사투리,표준어
해서 꽃꽂이 자격증 갖고 있고 또 활동하시는 분들도 주변에서 많이 봤는데요.,해서 꽃꽂이 자격증 갖고 있고 또 활동하시는 분들도 주변에서 많이 봤는데요.
꽃꽂이는 보통 사람들도 다 하는데 지속적으로 하기 위해서 이~ 자격증들을,꽃꽂이는 보통 사람들도 다 하는데 지속적으로 하기 위해서 이~ 자격증들을
많이 갖고 그러고 또 돈을 드려서,많이 갖고 그리고 또 돈을 드려서
자격증을 딸려고 하는 사람들을 많이 봤습니다.,자격증을 따려고 하는 사람들을 많이 봤습니다.
그리고 제일 요즘 자격증이라 하면,그리고 제일 요즘 자격증이라 하면
어떤 생각을 드냐면 돈을 주고 자격증을 사지 않나 하는 그런 생각을 할 때도 되게 많습니다.,어떤 생각을 드냐면 돈을 주고 자격증을 사지 않나 하는 그런 생각을 할 때도 되게 많습니다.
실제 자기 실력이 있어서 능력으로 자격증을 습득하는 것이 아니라 일정 금액의 돈을 주고,실제 자기 실력이 있어서 능력으로 자격증을 습득하는 것이 아니라 일정 금액의 돈을 주고
그래서 많이 생긴 사설 학원들 그리고 그런 단체들에서 자격증을 돈을 내고 어느 정도 교육만 이수하고 나면,그래서 많이 생긴 사설 학원들 그리고 그런 단체들에서 자격증을 돈을 내고 어느 정도 교육만 이수하고 나면
자격증을 사는 것처럼 이렇게 많이 봤는데요.,자격증을 사는 것처럼 이렇게 많이 봤는데요.
과연 그런 자격증들이 사회에 나왔을 때 그~ 이후에 교육이라던가 이런 것들을 직접 현장에서 담당할 때,과연 그런 자격증들이 사회에 나왔을 때 그~ 이후에 교육이라던가 이런 것들을 직접 현장에서 담당할 때
제대로 돼서 제대로 쓰임이 될까라는 의심이 되게 많이 듭니다.,제대로 돼서 제대로 쓰임이 될까라는 의심이 되게 많이 듭니다.
그래서 예전처럼 정말 자격증이 있으면 와 대단한 사람이다 이렇게 했는데,그래서 예전처럼 정말 자격증이 있으면 와 대단한 사람이다 이렇게 했는데
너무나 많은 가짓수의 자격증도 있고 너무나 많은 자격증 장사치들이 있기 때문에,너무나 많은 가짓수의 자격증도 있고 너무나 많은 자격증 장사치들이 있기 때문에
자격증 갖고 있어요라고 한다고 해서 그리고 한두 개의 자격증을 갖고 있는다고 해서,자격증 갖고 있어요라고 한다고 해서 그리고 한두 개의 자격증을 갖고 있는다고 해서
아~ 저~ 사람이 정말 노력을 많이 했구나라는 이런 생각이 드는 것에 대해선 쪼끔 회의적인 그런 생각들도 듭니다.,아~ 저~ 사람이 정말 노력을 많이 했구나라는 이런 생각이 드는 것에 대해선 쪼끔 회의적인 그런 생각들도 듭니다.
혹시 화자 일님께서는 자격증을 돈으로 매매하고 파는 것에 대해서는 어떻게 생각하고 계시는지요?,혹시 화자 일님께서는 자격증을 돈으로 매매하고 파는 것에 대해서는 어떻게 생각하고 계시는지요?
저는 그렇다고 생각을 하는데 또 아니라고도 생각을 합니다.,저는 그렇다고 생각을 하는데 또 아니라고도 생각을 합니다.
왜냐하면은 제가 운전면허 자격증,왜냐하면은 제가 운전면허 자격증
운전면허도 자격증이잖아요 어떻게 보면 운전을 할 수 있는 자격이 생기는 거니까,운전면허도 자격증이잖아요 어떻게 보면 운전을 할 수 있는 자격이 생기는 거니까
근데 그거를 삼 일 만에 땄거든요 근데 그거는 솔직히 돈 주고 산 거 같은데,근데 그거를 삼 일 만에 땄거든요 근데 그거는 솔직히 돈 주고 산 거 같은데
근데 돈 주고 사는 것도 저는 자격이라고 생각해요 왜냐하면은,근데 돈 주고 사는 것도 저는 자격이라고 생각해요 왜냐하면은
일단 회사를 갈려면은 그게 기본적으로 있어야 되거든요.,일단 회사를 가려면은 그게 기본적으로 있어야 되거든요.
근데 그게 그렇게 사회가 만들어졌는데 그거를 우리가 통째로 바꿀 수가 없잖아요 그래서,근데 그게 그렇게 사회가 만들어졌는데 그거를 우리가 통째로 바꿀 수가 없잖아요 그래서
그거를 돈 주고 사는 거는 어쩔 수 없어요 그리고 그런 사람도 있지만,그거를 돈 주고 사는 거는 어쩔 수 없어요 그리고 그런 사람도 있지만
또 자기가 노력해가지고 따는 사람도 있잖아요 그리고 자격증 치는 것도 원서비도 드는 것도 돈인데 그러면은,또 자기가 노력해가지고 따는 사람도 있잖아요 그리고 자격증 치는 것도 원서비도 드는 것도 돈인데 그러면은
그거를 하 할려고 노력했는데 그~ 원서비 들었다고 해서 돈 주고 샀다고 그렇게 말을 할 수는 없잖아요.,그거를 하 할려고 노력했는데 그~ 원서비 들었다고 해서 돈 주고 샀다고 그렇게 말을 할 수는 없잖아요.
아무튼 그래서 저는 그렇게 생각을 하구요.,아무튼 그래서 저는 그렇게 생각을 하구요.
그리고 저는 양식 자격증이 있는데요.,그리고 저는 양식 자격증이 있는데요.
그~ 양식 자격증을 필기를 쳤는데,그~ 양식 자격증을 필기를 쳤는데
그거를 떨어졌거든요 그래가지고 또 준비를 해야 되거든요 근데 그거를 제가,그거를 떨어졌거든요 그래가지고 또 준비를 해야 되거든요 근데 그거를 제가
처음에는 책을 살려고 했는데 그냥 예전에 책에 있던 모의고사 보는 것도,처음에는 책을 살려고 했는데 그냥 예전에 책에 있던 모의고사 보는 것도
한번 해보면 어떨까 해서 그거를 공부를 했는데요 그게 공부를 열심히 안 해서 그런지 떨어졌더라구요.,한번 해보면 어떨까 해서 그거를 공부를 했는데요 그게 공부를 열심히 안 해서 그런지 떨어졌더라구요.
그리고 제가 또 한식 조리 기능사 자격증이 있는데요 그건 일곱 번을 쳐가지고 붙었거든요.,그리고 제가 또 한식 조리 기능사 자격증이 있는데요 그건 일곱 번을 쳐가지고 붙었거든요.
근데 필기는 한 번에 붙었는데 실기를 일곱 번 쳐가지고 붙었거든요 그래가지고,근데 필기는 한 번에 붙었는데 실기를 일곱 번 쳐가지고 붙었거든요 그래가지고
쪼끔 그거는 돈 주고 산 거 같다고 그렇게 동의를 합니다 그리고,쪼끔 그거는 돈 주고 산 거 같다고 그렇게 동의를 합니다 그리고
자격증 준비하는데 저는 유튜브를 보고 준비를 했거든요 한 번은 학원 다녔는데 학원 다니는 건 별로 쓸로가 없는 거 같구요.,자격증 준비하는데 저는 유튜브를 보고 준비를 했거든요 한 번은 학원 다녔는데 학원 다니는 건 별로 쓸로가 없는 거 같구요.
유튜브 보니까 자격증 강의 영상이 많이 나와가지고 그걸 보고 했습니다.,유튜브 보니까 자격증 강의 영상이 많이 나와가지고 그걸 보고 했습니다.
그리고 요즘은 그렇게 돈 주고 자격증을 살 수도 있지만 유트브 보고 사람들이 열심히 해가지고 하는 것도 많단 말이죠.,그리고 요즘은 그렇게 돈 주고 자격증을 살 수도 있지만 유트브 보고 사람들이 열심히 해가지고 하는 것도 많단 말이죠.
그리고 그~ 자격증 치는 거 아~ 공부 얼마나 열심히 한다구요 사람들이,그리고 그~ 자격증 치는 거 아~ 공부 얼마나 열심히 한다구요 사람들이
그~ 화자 이님께서는 자격증 준비를 안 해보셔가지고 잘 모르는 거 같은데,그~ 화자 이님께서는 자격증 준비를 안 해보셔가지고 잘 모르는 거 같은데
무튼 그런 사람들도 많다는 걸 잊지 말아 주세요.,아무튼 그런 사람들도 많다는 걸 잊지 말아 주세요.
그리고 저는 또 다른 자격증도 있는데요 그거는 뭐냐면은,그리고 저는 또 다른 자격증도 있는데요 그거는 뭐냐면은
조주 기능사 자격증이라고 칵테일 만드는 자격증이거든요.,조주 기능사 자격증이라고 칵테일 만드는 자격증이거든요.
근데 그거는 제가 다니던 학교는 제가 전공이었기 때문에 필기는 면제를 해줬고요.,근데 그거는 제가 다니던 학교는 제가 전공이었기 때문에 필기는 면제를 해줬고요.
실기를 쳤거든요 근데 그게 레시피 엄청 몇십 개인데 그거 다 외워가지고 그중에서 딸랑 세 개만 랜덤으로 나오는 건데,실기를 쳤거든요 근데 그게 레시피 엄청 몇십 개인데 그거 다 외워가지고 그중에서 딸랑 세 개만 랜덤으로 나오는 건데
그거 세 개를 점수를 잘 받아서 칵테일을 예쁘게 만들면은요 감독관들이 보고 채점을 알아서 해서 합격을 줍니다.,그거 세 개를 점수를 잘 받아서 칵테일을 예쁘게 만들면은요 감독관들이 보고 채점을 알아서 해서 합격을 줍니다.
근데 솔직히 지금 쓸모는 없지만 아까 화자 이님께서 말씀하셨던 것처럼,근데 솔직히 지금 쓸모는 없지만 아까 화자 이님께서 말씀하셨던 것처럼
나중에 노후에 쓸 때가 있지 않을까 하고 그냥 갖고 있습니다.,나중에 노후에 쓸 때가 있지 않을까 하고 그냥 갖고 있습니다.
그리고 저는 국내 여행 안내사 자격증도 있는데요.,그리고 저는 국내 여행 안내사 자격증도 있는데요.
그거는 학교에서 또 따라고 해가지고 땄거든요.,그거는 학교에서 또 따라고 해가지고 땄거든요.
근데 지금 제가 대학교 와가지고 전공을 바꿔서 별로 쓸모는 없는데요.,근데 지금 제가 대학교 와가지고 전공을 바꿔서 별로 쓸모는 없는데요.
그거는 아줌마들도 많이 딴다고 해가지고 제가 나중에 나이가 들면은 국내 여행 안내사 같은 거 만약에 하게 되면은,그거는 아줌마들도 많이 딴다고 해가지고 제가 나중에 나이가 들면은 국내 여행 안내사 같은 거 만약에 하게 되면은
쫌 쓸모가 있지 않을까 생각을 하고 있습니다.,조금 쓸모가 있지 않을까 생각을 하고 있습니다.
그리고,그리고
요즘 아이티큐 자격증이 그냥 기본 중에 기본 초초초 기본이거든요.,요즘 아이티큐 자격증이 그냥 기본 중에 기본 초초초 기본이거든요.
그래가지고 그것도 학교에서 땄었는데요.,그래가지고 그것도 학교에서 땄었는데요.
한글이랑 엑셀이랑 파워포인트 이렇게 다 땄고 그게 또 대학교 가가지고 또 쓰임이,한글이랑 엑셀이랑 파워포인트 이렇게 다 땄고 그게 또 대학교 가가지고 또 쓰임이
있더라구요 그서 친구들이 저한테 쫌 많이 물어봅니다.,있더라구요 그래서 친구들이 저한테 조금 많이 물어봅니다.
그리고 나중에 회사 생활할 때 엑셀이 기본이잖아요 그리고 그양 당연히 있으면 좋은 거니까,그리고 나중에 회사 생활할 때 엑셀이 기본이잖아요 그리고 그냥 당연히 있으면 좋은 거니까
그래서 그게 좋은 거 같다고 생각합니다.,그래서 그게 좋은 거 같다고 생각합니다.
그리고 저는 양식 자격증 또 공부할 건데 또 저 학원 안 다니고 유튜브 보고 딸 거잖아요.,그리고 저는 양식 자격증 또 공부할 건데 또 저 학원 안 다니고 유튜브 보고 딸 거잖아요.
그러면은 저는 원서비만 드니깐 그거는 돈으로 사는 자격증이 아니잖아요.,그러면은 저는 원서비만 드니깐 그거는 돈으로 사는 자격증이 아니잖아요.
그러면 거기에 대해서 어떻게 생각하세요?,그러면 거기에 대해서 어떻게 생각하세요?
화자 일님은 정말 다양한 자격증을 갖고 계시네요.,화자 일님은 정말 다양한 자격증을 갖고 계시네요.
축하드립니다 고생 많이 하셨습니다 늦었지만 인사드립니다.,축하드립니다 고생 많이 하셨습니다 늦었지만 인사드립니다.
그리고 다양한 자격증들을 유튜브 강의를 통해서 이렇게 따셨다 하니까,그리고 다양한 자격증들을 유튜브 강의를 통해서 이렇게 따셨다 하니까
다른 사람들보다 더 두세 배 많은 노력을 하셨을 거라고 생각이 드네요 그것도 정말 잘하신 거 같애요.,다른 사람들보다 더 두세 배 많은 노력을 하셨을 거라고 생각이 드네요 그것도 정말 잘하신 거 같애요.
축하드리고 응원합니다.,축하드리고 응원합니다.
그리고 앞으로 또 자격증 딸 것에 대해서 그런 강의들을 통해서 딴다라고 하니깐요.,그리고 앞으로 또 자격증 딸 것에 대해서 그런 강의들을 통해서 딴다라고 하니깐요.
제 주변에도,제 주변에도
자격증을 준비하는 사람들이 있다면 유튜브로 통해서 하라고 제가 적극 이렇게 권해드리도록 하겠습니다.,자격증을 준비하는 사람들이 있다면 유튜브로 통해서 하라고 제가 적극 이렇게 권해드리도록 하겠습니다.
자격증을 따실 때 아까 원서비라고 말을 했는데요 그런 것들은 최소한의 기본적인 비용이니까 당연히 들어야 된다라고 생각을 합니다.,자격증을 따실 때 아까 원서비라고 말을 했는데요 그런 것들은 최소한의 기본적인 비용이니까 당연히 들어야 된다라고 생각을 합니다.
왜냐면 일정한 그~ 금액을 들여서 하게끔 국가에서 만들어 놓은 시스템이니깐요.,왜냐면 일정한 그~ 금액을 들여서 하게끔 국가에서 만들어 놓은 시스템이니깐요.
세금 같은 그런 개념이라고 생각을 하거든요.,세금 같은 그런 개념이라고 생각을 하거든요.
그서 나중에 뭐~ 그~ 뒤에는 충분히 거기에 대한 보상이 따를 거니까 그런 것들은 나쁘지 않다고 생각을 합니다.,그래서 나중에 뭐~ 그~ 뒤에는 충분히 거기에 대한 보상이 따를 거니까 그런 것들은 나쁘지 않다고 생각을 합니다.
자격증 하니까 생각이 났는데요.,자격증 하니까 생각이 났는데요.
자격이라는 요건이라는 게 어떤 일정한 것들을 준비했다라는 그런 거잖아요.,자격이라는 요건이라는 게 어떤 일정한 것들을 준비했다라는 그런 거잖아요.
그래서 우리가 이런 종이 자격증들도 물론 중요하지만,그래서 우리가 이런 종이 자격증들도 물론 중요하지만
실생활에 필요한 자격증들도 되게 중요하다고 생각하거든요.,실생활에 필요한 자격증들도 되게 중요하다고 생각하거든요.
그래서 저 같은 경우는 이런 실생활에 필요한 것 중에서 레저 스포츠 자격증이 있습니다.,그래서 저 같은 경우는 이런 실생활에 필요한 것 중에서 레저 스포츠 자격증이 있습니다.
혹시 다이버 자격증이라고 들어보신 적이 있는지 모르겠는데요.,혹시 다이버 자격증이라고 들어보신 적이 있는지 모르겠는데요.
다이버를 하기 위해서 기본적으로 이것도 협회에서 인정한 자격증이 있는 사람만 다이버를 할 수가 있습니다.,다이버를 하기 위해서 기본적으로 이것도 협회에서 인정한 자격증이 있는 사람만 다이버를 할 수가 있습니다.
게서 보통 사람들이 스킨 스쿠버 이런 것들을 할 때,그래서 보통 사람들이 스킨 스쿠버 이런 것들을 할 때
그냥 하면 되는 줄 알고 있는데요 그렇지가 않습니다 자격증이 있는 사람만 이런 놀이도,그냥 하면 되는 줄 알고 있는데요 그렇지가 않습니다 자격증이 있는 사람만 이런 놀이도
직접 경험하고 할 수 있다라는 것을 아셨으면 좋겠구요 혹시 화자 일님도,직접 경험하고 할 수 있다라는 것을 아셨으면 좋겠구요 혹시 화자 일님도
갖고 계신 그런 재밌는 자격증이 있으신지가 궁금합니다.,갖고 계신 그런 재밌는 자격증이 있으신지가 궁금합니다.
저는 옛날에 초등학교 때 딴 자격증인데요.,저는 옛날에 초등학교 때 딴 자격증인데요.
학교에 어떤 씨피알 그~ 응급 구조 그런 쪽의 분이 오셔가지고,학교에 어떤 씨피알 그~ 응급 구조 그런 쪽의 분이 오셔가지고
심폐 소생술 하는 걸 가르쳐주셨거든요 그런데 그걸 하고 난 다음에 갑자기 어떤 플라스틱 쪼가리를 하나 주는 거예요.,심폐 소생술 하는 걸 가르쳐주셨거든요 그런데 그걸 하고 난 다음에 갑자기 어떤 플라스틱 쪼가리를 하나 주는 거예요.
그래서 봤더니 그게,그래서 봤더니 그게
씨피알 할 수 있는 자격증을 저한테 주더라구요 제 이름이 적힌 거를 근데 그거는 솔직히 말하면은,씨피알 할 수 있는 자격증을 저한테 주더라구요 제 이름이 적힌 거를 근데 그거는 솔직히 말하면은
씨피알은 그양 다 아무나 할 수 있는 거잖아요 그리고 기본으로 배워놓아야 되는 그런 거잖아요.,씨피알은 그냥 다 아무나 할 수 있는 거잖아요 그리고 기본으로 배워놓아야 되는 그런 거잖아요.
그래야지 사람들 옆에서 쓰러졌을 때 가서 도와줄 수 있고 글고 위험할 때,그래야지 사람들 옆에서 쓰러졌을 때 가서 도와줄 수 있고 그리고 위험할 때
그~ 응급으로 쓸 수 있는 건데 근데 그거 하나  강단에 앉아가지고 들었다고,그~ 응급으로 쓸 수 있는 건데 근데 그거 하나  강단에 앉아가지고 들었다고
그~ 자격증을 하나 주더라구요 그래서 보면서 쫌 웃겼는데,그~ 자격증을 하나 주더라구요 그래서 보면서 조금 웃겼는데
그리고 지금도 집에 있어가지고 가끔씩 보면은 쫌 웃기거든요.,그리고 지금도 집에 있어가지고 가끔씩 보면은 조금 웃기거든요.
근데 그것도 자격증이라고 했는데 근데 보니까 유효 기간이 일 년인가 이 년이더라구요 그래서 그것도 살짝,근데 그것도 자격증이라고 했는데 근데 보니까 유효 기간이 일 년인가 이 년이더라구요 그래서 그것도 살짝
쫌 재미있으라고 이렇게 주는 거 같아요 그래가지고 그런 거 받아본 적이 있구요.,조금 재미있으라고 이렇게 주는 거 같아요 그래가지고 그런 거 받아본 적이 있구요.
그리고 저는 무슨 자전거 안전하게 탈 수 있는 이런 어린이 이런 자격증도 있고요.,그리고 저는 무슨 자전거 안전하게 탈 수 있는 이런 어린이 이런 자격증도 있고요.
근데 그것도 다 그냥 재미있으라고,근데 그것도 다 그냥 재미있으라고
약간 어린 아이들 마음에 쫌 이런 거 받으면 뿌듯하잖아요 그래서 줬던 거 같아요 그런데 아까,약간 어린 아이들 마음에 조금 이런 거 받으면 뿌듯하잖아요 그래서 줬던 거 같아요 그런데 아까
뭐시기 자격증이라고 하셨는데 저희 동생도 그런,뭐 자격증이라고 하셨는데 저희 동생도 그런
공고 이런 데를 다니기 때문에 제가 쫌 들었는데요.,공고 이런 데를 다니기 때문에 제가 조금 들었는데요.
그런 계열의 쪽으로도 취업을 할려는 마음이 있어서인지,그런 계열의 쪽으로도 취업을 하려는 마음이 있어서인지
약간 토익 같은 것도 기본적으로 준비해야 된다고 하더라구요 그래가지고 여러 번 쳤는데,약간 토익 같은 것도 기본적으로 준비해야 된다고 하더라구요 그래가지고 여러 번 쳤는데
원하던 점수가 나왔는지는 잘 모르겠고요 근데,원하던 점수가 나왔는지는 잘 모르겠고요 근데
그~ 토익 치는 게 기업 같은 데서 토익 칠백 점 이상 팔백 점 이상 이렇게 점수를 정해주잖아요.,그~ 토익 치는 게 기업 같은 데서 토익 칠백 점 이상 팔백 점 이상 이렇게 점수를 정해주잖아요.
그래서 그거를 계속계속 차 쳐서 원하는 점수가 나올 때까지 해야 되는 거 같더라구요.,그래서 그거를 계속계속 차 쳐서 원하는 점수가 나올 때까지 해야 되는 거 같더라구요.
그런데 제가 원래는 그~ 시험이 얼만지 몰랐는데 오만 원이나 하더라구요 근데 그~ 시험비를 갖다가 어디다 쓰는지 모르겠거든요 저는,그런데 제가 원래는 그~ 시험이 얼만지 몰랐는데 오만 원이나 하더라구요 근데 그~ 시험비를 갖다가 어디다 쓰는지 모르겠거든요 저는
그래서 쫌 궁금하구요.,그래서 조금 궁금하구요.
솔직히 한식이나 양식 같은 거는,솔직히 한식이나 양식 같은 거는
쫌 재료비도 많이 들고 그래가지고 이해를 하겠는데 토익이 오만 원이나 한다는 거는 쪼끔 이해를 할 수 없어요.,조금 재료비도 많이 들고 그래가지고 이해를 하겠는데 토익이 오만 원이나 한다는 거는 쪼끔 이해를 할 수 없어요.
그리고 제 친구가 또 어저께 제이알 피티라고 또 일본어 준비하는 그런 자격증 시험인데요.,그리고 제 친구가 또 어저께 제이알 피티라고 또 일본어 준비하는 그런 자격증 시험인데요.
근데 그거는 합격 불합격 이렇게 나눠지더라구요.,근데 그거는 합격 불합격 이렇게 나눠지더라구요.
그런데 그게 일급을 쳤는데 일급이 거의 이~ 일본인 중에서도,그런데 그게 일급을 쳤는데 일급이 거의 이~ 일본인 중에서도
완전 전문적인 그런 사람들만 할 수 있는 그런 레벨이고 그냥 일 그냥 보통 일본인들이 치기도 어려운 그런 시험이라고 하더라구요.,완전 전문적인 그런 사람들만 할 수 있는 그런 레벨이고 그냥 일 그냥 보통 일본인들이 치기도 어려운 그런 시험이라고 하더라구요.
그런데 막 자기가 쫌 잘 친 거 같다 이렇게 으쓱해 하길래 수고했다고 응원을 해주기는 했거든요 그리고 제이피티라는 자격증도 있는데,그런데 막 자기가 조금 잘 친 거 같다 이렇게 으쓱해 하길래 수고했다고 응원을 해주기는 했거든요 그리고 제이피티라는 자격증도 있는데
그거는 또 합격 불합격이 아니고 약간 토익처럼 점수 내는 그런 자격증 거 같더라구요.,그거는 또 합격 불합격이 아니고 약간 토익처럼 점수 내는 그런 자격증 거 같더라구요.
아무튼 세상에는 참 자 다양한 자격증이 많다고 생각을 했습니다.,아무튼 세상에는 참 자 다양한 자격증이 많다고 생각을 했습니다.
그리고 또 제 동생이,그리고 또 제 동생이
전기 기능사 자격증을 준비를 하는데요.,전기 기능사 자격증을 준비를 하는데요.
그게 또 합격률도 삼십 프로인가 뭐시껭인가 그렇게,그게 또 합격률도 삼십 프로인가 뭐시껭인가 그렇게
별로 안 높다 하고 쫌 자격증 중에서도 어려운 자격증이라고 하거든요.,별로 안 높다 하고 조금 자격증 중에서도 어려운 자격증이라고 하거든요.
하더라구요.,하더라구요.
근데 또 그거를 제 주변에 딴 사람들도 있고 하니까 몇 번 노력하면은 되지 않을까 그렇게 생각을 하고 있습니다.,근데 또 그거를 제 주변에 딴 사람들도 있고 하니까 몇 번 노력하면은 되지 않을까 그렇게 생각을 하고 있습니다.
그래서 그런데 혹시,그래서 그런데 혹시
그~ 자격증 어떻게 발급되는지 그런 거 어~ 잘 알고 계세요?,그~ 자격증 어떻게 발급되는지 그런 거 어~ 잘 알고 계세요?
저는 자격증을 발급하는 협회 같은 데 일을 해본 적이 없어서 자격증이 구체적으로 어떻게 발급되는지는,저는 자격증을 발급하는 협회 같은 데 일을 해본 적이 없어서 자격증이 구체적으로 어떻게 발급되는지는
전혀 모릅니다.,전혀 모릅니다.
단지 아까 비용이 비싼 자격증이라고 했던 외국어 자격증 같은 경우는,단지 아까 비용이 비싼 자격증이라고 했던 외국어 자격증 같은 경우는
국내에서 그런 것들을 인정해주기 위해서 외국에서 그런 것들을 하는 기관들을,국내에서 그런 것들을 인정해주기 위해서 외국에서 그런 것들을 하는 기관들을
선정하는 데 있어서 일정한 비용을 투자를 하니까 그거를 따기 위해서 그래서 그~ 비용을 수익을 창출해야 되니까,선정하는 데 있어서 일정한 비용을 투자를 하니까 그거를 따기 위해서 그래서 그~ 비용을 수익을 창출해야 되니까
높이 받지 않을까 이런 생각은 해본 적이 있습니다 특히 토익 같은 경우는 우리나라에서 토익을 주관하는 그~ 회사가,높이 받지 않을까 이런 생각은 해본 적이 있습니다 특히 토익 같은 경우는 우리나라에서 토익을 주관하는 그~ 회사가
수익을 창출하기 위해서 비용을 높이 받는다라고 이렇게 알고 있습니다.,수익을 창출하기 위해서 비용을 높이 받는다라고 이렇게 알고 있습니다.
