사투리,표준어
그거 생각하니까 고등학교 때,그거 생각하니까 고등학교 때
생일이면 이제 매점 가서 다들 돈 모아서,생일이면 이제 매점 가서 다들 돈 모아서
과자 상자 만들고 그다음에 초코파이나 쪼끔 돈이 쪼끔 더 많이 모이면,과자 상자 만들고 그다음에 초코파이나 쪼끔 돈이 쪼끔 더 많이 모이면
오예스 같은 걸로 케잌 만들어서 줬잖아.,오예스 같은 걸로 케잌 만들어서 줬잖아.
거기에 거기다가 이제 상자에다가 밋밋하니까 친구들이,거기에 거기다가 이제 상자에다가 밋밋하니까 친구들이
거기에 편지 이렇게 한마디씩 다 적어 주고 그랬었잖아.,거기에 편지 이렇게 한마디씩 다 적어 주고 그랬었잖아.
그때 생각 든 건데,그때 생각 든 건데
그 상자에 편지가 쪼끔 아까운 거야 상자는 이제 버려야 되는데,그 상자에 편지가 쪼끔 아까운 거야 상자는 이제 버려야 되는데
편지는 보관 못 하고 그래서 그게 쪼끔 생각나긴 하는데,편지는 보관 못 하고 그래서 그게 쪼끔 생각나긴 하는데
또 지금 생각해 보면 그때 돈 없을 때,또 지금 생각해 보면 그때 돈 없을 때
쪼끔 쪼끔씩 모아가지고 상자 이만한 거 해서 준 것도 너무 귀엽고,쪼끔 쪼끔씩 모아가지고 상자 이만한 거 해서 준 것도 너무 귀엽고
지금 귀여웠던 거 같애.,지금 귀여웠던 거 같애.
그 상자 해가지고 생일 당사자한테 주면서 되게,그 상자 해가지고 생일 당사자한테 주면서 되게
그~ 기뻐했던 그런 게 새록새록 생각나가지고 그때로 다시 가고 싶다.,그~ 기뻐했던 그런 게 새록새록 생각나가지고 그때로 다시 가고 싶다.
그~ 초중고는 이제 지금 성인 될 때보다는,그~ 초중고는 이제 지금 성인 될 때보다는
돈의 범위가 짝으니까 그만큼 더,돈의 범위가 작으니까 그만큼 더
돈 들인 것보다 더 정성에 더 기울여서 이렇게 선물을 주는데,돈 들인 것보다 더 정성에 더 기울여서 이렇게 선물을 주는데
생각해 보면 그때도 추억도 많고 생,생각해 보면 그때도 추억도 많고 생
이렇게 말할 거리도 많이 생기고 성인 돼서는 이제,이렇게 말할 거리도 많이 생기고 성인 돼서는 이제
친구들이나 이제 이~ 뭐~ 이성 친구나 이렇게,친구들이나 이제 이~ 뭐~ 이성 친구나 이렇게
무슨 발렌타인데이나 화이트 데이에 맞춰서,무슨 발렌타인데이나 화이트 데이에 맞춰서
초콜릿을 만들거나,초콜릿을 만들거나
머핀이나 케잌이나 이렇게 만들어서,머핀이나 케잌이나 이렇게 만들어서
이제 그날에 맞춰서 주면,이제 그날에 맞춰서 주면
이제 훨씬 그 친구가 감동도  먹은 그 모습에 훨씬 보람차고,이제 훨씬 그 친구가 감동도  먹은 그 모습에 훨씬 보람차고
또 그 친구한테 필요한 선물을 내가,또 그 친구한테 필요한 선물을 내가
몰래 이렇게 전달해 줄 때 그~,몰래 이렇게 전달해 줄 때 그~
그때의 뿌듯함이 있어서 꼭 나는,그때의 뿌듯함이 있어서 꼭 나는
그~ 남이 뭘 필요로 하거나 한 번씩 이럴 때 훨씬 더,그~ 남이 뭘 필요로 하거나 한 번씩 이럴 때 훨씬 더
주의 깊게 관찰해서 선물을 해 줄 때가 많아.,주의 깊게 관찰해서 선물을 해 줄 때가 많아.
그~ 만들어 준다는 거 하니까 생각난 생각 났는데,그~ 만들어 준다는 거 하니까 생각난 생각 났는데
나도 그~ 친구들이 만들어 준 거 보고 신기해서,나도 그~ 친구들이 만들어 준 거 보고 신기해서
나도 만들어 봐야지 그래서 나도 예쁘게 만들어서 줘야지 이렇게 생각했는데,나도 만들어 봐야지 그래서 나도 예쁘게 만들어서 줘야지 이렇게 생각했는데
그~ 만들었을 때 생각만큼 내가 생각한 만큼,그~ 만들었을 때 생각만큼 내가 생각한 만큼
이런 결과물이 안 나왔기도 했고,이런 결과물이 안 나왔기도 했고
보통 주기 전에 먹어 보잖아.,보통 주기 전에 먹어 보잖아.
너무 맛이 없는 거야.,너무 맛이 없는 거야.
그래가지고 도저히 줄 수가 없어가지고 집에 쌓아 놨다가 먹지도 않고 그냥,그래가지고 도저히 줄 수가 없어가지고 집에 쌓아 놓았다가 먹지도 않고 그냥
버렸던 기억이 있긴 한데,버렸던 기억이 있긴 한데
그런 거 때문에 난 뭔가 더 많이 안 만들어 주는 거 같애.,그런 거 때문에 난 뭔가 더 많이 안 만들어 주는 거 같애.
내가 생각한 만큼 결과물이 안 나왔기도 하고,내가 생각한 만큼 결과물이 안 나왔기도 하고
마음에 들지도 않고 그리고 굳이 그런 걸 주면 욕만 먹을 거 같기 때문에,마음에 들지도 않고 그리고 굳이 그런 걸 주면 욕만 먹을 거 같기 때문에
그래서 더 안 만들게 되는 거 같애.,그래서 더 안 만들게 되는 거 같애.
물론 안 만들어서 실력이 안 느는 것도 있는데,물론 안 만들어서 실력이 안 느는 것도 있는데
생각만큼 결과물이 안 나오면 자꾸 실망하게 돼서 그래서 더,생각만큼 결과물이 안 나오면 자꾸 실망하게 돼서 그래서 더
아예 그런 쪽은 포기한 거 같애.,아예 그런 쪽은 포기한 거 같애.
그래서 이제 막 만드는 솜씨가 없으면,그래서 이제 막 만드는 솜씨가 없으면
그~ 솜씨 말고 이제 돈으로 된 그 사람한테 필요한 막,그~ 솜씨 말고 이제 돈으로 된 그 사람한테 필요한 막
친구  집들이할 때면 이제 친구가 컵을 좋아해서,친구  집들이할 때면 이제 친구가 컵을 좋아해서
이제 컵을 이제 인터넷에,이제 컵을 이제 인터넷에
괜찮은 거 찾아가지고 선물해 줬을 때도 있고,괜찮은 거 찾아가지고 선물해 줬을 때도 있고
어~ 휴지랑 이런 세제는 많이 받았을 거 같애서,어~ 휴지랑 이런 세제는 많이 받았을 거 같애서
에어 프라이어나 이렇게 선물을 나는,에어 프라이어나 이렇게 선물을 나는
이제 해 줄 때가 있었는데,이제 해 줄 때가 있었는데
아니면 내가 잠시 해외나 이렇게 갈 때,아니면 내가 잠시 해외나 이렇게 갈 때
거기서 유명한 초콜릿이나,거기서 유명한 초콜릿이나
뭐~ 먹는 거나 뭐~ 편지 엽서 이렇게 모으는 친구도 있어서,뭐~ 먹는 거나 뭐~ 편지 엽서 이렇게 모으는 친구도 있어서
그거를 선물해서 그 친구한테도 주고,그거를 선물해서 그 친구한테도 주고
막 한 번씩 이제 너무 오지랖 부려가지고 선물 이렇게 주는데,막 한 번씩 이제 너무 오지랖 부려가지고 선물 이렇게 주는데
그만큼 받은 받을 수 있다고 생각을 하면 안 되는데 한 번씩,그만큼 받은 받을 수 있다고 생각을 하면 안 되는데 한 번씩
내가 준 만큼 안 줄 때 한 번씩 서운하긴 하는데,내가 준 만큼 안 줄 때 한 번씩 서운하긴 하는데
선물을 줄 때는 그냥 이제 그 사람한테,선물을 줄 때는 그냥 이제 그 사람한테
이제 좋은 마음으로 준다고 생각하고 보답을 바라면 안 될 거 같애.,이제 좋은 마음으로 준다고 생각하고 보답을 바라면 안 될 거 같애.
맞아 나도 옛날에 아~ 내가 이만큼 해 줬으니까,맞아 나도 옛날에 아~ 내가 이만큼 해 줬으니까
쟤도 이만큼 해 주겠지 했는데 쟤는 내 생일 아예 생각 못 하고 그냥 넘어간 거야.,쟤도 이만큼 해 주겠지 했는데 쟤는 내 생일 아예 생각 못 하고 그냥 넘어간 거야.
그거가지고 되게 실망 많이 했었는데 요즘에는 생각해 보면 그냥 내가 좋아서 해 주는 건데,그거가지고 되게 실망 많이 했었는데 요즘에는 생각해 보면 그냥 내가 좋아서 해 주는 건데
굳이 기대를 바랄 게 있나 싶기도 해서 그냥 좋으면,굳이 기대를 바랄 게 있나 싶기도 해서 그냥 좋으면
그 좋은 기분을 생각하고 받는 거는 생각 안 하려고 하는 거 같애.,그 좋은 기분을 생각하고 받는 거는 생각 안 하려고 하는 거 같애.
물론 이만큼 내가 했는데,물론 이만큼 내가 했는데
이만큼은 주겠지 생각 들 때도 있는데 그래도,이만큼은 주겠지 생각 들 때도 있는데 그래도
받는다는 쪽은 생각 안 하려고 하는 거 같 나만 상처 받을 수도 있으니까.,받는다는 쪽은 생각 안 하려고 하는 거 같 나만 상처 받을 수도 있으니까.
그래서 이제 선물에는 이제 뭐~ 줄 때나 받을 때나,그래서 이제 선물에는 이제 뭐~ 줄 때나 받을 때나
이제 다른 마음을 가지는데,이제 다른 마음을 가지는데
이제 내가 막 어디,이제 내가 막 어디
갔다가 이제 가족들한테 각각 맞게 선물을 줬는데,갔다가 이제 가족들한테 각각 맞게 선물을 줬는데
막상 주고 나니까 이제,막상 주고 나니까 이제
엄마나 할머니나 이렇게 잘 마음에 들었는데,엄마나 할머니나 이렇게 잘 마음에 들었는데
아빠가 이제 그거에 자기 취향이 아니라서 막,아빠가 이제 그거에 자기 취향이 아니라서 막
그거를 잘 안 입는데 내가,그거를 잘 안 입는데 내가
근데 돈을 많이 투자해서 줬는데,근데 돈을 많이 투자해서 줬는데
그렇게 잘 안 입는 모습 보니까 이게 괜히 그냥,그렇게 잘 안 입는 모습 보니까 이게 괜히 그냥
좋은 거 사 줘도 아버지가 그렇게 잘 못 입느니까,좋은 거 사 줘도 아버지가 그렇게 잘 못 입느니까
어~ 그래서 쫌 더 그런 브랜드보다는,어~ 그래서 조금 더 그런 브랜드보다는
진짜  아빠가 완전,진짜  아빠가 완전
필요하거나 아빠가 좋아하는 옷을,필요하거나 아빠가 좋아하는 옷을
다음에 사 드려야지 꼭 다음에 그렇게 생각한 거 같애.,다음에 사 드려야지 꼭 다음에 그렇게 생각한 거 같애.
요즘에 십일월이니까 그~ 예전에 학생 때 진짜 유행했던,요즘에 십일월이니까 그~ 예전에 학생 때 진짜 유행했던
그날 있잖아 빼빼로 데이 막 이런 거,그날 있잖아 빼빼로 데이 막 이런 거
근데 지금은 덜 하 옛날만큼은 덜한 건지 아니면 내가 관심이 없어서,근데 지금은 덜 하 옛날만큼은 덜한 건지 아니면 내가 관심이 없어서
그렇게 덜해  유행이 이 아닌 것처럼 생각 드는 건진 모르겠는데,그렇게 덜해  유행이 이 아닌 것처럼 생각 드는 건진 모르겠는데
그~ 옛날에는 막 빼빼로 데이라고 해가지고,그~ 옛날에는 막 빼빼로 데이라고 해가지고
친구들이랑 같이 모여가지고 우리 빼빼로 만들자 해서,친구들이랑 같이 모여가지고 우리 빼빼로 만들자 해서
인터넷에서 그~ 빼빼로 과자랑 초콜릿이랑 뭐~,인터넷에서 그~ 빼빼로 과자랑 초콜릿이랑 뭐~
뿌려서 고정하는 거랑 아몬드 이런 거 다 사서 만들었었는데,뿌려서 고정하는 거랑 아몬드 이런 거 다 사서 만들었었는데
생각해 보면 그런 게 친구들이랑 약간 시간 나누면서 할 수 있는 추억?,생각해 보면 그런 게 친구들이랑 약간 시간 나누면서 할 수 있는 추억?
이런 게 돼서 그런 건 좋았던 거 같애 같이 시간 나눌 수 있었던 거.,이런 게 돼서 그런 건 좋았던 거 같애 같이 시간 나눌 수 있었던 거.
혹시 친구들이랑 같이 뭐 만들어 본 적 있어?,혹시 친구들이랑 같이 뭐 만들어 본 적 있어?
친구랑 같이 만들었던 거보다 이제 언니랑 같이,친구랑 같이 만들었던 거보다 이제 언니랑 같이
서로 각자 이성 친구한테 선물 줄라고 집에서 새벽에,서로 각자 이성 친구한테 선물 줄라고 집에서 새벽에
이제 만들어 준 기억이 있어 근데 이제,이제 만들어 준 기억이 있어 근데 이제
아빠한테도 날을 맞춰서 같이 주긴 했는데,아빠한테도 날을 맞춰서 같이 주긴 했는데
뭐~ 그렇게 생각해 보니까 이제 선물을 통해서,뭐~ 그렇게 생각해 보니까 이제 선물을 통해서
같이 만들어도 보고 이런 경험이 있으니 이~ 있어서,같이 만들어도 보고 이런 경험이 있으니 이~ 있어서
쫌 더 좋고 진심이 더 담겨진 거 같고 이제 나도 만들어 줘서,조금 더 좋고 진심이 더 담겨진 거 같고 이제 나도 만들어 줘서
다른 사람 그 사람이 나 또 나한테,다른 사람 그 사람이 나 또 나한테
그날에 맞게 만들어 주는 거 한번 얘기해 봤는데,그날에 맞게 만들어 주는 거 한번 얘기해 봤는데
막상 남이 만들어 준 것도 먹어 보니까,막상 남이 만들어 준 것도 먹어 보니까
걱정했던 거보다 맛있었고,걱정했던 거보다 맛있었고
다음에도 받고 싶은 그런 기대감도 생겨.,다음에도 받고 싶은 그런 기대감도 생겨.
근데 이게 선물이라는 게,근데 이게 선물이라는 게
그~ 내가 생일이거나 진짜 뭐~ 어떤 날이라서 받는 것보다 그냥,그~ 내가 생일이거나 진짜 뭐~ 어떤 날이라서 받는 것보다 그냥
아무 날도 아닌데 그냥 툭 주는 그게 제일 근데 그게 제일 기분이 좋았던 거 같아 그냥,아무 날도 아닌데 그냥 툭 주는 그게 제일 근데 그게 제일 기분이 좋았던 거 같아 그냥
친구랑 같이 만났는데,친구랑 같이 만났는데
알바 끝나고 아르바이트 끝나고 친구랑 만났는데 친구가 그냥 길 가다가,알바 끝나고 아르바이트 끝나고 친구랑 만났는데 친구가 그냥 길 가다가
꽃이 이거,꽃이 이거
그~ 유 인터넷에서 봤기도 하고 지나가는데 너무 예뻐서 그냥 샀다고,그~ 유 인터넷에서 봤기도 하고 지나가는데 너무 예뻐서 그냥 샀다고
하면서 그냥 주는데 그것도 그냥 어~ 그게 되게 감동인 거야.,하면서 그냥 주는데 그것도 그냥 어~ 그게 되게 감동인 거야.
그냥 그래서 그~ 아무 날도 아닌데 지나가다가 예쁜데,그냥 그래서 그~ 아무 날도 아닌데 지나가다가 예쁜데
내가 생각나서 줬다는 게 그게 너무 기분이 좋았던 거 같 그~ 어떤 날이라서,내가 생각나서 줬다는 게 그게 너무 기분이 좋았던 거 같 그~ 어떤 날이라서
받은 것보다는 훨씬 더 감동적이었던 거 같애.,받은 것보다는 훨씬 더 감동적이었던 거 같애.
니 말대로 그렇게 갑자기 이제,니 말대로 그렇게 갑자기 이제
생각나거나 아니면 니가 필요할 거 같애서 준비해서 주는 것도 진짜,생각나거나 아니면 니가 필요할 거 같애서 준비해서 주는 것도 진짜
아무 날 아니라도 감동이 훨씬 더 배가 될 거 같애 그래서,아무 날 아니라도 감동이 훨씬 더 배가 될 거 같애 그래서
나도 그냥 흘러가는 말로 뭐 필요하다고 했는데,나도 그냥 흘러가는 말로 뭐 필요하다고 했는데
아~ 어느 어느 날에 이제 갑자기 나한테 주는 거 보니까,아~ 어느 어느 날에 이제 갑자기 나한테 주는 거 보니까
까먹고 있다가도 이제 그런 모습에 훨씬 감동도 받고,까먹고 있다가도 이제 그런 모습에 훨씬 감동도 받고
그랬던 거 같애 그리고 생각해 보니까 나도 너한테 줄 게 있었는데,그랬던 거 같애 그리고 생각해 보니까 나도 너한테 줄 게 있었는데
집에 놔두고 와서 나중에 꼭 전해 줄게.,집에 놓아두고 와서 나중에 꼭 전해 줄게.
아까 전에 내가 말했듯이,아까 전에 내가 말했듯이
그냥 아무 날도 아닌데  준 게 너무  감동이었던 게 쪼끔  그게,그냥 아무 날도 아닌데  준 게 너무  감동이었던 게 쪼끔  그게
되게 기억에 많이 남아서 나도 다른 친구들한테,되게 기억에 많이 남아서 나도 다른 친구들한테
요즘엔 특히 더 잘 못 보니까,요즘엔 특히 더 잘 못 보니까
가끔씩 그냥 랜덤으로 이렇게 돌려서,가끔씩 그냥 랜덤으로 이렇게 돌려서
카톡을 이렇게 막 올리다가 한 명 보이면 걔한테 하나씩 보내고,카톡을 이렇게 막 올리다가 한 명 보이면 걔한테 하나씩 보내고
막 그런 거 있거든 그니까 못 보니까 약간 쪼끔 더 생각하고,막 그런 거 있거든 그러니까 못 보니까 약간 쪼끔 더 생각하고
그냥 한번 연락해 보는 구실로?,그냥 한번 연락해 보는 구실로?
한번 그렇게 그냥 갑자기 보내는 일도,한번 그렇게 그냥 갑자기 보내는 일도
점점 생기는 거 같애 요즘엔 특히 더 못 만나니까,점점 생기는 거 같애 요즘엔 특히 더 못 만나니까
그러면 그 친구도,그러면 그 친구도
갑자기 뭐냐면서 하면서 되게 기분 좋아하는 게 또 느껴져서 나도 기분 좋고,갑자기 뭐냐면서 하면서 되게 기분 좋아하는 게 또 느껴져서 나도 기분 좋고
그다음에 연락도 하 오랫동안 연락 안 했는데,그다음에 연락도 하 오랫동안 연락 안 했는데
좀 스스럼  없이,좀 스스럼  없이
기분 좋게 연락할 수 있는 그런 구실도 되기도 하고 그래서 좋은 거 같아.,기분 좋게 연락할 수 있는 그런 구실도 되기도 하고 그래서 좋은 거 같아.
그래서 이제 친구가 시험 치는 날이나,그래서 이제 친구가 시험 치는 날이나
뭐~ 다른 힘든 날 나한테 뭐~ 고민을 말한 날에,뭐~ 다른 힘든 날 나한테 뭐~ 고민을 말한 날에
그런 날에 특히 막 단 거나 막 이렇게 챙겨,그런 날에 특히 막 단 거나 막 이렇게 챙겨
주고 싶을 때 막 챙겨 주면 친구도 감동 먹고 특히 반대로 생각해 보면 내가 힘들 때,주고 싶을 때 막 챙겨 주면 친구도 감동 먹고 특히 반대로 생각해 보면 내가 힘들 때
뭐~ 내가 무슨 시험을 치러갈 때 친구가 응원하거나 아니면 선물 이렇게,뭐~ 내가 무슨 시험을 치러갈 때 친구가 응원하거나 아니면 선물 이렇게
기프티콘이나 이렇게 보내는 모습에,기프티콘이나 이렇게 보내는 모습에
이렇게 서로 기대는 안 해도 이렇게 챙,이렇게 서로 기대는 안 해도 이렇게 챙
