사투리,표준어
저는 반대로 운동을 즐겨하는 편도 아니고,저는 반대로 운동을 즐겨하는 편도 아니고
운동 기본적으로 뭐~ 근력이나 이런 거는,운동 기본적으로 뭐~ 근력이나 이런 거는
있고 운동에  뭐~ 근력도 있고 주로,있고 운동에  뭐~ 근력도 있고 주로
뭐~ 만약에 운동 뭐~ 체육대회나 이런 거 했을 때,뭐~ 만약에 운동 뭐~ 체육대회나 이런 거 했을 때
뭐~ 기본적인 체력은 있는 편이긴 한데 저는,뭐~ 기본적인 체력은 있는 편이긴 한데 저는
그렇게 다이어트를 하려고 마음을 먹으면은 그렇게 의지가 안 생기더라고요.,그렇게 다이어트를 하려고 마음을 먹으면은 그렇게 의지가 안 생기더라고요.
그래가지고 저는 주로 뭐~ 밖에서 뭐~ 헬스장 헬스도 한번 다녀보기는 했는데,그래가지고 저는 주로 뭐~ 밖에서 뭐~ 헬스장 헬스도 한번 다녀보기는 했는데
삼 개월을 끊고 제가 한 달밖에 안 갔어요.,삼 개월을 끊고 제가 한 달밖에 안 갔어요.
되게 뭐~ 일을 하면서 바쁘기도 하고 되게 의지가 안 생기더라고요.,되게 뭐~ 일을 하면서 바쁘기도 하고 되게 의지가 안 생기더라고요.
근데 제일 손쉽고 간단하고 하게 할 수 있었던 운동이,근데 제일 손쉽고 간단하고 하게 할 수 있었던 운동이
아파트에 살다 보니까 그냥 계단 오르기 같은 경우나,아파트에 살다 보니까 그냥 계단 오르기 같은 경우나
저는 그런 운동을 가장 많이 했었던 거 같아요 그래서,저는 그런 운동을 가장 많이 했었던 거 같아요 그래서
그러면은  님은,그러면은  님은
뭐~ 만약에 다이어트를 진짜로 열심히 했던 경험이 있으시다면은,뭐~ 만약에 다이어트를 진짜로 열심히 했던 경험이 있으시다면은
뭐~ 저한테 가장 추천해 주고 싶은 운동이나,뭐~ 저한테 가장 추천해 주고 싶은 운동이나
아니면 가장 효과 있었다고 생각되는 운동이 혹시 있을까요?,아니면 가장 효과 있었다고 생각되는 운동이 혹시 있을까요?
어~ 저 같은 경우는,어~ 저 같은 경우는
추천해 주고 싶은 게 사실 막 그렇게,추천해 주고 싶은 게 사실 막 그렇게
효그능을 봤다라는 그런,효그능을 봤다라는 그런
운동은 많이 잘 모르다 보니까 저도 그냥,운동은 많이 잘 모르다 보니까 저도 그냥
혼자 즐기는 편이다  보니까,혼자 즐기는 편이다  보니까
그래서 지금 생각나는 거는 어~ 또,그래서 지금 생각나는 거는 어~ 또
약간 이런 운동이나 헬스 이런 것들을 다짐을 했을 때,약간 이런 운동이나 헬스 이런 것들을 다짐을 했을 때
이제 오래는 못한다고 하셔서,이제 오래는 못한다고 하셔서
딱 들었을 때 좋은 운동이 누군가 같이 친구나 아니면,딱 들었을 때 좋은 운동이 누군가 같이 친구나 아니면
뭐~ 남자친구랑 아니면 뭐~ 어머니도 괜찮은 거 같아요.,뭐~ 남자친구랑 아니면 뭐~ 어머니도 괜찮은 거 같아요.
그래서 가족이랑 같이 공원에 이렇게 같이 뛰는 러닝이 참 좋더라고요.,그래서 가족이랑 같이 공원에 이렇게 같이 뛰는 러닝이 참 좋더라고요.
뭔가 같이 뛰었던 적이 있었는데 친구랑 어~,뭔가 같이 뛰었던 적이 있었는데 친구랑 어~
어~ 힘들긴 한데 뭔가 옆에 같이 뛰고 있다라는 생각이 있다 보니까,어~ 힘들긴 한데 뭔가 옆에 같이 뛰고 있다라는 생각이 있다 보니까
힘들어도 끝까지 완주할 수 있고 또,힘들어도 끝까지 완주할 수 있고 또
정해진 그 코스를 완주했을 때 성취감도 쫌 맛 볼 수 있었구요.,정해진 그 코스를 완주했을 때 성취감도 조금 맛 볼 수 있었구요.
또 같이 하다 보니까 그런 운동하면서 느꼈던 것들을,또 같이 하다 보니까 그런 운동하면서 느꼈던 것들을
어~ 엄청 힘들었다라든지 뭐~ 이 코스에서부터 뭔가 숨이 더 가빠지고 막 힘들었는데  이렇게 숨을 쉬니까,어~ 엄청 힘들었다라든지 뭐~ 이 코스에서부터 뭔가 숨이 더 가빠지고 막 힘들었는데  이렇게 숨을 쉬니까
쫌 어~ 버텨지더라 이런 식으로,조금 어~ 버텨지더라 이런 식으로
또 나눌 수 있는 이야깃거리가 있다 보니까 쫌 재밌었던 거 같아요 그래서,또 나눌 수 있는 이야깃거리가 있다 보니까 조금 재밌었던 거 같아요 그래서
혹시라도 다이어트를 하신다면 같이 하는 거 쫌 추천드리고 싶네요.,혹시라도 다이어트를 하신다면 같이 하는 거 조금 추천드리고 싶네요.
약간 혼자 하면 저도 막 꾸준히 하는 게 쫌 힘들었던 거 같아요.,약간 혼자 하면 저도 막 꾸준히 하는 게 조금 힘들었던 거 같아요.
그래서 제가 꾸준하게,그래서 제가 꾸준하게
매일매일이나 아니면 정해진 그~ 시간에,매일매일이나 아니면 정해진 그~ 시간에
운동을 할 수 있었던 기억을 떠올려 보면 친구랑 같이 했던 거 같아요.,운동을 할 수 있었던 기억을 떠올려 보면 친구랑 같이 했던 거 같아요.
그래서 가장 쉬운 러닝이나 뭐~ 조깅,그래서 가장 쉬운 러닝이나 뭐~ 조깅
그런 느낌으로 운동을 하시면 좋을 거 같단 생각이 드네요 음~,그런 느낌으로 운동을 하시면 좋을 거 같단 생각이 드네요 음~
그러면 이제 누군가 이렇게 운동을 제안을 했을 때,그러면 이제 누군가 이렇게 운동을 제안을 했을 때
어~ 뭐~ 남자친구가,어~ 뭐~ 남자친구가
이렇게 새로운 운동 뭐~ 클라이밍 같은 그런,이렇게 새로운 운동 뭐~ 클라이밍 같은 그런
암박등면 등반하는 그런 거나 아니면,암박등면 등반하는 그런 거나 아니면
스포츠가 되게 많은데,스포츠가 되게 많은데
혹시 막 그런 것들을 이제 같이 하자고 한다면,혹시 막 그런 것들을 이제 같이 하자고 한다면
그런 부분에서는 운동을 좋아하진 않지만 쪼끔 그래도 적응해 나가는 편이신지,그런 부분에서는 운동을 좋아하진 않지만 쪼끔 그래도 적응해 나가는 편이신지
아니면 아예 이제 그런 운동을 같이 하다 보면 많이 힘들어지시는 편인지 궁금합니다,아니면 아예 이제 그런 운동을 같이 하다 보면 많이 힘들어지시는 편인지 궁금합니다
요즘에는 다이어트하시는 분들도 되게 많고,요즘에는 다이어트하시는 분들도 되게 많고
뭐~ 운동에 대한 종 운동 종류도 되게 많고,뭐~ 운동에 대한 종 운동 종류도 되게 많고
다양 다앙하고 해가지고 저는,다양 다앙하고 해가지고 저는
뭐~ 운동을 막 즐겨 하거나 뭐~ 그러진 않지만,뭐~ 운동을 막 즐겨 하거나 뭐~ 그러진 않지만
저는 뭐~ 친구들이나 뭐~ 만약에 남자 친구나 이렇게 저는,저는 뭐~ 친구들이나 뭐~ 만약에 남자 친구나 이렇게 저는
등산을 되게 막 좋아하고 걷는 것도 되게 좋아하는 편이어 가지고,등산을 되게 막 좋아하고 걷는 것도 되게 좋아하는 편이어 가지고
저는 뭐~ 누군가가 만약에 뭐 하자고 했 하 했을 때,저는 뭐~ 누군가가 만약에 뭐 하자고 했 하 했을 때
그렇게 같이 할 때는 아까  님 말씀하신 것처럼,그렇게 같이 할 때는 아까  님 말씀하신 것처럼
막 되게 끈기도 막 생 끈기 있게 막 하는 편인 거 같고,막 되게 끈기도 막 생 끈기 있게 막 하는 편인 거 같고
아까 말씀하셨을 때 클라이밍 이런 거를 되게 평소에 막,아까 말씀하셨을 때 클라이밍 이런 거를 되게 평소에 막
하고 싶다는 생각을 되게 많이 하기는 했어 가지고,하고 싶다는 생각을 되게 많이 하기는 했어 가지고
만약에 하게 된다면 저는 뭐~ 중간에 포기하거나 이런 거 없이,만약에 하게 된다면 저는 뭐~ 중간에 포기하거나 이런 거 없이
저는 뭐~ 만약에 누군가가 옆에서 같이 운동을 하면은,저는 뭐~ 만약에 누군가가 옆에서 같이 운동을 하면은
저는 운동에 대해서는 좋아하진 이상하게도 좋아하진 않지만 만약에 같이 뭐~,저는 운동에 대해서는 좋아하진 이상하게도 좋아하진 않지만 만약에 같이 뭐~
운동을 하면은,운동을 하면은
거기에 대해서 되게 막 뭐라 해야 되지 그런 걸 막 이기고 싶다고 해야 되나?,거기에 대해서 되게 막 뭐라 해야 되지 그런 걸 막 이기고 싶다고 해야 되나?
그런 생각이 되게 많이 드는 성격이어 가지고,그런 생각이 되게 많이 드는 성격이어 가지고
저는 포기 안하고 계속 끝까지 할 것 같습 같아요.,저는 포기 안하고 계속 끝까지 할 것 같습 같아요.
혹시 뭐~ 주변에 요즘에 다이어트약이나 이런 거 이런 게 되게 많이 나오는데,혹시 뭐~ 주변에 요즘에 다이어트약이나 이런 거 이런 게 되게 많이 나오는데
약 먹고 다이어트 하는 거에 대해서는 어떻게 생각하시는지 궁금해요.,약 먹고 다이어트 하는 거에 대해서는 어떻게 생각하시는지 궁금해요.
자세한 거는 잘 모르겠는데,자세한 거는 잘 모르겠는데
어떻게 보면 그것도 다이어트 방법 중의 하나라서,어떻게 보면 그것도 다이어트 방법 중의 하나라서
존중을 하는 편이긴 하지만 만약에,존중을 하는 편이긴 하지만 만약에
제가 한다고 했을 때에는 호기심에 한 번은 해 볼 거 같은데,제가 한다고 했을 때에는 호기심에 한 번은 해 볼 거 같은데
크게 좋은 방법이라고는 쫌 생각이 들지는 않아요.,크게 좋은 방법이라고는 조금 생각이 들지는 않아요.
왜냐하면 아까 유튜브나 이런 부분에서 쫌 많이,왜냐하면 아까 유튜브나 이런 부분에서 조금 많이
이런 다이어트하는 방법이나 아니면 또,이런 다이어트하는 방법이나 아니면 또
건강한 그런 부분들을 쫌 찾아 봤다 보니까,건강한 그런 부분들을 조금 찾아 봤다 보니까
그랬을 때에 어~,그랬을 때에 어~
요요현상이라는 부작용이나 아니면,요요현상이라는 부작용이나 아니면
사실 또 의지 부분에서 쫌 많이 연관돼 있는 거 같아요.,사실 또 의지 부분에서 조금 많이 연관돼 있는 거 같아요.
약간 운동이나 아니면 식단 관리하는 부분에서는,약간 운동이나 아니면 식단 관리하는 부분에서는
자신의 성장을 어떻게 보면 잇다 보니까,자신의 성장을 어떻게 보면 잇다 보니까
어~ 단련시키는 부분에선 되게 좋은 거 같은데,어~ 단련시키는 부분에선 되게 좋은 거 같은데
약물로 했을 때는 그~ 내가 그런 의지가 약하기 때문에,약물로 했을 때는 그~ 내가 그런 의지가 약하기 때문에
의존하는 느낌이라서 정신적인 부분에서도 약간,의존하는 느낌이라서 정신적인 부분에서도 약간
그렇게 좋진 않다고 생각이 들어서 좋은 편은 아니라고 쫌 드는 거 같아요.,그렇게 좋진 않다고 생각이 들어서 좋은 편은 아니라고 조금 드는 거 같아요.
그래서 오히려 운동이나 아니면,그래서 오히려 운동이나 아니면
많이 움직이지 않더라도 식단 관리 정도로,많이 움직이지 않더라도 식단 관리 정도로
다이어트하는 편이 가장 좋다고 생각이 드는 거  같네요.,다이어트하는 편이 가장 좋다고 생각이 드는 거  같네요.
그러면 다이어트를 하실 때,그러면 다이어트를 하실 때
가장 기억에 남았던 다이어트가 쫌 있으신지 궁금합니다.,가장 기억에 남았던 다이어트가 조금 있으신지 궁금합니다.
어~ 저는 우선 아까 말했다시피,어~ 저는 우선 아까 말했다시피
다이어트 할려고 마음을 먹으면은 운동에 대해서,다이어트 할려고 마음을 먹으면은 운동에 대해서
되게 의지라고 해야 되나 이런 게 생겼던 적은,되게 의지라고 해야 되나 이런 게 생겼던 적은
없어 가지고 뭐~,없어 가지고 뭐~
기억에 남는 그런 거는 말해드릴 수는 없지만,기억에 남는 그런 거는 말해드릴 수는 없지만
제가 운동을 하면서,제가 운동을 하면서
뭐~ 평소에 만약 그~ 뭐~ 친구들이랑 같이 뭐~ 헬스장을 끊어서 갔을 때,뭐~ 평소에 만약 그~ 뭐~ 친구들이랑 같이 뭐~ 헬스장을 끊어서 갔을 때
그런 거 같이 했을 때 그 즐거움이 되게 좋았던 거 같고,그런 거 같이 했을 때 그 즐거움이 되게 좋았던 거 같고
아니면은 만약에 운 뭐~ 예를 들어서 다이어트하려고,아니면은 만약에 운 뭐~ 예를 들어서 다이어트하려고
마음  먹어서,마음  먹어서
계단 오르기 운동이나 제가 원하는 운동을 했을 때,계단 오르기 운동이나 제가 원하는 운동을 했을 때
그 운동을 다 끝나고 나서 그~ 깨운함이라고 해야 되나?,그 운동을 다 끝나고 나서 그~ 개운함이라고 해야 되나?
걍 그런 느낌은,그냥 그런 느낌은
느낌이 되게 좋았던 적은 있었던 거 같습니다.,느낌이 되게 좋았던 적은 있었던 거 같습니다.
혹시 뭐~ 만약에 운동을 하실 때,혹시 뭐~ 만약에 운동을 하실 때
식단 관리하시는 편인지 만약에 식단 관리를 한다면은,식단 관리하시는 편인지 만약에 식단 관리를 한다면은
주로 뭐~ 어떤 위주로 하시는지,주로 뭐~ 어떤 위주로 하시는지
혹시 뭐~ 단백 남 분 남성분들은 단백질 보충제?,혹시 뭐~ 단백 남 분 남성분들은 단백질 보충제?
이런 것도 많이 드시던데 혹시 뭐~ 드셔본 적은 있으신지 한번,이런 것도 많이 드시던데 혹시 뭐~ 드셔본 적은 있으신지 한번
말씀해졌 해주셨으면은 좋겠습니다.,말씀해졌 해주셨으면은 좋겠습니다.
한번 먹어봤던 거 같아요.,한번 먹어봤던 거 같아요.
그~ 운동하면서,그~ 운동하면서
보충제를 먹으면 근육이 쫌 더 빨리 자란다고 해서,보충제를 먹으면 근육이 조금 더 빨리 자란다고 해서
한번 먹어 봤던 거 같은데 그 이후로는 가격대가 쫌 있더라구요.,한번 먹어 봤던 거 같은데 그 이후로는 가격대가 조금 있더라구요.
그래서  매번 먹지는 않았던 거 같고,그래서  매번 먹지는 않았던 거 같고
식단 관리는 딱히 막 하지는 않았던 거 같아요.,식단 관리는 딱히 막 하지는 않았던 거 같아요.
근데 이제 그렇게 다이어트를 시작한다고 했을 때는,근데 이제 그렇게 다이어트를 시작한다고 했을 때는
기름진 부분이나 아니면 지방이 많은 부분들은 쪼끔 피했던 거 같애요.,기름진 부분이나 아니면 지방이 많은 부분들은 쪼끔 피했던 거 같애요.
그까 에~ 그~ 먹다가 약간 정해진 양으로 이제 쫌 쭐여가면서,그러니까 에~ 그~ 먹다가 약간 정해진 양으로 이제 조금 줄여가면서
다이어트를 했던 거 같습니다.,다이어트를 했던 거 같습니다.
