사투리,표준어
그리고 가정적인 사람 애기 좋아하고 동물도 좋아하면 좋을 거 같고.,그리고 가정적인 사람 애기 좋아하고 동물도 좋아하면 좋을 거 같고.
그리고 자기의 목표가 있는 사람.,그리고 자기의 목표가 있는 사람.
좀 일단 자존감이 높았으면 좋겠어.,좀 일단 자존감이 높았으면 좋겠어.
그래야지 내가 배울 게 있는 사람이고 자존감이 높고,그래야지 내가 배울 게 있는 사람이고 자존감이 높고
자기주장이 또 뚜렷한 건 싫어.,자기주장이 또 뚜렷한 건 싫어.
나는 생각해 봤을 때 제일 좋을 거 같은 내 남편 직업은 요리사거든?,나는 생각해 봤을 때 제일 좋을 거 같은 내 남편 직업은 요리사거든?
진짜 맛있는 거 많이 해주고,진짜 맛있는 거 많이 해주고
또 우리 부모님이나 가족들한테도 대접할 수도 있고,또 우리 부모님이나 가족들한테도 대접할 수도 있고
친구들 놀러왔을 때도 맛있는 거 많이 해주잖아.,친구들 놀러왔을 때도 맛있는 거 많이 해주잖아.
그래서 내가 유튜브에서도 막 요리하는 남자를 봤는데 되게 대접을 잘해주더라고.,그래서 내가 유튜브에서도 막 요리하는 남자를 봤는데 되게 대접을 잘해주더라고.
그래서 그런 거 보고 어~,그래서 그런 거 보고 어~
진짜 요리하는 사람 만났으면 좋겠다 싶었는데,진짜 요리하는 사람 만났으면 좋겠다 싶었는데
니는 어떤 직업을 가졌으면 좋겠어?,너는 어떤 직업을 가졌으면 좋겠어?
니 이상형 딱 알겠다.,네 이상형 딱 알겠다.
백종원이네.,백종원이네.
나는 직업이라고 하면,나는 직업이라고 하면
아까 말했다시피 예술 안 돼.,아까 말했다시피 예술 안 돼.
음~ 나는 좀 옛날엔 내가 이런 사람인 게 싫었는데 일단 좀,음~ 나는 좀 옛날엔 내가 이런 사람인 게 싫었는데 일단 좀
안정적으로 자기가 추구하는 거를 가지고 있는 사람?,안정적으로 자기가 추구하는 거를 가지고 있는 사람?
뭔가 가져갈 사람 계획이 있는 사람?,뭔가 가져갈 사람 계획이 있는 사람?
일단 뭔가 없어도 비전이 뚜렷한 사람 그리고 그걸 할만한 사람.,일단 뭔가 없어도 비전이 뚜렷한 사람 그리고 그걸 할만한 사람.
좀 자신감이나 뭐~ 용기가 있는 사람 그런 사람이 좋을 거 같애.,좀 자신감이나 뭐~ 용기가 있는 사람 그런 사람이 좋을 거 같애.
니는 애기는 몇명 낳고 싶어?,너는 애기는 몇명 낳고 싶어?
생각 안 해봤는데 한 두세 명이면 딱 그~ 적당할 거 같애.,생각 안 해봤는데 한 두세 명이면 딱 그~ 적당할 거 같애.
그리고 뭔가 결혼하면 로망이 있어?,그리고 뭔가 결혼하면 로망이 있어?
나는 아침에 같이 일어나서,나는 아침에 같이 일어나서
한 삼십분 동안은 같이 그냥 뒤척대는 거?,한 삼십분 동안은 같이 그냥 뒤척대는 거?
못 일어나서 잠에 그~ 잠에 들 때도 너무 좋을 거 같다.,못 일어나서 잠에 그~ 잠에 들 때도 너무 좋을 거 같다.
그리고 로망은 이제 여행 많이 다니고 싶어.,그리고 로망은 이제 여행 많이 다니고 싶어.
니는 결혼 몇 살 때 하고 싶어?,너는 결혼 몇 살 때 하고 싶어?
어~ 거의 여자들은 스물여덟 살에 많이 하고 싶어 하던데,어~ 거의 여자들은 스물여덟 살에 많이 하고 싶어 하던데
어~ 나도 그 정도면 될 거 같고 서른은 안 넘기고 싶다.,어~ 나도 그 정도면 될 거 같고 서른은 안 넘기고 싶다.
니는?,너는?
나는 무조건 서른 넘기고 싶은데 근데 어른들은 또 결혼은 일찍하는 게 안정적이고 좋다고 하니깐,나는 무조건 서른 넘기고 싶은데 근데 어른들은 또 결혼은 일찍하는 게 안정적이고 좋다고 하니깐
근데 또 결혼을 빨리 하면 후회한다고 하잖아 다들,근데 또 결혼을 빨리 하면 후회한다고 하잖아 다들
후회한다고 하잖아 다들,후회한다고 하잖아 다들
서른은 넘기고 싶어 은근 서른은 넘기고,서른은 넘기고 싶어 은근 서른은 넘기고
서른다섯은 안 넘기고,서른다섯은 안 넘기고
근데 요즘은 서른 살도 되게 어리신 거 같더라.,근데 요즘은 서른 살도 되게 어리신 거 같더라.
그래서 되게 다 젊게 하고 다니시고,그래서 되게 다 젊게 하고 다니시고
되게 하고 싶은 거를 다 하고 그런 그렇게 사는 세상인 거 같애서,되게 하고 싶은 거를 다 하고 그런 그렇게 사는 세상인 거 같애서
나도 서른다섯 살 안에만 해도 괜찮을 거 같다.,나도 서른다섯 살 안에만 해도 괜찮을 거 같다.
근데 요즘에 결혼 안 하는 사람도 진짜 많아가지고 그냥 진짜 연애만 계속즐기는 사람도 많아서,근데 요즘에 결혼 안 하는 사람도 진짜 많아가지고 그냥 진짜 연애만 계속즐기는 사람도 많아서
보면 그런 거 그런 사례들을 보면 또 뭐~,보면 그런 거 그런 사례들을 보면 또 뭐~
결혼을 진짜 나는 항상 꿈이 결혼을 무조건 해야 되는 거지만,결혼을 진짜 나는 항상 꿈이 결혼을 무조건 해야 되는 거지만
또 요즘 보면 결혼 안 해도 되는 건가 싶기도 하고,또 요즘 보면 결혼 안 해도 되는 건가 싶기도 하고
연애만 많이 하는 것도 맞나 싶기도 하고 또 만약에 결혼을 했다면,연애만 많이 하는 것도 맞나 싶기도 하고 또 만약에 결혼을 했다면
애기를 내가 너무 좋아하고 가정을 이루고 싶지만서도,애기를 내가 너무 좋아하고 가정을 이루고 싶지만서도
그냥 연애처럼 그냥 결혼만 해서 둘이 사는 것도,그냥 연애처럼 그냥 결혼만 해서 둘이 사는 것도
괜찮을 거 같은 느낌 왜냐면 우리 고모랑 고모부가 한 부부는,괜찮을 거 같은 느낌 왜냐면 우리 고모랑 고모부가 한 부부는
이제 애기없이 사시는데 우리를 이제 조카나 이런 우리를 엄청,이제 애기없이 사시는데 우리를 이제 조카나 이런 우리를 엄청
되게 챙겨주시고 키워주신 거처럼 하셨는데,되게 챙겨주시고 키워주신 거처럼 하셨는데
그렇게 살면 또 둘이 사는 것도 좋은 거 같기도 하고,그렇게 살면 또 둘이 사는 것도 좋은 거 같기도 하고
잘 모르겠다.,잘 모르겠다.
우리는 결혼을 생각하기에 너무 이른 거 같다.,우리는 결혼을 생각하기에 너무 이른 거 같다.
그러면 나는 데이트할 때 제일 좋았던 게,그러면 나는 데이트할 때 제일 좋았던 게
음~ 약간 남자들이 좋아하면 돈을 많이 쓰잖아 여자친구한테도,음~ 약간 남자들이 좋아하면 돈을 많이 쓰잖아 여자친구한테도
그래서 나는 그게 너무 얘도 어리고 나도 어린데,그래서 나는 그게 너무 얘도 어리고 나도 어린데
돈을 좀 안 썼으면 좋겠고 더치페이도 했으면 좋겠는데,돈을 좀 안 썼으면 좋겠고 더치페이도 했으면 좋겠는데
계속 돈을 쓰는 거야 그래서 하루는 내가 그냥 우리 바다 가서 놀자 해서,계속 돈을 쓰는 거야 그래서 하루는 내가 그냥 우리 바다 가서 놀자 해서
바다 앞에서 막 사진 찍고 막 뛰어 돌아 뛰어다니면서 막 놀았단 말이야.,바다 앞에서 막 사진 찍고 막 뛰어 돌아 뛰어다니면서 막 놀았단 말이야.
그래서 그게 제일 기억에 남는 좋은 데이터였던 거 같애.,그래서 그게 제일 기억에 남는 좋은 데이터였던 거 같애.
니는?,너는?
나는 나는 이때까지 막 내가 다,나는 나는 이때까지 막 내가 다
나도 그런 거 사는 거 싫어가지구,나도 그런 거 사는 거 싫어가지구
이때까지 난 다 알맞게 우리는 아직 어린 나이니까 더치페이로 잘 했던 거 같고,이때까지 난 다 알맞게 우리는 아직 어린 나이니까 더치페이로 잘 했던 거 같고
어~ 기억에 남았던 데이트는,어~ 기억에 남았던 데이트는
같이 여행간 거.,같이 여행간 거.
니 여행 갔나?,너 여행 갔니?
어 가평에 날씨 좋은 날에 여행 갔었는데,어 가평에 날씨 좋은 날에 여행 갔었는데
아~ 근데 또 너무 더워가지구,아~ 근데 또 너무 더워가지구
그래도 숙소에만 있어서 재밌었다.,그래도 숙소에만 있어서 재밌었다.
데 나도 남자친구랑 여행 가보는 게 로망인데,근데 나도 남자친구랑 여행 가보는 게 로망인데
약간 제주도 제주도도 진짜 가고 싶고.,약간 제주도 제주도도 진짜 가고 싶고.
어~ 좀 여행지로 나 남자친구랑 많이 가는 데가 어디지?,어~ 좀 여행지로 나 남자친구랑 많이 가는 데가 어디지?
남자친구랑 데이트할만한 곳은 뭐~ 강릉 여수 요즘에 바닷가 있는 곳이 유행하니까,남자친구랑 데이트할만한 곳은 뭐~ 강릉 여수 요즘에 바닷가 있는 곳이 유행하니까
그런 데도 많이 가는 거 같고,그런 데도 많이 가는 거 같고
나는 일단 남자친구랑 같이 알바해서 같이 아르바이트해서 해외여행 가보고 싶어.,나는 일단 남자친구랑 같이 알바해서 같이 아르바이트해서 해외여행 가보고 싶어.
그래서 좀 나는 또 살다시피 뭔가 그런 여행을 하고 싶어가지구,그래서 좀 나는 또 살다시피 뭔가 그런 여행을 하고 싶어가지구
하고 싶은데 일단은 진짜 데이트 속에서도 꼭 한 번씩 여행은 필요한 거 같애.,하고 싶은데 일단은 진짜 데이트 속에서도 꼭 한 번씩 여행은 필요한 거 같애.
