사투리,표준어
편의점에 가끔씩 가 보니까 예 샌드위치 코너에서,편의점에 가끔씩 가 보니까 예 샌드위치 코너에서
아~ 이런 종류가 있구나 이렇게 하고 구경은 좀 해요 근데 예전에 지금은 한국 샌드위치가,아~ 이런 종류가 있구나 이렇게 하고 구경은 좀 해요 근데 예전에 지금은 한국 샌드위치가
편의점 샌드위치가 그렇지가 않은데 옛날에는,편의점 샌드위치가 그렇지가 않은데 옛날에는
중국 샌드위처럼 이렇게 보이는 부분만 재료가 드가 있고 정말 나머지는 빵인 경우가 되게 많았었거든요 근데,중국 샌드위처럼 이렇게 보이는 부분만 재료가 들어가 있고 정말 나머지는 빵인 경우가 되게 많았었거든요 근데
요즘은 좀 틀리더라고요.,요즘은 좀 틀리더라고요.
예 그래서 근데 이제 저는 방송에서 좀 제가 티비를 요즘 잘 안 보는데,예 그래서 근데 이제 저는 방송에서 좀 제가 티비를 요즘 잘 안 보는데
아이돌 샌드위치 얘기는 모르겠어요 제가 먹는 데 관심이 많아서 그런지,아이돌 샌드위치 얘기는 모르겠어요 제가 먹는 데 관심이 많아서 그런지
되게 이~ 관심 아~ 방송국에 가면 사 먹고 싶다는 생각은 했었는데 뭐~ 아직까지 방송국 갈 일은 없어가지고,되게 이~ 관심 아~ 방송국에 가면 사 먹고 싶다는 생각은 했었는데 뭐~ 아직까지 방송국 갈 일은 없어가지고
예 근데 편의점에 출시가 됐더라고요 예 근데 별 관심이 없었는데 어떻게 오늘 기회가 돼서 먹게 됐습니다.,예 근데 편의점에 출시가 됐더라고요 예 근데 별 관심이 없었는데 어떻게 오늘 기회가 돼서 먹게 됐습니다.
굉장히 트렌디 하시네요.,굉장히 트렌디 하시네요.
저는 오늘 집에서 그냥 김치볶음밥에다가 계란후라이 해서 같이 먹었거든요.,저는 오늘 집에서 그냥 김치볶음밥에다가 계란후라이 해서 같이 먹었거든요.
날씨도 꿀꿀해서 라면을 끓여 먹을까 했다가,날씨도 꿀꿀해서 라면을 끓여 먹을까 했다가
그냥 집에 있는 거 식은 밥 해서 같이 볶아 가지고 그렇게 먹으니까 맛있더라고요.,그냥 집에 있는 거 식은 밥 해서 같이 뽂아 가지고 그렇게 먹으니까 맛있더라고요.
요즘은 아무래도 코로나 때문에,요즘은 아무래도 코로나 때문에
밖에서 좀 먹기가 그렇잖아요 그래서 아까 말씀하신 것처럼 샌드위치,밖에서 좀 먹기가 그렇잖아요 그래서 아까 말씀하신 것처럼 샌드위치
같은 것도 간편식이니까 그렇게 사서,같은 것도 간편식이니까 그렇게 사서
먹으면 좋을 것 같은데 아니면 이 주위에서,먹으면 좋을 것 같은데 아니면 이 주위에서
그렇게 간편식으로 먹을 만한 그런 맛집 같은 거 혹시 알고 계세요?,그렇게 간편식으로 먹을 만한 그런 맛집 같은 거 혹시 알고 계세요?
아~ 제가 오늘 그렇게 시간을,아~ 제가 오늘 그렇게 시간을
쪼끔 여유가 있어서 쪼금 돌아봤는데 전 이 지역은 잘 여기서 음식을 잘 먹진 않거든요.,쪼끔 여유가 있어서 쪼금 돌아봤는데 전 이 지역은 잘 여기서 음식을 잘 먹진 않거든요.
근데  정말 내가 여기 잘 아는,근데  정말 내가 여기 잘 아는
잘 안 오는 곳이구나 그렇게 생각 음식을 먹으러 이 장소를 자주 안 오진 않는데 그니까 음식을 먹기 위해서는,잘 안 오는 곳이구나 그렇게 생각 음식을 먹으러 이 장소를 자주 안 오진 않는데 그러니까 음식을 먹기 위해서는
잘 안 오고요 아예 이제,잘 안 오고요 아예 이제
어~ 프랜차이즈는 가는 편인데 이 지역의 맛집은 좀 잘 모르는 편이에요.,어~ 프랜차이즈는 가는 편인데 이 지역의 맛집은 좀 잘 모르는 편이에요.
그러면은 혹시,그러면은 혹시
뭐~ 맛집 관련해서 뭐 이런 데 있으면 좋은데 아니면 이런 음식 관련해서 이런 곳,뭐~ 맛집 관련해서 뭐 이런 데 있으면 좋은데 아니면 이런 음식 관련해서 이런 곳
뭐~ 유명한 데 있을까 그런 생각 안 해보셨어요?,뭐~ 유명한 데 있을까 그런 생각 안 해보셨어요?
아~ 만약에 부산에 사시는 분이나 외지에 오신 분들 이제 차를 좀 이용할 수 있으시면,아~ 만약에 부산에 사시는 분이나 외지에 오신 분들 이제 차를 좀 이용할 수 있으시면
기장 같은 데 요새 새로 생긴 카페 되게 많으니까,기장 같은 데 요새 새로 생긴 카페 되게 많으니까
일단 커피값은 상당히 비싸요.,일단 커피값은 상당히 비싸요.
비싼데 그냥 여기는 장소값이라고 생각을 하고,비싼데 그냥 여기는 장소값이라고 생각을 하고
커피나 그런데 크게 그~ 뭐~ 어떤 지불하는 거에 한,커피나 그런데 크게 그~ 뭐~ 어떤 지불하는 거에 한
칠천 원 뭐~ 팔천 원 육천 원 긍까 금액은 그렇게 저렴하진 않은데 경치는 너무 좋더라고요 그래서,칠천 원 뭐~ 팔천 원 육천 원 그러니까 금액은 그렇게 저렴하진 않은데 경치는 너무 좋더라고요 그래서
한 번쯤은 가볼 만한 것 같습니다 그래서,한 번쯤은 가볼 만한 것 같습니다 그래서
특히  외부인들은 되리 되게 좋아하시는 것 같애요.,특히  외부인들은 되리 되게 좋아하시는 것 같애요.
서면도 여기 카페 거리 있는 거 아시죠.,서면도 여기 카페 거리 있는 거 아시죠.
이쪽에도 커 그~ 커피랑 디저트 유명한데,이쪽에도 커 그~ 커피랑 디저트 유명한데
어떤 데는 마카롱도 유명하고 어떤 데는 조각케이크나,어떤 데는 마카롱도 유명하고 어떤 데는 조각케이크나
아니면은 완전 커피 종류 진짜 전문적으로 하는 그런 데도 있는데,아니면은 완전 커피 종류 진짜 전문적으로 하는 그런 데도 있는데
혹시 관심 있는 뭐 디저트류 같은 건 있으세요?,혹시 관심 있는 뭐 디저트류 같은 건 있으세요?
제가 좋아하는 거는 케익 좋아하고요.,제가 좋아하는 거는 케익 좋아하고요.
그담 마카롱은 사람이 참 묘한 게 마카롱이란 거에 대해서 사람들이 관심이 없을 때,그다음 마카롱은 사람이 참 묘한 게 마카롱이란 거에 대해서 사람들이 관심이 없을 때
제가 마카롱을 접해 볼 기회가 있었거든요 그래서 그때가,제가 마카롱을 접해 볼 기회가 있었거든요 그래서 그때가
좀 오래됐어요 오래됐고 서울의 조금 유명 백화점에서 그때는,좀 오래됐어요 오래됐고 서울의 조금 유명 백화점에서 그때는
그때 개당 한 이천 원인가 했는데 그걸 시식으로 한 개씩 나눠 줬었어요.,그때 개당 한 이천 원인가 했는데 그걸 시식으로 한 개씩 나눠 줬었어요.
긍까 그때는 마카롱 개념이 없기 때문에 그~ 나눠줄 때 허 이렇게 좋은 걸,그러니까 그때는 마카롱 개념이 없기 때문에 그~ 나눠줄 때 허 이렇게 좋은 걸
왜 공짜로 나는 되게 좋네 이런 개념이 아니라 이게 뭐지 이런 거였어요  되게 그때 특이하고 그래서,왜 공짜로 나는 되게 좋네 이런 개념이 아니라 이게 뭐지 이런 거였어요  되게 그때 특이하고 그래서
받을까 말까 하다가 그래 주니까 받지 하고 먹었는데 되게 맛있었거든요.,받을까 말까 하다가 그래 주니까 받지 하고 먹었는데 되게 맛있었거든요.
근데 지금은 너무 마카롱이 많이 대중화가 되고 뭐~ 뚱카롱도 나오고 이러니까,근데 지금은 너무 마카롱이 많이 대중화가 되고 뭐~ 뚱카롱도 나오고 이러니까
굳이 저 정도 가격을 줄 필요 있나 해서 저는 요즘은 마카롱은,굳이 저 정도 가격을 줄 필요 있나 해서 저는 요즘은 마카롱은
안 먹어 봤어요 사실은 안 먹어 봤는데 먹어 보신 적 있으세요?,안 먹어 봤어요 사실은 안 먹어 봤는데 먹어 보신 적 있으세요?
예 저는 며칠 전에도 안 그래도 저 일하는 데가 빵집이라서,예 저는 며칠 전에도 안 그래도 저 일하는 데가 빵집이라서
빵집에서 마카롱 사기 사서 먹기도 하고 며칠 전에는 벡스코에서 리빙 라이프,빵집에서 마카롱 사기 사서 먹기도 하고 며칠 전에는 벡스코에서 리빙 라이프
그~ 인테리어 박람회에서도 그~ 먹거리를 팔더라고요.,그~ 인테리어 박람회에서도 그~ 먹거리를 팔더라고요.
그래서 거기서 보니까 말씀하신 것처럼 뚱카롱?,그래서 거기서 보니까 말씀하신 것처럼 뚱카롱?
그렇게 완전 뚱뚱하게 해서 크림 치즈 맛이랑,그렇게 완전 뚱뚱하게 해서 크림 치즈 맛이랑
그다음에 말차 초코 이렇게 썪인 거랑 또 마요네즈 아니 마요네즈래 마요네즈 말고 그~,그다음에 말차 초코 이렇게 섞인 거랑 또 마요네즈 아니 마요네즈래 마요네즈 말고 그~
마시멜로?,마시멜로?
그 맛이 있더라구요.,그 맛이 있더라구요.
그건 처음 봤거든요 마카롱에,그건 처음 봤거든요 마카롱에
그래서 그거 사서 한번 동생이랑 같이 먹어 봤는데 아~ 진짜 맛있더라고요.,그래서 그거 사서 한번 동생이랑 같이 먹어 봤는데 아~ 진짜 맛있더라고요.
사람들이 왜 뚱카롱 뚱카롱 이런지도 알겠고,사람들이 왜 뚱카롱 뚱카롱 이런지도 알겠고
가격도 그렇게 안 비싸고 아무래도 행사라서 세일가가 쪼금 들어와서 하나에 한 이천오백 원?,가격도 그렇게 안 비싸고 아무래도 행사라서 세일가가 쪼금 들어와서 하나에 한 이천오백 원?
그 정도 했는데 뚱카롱 그 퀄리티에 그 정도 가격이면 정말 괜찮다고 생각을 했거든요.,그 정도 했는데 뚱카롱 그 퀄리티에 그 정도 가격이면 정말 괜찮다고 생각을 했거든요.
그거 외에도 뭐~ 마카롱이랑 그때,그거 외에도 뭐~ 마카롱이랑 그때
아메리카노를 같이 마셨었는데 그때는 쪼끔 날이 더워서 그런가 더 잘 어울렸던 것 같애요.,아메리카노를 같이 마셨었는데 그때는 쪼끔 날이 더워서 그런가 더 잘 어울렸던 것 같애요.
여기 카페 거리 쪽에도,여기 카페 거리 쪽에도
그~ 가게 이름은 생각 안 나는데 마카롱으로 진짜 유명한 그~ 가게가 있거든요.,그~ 가게 이름은 생각 안 나는데 마카롱으로 진짜 유명한 그~ 가게가 있거든요.
거기랑 일 호 점 있고 또 바로 맞은편에 이 호 점을 내서,거기랑 일 호 점 있고 또 바로 맞은편에 이 호 점을 내서
거기도 사람들이 많이 왔다 갔다 한다고 들었어요.,거기도 사람들이 많이 왔다 갔다 한다고 들었어요.
그럼 지금 아까 추천하는 데는 그럼 서면 카페 거리를 가 보신 거예요?,그럼 지금 아까 추천하는 데는 그럼 서면 카페 거리를 가 보신 거예요?
네 저는 여기 잘 와가지고 그냥,네 저는 여기 잘 와가지고 그냥
여기 주변 잘 모르신다길래 맛집 소개나 그런 거 해주시 해드리면은 좋을 것 같애서 한번 여쭤봤던 거예요.,여기 주변 잘 모르신다길래 맛집 소개나 그런 거 해주시 해드리면은 좋을 것 같애서 한번 여쭤봤던 거예요.
예 저도 그러면 아까 말씀하신 뭐~ 일 호 점 이 호 점 나눈 데는 되게 맛이 좋 좋아요?,예 저도 그러면 아까 말씀하신 뭐~ 일 호 점 이 호 점 나눈 데는 되게 맛이 좋 좋아요?
저는 안 가 봤는데 제 친구가 한 번 사서 저한테 선물을 준 적이 있거든요 쪼끔 전이지만,저는 안 가 봤는데 제 친구가 한 번 사서 저한테 선물을 준 적이 있거든요 쪼끔 전이지만
어~ 그때 정말 맛있었어요.,어~ 그때 정말 맛있었어요.
좀 가격은 좀 사악했지만 맛은 보장했 보장했었어요.,좀 가격은 좀 사악했지만 맛은 보장했 보장했었어요.
카페 거리에서 그렇게 추천 해주실 만한 뭐~ 디저트 카페 같은 거 있으세요?,카페 거리에서 그렇게 추천 해주실 만한 뭐~ 디저트 카페 같은 거 있으세요?
바로 카페 거리에서 약간 외곽 쪽에 있는 덴데,바로 카페 거리에서 약간 외곽 쪽에 있는 덴데
제가 이름을 모르는데 그쪽에 초코 음료로 해서 커피랑 초코랑 약간 혼합해서,제가 이름을 모르는데 그쪽에 초코 음료로 해서 커피랑 초코랑 약간 혼합해서
그렇게 파는 카페가 있거든요.,그렇게 파는 카페가 있거든요.
좌석도 그냥 일반 정사각형 이렇게 식탁에다가 그냥 무채색 의자 있는 게 아니라,좌석도 그냥 일반 정사각형 이렇게 식탁에다가 그냥 무채색 의자 있는 게 아니라
각 테이블마다 인테리어도 괜찮고,각 테이블마다 인테리어도 괜찮고
분위기도 좋고,분위기도 좋고
또 약간,또 약간
사장님 계신 데는 약간 바처럼 살짝 이렇게 있는 덴데 거기도 괜찮고,사장님 계신 데는 약간 바처럼 살짝 이렇게 있는 덴데 거기도 괜찮고
만약 카페거리 쪽에 원하시면은,만약 카페거리 쪽에 원하시면은
안쪽에 가면은 약간 이상한 나라 앨리스 모티브로 한 카페가 있어요.,안쪽에 가면은 약간 이상한 나라 앨리스 모티브로 한 카페가 있어요.
거기는 진짜 약간 이상한 세상에 온 것처럼 인테리어가 막,거기는 진짜 약간 이상한 세상에 온 것처럼 인테리어가 막
난잡한 건 아니지만 좀,난잡한 건 아니지만 좀
뭐라고 해야 할까 젊은 애들이 가면 좋아할 법한?,뭐라고 해야 할까 젊은 애들이 가면 좋아할 법한?
거기도 인테리어 괜찮고,거기도 인테리어 괜찮고
가격대도 뭐 오육천 원대면은 괜찮고 물론 더 비싼 것도 있겠지만,가격대도 뭐 오육천 원대면은 괜찮고 물론 더 비싼 것도 있겠지만
또 방마다 컨셉이 다 다르기 때문에 그냥 친구들끼리 만나서,또 방마다 컨셉이 다 다르기 때문에 그냥 친구들끼리 만나서
거기서 얘기하면서 가볍게 마셔도 되고 음료도 괜찮아요.,거기서 얘기하면서 가볍게 마셔도 되고 음료도 괜찮아요.
제가 거기서 디저트는 안 먹어봐서 디저트는 잘 모르겠는데,제가 거기서 디저트는 안 먹어봐서 디저트는 잘 모르겠는데
특별하게 잘 하시는 요리법 같은 거 있으세요?,특별하게 잘 하시는 요리법 같은 거 있으세요?
어~ 솔직히 저는 저희 집에서 제일 요리를 못하지만 그래도,어~ 솔직히 저는 저희 집에서 제일 요리를 못하지만 그래도
그냥 제일 자신 있는 거는 파스타 파스타 종류 있어요.,그냥 제일 자신 있는 거는 파스타 파스타 종류 있어요.
아무래도 한식은 가짓수도 많고 손이 많이 간다고 생각이 되기 때문에 요즘은 또,아무래도 한식은 가짓수도 많고 손이 많이 간다고 생각이 되기 때문에 요즘은 또
워낙 간편하게 잘 드시니까,워낙 간편하게 잘 드시니까
집에서 간단하게 재료사서?,집에서 간단하게 재료사서?
파스타 해 먹는데,파스타 해 먹는데
뭐~ 옛날에는 토마토 파스타 밖에 몰랐는데 요즘은,뭐~ 옛날에는 토마토 파스타 밖에 몰랐는데 요즘은
뭐~ 로제도 하고 그다음에 올리브 오일 파스타도 하고,뭐~ 로제도 하고 그다음에 올리브 오일 파스타도 하고
그다음에,그다음에
어~ 아~ 크림 파스타,어~ 아~ 크림 파스타
거의 대부분 소스가 요즘 잘 나와서 제가 잘 만들지는 못하지만 그래도 소스 사서,거의 대부분 소스가 요즘 잘 나와서 제가 잘 만들지는 못하지만 그래도 소스 사서
그 요리법대로 차근차근 따라가다 보면은 한 십오 분에서 이십 분 내로,그 요리법대로 차근차근 따라가다 보면은 한 십오 분에서 이십 분 내로
괜찮은 먹거리가 나오더라고요.,괜찮은 먹거리가 나오더라고요.
부모님은 잘 드시진 않은데 그래도 제가 해드리면은 한 번씩 드시고 드셔 보시고,부모님은 잘 드시진 않은데 그래도 제가 해드리면은 한 번씩 드시고 드셔 보시고
또 괜찮다고 하시거든요.,또 괜찮다고 하시거든요.
그런 거 보면 뿌듯할 때도 있고 그렇게 막 잘 하지는 않지만 그래도 더 잘하고 싶은?,그런 거 보면 뿌듯할 때도 있고 그렇게 막 잘 하지는 않지만 그래도 더 잘하고 싶은?
그래서 요리 재료에도 쪼끔 더 아~ 이거 좀 비싼데 이거 좀 사 보까 싶은 생각도 들고,그래서 요리 재료에도 쪼끔 더 아~ 이거 좀 비싼데 이거 좀 사 보까 싶은 생각도 들고
또 요즘은 코로나 때문에 또 밖에서 못 먹으니까 집에서 뭘 할려고 하다 하거든요?,또 요즘은 코로나 때문에 또 밖에서 못 먹으니까 집에서 뭘 할려고 하다 하거든요?
그래서 요즘은 좀 꾸준히 만들어 먹는 것 같애요.,그래서 요즘은 좀 꾸준히 만들어 먹는 것 같애요.
집에서 뭐 만들어 드시는 요리 있어요?,집에서 뭐 만들어 드시는 요리 있어요?
아~ 저도 파스타 주로 많이 만들어 먹고요.,아~ 저도 파스타 주로 많이 만들어 먹고요.
예 그리고 응용을 해서 이제 예전에는 항상 파스타 만들면 소스가 있다고 생각을,예 그리고 응용을 해서 이제 예전에는 항상 파스타 만들면 소스가 있다고 생각을
필요 없으면 이제 소스가 없으면 스파게티가 만들어지지 않는다고 생각했는데 또 만들고,필요 없으면 이제 소스가 없으면 스파게티가 만들어지지 않는다고 생각했는데 또 만들고
그다음에 굴소스로도 또 그래서 아~ 이제 면만 있으면 되겠다 그래서 나름,그다음에 굴소스로도 또 그래서 아~ 이제 면만 있으면 되겠다 그래서 나름
어~ 제가 그~ 어떤 레시피가 아니라 제 마음대로 만들어 먹고,어~ 제가 그~ 어떤 레시피가 아니라 제 마음대로 만들어 먹고
어차피 제가 먹는 거기 때문에 크게 뭐 불평할 사람도 없고 그래서 요즘 그게 재밌는 거 소스를 이제,어차피 제가 먹는 거기 때문에 크게 뭐 불평할 사람도 없고 그래서 요즘 그게 재밌는 거 소스를 이제
시중에서 사지 않고 내 마음대로 소스를 만들어서,시중에서 사지 않고 내 마음대로 소스를 만들어서
먹을 수 있는 게 참 좋고 저는 이제 크림파스타는 예전에 한번 시도를 했다가,먹을 수 있는 게 참 좋고 저는 이제 크림파스타는 예전에 한번 시도를 했다가
그건 이제는 소스를 너무 맛이 없어 가지고 크림은 이제 사 먹는 걸로 해서 아까 말씀하신,그건 이제는 소스를 너무 맛이 없어 가지고 크림은 이제 사 먹는 걸로 해서 아까 말씀하신
크림파스타 얘기가 나오길래 이제 쪼금 포인트를 잡아서,크림파스타 얘기가 나오길래 이제 쪼금 포인트를 잡아서
네 비결이 있으면 여쭤봐야겠다고 생각을 말씀을 드릴려고 했는데 이제 구매해서 하신다고 하니까,네 비결이 있으면 여쭤봐야겠다고 생각을 말씀을 드리려고 했는데 이제 구매해서 하신다고 하니까
그~ 나도 조금 이제 레시피 읽으면서 하면 크게 어려움은 없겠다는 생각이 들어가지고,그~ 나도 조금 이제 레시피 읽으면서 하면 크게 어려움은 없겠다는 생각이 들어가지고
아쉽다라는 생각을 좀 했었어요 근데,아쉽다라는 생각을 좀 했었어요 근데
토마토 스파게티는 나름대로 잘 만드는 것 같아요 제가 그 토마토도 그렇고 그다음에,토마토 스파게티는 나름대로 잘 만드는 것 같아요 제가 그 토마토도 그렇고 그다음에
아까 말씀드린 대로 소스 없이도 집에 있는 어떤,아까 말씀드린 대로 소스 없이도 집에 있는 어떤
소스 가지고도 이렇게 마음대로 볶음면을 마 결국 어떻게 보면 볶음면인 것 같은데 그래서 그것도 재밌는 것 같애요 근데,소스 가지고도 이렇게 마음대로 볶음면을 마 결국 어떻게 보면 볶음면인 것 같은데 그래서 그것도 재밌는 것 같애요 근데
그맛이 좀 오묘할 때도 긍까 되게 맛있게 나올 때도 있고 오묘할 때도 있어서 이렇게 누구한테 권하기는 조금,그맛이 좀 오묘할 때도 그러니까 되게 맛있게 나올 때도 있고 오묘할 때도 있어서 이렇게 누구한테 권하기는 조금
예 쪼금 그건 망설여지네요 말씀하신 대로 뭐~ 부모님을 대접한다든지 하면,예 쪼금 그건 망설여지네요 말씀하신 대로 뭐~ 부모님을 대접한다든지 하면
시중에 파는 소스로 하는 게 제일 안전할 것 같긴 한 예.,시중에 파는 소스로 하는 게 제일 안전할 것 같긴 한 예.
아~ 그럼 아까 집에서 소스를 직접 이렇게 만들어 보신다고 하셨는데,아~ 그럼 아까 집에서 소스를 직접 이렇게 만들어 보신다고 하셨는데
혹시 요즘 먹방 한창 유행이잖아요 유튜브에서 혹시 먹방 유튜버,혹시 요즘 먹방 한창 유행이잖아요 유튜브에서 혹시 먹방 유튜버
그런 레시피 보고 따라 하시는 경우도 있으세요?,그런 레시피 보고 따라 하시는 경우도 있으세요?
참고할 때는 있어요.,참고할 때는 있어요.
한끼 하시는 분은 혹시 아세요 유튜버 중에 한끼라고 있으시거든요.,한끼 하시는 분은 혹시 아세요 유튜버 중에 한끼라고 있으시거든요.
굉장히 간단하게 하세요.,굉장히 간단하게 하세요.
굉 굉장히 간단하게 물론 그과정은,굉 굉장히 간단하게 물론 그과정은
뭐~ 복잡할 수도 있는데 일단 유튜브상 띄우는 거 자체가 굉장히 시간이 짧기 때문에,뭐~ 복잡할 수도 있는데 일단 유튜브상 띄우는 거 자체가 굉장히 시간이 짧기 때문에
그~ 보면서 응용을 할 때는 좀 있는 것 같은 고대로 만들 수 아~ 저렇게 하면 저런 음식이 될 가능성이 있으니까,그~ 보면서 응용을 할 때는 좀 있는 것 같은 그대로 만들 수 아~ 저렇게 하면 저런 음식이 될 가능성이 있으니까
내 나름대로 뺄 건 빼고 넣을 건 넣어서 좀 하면,내 나름대로 뺄 건 빼고 넣을 건 넣어서 좀 하면
쉽게 되더 그래서 먹방 유튜버들 이제 처음에는 이제 드시는 걸 많이 봤는데,쉽게 되더 그래서 먹방 유튜버들 이제 처음에는 이제 드시는 걸 많이 봤는데
만드는 것도 가끔씩 보면 도움이 될 때가 이 있어요.,만드는 것도 가끔씩 보면 도움이 될 때가 이 있어요.
혹시 뭐~ 먹방 유튜버나 이렇게 음식 만드시는 뭐 유튜버 보신 거 있으세요?,혹시 뭐~ 먹방 유튜버나 이렇게 음식 만드시는 뭐 유튜버 보신 거 있으세요?
저도 뭐 하루 한끼,저도 뭐 하루 한끼
아까 그 말씀하신 것처럼 그 유튜버도 이제 얘기하다가 생각났는데 그분 것도,아까 그 말씀하신 것처럼 그 유튜버도 이제 얘기하다가 생각났는데 그분 것도
진짜 짧게 막 집에서 집에 있는 재료로 막 그냥 만들 수 있는 그런 거 올리시잖아요.,진짜 짧게 막 집에서 집에 있는 재료로 막 그냥 만들 수 있는 그런 거 올리시잖아요.
그래서 그런 것도 보고 또 요즘에는,그래서 그런 것도 보고 또 요즘에는
아까 빵집에서 일을 하다 보니까 계속 빵을 사먹다 보니까 살이 쪄서,아까 빵집에서 일을 하다 보니까 계속 빵을 사먹다 보니까 살이 쪄서
또 다이어트 식단 쪽으로 해서 좀 몸에 건강한 음식 뭐가 있을까 그런 쪽으로도 보고?,또 다이어트 식단 쪽으로 해서 좀 몸에 건강한 음식 뭐가 있을까 그런 쪽으로도 보고?
또 아무래도,또 아무래도
가공된 그런 식품 인스턴트 식품보다는 집에서,가공된 그런 식품 인스턴트 식품보다는 집에서
좀 건강하게 먹을 수 있는 그런 식재료 뭐 있을까 해서 요즘엔 시장도 한번 둘러보면서,좀 건강하게 먹을 수 있는 그런 식재료 뭐 있을까 해서 요즘엔 시장도 한번 둘러보면서
바로 사서 해먹으니까 더 좋은 것 같기도 해요.,바로 사서 해먹으니까 더 좋은 것 같기도 해요.
저도 이렇게 음식이 굉장히 중요하다고 생각을 하거든요 근데,저도 이렇게 음식이 굉장히 중요하다고 생각을 하거든요 근데
생각만큼 오늘도 보니까 사먹 일단,생각만큼 오늘도 보니까 사먹 일단
밖에서 잘 안 요즘은 이제 말씀하신 대로 코로나 때문에 밖에서 음식을 잘 안 사먹는데,밖에서 잘 안 요즘은 이제 말씀하신 대로 코로나 때문에 밖에서 음식을 잘 안 사먹는데
이제 간편식을 몇 개 사 먹어 보니까 편하긴 정말 편하다는 생각을 정말 했었어요 그래서,이제 간편식을 몇 개 사 먹어 보니까 편하긴 정말 편하다는 생각을 정말 했었어요 그래서
건강하면 이 음식은 먹으면 안 되는데 그런 생각하고 또 이렇게,건강하면 이 음식은 먹으면 안 되는데 그런 생각하고 또 이렇게
티비 같은 데서 아 티비가 아니라 유튜브에서 이제 놀이동산에 우리나라 유명한 요리사가 가서,티비 같은 데서 아 티비가 아니라 유튜브에서 이제 놀이동산에 우리나라 유명한 요리사가 가서
이제 사실은 한국에선 굉장히 저렴한 음식이지만 거기서는 이제,이제 사실은 한국에선 굉장히 저렴한 음식이지만 거기서는 이제
