사투리,표준어
아~ 뭐지 고깃집에서 알바할 때 막 고기 꾸울 때,아~ 뭐지 고깃집에서 알바할 때 막 고기 구울 때
팁 주시는 분들도 있던데 혹시 받아 보셨어요?,팁 주시는 분들도 있던데 혹시 받아 보셨어요?
아~ 많이 받았을 때는,아~ 많이 받았을 때는
일당보다 팁을 더 많이 받았었던 적이 있었던 것 같애요.,일당보다 팁을 더 많이 받았었던 적이 있었던 것 같애요.
팁 받는 재미로 고깃집에서 일한 게 더 크죠.,팁 받는 재미로 고깃집에서 일한 게 더 크죠.
서빙하신 적 있으시면은 뭐~ 이런 거는,서빙하신 적 있으시면은 뭐~ 이런 거는
하면 뭐~ 거기 점장님들한테 뭐~,하면 뭐~ 거기 점장님들한테 뭐~
잘 보일 수 있다 뭐~ 이런 거 있으세요?,잘 보일 수 있다 뭐~ 이런 거 있으세요?
그냥 음식점에서 일할 때는,그냥 음식점에서 일할 때는
가만히 있지 말고 계속 움직이면서 일을 찾으면서,가만히 있지 말고 계속 움직이면서 일을 찾으면서
하는 게 제일 좋은 것 같아요.,하는 게 제일 좋은 것 같아요.
혹시 알바,혹시 알바
그~ 면접 같은 거 볼 때 전에,그~ 면접 같은 거 볼 때 전에
적성 검사하라고 그런 것도 하신 적 있으세요?,적성 검사하라고 그런 것도 하신 적 있으세요?
아니요 알바 면접을 보는데 적성 검사 같은 것도 해요?,아니요 알바 면접을 보는데 적성 검사 같은 것도 해요?
요즘 알바 찾고 있는데,요즘 알바 찾고 있는데
&company-name3& 신청했는데 오늘 전화 와 가지고,&company-name3& 신청했는데 오늘 전화 와 가지고
메일로 적성 검사 그거 보냈다 해 가지고,메일로 적성 검사 그거 보냈다 해 가지고
할려 하는데 혹시 하신 적 있으면 물어보려 했는데,할려 하는데 혹시 하신 적 있으면 물어보려 했는데
어~ 아쉽게도 못 하겠네요.,어~ 아쉽게도 못 하겠네요.
적성 검사하는 거는 처음 들어본 것 같애요.,적성 검사하는 거는 처음 들어본 것 같애요.
그~ 보내준 대로 그냥 하면 되는 거 아닐까요?,그~ 보내준 대로 그냥 하면 되는 거 아닐까요?
그러면 혹시 면접 보실 때 거기서 뭐라고 질문했어요?,그러면 혹시 면접 보실 때 거기서 뭐라고 질문했어요?
면접 볼 때 이력서 들고 가서,면접 볼 때 이력서 들고 가서
거기에 경력이랑 다 써져 있어서 그거에 대해서 물어보고,거기에 경력이랑 다 써져 있어서 그거에 대해서 물어보고
답하고 이렇게 면접 봤던 것 같애요.,답하고 이렇게 면접 봤던 것 같애요.
혹시 하신 알바 중에 가장 기억에 남는 거 뭐~ 있으세요?,혹시 하신 알바 중에 가장 기억에 남는 거 뭐~ 있으세요?
그~ 양산에,그~ 양산에
쿠팡 물류 센터라고 있거든요 그게 진짜 엄청 힘들어서,쿠팡 물류 센터라고 있거든요 그게 진짜 엄청 힘들어서
요즘도 가끔 가고 있는데 제일 기억에 남아요.,요즘도 가끔 가고 있는데 제일 기억에 남아요.
저도 이번 여름 방학에 어디지?,저도 이번 여름 방학에 어디지?
부산 원동역에 있는 해운대 아~ 장산 쿠팡 물류 센터 한 번 가봤거든요.,부산 원동역에 있는 해운대 아~ 장산 쿠팡 물류 센터 한 번 가봤거든요.
십칠 일 동안 했는데,십칠 일 동안 했는데
어떨 마지막에는 야간도 해보고 주간도 해보고 이랬어가지고,어떨 마지막에는 야간도 해보고 주간도 해보고 이랬어가지고
한 십칠 일 했는데 한 백은 벌었어요.,한 십칠 일 했는데 한 백은 벌었어요.
단기로 하신 게 아니라 쭉 했었던 거예요?,단기로 하신 게 아니라 쭉 했었던 거예요?
네 그땐 알바 구할 것도 없고 그게 제일,네 그땐 알바 구할 것도 없고 그게 제일
맞아서 여름방학 동안에만 하자 해 가지고,맞아서 여름방학 동안에만 하자 해 가지고
그때만 아~ 쫌 빡세게 한 것 같아요.,그때만 아~ 조금 빡세게 한 것 같아요.
그럼 돈은 한 번에 받으셨겠네요?,그럼 돈은 한 번에 받으셨겠네요?
아니요 한 번에 안 받고 주급으로 나눠서 받았어요.,아니요 한 번에 안 받고 주급으로 나눠서 받았어요.
어~ 그~ 상 쿠팡 물류 센터에 상하차 하는 거 있고,어~ 그~ 상 쿠팡 물류 센터에 상하차 하는 거 있고
물건 내리는 것도 있고 도트 찍는 것도 있고 뭐~ 많은데 뭐 하셨어요?,물건 내리는 것도 있고 도트 찍는 것도 있고 뭐~ 많은데 뭐 하셨어요?
저는 진열하는 거랑 도트 찍는 거랑,저는 진열하는 거랑 도트 찍는 거랑
포장하는 거 재고 조회 이렇게 해본 것 같아요.,포장하는 거 재고 조회 이렇게 해본 것 같아요.
진열이랑 포장은 어떻게 하셨어요?,진열이랑 포장은 어떻게 하셨어요?
포장은 그~,포장은 그~
집에 택배 가는 거 그걸 포장하는 거고요.,집에 택배 가는 거 그걸 포장하는 거고요.
진열은 물건 그냥 집어넣는 거 자리에?,진열은 물건 그냥 집어넣는 거 자리에?
음~ 그럼 하루에 하시면 몇 시간씩 일하셨어요?,음~ 그럼 하루에 하시면 몇 시간씩 일하셨어요?
시간씩 했어요.,시간씩 했어요.
아홉 시간이요?,아홉 시간이요?
몇 시부터 몇 시까지 하신 거예요 그럼?,몇 시부터 몇 시까지 하신 거예요 그럼?
야간이 일곱 시부터 네 시까지고 주간이,야간이 일곱 시부터 네 시까지고 주간이
여덟 시부터 다섯 시까지 둘 다 해봤거든요.,여덟 시부터 다섯 시까지 둘 다 해봤거든요.
음~ 저희는 야간이,음~ 저희는 야간이
열 시부터 두 시인가 한 시인가까지 하고 주간이,열 시부터 두 시인가 한 시인가까지 하고 주간이
다섯 시 반부터 열 시 아~ 열두 시?,다섯 시 반부터 열 시 아~ 열두 시?
일하고 나머지는 잘 모르는데 주간 야간만 그렇게 했어요.,일하고 나머지는 잘 모르는데 주간 야간만 그렇게 했어요.
거기는 시간이 되게 짧네요.,거기는 시간이 되게 짧네요.
영산은 다 아홉 시간씩 이어가지고,영산은 다 아홉 시간씩 이어가지고
아~ 거기서 일하셨으면,아~ 거기서 일하셨으면
쫌 오래 일하셨으니까 좀 많이 힘드셨겠네요.,조금 오래 일하셨으니까 좀 많이 힘드셨겠네요.
일은 쉬운데 체력이 안 돼서 많이 피곤하긴 하죠.,일은 쉬운데 체력이 안 돼서 많이 피곤하긴 하죠.
그래도 지금도 가끔 가고 있어요 내일도 가려고요.,그래도 지금도 가끔 가고 있어요 내일도 가려고요.
신청을 하시는 거예요 아니면 그냥,신청을 하시는 거예요 아니면 그냥
그냥 신청 안 하시고 그냥 바로 가시는 거예요?,그냥 신청 안 하시고 그냥 바로 가시는 거예요?
저는 하루하루마다 신청해서 가요.,저는 하루하루마다 신청해서 가요.
일용직이라서 그 전날에 신청하고,일용직이라서 그 전날에 신청하고
다음 날에 바로 일하는 식으로 그렇게 하고 있어요.,다음 날에 바로 일하는 식으로 그렇게 하고 있어요.
양산에서는 해보셨어요 쿠팡?,양산에서는 해보셨어요 쿠팡?
아니요 전 양산에서는 안 해봤고,아니요 전 양산에서는 안 해봤고
계속 해운대 부산 원동역 가서,계속 해운대 부산 원동역 가서
야간에는 막 &company-name4&에 막 뭐 시키고 앉아 있고,야간에는 막 &company-name4&에 막 뭐 시키고 앉아 있고
시간 되면 가고 그렇게 왔다 갔다 해 가지고,시간 되면 가고 그렇게 왔다 갔다 해 가지고
저는 양산은 한번도 안 가 봤어요.,저는 양산은 한번도 안 가 봤어요.
장산에도 있는지는 몰랐어요 쿠팡이,장산에도 있는지는 몰랐어요 쿠팡이
음~ 혹시,음~ 혹시
이때까지 언급하셨던 것 말고 딴 알바도 해보셨어요?,이때까지 언급하셨던 것 말고 딴 알바도 해보셨어요?
지금 그~,지금 그~
맥주 시음 행사도 하고 있거든요.,맥주 시음 행사도 하고 있거든요.
마트에서 맥주 시음 맥주 주고,마트에서 맥주 시음 맥주 주고
맥주 팔고 있는 것 그것도 하고 있어요.,맥주 팔고 있는 것 그것도 하고 있어요.
음~,음~
혹시 해 보고 싶은 알바 같은 것 있으세요?,혹시 해 보고 싶은 알바 같은 것 있으세요?
해 보고 싶은 알바는,해 보고 싶은 알바는
제가 아직 서빙밖에 안 해봐 가지고,제가 아직 서빙밖에 안 해봐 가지고
그나마 제일 나은 게 서빙인 것 같아서,그나마 제일 나은 게 서빙인 것 같아서
제가 &company-name3&도 신청했거든요?,제가 &company-name3&도 신청했거든요?
그래서 전 서빙 일이 체질에 좀 맞는 것 같아요.,그래서 전 서빙 일이 체질에 좀 맞는 것 같아요.
다른 거 하다 보면 서빙보단 쉬운 일이 더 많잖아요.,다른 거 하다 보면 서빙보단 쉬운 일이 더 많잖아요.
예를 들어 뭐~ 있는지 쫌 알려주실 수 있을까요?,예를 들어 뭐~ 있는지 조금 알려주실 수 있을까요?
약간 덜 힘들고 시급이 센 게 찾아보면 많이 있더라고요.,약간 덜 힘들고 시급이 센 게 찾아보면 많이 있더라고요.
먼저 백화점에서도 일했을 때도 그냥 가만히 앉아서,먼저 백화점에서도 일했을 때도 그냥 가만히 앉아서
손님 응대만 하고 돈은 되게 많이 받았어서,손님 응대만 하고 돈은 되게 많이 받았어서
찾아보면 아마 그런 거 되게 많을 거예요.,찾아보면 아마 그런 거 되게 많을 거예요.
요즘에는 막 알바몬이랑 그런 거 다 찾아봤는데,요즘에는 막 알바몬이랑 그런 거 다 찾아봤는데
그런 게 쫌 많이 안 보이더라고요 제가 못 찾는 건지 아니면 없는 건지,그런 게 조금 많이 안 보이더라고요 제가 못 찾는 건지 아니면 없는 건지
쫌 안 보이긴 하더라고요.,조금 안 보이긴 하더라고요.
혹시 알바 찾아보실 때 뭐 알바몬이나 뭐 이런 걸로 찾아보세요?,혹시 알바 찾아보실 때 뭐 알바몬이나 뭐 이런 걸로 찾아보세요?
제가  제가 찾아볼 때는,제가  제가 찾아볼 때는
알바천국 많이 쓰고,알바천국 많이 쓰고
아니면 보통은 친구들이랑 같이 해서,아니면 보통은 친구들이랑 같이 해서
친구 추천으로 많이 들어갔던 것 같애요.,친구 추천으로 많이 들어갔던 것 같애요.
음~ 혹시 하고 싶은 알바 있으세요?,음~ 혹시 하고 싶은 알바 있으세요?
저는 놀이공원에서 일해보고 싶습니다.,저는 놀이공원에서 일해보고 싶습니다.
그냥 놀러 온 사람들이니까,그냥 놀러 온 사람들이니까
분위기도 되게 좋을 것 같고,분위기도 되게 좋을 것 같고
재밌게 일할 수 있을 것 같애서 그런 거 한번 해보고 싶긴 해요.,재밌게 일할 수 있을 것 같애서 그런 거 한번 해보고 싶긴 해요.
어~ 저도 예전에 한번 뭐지?,어~ 저도 예전에 한번 뭐지?
아마존 파라다이스인가 그거 영상 보고,아마존 파라다이스인가 그거 영상 보고
놀이공원 아르바이트도 재밌겠다고 한번 생각해봤어요.,놀이공원 아르바이트도 재밌겠다고 한번 생각해봤어요.
영화관이나 카페도 재밌을 것 같아서,영화관이나 카페도 재밌을 것 같아서
해보고 싶은데 영화관은 잘 안 구하고 카페도 경력자만 쓰더라고요.,해보고 싶은데 영화관은 잘 안 구하고 카페도 경력자만 쓰더라고요.
그래서 아직 한번도 못해보고 있어요.,그래서 아직 한번도 못해보고 있어요.
그러면 또 다른 알바 하신 것 없으세요?,그러면 또 다른 알바 하신 것 없으세요?
영수증 정리 같은 것도 해보긴 했어요 그냥 그건 잠깐?,영수증 정리 같은 것도 해보긴 했어요 그냥 그건 잠깐?
영수증 정리 그건 걍 말 그대로 정리하는 거예요?,영수증 정리 그건 그냥 말 그대로 정리하는 거예요?
영수증 날짜별로 정리하고,영수증 날짜별로 정리하고
그걸 엑셀에다가 정리해서 치는 거죠.,그걸 엑셀에다가 정리해서 치는 거죠.
그냥 어떤 분의,그냥 어떤 분의
그~ 영수증 받아서 정리해서 보내주고,그~ 영수증 받아서 정리해서 보내주고
그렇게 했었어요.,그렇게 했었어요.
주로 영수증 정리하실 때,주로 영수증 정리하실 때
어떤 어~ 뭐~ 주로 어디서 산 영수증이 제일 많았어요?,어떤 어~ 뭐~ 주로 어디서 산 영수증이 제일 많았어요?
거의 다 밥 먹었던 거,거의 다 밥 먹었던 거
밥 먹었던 게 제일 많았던 것 같애요.,밥 먹었던 게 제일 많았던 것 같애요.
뭐~ 식빵 같은 거라서,뭐~ 식빵 같은 거라서
그러면 이때까지 말하신 거 말고는 또 없으시죠?,그러면 이때까지 말하신 거 말고는 또 없으시죠?
없는 것 같애요.,없는 것 같애요.
아~ 냉면집에서도 잠깐 하기는 했어요 그건 그냥 서빙,아~ 냉면집에서도 잠깐 하기는 했어요 그건 그냥 서빙
이것도 아르바이트 저번에 녹음 알바 해봤었거든요?,이것도 아르바이트 저번에 녹음 알바 해봤었거든요?
뭐~ 또 하실 의향 있으세요?,뭐~ 또 하실 의향 있으세요?
할 수 있게 되면 하려고요.,할 수 있게 되면 하려고요.
근데 이게 또 선착순이라가지고,근데 이게 또 선착순이라가지고
아~ 저도 선착순 이거 아니고 중복으로 또 지원되면은,아~ 저도 선착순 이거 아니고 중복으로 또 지원되면은
쫌 많이 했었을 건데 저번에는 한 번밖에 안 한 것 같아가지고,조금 많이 했었을 건데 저번에는 한 번밖에 안 한 것 같아가지고
또 신청해보려고 생각하고 있어요.,또 신청해보려고 생각하고 있어요.
그럼 지금 따로 아르바이트는 안 하고 계시는 거죠?,그럼 지금 따로 아르바이트는 안 하고 계시는 거죠?
네 저번 주에 갔던 대타 빼고는,네 저번 주에 갔던 대타 빼고는
이번에는 친구들이 안 불러서,이번에는 친구들이 안 불러서
요새는 아르바이트 많이 안 가고 있어요 못 가고 있죠.,요새는 아르바이트 많이 안 가고 있어요 못 가고 있죠.
음~ 혹시 알바 하셨던 것 중에,음~ 혹시 알바 하셨던 것 중에
제일 시급이 많은 알바는 뭐였어요?,제일 시급이 많은 알바는 뭐였어요?
백화점이랑 그~ 맥주 시음하는 게,백화점이랑 그~ 맥주 시음하는 게
돈 제일 많이 받고 있는 것 같아요.,돈 제일 많이 받고 있는 것 같아요.
시급보다 백화점은 주급으로 받았었고,시급보다 백화점은 주급으로 받았었고
맥주는 일당이  세거든요.,맥주는 일당이  세거든요.
그럼 백화점 몇 시간 정도 해요 하루에?,그럼 백화점 몇 시간 정도 해요 하루에?
한 반나절 다섯 시간 여섯 시간 정도를,한 반나절 다섯 시간 여섯 시간 정도를
일주일에 오 일에서 육 일 정도 하고 주휴 수당까지 받았어요.,일주일에 오 일에서 육 일 정도 하고 주휴 수당까지 받았어요.
그러면 얼마 정도 돼요?,그러면 얼마 정도 돼요?
한 이십만 원에서 삼십만 원 받았던 것,한 이십만 원에서 삼십만 원 받았던 것
이십만 원 쪼끔 그 정도 가까이 받았던 것 같아요 일주일에,이십만 원 쪼끔 그 정도 가까이 받았던 것 같아요 일주일에
그럼 시음 그거 하는 거는,그럼 시음 그거 하는 거는
뭐~ 얼마 이렇게 받으셨어요?,뭐~ 얼마 이렇게 받으셨어요?
그거는 쉬는 시간 빼고,그거는 쉬는 시간 빼고
일곱 시간인데 일당이 팔만 오천 원이에요.,일곱 시간인데 일당이 팔만 오천 원이에요.
그래서 시급이 한 만 원 쪼끔 넘게 되지 않을까?,그래서 시급이 한 만 원 쪼끔 넘게 되지 않을까?
음~ 그렇네요.,음~ 그렇네요.
제가 알바 했던 것 중에 제일 시급 센 거는,제가 알바 했던 것 중에 제일 시급 센 거는
저번에 대 친구 대타 갔을 때 횟집하고,저번에 대 친구 대타 갔을 때 횟집하고
죽집 이렇게 받았거든요 만 원씩 이렇게 받았어요.,죽집 이렇게 받았거든요 만 원씩 이렇게 받았어요.
근데 그중에서 제일 나았던 거는 횟집이었는데 여섯 시간 동안 일하고,근데 그중에서 제일 나았던 거는 횟집이었는데 여섯 시간 동안 일하고
일하는 도중에 한 세 팀 세 팀 밖에 안 와가지고,일하는 도중에 한 세 팀 세 팀 밖에 안 와가지고
그땐 진짜 많이 쉬었던 것 같아요.,그땐 진짜 많이 쉬었던 것 같아요.
횟집에서 일하면  횟집도 팁 많이 주잖아요.,횟집에서 일하면  횟집도 팁 많이 주잖아요.
팁 받아보셨어요?,팁 받아보셨어요?
근데 그땐 하루밖에 안 갔고 사람도 많이 안 와가지고,근데 그땐 하루밖에 안 갔고 사람도 많이 안 와가지고
팁은 못 받았어요.,팁은 못 받았어요.
고깃집보다 횟집이 팁을 더 많이 준다고 하는데,고깃집보다 횟집이 팁을 더 많이 준다고 하는데
저도 횟집에서 한번 일해보고 싶어요.,저도 횟집에서 한번 일해보고 싶어요.
저는 막 친구도 고깃집에서,저는 막 친구도 고깃집에서
팁 받아 봤다 하고 그래가지고,팁 받아 봤다 하고 그래가지고
저는 고깃집에서 한번,저는 고깃집에서 한번
일 해보고 싶다고 생각해 보고 있어요.,일 해보고 싶다고 생각해 보고 있어요.
고깃집은 고기 꾸워 주는 데는 힘들지만,고깃집은 고기 구워 주는 데는 힘들지만
그래도 팁 받을 수 있고 고기 꾸워 주는 데가 아니면,그래도 팁 받을 수 있고 고기 구워 주는 데가 아니면
그닥 힘든 건 없는 것 같애요 바쁘지 않으면,그닥 힘든 건 없는 것 같애요 바쁘지 않으면
할만했던 것 같아서 재밌긴 해요.,할만했던 것 같아서 재밌긴 해요.
친구도 고기 꾸워 주는데 가가지고 해가지고,친구도 고기 구워 주는데 가가지고 해가지고
팁 좀 많이 받았던 것 같아요.,팁 좀 많이 받았던 것 같아요.
