사투리,표준어
심심하니까 다시 켜서 다시 또 노래를 부르고 하기 때문에 저는,심심하니까 다시 켜서 다시 또 노래를 부르고 하기 때문에 저는
관광 차 타고 여행 가는 거를 참 싫어합니다 그런 노래를 싫어하기 때문에,관광 차 타고 여행 가는 거를 참 싫어합니다 그런 노래를 싫어하기 때문에
그래서 저는 조용히 그냥 저 혼자서 음악을 듣거나 아니면은,그래서 저는 조용히 그냥 저 혼자서 음악을 듣거나 아니면은
어~ 제가 좋아하는 가수를 해서 노래를 듣거나 어~,어~ 제가 좋아하는 가수를 해서 노래를 듣거나 어~
그렇게 음악을 듣지 내가 막 그~,그렇게 음악을 듣지 내가 막 그~
사람이 많은 사람  시끌시끌하면서 춤추는 디스코 그런 데를 가서 노래 부르는 거를 싫어합니다.,사람이 많은 사람  시끌시끌하면서 춤추는 디스코 그런 데를 가서 노래 부르는 거를 싫어합니다.
그래서 혼자서 조용히 방 안에 앉아서 연주를 한다거나,그래서 혼자서 조용히 방 안에 앉아서 연주를 한다거나
어~ 피아노를 쫌 치거든요 제가,어~ 피아노를 조금 치거든요 제가
그래서 피아노를 친다거나 그 악보를 보면서 혼자서 노래 부르기를 좋아합니다.,그래서 피아노를 친다거나 그 악보를 보면서 혼자서 노래 부르기를 좋아합니다.
노래는 잘 못 하지마는 남들 없을 때 집안 식구들 없을 때,노래는 잘 못 하지마는 남들 없을 때 집안 식구들 없을 때
혼차서 어~ 노래 부르기를 좋아합니다.,혼자서 어~ 노래 부르기를 좋아합니다.
그다음에 요즘에 트로트 가스 그~ 미스터 트롯 중에서 일곱 명 중에서 누구를 가장 선호하십니까?,그다음에 요즘에 트로트 가스 그~ 미스터 트롯 중에서 일곱 명 중에서 누구를 가장 선호하십니까?
갑자기 이름이 생각이 잘 안 나는데,갑자기 이름이 생각이 잘 안 나는데
아~ 임영웅이었나요 저는 그 일 등을 한,아~ 임영웅이었나요 저는 그 일 등을 한
임영웅의 노래를 제일 좋아하는 거 같습니다.,임영웅의 노래를 제일 좋아하는 거 같습니다.
요즘에 어~ 트로트 가수들이 티비에도 나오고 예능에도 많이 나와서,요즘에 어~ 트로트 가수들이 티비에도 나오고 예능에도 많이 나와서
정말 재밌게 즐겨보고 있는데 저희 어머니 아버지께서는 그 사랑의 콜센터라는,정말 재밌게 즐겨보고 있는데 저희 어머니 아버지께서는 그 사랑의 콜센터라는
트로트 예능을 정말 정말 잘 보고 계시는데 혹시,트로트 예능을 정말 정말 잘 보고 계시는데 혹시
사랑의 콜센터라는 예능을 아시나요?,사랑의 콜센터라는 예능을 아시나요?
네 그~ 사랑의 콜센터 첨에는 반 사오 회까지는 즐겨봤는데,네 그~ 사랑의 콜센터 첨에는 반 사오 회까지는 즐겨봤는데
너무 그~ 일곱 명이 요즘에는 여섯 명이 나오는데,너무 그~ 일곱 명이 요즘에는 여섯 명이 나오는데
일곱 명이 너무 나오니까 이자 쫌 보기 싫더라고요?,일곱 명이 너무 나오니까 이제 조금 보기 싫더라고요?
그래서 저는 사랑의 콜센터는 첨에는 재밌게 잘 봤는데 지금은 보지 않습니다.,그래서 저는 사랑의 콜센터는 첨에는 재밌게 잘 봤는데 지금은 보지 않습니다.
그리고 제가 좋아하는 김호중이가 나오지 않아서 그 프로는 보지 않습니다.,그리고 제가 좋아하는 김호중이가 나오지 않아서 그 프로는 보지 않습니다.
사람들은 김호중이가 뭐~,사람들은 김호중이가 뭐~
깡패였다 뭐~ 그다음에 노름을 했다 그러는데 거기에 대해서는 저는 음~,깡패였다 뭐~ 그다음에 노름을 했다 그러는데 거기에 대해서는 저는 음~
그거 김호중이가 어렸을 때 그렇게 불우하게 컸을 때 저희들이 도와줬거나,그거 김호중이가 어렸을 때 그렇게 불우하게 컸을 때 저희들이 도와줬거나
주변에서 좋은 말해줬는 거는 하나도 없고,주변에서 좋은 말해줬는 거는 하나도 없고
지금 현재에서 깡패였고 노름을 하면은,지금 현재에서 깡패였고 노름을 하면은
잘못되는 거지만 그거는 옛날 과거사를 사람들이 들먹이면서 김호중이를 욕을 하는데요.,잘못되는 거지만 그거는 옛날 과거사를 사람들이 들먹이면서 김호중이를 욕을 하는데요.
저는 김호중 팬이기 때문에 김호중이가 없어서,저는 김호중 팬이기 때문에 김호중이가 없어서
그~ 사랑의 콜센타는 보지 않습니다.,그~ 사랑의 콜센타는 보지 않습니다.
인자 뽕학당 거기에 나오는 네 명은  가가 보면은 많이 하더라고요.,이제 뽕학당 거기에 나오는 네 명은  가가 보면은 많이 하더라고요.
그것도 처음에는 재밌게 봤는데 너무 애들 사람들이 똑같은 사람들이 계속 나오니까 그 재미성이 별로 없어서,그것도 처음에는 재밌게 봤는데 너무 애들 사람들이 똑같은 사람들이 계속 나오니까 그 재미성이 별로 없어서
어~ 그것도 즐겨 보지 않습니다.,어~ 그것도 즐겨 보지 않습니다.
그렇지만은 인자 유튜브를 통해서 김호중 노래는 제가 쫌 듣고 있습니다 왜냐면은,그렇지만은 이제 유튜브를 통해서 김호중 노래는 제가 조금 듣고 있습니다 왜냐면은
김호중이는 소리가,김호중이는 소리가
탁 트였는 소리였는데 물론 임영웅이도 노래는 잘하는데 감성적으로 잘하는데,탁 트였는 소리였는데 물론 임영웅이도 노래는 잘하는데 감성적으로 잘하는데
그 소리는 제가 좋아하는 소리가 아니고,그 소리는 제가 좋아하는 소리가 아니고
제가 좋아하는 소리는 김호중의 성악적이면서,제가 좋아하는 소리는 김호중의 성악적이면서
트로트 의 그 맛을 느낄 수 있는 소리기 때문에 김호중이를 좋아합니다.,트로트 의 그 맛을 느낄 수 있는 소리기 때문에 김호중이를 좋아합니다.
그러면은  씨는 그~ 임영웅이를 좋아하는데 임영웅이를 왜 어떤 점이 좋습니까?,그러면은  씨는 그~ 임영웅이를 좋아하는데 임영웅이를 왜 어떤 점이 좋습니까?
사실 트로트에 대해서 그렇게 깊게 알고 있지 않는 편이라서,사실 트로트에 대해서 그렇게 깊게 알고 있지 않는 편이라서
거기 나오는 참가자들의 모든 노래를 다 좋아하는 편이기는 하지만,거기 나오는 참가자들의 모든 노래를 다 좋아하는 편이기는 하지만
임영웅의 노래는 뭔가 이 위를 했다는 그~ 고정관념 때문인지도 모르겠지만,임영웅의 노래는 뭔가 이 위를 했다는 그~ 고정관념 때문인지도 모르겠지만
그~ 네 명 중에 그 순위권에 든 사람들 중에 제 귀에 제일 좋게 들리는 거 같았기도 했구요.,그~ 네 명 중에 그 순위권에 든 사람들 중에 제 귀에 제일 좋게 들리는 거 같았기도 했구요.
또 노래를 부를 때 그 약간 깊은 맛이 난다고 해야 하나 약간,또 노래를 부를 때 그 약간 깊은 맛이 난다고 해야 하나 약간
자주 듣지 않음에도 불구하고 제가 트로트를 정말 좋게 들리게 했다는,자주 듣지 않음에도 불구하고 제가 트로트를 정말 좋게 들리게 했다는
트로트에 대한 좋은 인식을 심어준 거 같아서,트로트에 대한 좋은 인식을 심어준 거 같아서
어~ 모든 참가자들의 노래가 다 그렇지만 특히 임영웅의 노래가 그래서 더 좋았던 거 같습니다.,어~ 모든 참가자들의 노래가 다 그렇지만 특히 임영웅의 노래가 그래서 더 좋았던 거 같습니다.
근데 혹시 그러면 어~ 집에 혼자 계실 때 악기 연주를 하시거나,근데 혹시 그러면 어~ 집에 혼자 계실 때 악기 연주를 하시거나
뭐~ 노래를 듣는다고 하셨는데 혹시 유튜브에서 구독하는 채녈이 따로 있을까요?,뭐~ 노래를 듣는다고 하셨는데 혹시 유튜브에서 구독하는 채녈이 따로 있을까요?
유튜브에,유튜브에
저~ 구독하는 채널은 따로 없고요 그냥 김호중 해서 어~ 치면은,저~ 구독하는 채널은 따로 없고요 그냥 김호중 해서 어~ 치면은
뭐~ 노래 듣기 치면은 나오면은 이자 틀어놔 놓고 집안일을 하거나 뭐~ 그렇게 많이,뭐~ 노래 듣기 치면은 나오면은 이제 틀어놔 놓고 집안일을 하거나 뭐~ 그렇게 많이
하루에 매일 같이 듣는 게 아니고 어쩌다가 한 번씩 듣는 데 듣다가 보면은 또 소리가 끊기면은,하루에 매일 같이 듣는 게 아니고 어쩌다가 한 번씩 듣는 데 듣다가 보면은 또 소리가 끊기면은
또 달려가서 또 누르고 그러다 보면은 다른 장르로 넘어가기도 하고 그렇게 합니다.,또 달려가서 또 누르고 그러다 보면은 다른 장르로 넘어가기도 하고 그렇게 합니다.
어~ 제가 어렸을 때 피아노를 좀 쳤기 때문에 악보 같은 거를 구하면은,어~ 제가 어렸을 때 피아노를 좀 쳤기 때문에 악보 같은 거를 구하면은
악보를 보고 피아노를 치면서 저 혼차서 흥얼거리거나 아니면은,악보를 보고 피아노를 치면서 저 혼자서 흥얼거리거나 아니면은
뭐~ 노래 만들지는 않지마는 아~ 이런 가사가 참 좋네.,뭐~ 노래 만들지는 않지마는 아~ 이런 가사가 참 좋네.
가사를 보면서 이런 가사가 참 좋네 카고 노트에 적어놨다가,가사를 보면서 이런 가사가 참 좋네 하고 노트에 적어놨다가
그거를 다시 한번 더 읽어보기도 하고,그거를 다시 한번 더 읽어보기도 하고
어~ 그다음에 그~ 말을 응용을 인용을 해서,어~ 그다음에 그~ 말을 응용을 인용을 해서
제가 글을 쓸 쓰 글을 쓰고 있을 때 그거를 한 문구씩 약간의 빌려와서,제가 글을 쓸 쓰 글을 쓰고 있을 때 그거를 한 문구씩 약간의 빌려와서
고 말을 응용해서 글을 쓰기도 하고 하거든요?,고기 말을 응용해서 글을 쓰기도 하고 하거든요?
그래서 저는 노래를 듣는 것도 좋지만 그 노래의 가사 말들을 잘 봅니다 그래서,그래서 저는 노래를 듣는 것도 좋지만 그 노래의 가사 말들을 잘 봅니다 그래서
요즘 노래 보면은 가사가 그닥 좋지는 않은데,요즘 노래 보면은 가사가 그닥 좋지는 않은데
옛날 노래들은 보면은 칠십 년대 팔십 년대,옛날 노래들은 보면은 칠십 년대 팔십 년대
칠공팔공 노래를 보면은 가사가,칠공팔공 노래를 보면은 가사가
시적인 가사가 참 많은 거 같아서 그기에 보면은 좋아하거든요.,시적인 가사가 참 많은 거 같아서 거기에 보면은 좋아하거든요.
특히 노사연 노래라든가 아니면은 우리 대구에 그 신천에 보면은 가수,특히 노사연 노래라든가 아니면은 우리 대구에 그 신천에 보면은 가수
김 누구입니까?,김 누구입니까?
그 노래에 보면은 노부부의 이~ 뭐~ 이야기라든가 그런 가사를 참 좋아하고 있습니다.,그 노래에 보면은 노부부의 이~ 뭐~ 이야기라든가 그런 가사를 참 좋아하고 있습니다.
그래서 어~ 자기가 좋아하는 노래를,그래서 어~ 자기가 좋아하는 노래를
듣고 싶은데 시간이 저가 그렇게 많지 않아서,듣고 싶은데 시간이 저가 그렇게 많지 않아서
어~ 듣는 거는 많이  듣고 있지 않습니다마는 가끔씩 김호중 노래라든가,어~ 듣는 거는 많이  듣고 있지 않습니다마는 가끔씩 김호중 노래라든가
뭐~ 노사연 이선희 이런 사람 노래를 듣고 있습니다.,뭐~ 노사연 이선희 이런 사람 노래를 듣고 있습니다.
그러면은 악기를 연주할 수 있는 악기는 어떤 악기가 있으세요?,그러면은 악기를 연주할 수 있는 악기는 어떤 악기가 있으세요?
저는 어릴 때 악기를 많이 배운 편이 아니기는 한데 연주할 수 있는 악기는,저는 어릴 때 악기를 많이 배운 편이 아니기는 한데 연주할 수 있는 악기는
그냥 기본적인 학교에서 배우는 리코더나 오카리나,그냥 기본적인 학교에서 배우는 리코더나 오카리나
그리고 어릴 때 우쿠렐레 연주를 쪼금 배웠어서,그리고 어릴 때 우쿠렐레 연주를 쪼금 배웠어서
우쿠렐레랑 오카리나 리코더를 할 수 있는 거 같습니다.,우쿠렐레랑 오카리나 리코더를 할 수 있는 거 같습니다.
근데 제가 어릴 때 피아노 학원 같은 다니지 않아가지고,근데 제가 어릴 때 피아노 학원 같은 다니지 않아가지고
피아노도 잘 못 치고,피아노도 잘 못 치고
도 악보도 잘 보지 못하는 편이라서 평소에 음악을 굉장히 좋아하는데,도 악보도 잘 보지 못하는 편이라서 평소에 음악을 굉장히 좋아하는데
그 부분이 제가 개인적으로 쫌 많이 아쉬운 부분이더라고요.,그 부분이 제가 개인적으로 조금 많이 아쉬운 부분이더라고요.
혹시 지금 피아노를 배우거나 뭐~,혹시 지금 피아노를 배우거나 뭐~
그렇게 한다 하더라도 제가 악보를 지금부터라도 잘 볼 수 있을까요?,그렇게 한다 하더라도 제가 악보를 지금부터라도 잘 볼 수 있을까요?
예 할 수 있습니다.,예 할 수 있습니다.
그~ 피아노는 어렸을 때 배우면은 좋기는 좋은데 인자 어른이 되어서 배우면은,그~ 피아노는 어렸을 때 배우면은 좋기는 좋은데 이제 어른이 되어서 배우면은
고정관념이 머리에 꽉 백혀있기 때문에,고정관념이 머리에 꽉 박혀있기 때문에
어린아이들만큼 빨리 습득은 안 되지마는,어린아이들만큼 빨리 습득은 안 되지마는
처음에는 어린아이들보다 습득력이 더 빠릅니다 왜냐하면은 어른이 하고자 하는 의지가 있기 때문에,처음에는 어린아이들보다 습득력이 더 빠릅니다 왜냐하면은 어른이 하고자 하는 의지가 있기 때문에
어~ 음악 이것도 보면은 악보를 보는 거는 수학 공식하고 똑같거든요?,어~ 음악 이것도 보면은 악보를 보는 거는 수학 공식하고 똑같거든요?
그래서  많다고 그래서 어려워할 거 없이,그래서  많다고 그래서 어려워할 거 없이
그냥 다장조로 계명만 읽을 수 있으면은 피아노는 충분히 칠 수 있고요.,그냥 다장조로 계명만 읽을 수 있으면은 피아노는 충분히 칠 수 있고요.
계명을 몬 읽는다 하더라도 그~ 할 수 있습니다 피아노 치는 게,계명을 못 읽는다 하더라도 그~ 할 수 있습니다 피아노 치는 게
기술자가 기계를 만지는 거 하고 똑같기 때문에,기술자가 기계를 만지는 거 하고 똑같기 때문에
똑같은 원리기 때문에 한 가지 그 원리만은 배우면은,똑같은 원리기 때문에 한 가지 그 원리만은 배우면은
충분히 할 수 있고요 그다음에 인자,충분히 할 수 있고요 그다음에 이제
어린 애들이 좋은 점이 뭐냐 하면은 손이 손가락이,어린 애들이 좋은 점이 뭐냐 하면은 손이 손가락이
부드럽기 때문에 그렇다 그러는데요.,부드럽기 때문에 그렇다 그러는데요.
그~ 아이들 처음에 말 배우는 아이들,그~ 아이들 처음에 말 배우는 아이들
이자 걸음마 하는 아이들한테 피아노를 치게 하면은 양쪽 뇌가 다 발달한다고 하거든요?,이제 걸음마 하는 아이들한테 피아노를 치게 하면은 양쪽 뇌가 다 발달한다고 하거든요?
오른쪽 쓰면은 왼쪽 뇌가 발달하고 왼쪽 손을 쓰면은,오른쪽 쓰면은 왼쪽 뇌가 발달하고 왼쪽 손을 쓰면은
오른쪽 뇌가 발달해 양쪽으로 마구잽이 피아노를 마구 둥둥둥둥 쳐도,오른쪽 뇌가 발달해 양쪽으로 마구잡이 피아노를 마구 둥둥둥둥 쳐도
양손 운동이기 때문에 양쪽 뇌가 다 발달한다고 하거든요?,양손 운동이기 때문에 양쪽 뇌가 다 발달한다고 하거든요?
그래서 저는 어렸을 때 제가 치든 피아노를 가지고 시집을 갔었습니다.,그래서 저는 어렸을 때 제가 치든 피아노를 가지고 시집을 갔었습니다.
우리집에 피아노 치는 사람이 없었기 때문에,우리집에 피아노 치는 사람이 없었기 때문에
그래서 저희 아이들은 어렸을 때 어~ 앉고 겨우 앉을 수 있을 때부터,그래서 저희 아이들은 어렸을 때 어~ 앉고 겨우 앉을 수 있을 때부터
피아노 앞에 앉혀놓으면은 애들이 그 위에 걷기도 하고,피아노 앞에 앉혀놓으면은 애들이 그 위에 걷기도 하고
피아노 치기도 하고 엉덩이로 피아노를 누르기도 하고 피아노가 고장 나든 지 말든지,피아노 치기도 하고 엉덩이로 피아노를 누르기도 하고 피아노가 고장 나든 지 말든지
그렇게 해도 고장이 안 나거든요?,그렇게 해도 고장이 안 나거든요?
그래서 저는 어린아이였을 때부터 피아노를 가르켜 주고 그다음에 인자,그래서 저는 어린아이였을 때부터 피아노를 가르쳐 주고 그다음에 이제
초등학교 들어가기 전에 어~ 제가,초등학교 들어가기 전에 어~ 제가
제 자식들한테 피아노를 가르켜 줬습니다.,제 자식들한테 피아노를 가르쳐 줬습니다.
그래서 우리 아이들이 엄마만큼은 잘 치지는 못하지마는,그래서 우리 아이들이 엄마만큼은 잘 치지는 못하지마는
엄마만큼 많이 배우지도 몬 했고 하지마는 아이들이 저그 그냥 악보 주면은 한 손으로,엄마만큼 많이 배우지도 못 했고 하지마는 아이들이 자기 그냥 악보 주면은 한 손으로
반주 없이 반음으로  연주할 수 있거든요.,반주 없이 반음으로  연주할 수 있거든요.
지금 나이가 어떻게 되는지는 모르겠지마는,지금 나이가 어떻게 되는지는 모르겠지마는
지금이라도 피아노를 배우면은 피아노는 연주는 가능합니다.,지금이라도 피아노를 배우면은 피아노는 연주는 가능합니다.
아~ 한번 그런 악기에 도전하고 싶습니까?,아~ 한번 그런 악기에 도전하고 싶습니까?
어~ 저는 지금 악기를 배운다면 아마 기타 아니면,어~ 저는 지금 악기를 배운다면 아마 기타 아니면
피아노에 도전하고 싶다고 생각합니다.,피아노에 도전하고 싶다고 생각합니다.
어~ 기타를 칠 때 기타를 치면서 노래를 부르는 게 굉장히 멋있다고 생각하기 때문에,어~ 기타를 칠 때 기타를 치면서 노래를 부르는 게 굉장히 멋있다고 생각하기 때문에
아마 그런 거 같고요 피아노를 칠 때도,아마 그런 거 같고요 피아노를 칠 때도
제가 사실 중학교 삼 학년 때,제가 사실 중학교 삼 학년 때
피아노 학원 다니진 않았지만 친구들이 피아노를 잘 쳐서,피아노 학원 다니진 않았지만 친구들이 피아노를 잘 쳐서
그때라도 늦지 않았다고 생각해서 피아노를 주변 친구들한테 많이 배웠는데,그때라도 늦지 않았다고 생각해서 피아노를 주변 친구들한테 많이 배웠는데
그때는  님 말대로 손가락 굳어가지고 그런지 정말 잘 쳐지지 않더라고요.,그때는  님 말대로 손가락 굳어가지고 그런지 정말 잘 쳐지지 않더라고요.
나비야부터 배웠는데도 불구하고 정말 잘 쳐지지 않아가지고,나비야부터 배웠는데도 불구하고 정말 잘 쳐지지 않아가지고
피아노를 배우지 않은 것에 대해서 굉장히 후회를 많이 했습니다.,피아노를 배우지 않은 것에 대해서 굉장히 후회를 많이 했습니다.
그럼 피아노 말고는 혹시 다른 악기를 연주하실 수 있는 게 더 있을까요?,그럼 피아노 말고는 혹시 다른 악기를 연주하실 수 있는 게 더 있을까요?
그냥 간단하게 할 수 있는 악기들입니다 아까 말하듯이,그냥 간단하게 할 수 있는 악기들입니다 아까 말하듯이
뭐~ 리코드 오카리나 이런 거는 안 배워도 다 할 수 있고요.,뭐~ 리코드 오카리나 이런 거는 안 배워도 다 할 수 있고요.
만도링을 쫌 칠 수 있습니다.,만도링을 조금 칠 수 있습니다.
어~ 만도링은 잘 주변에서 활용하지 않는데요 보면은,어~ 만도링은 잘 주변에서 활용하지 않는데요 보면은
그거는 코드별로 이래 치거든요?,그거는 코드별로 이래 치거든요?
현악기이기 때문에 아마 기타는 안 쳐봤지마는 하게 되면은 기타나 이런 것들은,현악기이기 때문에 아마 기타는 안 쳐봤지마는 하게 되면은 기타나 이런 것들은
코드를 한눈에 볼 수 있어서 바로는 안 되어도,코드를 한눈에 볼 수 있어서 바로는 안 되어도
쪼금만 그~ 연습을 하거나 주변에서 잘하시는 분이,쪼금만 그~ 연습을 하거나 주변에서 잘하시는 분이
가르켜 주면은 기타 정도는 칠 수 있을 자신감?,가르쳐 주면은 기타 정도는 칠 수 있을 자신감?
자만심?,자만심?
그런 거는 쪼금 있습니다.,그런 거는 쪼금 있습니다.
그래서 저는 어~ 심심하면은 악보를 펴놔놓고 그~,그래서 저는 어~ 심심하면은 악보를 펴놔놓고 그~
혼자서 흥얼거리면서 손가락를 짚는다거나 인자,혼자서 흥얼거리면서 손가락를 짚는다거나 이제
이사 오면서 이 피아노를 없애버렸거든요?,이사 오면서 이 피아노를 없애버렸거든요?
없애버리면서 전자 오르간을 한 개 샀는데 그거를 마루에 펴놔놓고,없애버리면서 전자 오르간을 한 개 샀는데 그거를 마루에 펴놔놓고
혼차서 중얼거리면서 연주를 하고 가끔씩 하고 합니다.,혼자서 중얼거리면서 연주를 하고 가끔씩 하고 합니다.
그러다가 보면은 옆에 시끄러울까 싶어서 혼차서 조용히 하다가 보면은,그러다가 보면은 옆에 시끄러울까 싶어서 혼자서 조용히 하다가 보면은
배도 고플 때도 있고 물 마시고 싶을 때도 있고 그러다 보면은 또 전화가 오면은,배도 고플 때도 있고 물 마시고 싶을 때도 있고 그러다 보면은 또 전화가 오면은
전화 받고 수다 떨다 보면은 뭐~ 그러는 뒷전이고 뭐 하는 건지,전화 받고 수다 떨다 보면은 뭐~ 그러는 뒷전이고 뭐 하는 건지
노는 건지 모를 정도로 그냥 시간 때우는 식으로,노는 건지 모를 정도로 그냥 시간 때우는 식으로
제가 어~ 하고 있습니다.,제가 어~ 하고 있습니다.
어~ 그래서 어~ 음악은 늘 자기 주변에 두고 있으면은,어~ 그래서 어~ 음악은 늘 자기 주변에 두고 있으면은
인생에 살아가면서 자기의 힐링이 된다 그럴까?,인생에 살아가면서 자기의 힐링이 된다 그럴까?
그렇게 잘할 수 있을 것 같습니다.,그렇게 잘할 수 있을 것 같습니다.
어~ 그러면은 음악회는 많이 가보셨나요?,어~ 그러면은 음악회는 많이 가보셨나요?
제가 중학교 때 학교에 오케스트라 부가 있어서 학교에 친구들이,제가 중학교 때 학교에 오케스트라 부가 있어서 학교에 친구들이
오케스트라 공연을 할 때,오케스트라 공연을 할 때
어~ 친구들이랑 같이 친구들의 공연을 보러 예술의 전당에 간 적이 있습니다.,어~ 친구들이랑 같이 친구들의 공연을 보러 예술의 전당에 간 적이 있습니다.
그때 친구들이 저는 클래식 음악에 대해서 잘 알지는 못하지만,그때 친구들이 저는 클래식 음악에 대해서 잘 알지는 못하지만
친구들이 모짜르트 노래나 베토벤 교향곡 같은 거를,친구들이 모짜르트 노래나 베토벤 교향곡 같은 거를
그냥 악기 연주를 하는데 굉장히 멋있어 보이더라고요.,그냥 악기 연주를 하는데 굉장히 멋있어 보이더라고요.
그래서 저도 한번 나중에 기회가 된다면 뭐~,그래서 저도 한번 나중에 기회가 된다면 뭐~
지금이라도 늦지 않았으니까 악기를 하나 배워보고 싶네요.,지금이라도 늦지 않았으니까 악기를 하나 배워보고 싶네요.
