사투리,표준어
이런 것도 배구도 예 보는 것도 좋아하고 이렇게 하는 편인데 혹시 보는 걸 더 좋아하신가요 아니면 하시는 걸 더 좋아하세요?,이런 것도 배구도 예 보는 것도 좋아하고 이렇게 하는 편인데 혹시 보는 걸 더 좋아하신가요 아니면 하시는 걸 더 좋아하세요?
보는 건 약간 쫌 빠른 스피드 운동 같은 거는 보는 걸 좋아하거든요 농구 같으나 배구 같은 거는 쫌 좋아하는데 보는 건,보는 건 약간 조금 빠른 스피드 운동 같은 거는 보는 걸 좋아하거든요 농구 같으나 배구 같은 거는 조금 좋아하는데 보는 건
네 고렇게 좋아하고 보통 보는 거보다는 하는 걸 쪼끔 더 선호하는 편이라서 보러 가서도,네 고렇게 좋아하고 보통 보는 거보다는 하는 걸 쪼끔 더 선호하는 편이라서 보러 가서도
저고 보고하고 싶으면은 이제 게임 끝나고 친구들이랑 야구를 보러 가면 끝나고 뭐~ 스크린 야구장 가서 야구를 하거나,저고 보고하고 싶으면은 이제 게임 끝나고 친구들이랑 야구를 보러 가면 끝나고 뭐~ 스크린 야구장 가서 야구를 하거나
전 보는 것보다는 하는 걸 쫌 보 좋아하는 편인 거 같애요.,전 보는 것보다는 하는 걸 조금 보 좋아하는 편인 거 같애요.
그면은 제일 좋아하는 운동 종목을 하나만 꼽으면은 어떤 걸 좋아하세요?,그러면은 제일 좋아하는 운동 종목을 하나만 꼽으면은 어떤 걸 좋아하세요?
하나만 꼽으라고 하면 저는 지금 테니스 되게 재밌게 치고 있어가지고,하나만 꼽으라고 하면 저는 지금 테니스 되게 재밌게 치고 있어가지고
예 테니스인 거 같아요.,예 테니스인 거 같아요.
이게 그~ 따른 스포츠들 이제 장단점이 다 있잖아요 예를 들어 뭐~ 축구는,이게 그~ 다른 스포츠들 이제 장단점이 다 있잖아요 예를 들어 뭐~ 축구는
쪼끔 활동량이 많고 그 대신 발로 하고 사람도 많아야 되는데,쪼끔 활동량이 많고 그 대신 발로 하고 사람도 많아야 되는데
이게 사람 모으는 게 쫌 힘들잖아요 네 이렇게 네트 플레이인 종목 중에서,이게 사람 모으는 게 조금 힘들잖아요 네 이렇게 네트 플레이인 종목 중에서
사람도 이제 한두 명만 있어도 할 수 있고 그렇다고 이제 뭐~ 엄청나게 많은 활동량이 필요한 것도 아니고 그렇다고 또,사람도 이제 한두 명만 있어도 할 수 있고 그렇다고 이제 뭐~ 엄청나게 많은 활동량이 필요한 것도 아니고 그렇다고 또
막상 이제 하면 또 쉬운 스포츠는 아니라서,막상 이제 하면 또 쉬운 스포츠는 아니라서
쪼끔 이제 제가 원하는 그 니즈를 다 만족시켜주는 운동인 거 같애서,쪼끔 이제 제가 원하는 그 니즈를 다 만족시켜주는 운동인 거 같애서
네 그렇게 제일 좋아하는 거 같애요.,네 그렇게 제일 좋아하는 거 같애요.
그거 말고도 사실 다른 운동도 베스트라고 해서 뽑긴 뽑았는데 다른 운동도 다 좋아해서 어~,그거 말고도 사실 다른 운동도 베스트라고 해서 뽑긴 뽑았는데 다른 운동도 다 좋아해서 어~
다 웬만한 건 다 좋아하는 거 같애요 축구는 제가 진짜 못해가지고 그렇게 하는 걸 선호하는 편은 아니고요.,다 웬만한 건 다 좋아하는 거 같애요 축구는 제가 진짜 못해가지고 그렇게 하는 걸 선호하는 편은 아니고요.
혹시 뭐~ 좋 좋아하시는 운동 뭐~ 제일 좋아하시는 운동 뭐~ 어떤 거 있을까요?,혹시 뭐~ 좋 좋아하시는 운동 뭐~ 제일 좋아하시는 운동 뭐~ 어떤 거 있을까요?
저는 배구를 제일 좋아하거든요 제가 원래 배구를 했던 선수였어가지고 배구 선출이라서 뭐~,저는 배구를 제일 좋아하거든요 제가 원래 배구를 했던 선수였어가지고 배구 선출이라서 뭐~
지금도 배구하는 거 보면 뭐~ 후배들도 있고 선배들도 있어가지고 배구를 제일 좋아해서,지금도 배구하는 거 보면 뭐~ 후배들도 있고 선배들도 있어가지고 배구를 제일 좋아해서
이제 운동 그만두고 동호회 나와서 이제 배구 활동을 하면서,이제 운동 그만두고 동호회 나와서 이제 배구 활동을 하면서
저는 울산에 동호회가 그렇게 많은지 몰랐거든요 그래서,저는 울산에 동호회가 그렇게 많은지 몰랐거든요 그래서
사실 배구 동호회도 그렇게 많은지 몰랐고 종목들이 엄청 많더라고요 그래서 인제 배구로 동호회 하면서,사실 배구 동호회도 그렇게 많은지 몰랐고 종목들이 엄청 많더라고요 그래서 인제 배구로 동호회 하면서
이제 다른 운동에 쪼끔씩 볼링도 배우고 있고 하고 있어가지고,이제 다른 운동에 쪼끔씩 볼링도 배우고 있고 하고 있어가지고
제일 좋아하는 걸 꼽자면은 배구를 제일 좋아하거든요.,제일 좋아하는 걸 꼽자면은 배구를 제일 좋아하거든요.
그러면 혹시 질문자님은 테니스를 치면 동호회 들어가서 지금하고 계신 거예요?,그러면 혹시 질문자님은 테니스를 치면 동호회 들어가서 지금하고 계신 거예요?
네 저도 거의 이제 동호회 활동,네 저도 거의 이제 동호회 활동
네 활동 동호회 활동하고 있고 이제 근데 이제 한 곳에만 이제 정착해서 치는 거보다는 이제,네 활동 동호회 활동하고 있고 이제 근데 이제 한 곳에만 이제 정착해서 치는 거보다는 이제
여기저기 아는 사람들을 쫌 많이 그~ 치다가 어울려서,여기저기 아는 사람들을 조금 많이 그~ 치다가 어울려서
같이 뭐~ 술 한잔하고 친해지고 이렇게 발을 쫌 많이 넓혀나가지고 약간,같이 뭐~ 술 한잔하고 친해지고 이렇게 발을 조금 많이 넓혀나가지고 약간
올 때 동호회면은 어 예를 에이 에이 번 뭐~ 테니스장에서 친다 하면은 그쪽 코 테니스장에서만 치는데 이제,올 때 동호회면은 어 예를 에이 에이 번 뭐~ 테니스장에서 친다 하면은 그쪽 코 테니스장에서만 치는데 이제
따른 테니스장 가서도,다른 테니스장 가서도
이제 여기도 아는 분들도 있고 해서 또 가서 칠 수 있게 해가지고 쫌 다양하게 쫌,이제 여기도 아는 분들도 있고 해서 또 가서 칠 수 있게 해가지고 조금 다양하게 조금
많은 사람들이랑 처보는 게 실력도 많이 느는 거 같고 재미도 있고 맨날 보는 사람들이랑 치는 거보다 네 그렇게 해서 치는 편이에요.,많은 사람들이랑 처보는 게 실력도 많이 느는 거 같고 재미도 있고 맨날 보는 사람들이랑 치는 거보다 네 그렇게 해서 치는 편이에요.
배구 동 동호회는 혹시 울산에 좀 많이 있나요?,배구 동 동호회는 혹시 울산에 좀 많이 있나요?
생각보다 다른 타지역보다 울산에 배구 동호회가 엄청 많아서,생각보다 다른 타지역보다 울산에 배구 동호회가 엄청 많아서
그리고 또 배구는 그~ 질문자님 테니스처럼 왔다 갔다 할 수가 없고 한 동호회 들어가면 그 클럽에서만,그리고 또 배구는 그~ 질문자님 테니스처럼 왔다 갔다 할 수가 없고 한 동호회 들어가면 그 클럽에서만
등록을 해서 시합을 나갈 수 있거든요 그래서,등록을 해서 시합을 나갈 수 있거든요 그래서
최대한 한 팀 소속으로 다른 상대편이랑 뭐~ 게임을 자주 하는 편이지,최대한 한 팀 소속으로 다른 상대편이랑 뭐~ 게임을 자주 하는 편이지
따로 막 다니면서 하기에는 또 주위에 클럽에서도 별로 안 좋아하더라고요 얘는 왜 자꾸 돌아다니지 이런 편견이 있어가지고,따로 막 다니면서 하기에는 또 주위에 클럽에서도 별로 안 좋아하더라고요 얘는 왜 자꾸 돌아다니지 이런 편견이 있어가지고
그래서 한 클럽에서도 계속하고 생각보다 동호회도 엄청 많고,그래서 한 클럽에서도 계속하고 생각보다 동호회도 엄청 많고
시니어 배구부도 많고 배구부가 동호회가 엄청 많더라고요 그래서,시니어 배구부도 많고 배구부가 동호회가 엄청 많더라고요 그래서
그렇게 배구 동호회를 하고 있고  질문자님은 이번에 올림픽 평창에서 할 때 혹시 가셨었어요?,그렇게 배구 동호회를 하고 있고  질문자님은 이번에 올림픽 평창에서 할 때 혹시 가셨었어요?
저는 한 번도 그~ 올림픽을 직접 보러 간 적이 없 없어가지고,저는 한 번도 그~ 올림픽을 직접 보러 간 적이 없 없어가지고
보러는 가고 싶 그때는 진짜 보러 가고 싶었는데 어~ 이게 막 막상 또 갈려고 하니까,보러는 가고 싶 그때는 진짜 보러 가고 싶었는데 어~ 이게 막 막상 또 갈려고 하니까
여 막 여건이 좀 안 되더라고요 표도 구해야 되고 이제 환 해야 될 것도 많고 숙소도 잡아야 되고,여 막 여건이 좀 안 되더라고요 표도 구해야 되고 이제 환 해야 될 것도 많고 숙소도 잡아야 되고
그리고 스포츠 보는 거 되게 좋아해서 같이 갈 같이 갈 사람 있으면 되게 좋았을 거 같은데 쫌 아쉽게 느껴지는 건 있었어요.,그리고 스포츠 보는 거 되게 좋아해서 같이 갈 같이 갈 사람 있으면 되게 좋았을 거 같은데 조금 아쉽게 느껴지는 건 있었어요.
혹시 평창 올림픽 직접 다녀오셨나요?,혹시 평창 올림픽 직접 다녀오셨나요?
아니요 저도 너무 멀어가지고,아니요 저도 너무 멀어가지고
가지는 못하고 티비로 방송 보고 지인분들이 마스코트 인형 사다 주신 걸로 대신 했고,가지는 못하고 티비로 방송 보고 지인분들이 마스코트 인형 사다 주신 걸로 대신 했고
저도 너무 멀어가지고 가기는 힘들더라고요 그래서,저도 너무 멀어가지고 가기는 힘들더라고요 그래서
혹시나 질문자님은 가셨나 싶어서 질문은 했는데 제 주위에도 별로 가는 사람이 없더라고요 멀어가지고,혹시나 질문자님은 가셨나 싶어서 질문은 했는데 제 주위에도 별로 가는 사람이 없더라고요 멀어가지고
혹시 질문자님이 아까 야구도 보신다고 하셨는데 야구는 그럼 어디 팀 응원하고 계신 거예요?,혹시 질문자님이 아까 야구도 보신다고 하셨는데 야구는 그럼 어디 팀 응원하고 계신 거예요?
어~ 제가 거의 십 년째 이제 롯데를 응원하고 있는데 가끔 시즌 초반에 쫌 열심히 보고,어~ 제가 거의 십 년째 이제 롯데를 응원하고 있는데 가끔 시즌 초반에 조금 열심히 보고
중반부에 이제 쫌 잘 안 보고,중반부에 이제 조금 잘 안 보고
지금 점점 화가 많이 나더라고요  보면 볼수록 그래가지고 약간,지금 점점 화가 많이 나더라고요  보면 볼수록 그래가지고 약간
작년도 같은 경우는 정말 그냥 거의 아예 안 봤고,작년도 같은 경우는 정말 그냥 거의 아예 안 봤고
재작년도는 좀 많이 봤던 거 같애요 그리고,재작년도는 좀 많이 봤던 거 같애요 그리고
직관하는 것도 쫌 좋아해가지고 가서도 보는데 가서 보다 이제 이기는 날에 정말 기분 좋은데 지는 날은 정말 기분이,직관하는 것도 조금 좋아해가지고 가서도 보는데 가서 보다 이제 이기는 날에 정말 기분 좋은데 지는 날은 정말 기분이
안 좋게 되더라고요 그게 제가 하는 것도 아닌데,안 좋게 되더라고요 그게 제가 하는 것도 아닌데
약간 응원하는 팀이 이렇게 쫌 크게 내 기분을 좌우하는구나 약간 생각도 들고 야구가 월요일 빼고 매일 하잖아요 그래서,약간 응원하는 팀이 이렇게 조금 크게 내 기분을 좌우하는구나 약간 생각도 들고 야구가 월요일 빼고 매일 하잖아요 그래서
그날 경기가 이기냐 지냐에 따라서 막 그날 기분이 뭐~ 좋을 좋고 나쁘고 이제 저녁에,그날 경기가 이기냐 지냐에 따라서 막 그날 기분이 뭐~ 좋을 좋고 나쁘고 이제 저녁에
또 막 그렇게 되니까 그래서 이제,또 막 그렇게 되니까 그래서 이제
좀 연패하고 이럴 때는 잘 안 보고 아 일부러 안 보고요 쪼끔,좀 연패하고 이럴 때는 잘 안 보고 아 일부러 안 보고요 쪼끔
쫌 분위기 좋을 때는 이제 쫌 자주 챙겨보는 편이에요.,조금 분위기 좋을 때는 이제 조금 자주 챙겨보는 편이에요.
혹시 챙겨보시는 스포츠나 스포츠팀이 있으신가요?,혹시 챙겨보시는 스포츠나 스포츠팀이 있으신가요?
저는 저는 딱히 없는데,저는 저는 딱히 없는데
그~ 저희 신랑이 첼시 경기랑 아까 야구 말한 롯데를 무조건 챙겨서 보거든요 그래서 옆에서 저는 강제로 시청할 수밖에 없어가지구,그~ 저희 신랑이 첼시 경기랑 아까 야구 말한 롯데를 무조건 챙겨서 보거든요 그래서 옆에서 저는 강제로 시청할 수밖에 없어가지구
본의 아니게 시청을 하고 있어요 그래서 야구 같은 경우도,본의 아니게 시청을 하고 있어요 그래서 야구 같은 경우도
신랑 때문에 처음으로 직관을 갔는데 너무 재밌어가지고 사실 가서 경기는 안 보고 응원하고 맥주 마시는 재미로 늘 가서 직관하고 그랬었거든요.,신랑 때문에 처음으로 직관을 갔는데 너무 재밌어가지고 사실 가서 경기는 안 보고 응원하고 맥주 마시는 재미로 늘 가서 직관하고 그랬었거든요.
첼시랑 야구를 제일 많이 보는 거 같애요.,첼시랑 야구를 제일 많이 보는 거 같애요.
그~ 질문자님은 그러면은 따른 혹시 좋아하는 운동선수는 있으세요?,그~ 질문자님은 그러면은 다른 혹시 좋아하는 운동선수는 있으세요?
운동선수도 야구 선수 중에 롯데 손아섭 제일 약간 좋아하는 선수고요.,운동선수도 야구 선수 중에 롯데 손아섭 제일 약간 좋아하는 선수고요.
그~ 약간 이유는 쫌 잘하는 것도 있는데 약간 꾸준한 이미지 약간 꾸준히 잘한다 이미지라서 그렇다고 막,그~ 약간 이유는 조금 잘하는 것도 있는데 약간 꾸준한 이미지 약간 꾸준히 잘한다 이미지라서 그렇다고 막
홈런을 많이 치고 이런 타자는 아니지만 타율도 꾸준히 뭐~ 잘 나오는 편이고,홈런을 많이 치고 이런 타자는 아니지만 타율도 꾸준히 뭐~ 잘 나오는 편이고
이제 계속 이제 항상 보면은 일루에 나가 있는 사람 정해져 있는 느낌이라서,이제 계속 이제 항상 보면은 일루에 나가 있는 사람 정해져 있는 느낌이라서
좋아하는 편이고 그 외에는 딱히 이제 외국인 선수들은 쫌 잘해서 좋아하는 경우도 있는데,좋아하는 편이고 그 외에는 딱히 이제 외국인 선수들은 조금 잘해서 좋아하는 경우도 있는데
이게 항상 이제 그~ 같은 팀에 이케 오래 있는 경우가 아니니까,이게 항상 이제 그~ 같은 팀에 이렇게 오래 있는 경우가 아니니까
그냥 어~ 잠시 이 선수 잘하네 이러고 반짝 느낌으로 쫌 좋아하는 경향은 있는 거 같애요.,그냥 어~ 잠시 이 선수 잘하네 이러고 반짝 느낌으로 조금 좋아하는 경향은 있는 거 같애요.
어~ 그러면 혹시 질문자님은,어~ 그러면 혹시 질문자님은
그럼 첼시나 이제 롯 롯데 경기 말고는 직접 찾아보시는 경기는 따로 없으시는 거네요?,그럼 첼시나 이제 롯 롯데 경기 말고는 직접 찾아보시는 경기는 따로 없으시는 거네요?
직접 네 농구 울산에 모비스 하면 한 번씩,직접 네 농구 울산에 모비스 하면 한 번씩
농구는 티비로 보는 거보다 직관하러 가는 편이고 따로 배구하면 티비에 볼 거 없으면 배구 틀어놓고 방송으로 확인을 하고,농구는 티비로 보는 거보다 직관하러 가는 편이고 따로 배구하면 티비에 볼 거 없으면 배구 틀어놓고 방송으로 확인을 하고
따로 사실 운동 그만두고 나서 운동을 막 챙겨보거나 하지는 않고 오히려 아까 말한 거처럼,따로 사실 운동 그만두고 나서 운동을 막 챙겨보거나 하지는 않고 오히려 아까 말한 거처럼
하는 걸 쫌 더 선호하는 편이라서 티비를 보는 것보다는 하는 위주로 하고 있거든요.,하는 걸 조금 더 선호하는 편이라서 티비를 보는 것보다는 하는 위주로 하고 있거든요.
질문자님은 아까 그~,질문자님은 아까 그~
테니스 한다고 하셨는데 테니스 하고 나서 쪼금 약간 체력이나 신체적으로 좋아진 게 있으세요?,테니스 한다고 하셨는데 테니스 하고 나서 쪼금 약간 체력이나 신체적으로 좋아진 게 있으세요?
어~ 사실 체력이랑 그런 거는,어~ 사실 체력이랑 그런 거는
크게는 잘못 느끼겠구요 이게,크게는 잘못 느끼겠구요 이게
막 체력 측정이란 걸 따로 하는 건 아니니까 그런 건 잘 모르겠는데 이게 오른손잡이다 보니깐,막 체력 측정이란 걸 따로 하는 건 아니니까 그런 건 잘 모르겠는데 이게 오른손잡이다 보니깐
그~ 왼팔이랑 오른팔이랑 이제 한 번씩 보면은,그~ 왼팔이랑 오른팔이랑 이제 한 번씩 보면은
왼팔에 비해 오른팔이 쫌 많이 굵은 느낌을 쫌 받을 때가 있어요 이게,왼팔에 비해 오른팔이 조금 많이 굵은 느낌을 조금 받을 때가 있어요 이게
그~ 그리고 이제 한 번씩 헬스 하면은,그~ 그리고 이제 한 번씩 헬스 하면은
오른팔 근력이랑 왼팔 근력이 다르게 되니깐,오른팔 근력이랑 왼팔 근력이 다르게 되니깐
어~ 약간 왼팔만 쫌 운동을 해야 되나 싶을 싶기도 하더라고요 그래서,어~ 약간 왼팔만 조금 운동을 해야 되나 싶을 싶기도 하더라고요 그래서
그런 거 말고 뭐~ 체력적인 면에서는,그런 거 말고 뭐~ 체력적인 면에서는
아마 더 좋아지긴 했을 거 같은데 제가 따로 측정을 해본 적은 없는 거 같애요.,아마 더 좋아지긴 했을 거 같은데 제가 따로 측정을 해본 적은 없는 거 같애요.
혹시 그~ 질문자님께서는 아까 막 볼링이나 약간 스크린 야구 되게,혹시 그~ 질문자님께서는 아까 막 볼링이나 약간 스크린 야구 되게
그니까 하는 걸 좋아하신다고 하셨는데,그러니까 하는 걸 좋아하신다고 하셨는데
어떤 걸 제일 자주 하세요?,어떤 걸 제일 자주 하세요?
지금은 볼링을 제가 동호회에 들어가 있어가지고 클럽에 뭐~,지금은 볼링을 제가 동호회에 들어가 있어가지고 클럽에 뭐~
주기적으로 무조건 금요일 날 오후에 볼링으로 치고 있고,주기적으로 무조건 금요일 날 오후에 볼링으로 치고 있고
다른 평일 같은 경우에는 다른 회원이 번개를 올리거나 제가 시간이 될 때 번개를 올리면 이제 참석 가능한 회원들끼리 모여서,다른 평일 같은 경우에는 다른 회원이 번개를 올리거나 제가 시간이 될 때 번개를 올리면 이제 참석 가능한 회원들끼리 모여서
볼링을 치는데 아직 일 년도 채 안 되지고,볼링을 치는데 아직 일 년도 채 안 되지고
거의 볼링이라고 하더라고요 처음 시작하면 그래서,거의 볼링이라고 하더라고요 처음 시작하면 그래서
지금은 이제 좀 자세 잡고 이런 거라서,지금은 이제 좀 자세 잡고 이런 거라서
쫌 자주 하는 펀이기는 해요 따른 거보다는,조금 자주 하는 펀이기는 해요 다른 거보다는
혹시 질문자님은 볼링 쳤을 때 점수가 어느 정도 나오세요?,혹시 질문자님은 볼링 쳤을 때 점수가 어느 정도 나오세요?
어~ 저는 그~ 제 따로 막 제 볼이 있는 것도 아니고 이제 그냥 하우스 볼로만 치는데,어~ 저는 그~ 제 따로 막 제 볼이 있는 것도 아니고 이제 그냥 하우스 볼로만 치는데
처음에는 백 나올까 이제 그랬는데,처음에는 백 나올까 이제 그랬는데
쫌 한동안 약가 쫌 빠져가지고 그 빡 막 배우러 다니고 약간 그 정도까지는 아닌데,조금 한동안 약가 조금 빠져가지고 그 빡 막 배우러 다니고 약간 그 정도까지는 아닌데
쫌 빠져가지고 막 갔더니 지금은 백오십 정도는 나오는 거 같애요.,조금 빠져가지고 막 갔더니 지금은 백오십 정도는 나오는 거 같애요.
제일 제일 잘 쳤을 때는 이제 그 그때는 지금 지금은 안 그렇게 되는데 그땐 맨날 다니고 하다 보니깐,제일 제일 잘 쳤을 때는 이제 그 그때는 지금 지금은 안 그렇게 되는데 그땐 맨날 다니고 하다 보니깐
이제 한 날은 제일 짝게 나온 게 백오십이고 세 게임을 쳤는데 백오십 뭐~ 백구십팔 이렇게 나오고 백칠십 대 이렇게 나오더라고 그래서,이제 한 날은 제일 작게 나온 게 백오십이고 세 게임을 쳤는데 백오십 뭐~ 백구십팔 이렇게 나오고 백칠십 대 이렇게 나오더라고 그래서
와 나 이제 엄청 잘 치나보다 하고 이제 다음 날 갔더니,와 나 이제 엄청 잘 치나보다 하고 이제 다음 날 갔더니
그냥 원래대로 돌아와가지고 이제 백오십 백삼십 뭐~ 이런 식으로 나오더라고요.,그냥 원래대로 돌아와가지고 이제 백오십 백삼십 뭐~ 이런 식으로 나오더라고요.
그래서 아 이거 운빨이구나 이렇게 싶어가지고,그래서 아 이거 운빨이구나 이렇게 싶어가지고
그냥 이제 한 번씩 친구들이랑 내기하고 할 때만 치러 가고 에~ 쪼끔 그렇게 하는 편인 거 같애요.,그냥 이제 한 번씩 친구들이랑 내기하고 할 때만 치러 가고 에~ 쪼끔 그렇게 하는 편인 거 같애요.
스크린 야구도 혹시 자주 가시나요?,스크린 야구도 혹시 자주 가시나요?
스크린 야구 좋아하긴 하는데 금액이 너무 비싸가지고,스크린 야구 좋아하긴 하는데 금액이 너무 비싸가지고
모임이나 계모임 뭐~ 친구들 만나가지고 술 마시고 그냥 이 차로 술 깰 겸 가서 팀 나눠서 하는데,모임이나 계모임 뭐~ 친구들 만나가지고 술 마시고 그냥 이 차로 술 깰 겸 가서 팀 나눠서 하는데
재밌기는 한데 금액이 너무 비싸서 초반에 한창 나올 때는 엄청 자주 갔었는데 지금은 쪼끔,재밌기는 한데 금액이 너무 비싸서 초반에 한창 나올 때는 엄청 자주 갔었는데 지금은 쪼끔
덜 가고 못 가고 있는 편이기도 해요 그리고 또 지금 코로나 때문에 코로나 때문에,덜 가고 못 가고 있는 편이기도 해요 그리고 또 지금 코로나 때문에 코로나 때문에
약간 쫌 제한적인 실내는 안 돼가지고,약간 조금 제한적인 실내는 안 돼가지고
쫌 많이 안 가는 편이기는 해요.,조금 많이 안 가는 편이기는 해요.
그럼 혹시 요즘 밖에 잘 못 나가는데 테니스 말고 집에서는 따로 운동 안 하세요?,그럼 혹시 요즘 밖에 잘 못 나가는데 테니스 말고 집에서는 따로 운동 안 하세요?
네 집에서는 잘 안 하는 편이고요.,네 집에서는 잘 안 하는 편이고요.
그~ 운동을 해도 항상 그 테니스를 그니까 못 치는 상황이 아니기 때문에 그~,그~ 운동을 해도 항상 그 테니스를 그러니까 못 치는 상황이 아니기 때문에 그~
한동안 이제 닫혔었는데 이게 열리게 되면서 다시 그~ 코트 장이 다 열리게 되면서,한동안 이제 닫혔었는데 이게 열리게 되면서 다시 그~ 코트 장이 다 열리게 되면서
굳이 이제 집에서 뭔가 운동을 할 필요 없고 운동하고 싶으면은 운동 그냥 하러 가면 되니까 집에서는,굳이 이제 집에서 뭔가 운동을 할 필요 없고 운동하고 싶으면은 운동 그냥 하러 가면 되니까 집에서는
잘 안 하게 되는 거같 애요 그리고,잘 안 하게 되는 거같 애요 그리고
헬스나 이런 거 잠깐 그렇게 막,헬스나 이런 거 잠깐 그렇게 막
그것도 할 때가 있었는데 지금은 또 안 해가지고 굳이 홈 트레이닝 같은 거 하는 편은 아닌 거 같애요.,그것도 할 때가 있었는데 지금은 또 안 해가지고 굳이 홈 트레이닝 같은 거 하는 편은 아닌 거 같애요.
혹시 그~ 뭐~ 헬스나 뭐~ 맨몸 운동 같은 거는 자주 하시는 편이세요?,혹시 그~ 뭐~ 헬스나 뭐~ 맨몸 운동 같은 거는 자주 하시는 편이세요?
저도 배구하면서 그룹 단체 운동 위주로 하다 보니까 헬스는 개인 운동이라서,저도 배구하면서 그룹 단체 운동 위주로 하다 보니까 헬스는 개인 운동이라서
너무 재미가 없어가지고 헬스는 잘 안 하는 편이고,너무 재미가 없어가지고 헬스는 잘 안 하는 편이고
홈 트레이닝도 개인 운동이라서  친구들 오면은 이제 유튜브에 막 틀어놓고 같이 막 춤추면서 할려고 하기는 하는데,홈 트레이닝도 개인 운동이라서  친구들 오면은 이제 유튜브에 막 틀어놓고 같이 막 춤추면서 할려고 하기는 하는데
또 혼자 있으니까 잘 안 되더라고요 그래서 딱히 또 그런 운동은 잘 안 하고 그냥 진짜 거의 그룹 운동 위주로 하는 거 같애요.,또 혼자 있으니까 잘 안 되더라고요 그래서 딱히 또 그런 운동은 잘 안 하고 그냥 진짜 거의 그룹 운동 위주로 하는 거 같애요.
그러면 제가 배구 같은 거는 하면 배구화만 있으면 되고 볼링은 치다 보면 마이볼이나 뭐 이런 게 필요하잖아요 그럼 혹시 테니스는 하면,그러면 제가 배구 같은 거는 하면 배구화만 있으면 되고 볼링은 치다 보면 마이볼이나 뭐 이런 게 필요하잖아요 그럼 혹시 테니스는 하면
처음에 필요한 물건이나 아 아이템이나 아니면은 따로,처음에 필요한 물건이나 아 아이템이나 아니면은 따로
매번 나가는 금액이 혹시 정해져 있나요?,매번 나가는 금액이 혹시 정해져 있나요?
어~ 그~ 장비 부분에서 이제 쪼끔,어~ 그~ 장비 부분에서 이제 쪼끔
약간 쫌 사람들이 테니스를 잘 모르시는 분들이 가지는 약간 편견 오해 같은 게,약간 조금 사람들이 테니스를 잘 모르시는 분들이 가지는 약간 편견 오해 같은 게
테니스는 약간 쫌 돈이 많이 나가는 운동일 거라는 쫌 생각을 많이 가지신 분들이 있더라고요 처음 오시는 분들도 그렇게 생각하시는 물어보는 경우도 있고,테니스는 약간 조금 돈이 많이 나가는 운동일 거라는 조금 생각을 많이 가지신 분들이 있더라고요 처음 오시는 분들도 그렇게 생각하시는 물어보는 경우도 있고
근데 이게 라켓이 처음에 가격이 딱 거의 정해져 있어요 이게 쫌 많이 쓰는 라켓들이 이십만 원에서 이십오만 원,근데 이게 라켓이 처음에 가격이 딱 거의 정해져 있어요 이게 조금 많이 쓰는 라켓들이 이십만 원에서 이십오만 원
근데 이게 새 거 가격이구요 보통 저는 새 거 잘 이제,근데 이게 새 거 가격이구요 보통 저는 새 거 잘 이제
