사투리,표준어
가을에 갔나 구 월 달인가 십 월 달 그 때 갔으니까,가을에 갔나 구 월 달인가 십 월 달 그 때 갔으니까
근데 동백 피지도 않고,근데 동백 피지도 않고
동백꽃 안 피면 핑크 뮬리라도 보려고 했는데,동백꽃 안 피면 핑크 뮬리라도 보려고 했는데
핑크뮬리도 그거 무슨 유해 식물인가 그걸로,핑크뮬리도 그거 무슨 유해 식물인가 그걸로
지정이 되어 있으니까,지정이 되어 있으니까
그걸 다 밀어 놨드라 그래서,그걸 다 밀어 놨드라 그래서
핑크뮬리가 서 있지도 않고 누워 있어 가지고 사진 찍는데 예쁘게 나오지도 않고 해서 완전 실망 했거든?,핑크뮬리가 서 있지도 않고 누워 있어 가지고 사진 찍는데 예쁘게 나오지도 않고 해서 완전 실망 했거든?
근데 엄마는 카멜리아힐 가 봤다 아이가.,근데 엄마는 카멜리아힐 가 봤지 않니.
그~ 어떻든데?,그~ 어떻든데?
그 때 할아버지 생신 때 가 가지고,그 때 할아버지 생신 때 가 가지고
할아버지 할머니 삼촌 외숙모 거기다가,할아버지 할머니 삼촌 외숙모 거기다가
사촌들 사람이 한 일곱 여덟 명 갔잖아?,사촌들 사람이 한 일곱 여덟 명 갔잖아?
그 가다 보니까,그렇게 가다 보니까
둘이 가면은 가고 싶은데,둘이 가면은 가고 싶은데
빨리 빨리 갈 수 있고 구경하면서 갈 수 있는데,빨리 빨리 갈 수 있고 구경하면서 갈 수 있는데
할아버지 할머니가,할아버지 할머니가
할아버지가 나이가 팔십넷이고,할아버지가 나이가 팔십넷이고
할머니가 거의 팔십 가까이 되다 보니까,할머니가 거의 팔십 가까이 되다 보니까
나이 드신 분,나이 드신 분
발란스에 맞춰 갖고 천천히 걸어 다니면서,발란스에 맞춰 갖고 천천히 걸어 다니면서
쪼금 가면 쉬고 쪼끔 가면 쉬고 이 카니까,쪼금 가면 쉬고 쪼끔 가면 쉬고 이렇게 하니까
보는 거보다는 정신적으로 힘들어 가지고,보는 거보다는 정신적으로 힘들어 가지고
그 경치를 올바르게 봤다고는 할 수 없지.,그 경치를 올바르게 봤다고는 할 수 없지.
그런데 거기 동백꽃 나는 십일 월 말에 갔었는데,그런데 거기 동백꽃 나는 십일 월 말에 갔었는데
동백꽃 냄새가 장난 아니던데,동백꽃 냄새가 장난 아니던데
진짜 찐하더라,진짜 진하더라
그리고 좀 이렇게 연인들이나 친구들끼리 가면은 사진 찍고 구경하기가 진짜 좋대.,그리고 좀 이렇게 연인들이나 친구들끼리 가면은 사진 찍고 구경하기가 진짜 좋대.
제주도 엄마는 한 연속 삼 년 내리 한 세 번 갔는데,제주도 엄마는 한 연속 삼 년 내리 한 세 번 갔는데
제주도 카면 생각 나는거는 그냥 어디든 먹었는 거 말고는,제주도 하면 생각 나는거는 그냥 어디든 먹었던 거 말고는
경치는 눈에 안 들어 오던데 별로 바다 색깔 예쁜 거 하고 그냥 음식이,경치는 눈에 안 들어 오던데 별로 바다 색깔 예쁜 거 하고 그냥 음식이
처음에 갔을 때는 비싸다는 생각이 들었는데,처음에 갔을 때는 비싸다는 생각이 들었는데
요즘 여기 물가 생각하면,요즘 여기 물가 생각하면
제주도에 제일 싼 게 전복죽 만 원 짜린데,제주도에 제일 싼 게 전복죽 만 원 짜린데
그 전복죽 맛도 다르고,그 전복죽 맛도 다르고
그기 다녀 보면은,거기 다녀 보면은
진짜로 그기 제주도 음식이 제대로 다 맛있다.,진짜로 거기 제주도 음식이 제대로 다 맛있다.
그걸 절실하게 느낀다.,그걸 절실하게 느낀다.
니는 어떻던데?,너는 어떻던데?
제주도 가 가지고,제주도 가 가지고
나도 엄마가 그 전에,나도 엄마가 그 전에
제주도를 한 세 번 정도 많이 가 보니까,제주도를 한 세 번 정도 많이 가 보니까
이제 뭐가 맛있나 물어보니까,이제 뭐가 맛있어 물어보니까
전복죽이 맛있었다 하고 회도 되게 맛있었다 하는데,전복죽이 맛있었다 하고 회도 되게 맛있었다 하는데
나는 원래 회를 안 먹는 사람이고,나는 원래 회를 안 먹는 사람이고
내 같이 가는 친구도,내가 같이 가는 친구도
회를 원래 안 먹는 사람이기 때문에 우리는,회를 원래 안 먹는 사람이기 때문에 우리는
제주도가 아무래도 해산물이 유명하긴 하지만 회는 안 먹었거든,제주도가 아무래도 해산물이 유명하긴 하지만 회는 안 먹었거든
그래 가지고 근데 나는 이제 첫날에는 고등어랑,그래 가지고 근데 나는 이제 첫날에는 고등어랑
아이 옥돔구이랑 뭐~ 나오는 거 먹었고,아니 옥돔구이랑 뭐~ 나오는 거 먹었고
그리고 처음 앗 점심을 그거 먹고,그리고 처음 앗 점심을 그거 먹고
저녁 때는 뭐~ 보말죽 같은 거 먹고,저녁 때는 뭐~ 보말죽 같은 거 먹고
또 다음 날에는 또 전복죽 말고 죽만 먹기 싫어 가지고 전복 밥을 먹었는데,또 다음 날에는 또 전복죽 말고 죽만 먹기 싫어 가지고 전복 밥을 먹었는데
전복 밥이 진짜 맛있더라 그거 만 이천 원밖에 안 하는데,전복 밥이 진짜 맛있더라 그거 만 이천 원밖에 안 하는데
솔직히 뭐~ 부산에서도 뭐~ 전복 밥 죽 같은 거 먹을려면 훨씬 금액도 많이 줘야 되고 하는데,솔직히 뭐~ 부산에서도 뭐~ 전복 밥 죽 같은 거 먹을려면 훨씬 금액도 많이 줘야 되고 하는데
그거 먹어 본 적은 없지만,그거 먹어 본 적은 없지만
그래도 거기 가 가지고 직접 먹으니까,그래도 거기 가 가지고 직접 먹으니까
전복도 뭐~ 제주산으로 크고 이래 가지고,전복도 뭐~ 제주산으로 크고 이래 가지고
그 쪼그마한 솥밥에 솥밥 형식으로 해 가지고,그 쪼그마한 솥밥에 솥밥 형식으로 해 가지고
밥 위에 전복 올려져 있고,밥 위에 전복 올려져 있고
전복 내장으로 약간 이렇게 되어 있었는데 나중에 밥도,전복 내장으로 약간 이렇게 되어 있었는데 나중에 밥도
반찬이랑 같이 밥 자체로도 그냥 간장 넣고 비벼 먹어도 너무  맛있었는데 나중에 밥 다 먹고 물,반찬이랑 같이 밥 자체로도 그냥 간장 넣고 비벼 먹어도 너무  맛있었는데 나중에 밥 다 먹고 물
그냥 뜨거운 물 부어 가지고 숭늉처럼 먹으니까 무슨,그냥 뜨거운 물 부어 가지고 숭늉처럼 먹으니까 무슨
약간 전복죽 같이 해 가지고 그것도 너무 맛있었거든 근데,약간 전복죽 같이 해 가지고 그것도 너무 맛있었거든 근데
그래서 나는 그~ 제주도에서 뭐 여러 가지 음식을 먹었지만,그래서 나는 그~ 제주도에서 뭐 여러 가지 음식을 먹었지만
전복 밥이 제일 생각나드라.,전복 밥이 제일 생각나드라.
엄마는?,엄마는?
여행 중에 최악이 어딘 줄 알아?,여행 중에 최악이 어딘 줄 알아?
거제 통영이다.,거제 통영이다.
우리 해마다 외국에 일본 갔다가 그 다음 제주도 제주도 제주도 갔다가,우리 해마다 외국에 일본 갔다가 그 다음 제주도 제주도 제주도 갔다가
그 다음에 통영 통영 거제도 갔는데,그 다음에 통영 통영 거제도 갔는데
돈은 비싼데 사람 많고,돈은 비싼데 사람 많고
그 때 할머니 횟집에서 회 먹고,그 때 할머니 횟집에서 회 먹고
장염 걸려 갖고 차 타고 집에 가다가 중간에 다 세워 갖고,장염 걸려 갖고 차 타고 집에 가다가 중간에 다 세워 갖고
그래서 거제 통영에 대한 안 좋은 추억이 있지.,그래서 거제 통영에 대한 안 좋은 추억이 있지.
여행 얘기하니까,여행 얘기하니까
어릴 때 추억이 새록새록 솟네?,어릴 때 추억이 새록새록 솟네?
엄마,엄마
옛날에 학교 다닐 때 친구하고 그 때만 해도,옛날에 학교 다닐 때 친구하고 그 때만 해도
요즘처럼 해외 여행 가고 이런 게 별로 없으니까,요즘처럼 해외 여행 가고 이런 게 별로 없으니까
항상 친구들이랑 기껏 가 봐야,항상 친구들이랑 기껏 가 봐야
경주 아니면은 가까운 부산,경주 아니면은 가까운 부산
엄마 그 때는 대구 살고 있었으니까,엄마 그 때는 대구 살고 있었으니까
해운대 정해져 있잖아?,해운대 정해져 있잖아?
근데 경주에 대학교 사 학년 땐가?,근데 경주에 대학교 사 학년 땐가?
눈이 많이 오는 날,눈이 많이 오는 날
친구하고 경주에 놀러 갔는데 그 때 진짜 눈이 와 갖고,친구하고 경주에 놀러 갔는데 그 때 진짜 눈이 와 갖고
대릉원 있잖아 니  무덤이 있는데,대릉원 있잖아 너  무덤이 있는데
거기에서 애들이 비닐 깔고 썰매 타더라?,거기에서 애들이 비닐 깔고 썰매 타더라?
그래 갖고 거기 구경하고,그래 갖고 거기 구경하고
그 때까지는 좋았는데 밤에,그 때까지는 좋았는데 밤에
먹고 놀고 한 여섯 시 일곱 시 돼 갖고,먹고 놀고 한 여섯 시 일곱 시 돼 갖고
집에 갈라고 고속 버스터미널에 갔는데,집에 가려고 고속 버스터미널에 갔는데
차가 운행을 안 핸다는 거야.,차가 운행을 안 한다는 거야.
그래 갖고 그 때만 해도,그래 갖고 그 때만 해도
느그 할아버지 고지식해 가지고,너희 할아버지 고지식해 가지고
우리 밤 열 시가 통행 시간인데,우리 밤 열 시가 통행 시간인데
차를 일단 타긴 탔는데,차를 일단 타긴 탔는데
눈이 원래 경상도 지역에는 눈이 별로 안 오잖아.,눈이 원래 경상도 지역에는 눈이 별로 안 오잖아.
근데 눈이 막 와 가지고 차가 안 다니니까,근데 눈이 막 와 가지고 차가 안 다니니까
쪼끔 가다가 쉬고 이 카다가,쪼끔 가다가 쉬고 이렇게 하다가
시간이 점점 점점 열 시 되고 이 카길래 이러다가는,시간이 점점 점점 열 시 되고 이렇게 하길래 이러다가는
오늘 날 밤 새도 못 가겠다 캐 갖고,오늘 날 밤 새도 못 가겠다 해 갖고
간 크게 니 친구 내 친구하고 둘이 버스에서 내렸거든?,간 크게 너 친구 내 친구하고 둘이 버스에서 내렸거든?
그래 갖고 생전 처음으로 거기,그래 갖고 생전 처음으로 거기
숙식 게스트 하우스도 많고 호텔도 많지만,숙식 게스트 하우스도 많고 호텔도 많지만
그~ 숙식 한다고 들어 갔는데,그~ 숙식 한다고 들어 갔는데
돈도 없어 가지고,돈도 없어 가지고
다음 날 공장에서 찾아주기로 하고,다음 날 공장에서 찾아주기로 하고
그 때 마치 그게 아르바이트하는 사람이,그 때 마치 그게 아르바이트하는 사람이
대학생이라 갖고 우리 사정을 이해해 줘 가지고,대학생이라 갖고 우리 사정을 이해해 줘 가지고
돈을 다음 날 받기로 원래는 그래 하면 안 된다대?,돈을 다음 날 받기로 원래는 그렇게 하면 안 된다대?
그래 갖고 거기서 이제 일 박을 하기로 했는데 친구하고 갔는데,그래 갖고 거기서 이제 일 박을 하기로 했는데 친구하고 갔는데
잠도 안 오고 그 밤 샜는 게 지금도,잠도 안 오고 그 밤 샜던 게 지금도
추억에 한 자락으로 남아 있네 니는 그런 추억 없나?,추억에 한 자락으로 남아 있네 너는 그런 추억 없어?
그런 추억은 모르겠고,그런 추억은 모르겠고
최근에 경주 갔을 때,최근에 경주 갔을 때
랑 같이 내 제일 친한 친구,랑 같이 내 제일 친한 친구
그니까 처음에 초등학교 때부터 알던 친구긴 한데 고등학교 때,그러니까 처음에 초등학교 때부터 알던 친구긴 한데 고등학교 때
중학교는 따로 다녔지만 학원은 같이 다니고,중학교는 따로 다녔지만 학원은 같이 다니고
고등학교는 갔다가,고등학교는 갔다가
그냥 다른 같은 반은 못 되고 그냥 같은 학교는 가 가지고 지내다가 한 번 싸워 가지고 계속 연락 안 하다가,그냥 다른 같은 반은 못 되고 그냥 같은 학교는 가 가지고 지내다가 한 번 싸워 가지고 계속 연락 안 하다가
요번에 시험 치고 그냥 한 번 우연히 만났는데,요번에 시험 치고 그냥 한 번 우연히 만났는데
그냥 뭐~ 평소처럼 너무,그냥 뭐~ 평소처럼 너무
싸운 지도 좀 오래 됐고 안 본 지도 너무 오래 됐고 하니까 다 서로가 그런 기억이 안 나니까,싸운 지도 좀 오래 됐고 안 본 지도 너무 오래 됐고 하니까 다 서로가 그런 기억이 안 나니까
그래 가지고 그런지 몰라도,그래 가지고 그런지 몰라도
뭐~ 처음에 좀 약간 어색한데,뭐~ 처음에 좀 약간 어색한데
서로 미운 건 없고 그래서,서로 미운 건 없고 그래서
뒤에 뭐~ 운동도 가고,뒤에 뭐~ 운동도 가고
나중에 어디도 가자 어디도 가자 마트도 가고 운동도 가고 막 이렇게 하면서,나중에 어디도 가자 어디도 가자 마트도 가고 운동도 가고 막 이렇게 하면서
여행을 둘이 제주도를 갔잖아?,여행을 둘이 제주도를 갔잖아?
그래서 제주도에서도 너무 좋았는데,그래서 제주도에서도 너무 좋았는데
그리고 제주도 가고 솔직히 나는,그리고 제주도 가고 솔직히 나는
제주도 서쪽을 가 봤기 때문에 동쪽도 너무 가고 싶은 마음이 커 가지고,제주도 서쪽을 가 봤기 때문에 동쪽도 너무 가고 싶은 마음이 커 가지고
동쪽을 같이 가자 할려고 했는데,동쪽을 같이 가자 할려고 했는데
걔가 아무래도 비행기 타는 거를,걔가 아무래도 비행기 타는 거를
막 무서워하고 힘들어 하다 보니까,막 무서워하고 힘들어 하다 보니까
제주도 가자고는 또 못 하겠고 원래 제주도 갈려고 한 게,제주도 가자고는 또 못 하겠고 원래 제주도 갈려고 한 게
경주 계획 세우다가,경주 계획 세우다가
어찌 어찌 해 가지고,어찌 어찌 해 가지고
근데 뭐~ 여행 가는 김에 제주도 가자 해서 간 거라서,근데 뭐~ 여행 가는 김에 제주도 가자 해서 간 거라서
그래도 경주에 대한 미련이 있어서 나도 간 거였거든?,그래도 경주에 대한 미련이 있어서 나도 간 거였거든?
그래서 나는 추억이 뭐였냐면,그래서 나는 추억이 뭐였냐면
내가 지금 나이도 이제 좀 들고 해서 솔직히 막,내가 지금 나이도 이제 좀 들고 해서 솔직히 막
한복 체험 같은 거 하면 약간 쑥스럽고,한복 체험 같은 거 하면 약간 쑥스럽고
또 막상 체험 할 때 주변에 사람들도 한복 입은 사람 좀 여기저기 많아야,또 막상 체험 할 때 주변에 사람들도 한복 입은 사람 좀 여기저기 많아야
안 쑥스럽고 한데 되게,안 쑥스럽고 한데 되게
사람들도 한복 입은 사람들 간간히 보이고 그랬는데 우리 둘이 그냥,사람들도 한복 입은 사람들 간간히 보이고 그랬는데 우리 둘이 그냥
우정 여행처럼 한복도 둘이 체험 해 가지 입고,우정 여행처럼 한복도 둘이 체험 해 가지 입고
어~ 막 그 눈 눈 내릴 때 갔던 그~  대룡원을 나는 가을에 갔었는데,어~ 막 그 눈 눈 내릴 때 갔던 그~  대룡원을 나는 가을에 갔었는데
그 가을에 대령원가니까 너무 막,그 가을에 대령원가니까 너무 막
은행나무와 단풍나무에 알록달록한 거랑,은행나무와 단풍나무에 알록달록한 거랑
그 밑에 완전 잎도 다 이렇게 우수수 떨어져 있어 가지고 너무 풍경도 예쁘고,그 밑에 완전 잎도 다 이렇게 우수수 떨어져 있어 가지고 너무 풍경도 예쁘고
뭐~ 따른 사람들 그 안에서 원래,뭐~ 다른 사람들 그 안에서 원래
대룡원 안에서,대룡원 안에서
한복 입고 사진 찍는 게 인스타그램이나 뭐~ 블로그 같은데 되게 유행인데,한복 입고 사진 찍는 게 인스타그램이나 뭐~ 블로그 같은데 되게 유행인데
나 우리도 그거 생각하고 갔는데 막상,나 우리도 그거 생각하고 갔는데 막상
우리가 갔을 때는 그런 사람들 없었거든,우리가 갔을 때는 그런 사람들 없었거든
근데 그래도 우리가 한복을 탁 차려 입고 대룡원에 사진을 찍으니까,근데 그래도 우리가 한복을 탁 차려 입고 대룡원에 사진을 찍으니까
사진이 너무 예쁘게 나오는 거야 그래서,사진이 너무 예쁘게 나오는 거야 그래서
나중에 내가 뭐~ 일을 시작하고 내 친구도 일 시작 하고는,나중에 내가 뭐~ 일을 시작하고 내 친구도 일 시작 하고는
둘이 언제 같이 모여 가지고 한복 체험하면서 여행을 하겠냐고,둘이 언제 같이 모여 가지고 한복 체험하면서 여행을 하겠냐고
그래서 그게 좀 기억에 남고,그래서 그게 좀 기억에 남고
또 우리 숙소가 게스트 하우스긴 했는데,또 우리 숙소가 게스트 하우스긴 했는데
그래도 숙박객이 아무래도 코로나 때문인지,그래도 숙박객이 아무래도 코로나 때문인지
뭔지 몰라도 여행객들은 자체는 그냥 경주에 되게 많아 가지고 뭐~ 소풍도 오고 하더만,뭔지 몰라도 여행객들은 자체는 그냥 경주에 되게 많아 가지고 뭐~ 소풍도 오고 하더만
그래도 그~ 게스트 하우스에는 숙박객이,그래도 그~ 게스트 하우스에는 숙박객이
그 날 우리 팀이랑 옆방에 딱 한 팀 밖에 없어 가지고,그 날 우리 팀이랑 옆방에 딱 한 팀 밖에 없어 가지고
한옥 집에 같이 이렇게 있는데 뭐~,한옥 집에 같이 이렇게 있는데 뭐~
그냥 뭐~ 티비 같이 보고 하는 게 그냥 소소한 낙이었던 거 같고,그냥 뭐~ 티비 같이 보고 하는 게 그냥 소소한 낙이었던 거 같고
또 우리 둘 다 진짜,또 우리 둘 다 진짜
먹는 거 뭐~ 제한이 서로 서로 뭐~ 있긴 해도,먹는 거 뭐~ 제한이 서로 서로 뭐~ 있긴 해도
녹차를 좋아한다는 공통점이 있기 때문에,녹차를 좋아한다는 공통점이 있기 때문에
그 녹차 카페 같은 것도 여러 군데 가면서 녹차 라떼 먹고 아이스크림 먹고 한 개 하는,그 녹차 카페 같은 것도 여러 군데 가면서 녹차 라떼 먹고 아이스크림 먹고 한 개 하는
되게 추억이었던 거 같거든?,되게 추억이었던 거 같거든?
그래서 엄마는 뭐~ 그런 추억이 있나?,그래서 엄마는 뭐~ 그런 추억이 있어?
니도 알다시피 엄마 회 안 좋아하잖아.,너도 알다시피 엄마 회 안 좋아하잖아.
그런데 제주도에서 횟집에 갔었는데,그런데 제주도에서 횟집에 갔었는데
제주도에 회는 진짜,제주도에 회는 진짜
나는 회가 무슨 맛인지를 진짜 모르고,나는 회가 무슨 맛인지를 진짜 모르고
초장 맛이라고 생각했는데,초장 맛이라고 생각했는데
먹으니까 정말 고소한 맛이 느껴지는,먹으니까 정말 고소한 맛이 느껴지는
그거 이 지금도,그거 이 지금도
제주도에서 회 먹은 게 제일 맛있다 카잖아.,제주도에서 회 먹은 게 제일 맛있다 하잖아.
그거 진짜 맛있드라.,그거 진짜 맛있드라.
그리고 제주시에서 서귀포로 이래 넘어갈 때,그리고 제주시에서 서귀포로 이렇게 넘어갈 때
밤 일곱 시 넘으니까,밤 일곱 시 넘으니까
거기에는 가로등도 하나 없고,거기에는 가로등도 하나 없고
불빛 하나 없어 갖 캄캄해 갖고,불빛 하나 없어 갖 캄캄해 갖고
타러 갈 때 캄캄하대?,타러 갈 때 캄캄하대?
그래 갖고 엄마 맨날 이 사람 저 사람,그래 갖고 엄마 맨날 이 사람 저 사람
다 싫어 갖고 아무도 없는 제주도에 혼자 이사 가야지.,다 싫어 갖고 아무도 없는 제주도에 혼자 이사 가야지.
그 말 농담 삼아 많이 뱉었잖아.,그 말 농담 삼아 많이 뱉었잖아.
그런데 막상 제주도 가 보니까 자기가 차 운전 못 하거는 꼼짝달싹 못 하겠고,그런데 막상 제주도 가 보니까 자기가 차 운전 못 하거는 꼼짝달싹 못 하겠고
그리고 여기는 저녁,그리고 여기는 저녁
열두 시고 한 시고 밖이 환하잖아 집 밖에 보면은?,열두 시고 한 시고 밖이 환하잖아 집 밖에 보면은?
그런데 거기는 여덟 시 만 되도 너무 캄캄해 가지고,그런데 거기는 여덟 시 만 되도 너무 캄캄해 가지고
여기저기 밖에 무서워서 못 나가겠고,여기저기 밖에 무서워서 못 나가겠고
무서워서 못 살겠다는 생각이 들대?,무서워서 못 살겠다는 생각이 들대?
그래서 제주도는 관광지로만 가야 되지.,그래서 제주도는 관광지로만 가야 되지.
놀기 삼아 가기에는 몰라도 살기는 힘들겠다 싶은 마음이 들드라.,놀기 삼아 가기에는 몰라도 살기는 힘들겠다 싶은 마음이 들드라.
그래도 확실히 제주도는 청정 지역이라서 그런지 공기가 깨끗하고,그래도 확실히 제주도는 청정 지역이라서 그런지 공기가 깨끗하고
감귤 체험 니도 해 봤제?,감귤 체험 너도 해 봤지?
감귤 딸 때 진짜,감귤 딸 때 진짜
먹는 거는 실컷 먹고,먹는 거는 실컷 먹고
비닐에 담으라 캤을 때,비닐에 담으라 했을 때
엄마 진짜 감귤 맛있는 나무에 감귤은,엄마 진짜 감귤 맛있는 나무에 감귤은
그 나무 전체가 다 달고 그래 갖고,그 나무 전체가 다 달고 그래 갖고
입에 엄마 귤 좋아하잖아.,입에 엄마 귤 좋아하잖아.
한 스무 개는 먹은 거 같은데,한 스무 개는 먹은 거 같은데
배가 너무 불러 가지고,배가 너무 불러 가지고
감귤 계속 따 갖고 여 갖고,감귤 계속 따 갖고 넣어 갖고
나중에 거기에서 따 갖고 온 감귤 다 모아 보니까,나중에 거기에서 따 갖고 온 감귤 다 모아 보니까
그거 잘 썩지도 않고 확실히 싱싱하드라.,그거 잘 썩지도 않고 확실히 싱싱하드라.
여기서 사는 귤 하고 조끔 다른 점이 그 점이대?,여기서 사는 귤 하고 조끔 다른 점이 그 점이대?
그리고 제주도 엄마는,그리고 제주도 엄마는
숙식을 하다 보이께 아침에는 그~ 리조트에 뷔페를 먹었거든?,숙식을 하다 보니까 아침에는 그~ 리조트에 뷔페를 먹었거든?
입맛대로 먹잖아 그래서 엄청 배 부르고,입맛대로 먹잖아 그래서 엄청 배 부르고
저녁에는 내가 제주도에 다른 건 몰라도 샤워해 보면 물이 진짜,저녁에는 내가 제주도에 다른 건 몰라도 샤워해 보면 물이 진짜
여기하고 다르다 카는 거,여기하고 다르다 하는 거
거기 물이 온천물이라 카길래,거기 물이 온천물이라 하길래
저녁 되면은 우리 그기 리조트에 딸린,저녁 되면은 우리 거기 리조트에 달린
사우나 그기 가 갖고 씻궜는데 물이,사우나 거기 가 갖고 씻었는데 물이
미끌미끌한 것이 피부가,미끌미끌한 것이 피부가
일본 온천보다는 못 해도 진짜 피부에 광나대?,일본 온천보다는 못 해도 진짜 피부에 광나대?
그래 갖고 제주도에는 그~ 물하고,그래 갖고 제주도에는 그~ 물하고
아빠 말에 의하면 비가 많이 와서,아빠 말에 의하면 비가 많이 와서
항상 제주도에 생수 공장이 많다더니,항상 제주도에 생수 공장이 많다더니
진짜 그런 거 같드라.,진짜 그런 거 같드라.
뭐니 뭐니 해도 잊을 수 없 일본 여행이지.,뭐니 뭐니 해도 잊을 수 없 일본 여행이지.
일본 그거 내 이제 고 삼 수능 끝나고,일본 그거 내가 이제 고 삼 수능 끝나고
긋도 할아버지 뭐~,그것도 할아버지 뭐~
생신인가 이래 가지고 외갓집 다 같이 해서,생신인가 이래 가지고 외갓집 다 같이 해서
일본 여행 가셨을 때 그건 솔직히,일본 여행 가셨을 때 그건 솔직히
나는 고등학교 이 학년 때 수학 여행으로,나는 고등학교 이 학년 때 수학 여행으로
제주도 가 가지고 비행기 탄 거 외에는,제주도 가 가지고 비행기 탄 거 외에는
그 때 처음으로 아~ 두 번째로 처음으로,그 때 처음으로 아~ 두 번째로 처음으로
해외 여행을 간다고 비행기를 탄 거 였으니까,해외 여행을 간다고 비행기를 탄 거 였으니까
뭐~ 일본 솔직히 얼마 안 걸리더라도 너무 기대가 됐고,뭐~ 일본 솔직히 얼마 안 걸리더라도 너무 기대가 됐고
또 가정에 우르르르르 해외 가는 것도 나는,또 가정에 우르르르르 해외 가는 것도 나는
뭐~ 그 전에 고등학교 고등학생 신분으로서 제주도를 못 갔었으니까,뭐~ 그 전에 고등학교 고등학생 신분으로서 제주도를 못 갔었으니까
그건 또 처음이라서 되게 새로웠고,그건 또 처음이라서 되게 새로웠고
진짜 물론 패키지 여행이긴 해서 계속 버스 타고 여기 갔다 저기 갔다 하느라 좀,진짜 물론 패키지 여행이긴 해서 계속 버스 타고 여기 갔다 저기 갔다 하느라 좀
차 타는 거 자체가 너무 힘들기는 했지만,차 타는 거 자체가 너무 힘들기는 했지만
그래도,그래도
제일 기억에 남는 거는 숙소가,제일 기억에 남는 거는 숙소가
뭐~ 예를 들어서 뭐~ 뚜벅이 여행이었다 하면,뭐~ 예를 들어서 뭐~ 뚜벅이 여행이었다 하면
그런 산 속에 있는 숙소를 가기 엄두가 안 났을 텐데 아무래도,그런 산 속에 있는 숙소를 가기 엄두가 안 났을 텐데 아무래도
단체로 우루루루 가는거다 보니까,단체로 우루루루 가는거다 보니까
그~ 산 속에 막 저녁에 불도 안 없 올라 가 가지고 일본에 료칸 같은데,그~ 산 속에 막 저녁에 불도 안 없 올라 가 가지고 일본에 료칸 같은데
숙소 잡아 놔 가지고 거기 이제,숙소 잡아 놔 가지고 거기 이제
우리 가족 가족끼리 각자 방 따로 해 가지고,우리 가족 가족끼리 각자 방 따로 해 가지고
했는데 그 때 유카탄진 뭔지 일본 전통 의상,했는데 그 때 유카탄진 뭔지 일본 전통 의상
기모논 아닌데 좀 더 생활 한복 같은 그런 거 입고,기모논 아닌데 좀 더 생활 한복 같은 그런 거 입고
막 구스 다운 이불에다가 자고,막 구스 다운 이불에다가 자고
또 거기 온천도 이용하고 해 가지고,또 거기 온천도 이용하고 해 가지고
물론 거기 료칸에 나오는 음식은 진짜 맛 없었긴 했는데,물론 거기 료칸에 나오는 음식은 진짜 맛 없었긴 했는데
그래도 중간 중간 갈 때 수능 끝나고 가을 시즌이라 가지고,그래도 중간 중간 갈 때 수능 끝나고 가을 시즌이라 가지고
가는 거리마다 단풍이랑 너무 예뻐 가지고,가는 거리마다 단풍이랑 너무 예뻐 가지고
나는 그게 기억에 남거든?,나는 그게 기억에 남거든?
엄마는 그 일본 여행에서 뭐~ 좋았던 점이 있나?,엄마는 그 일본 여행에서 뭐~ 좋았던 점이 있어?
