사투리,표준어
여기에서 좀 더 해서 뭔가 애니메이션 그거를 한번 해보고 싶어.,여기에서 좀 더 해서 뭔가 애니메이션 그거를 한번 해보고 싶어.
이게 그림을 그리다 보니까,이게 그림을 그리다 보니까
좀 움직이는 그런 내가 영상 매체들을 많이 본단 말이야 애니메이션 때문에,좀 움직이는 그런 내가 영상 매체들을 많이 본단 말이야 애니메이션 때문에
그래서 내가 마 내가 그린 그림들이 만약에 움직인다면,그래서 내가 마 내가 그린 그림들이 만약에 움직인다면
어떤 느낌일까가 되게 굉장히 궁금하고,어떤 느낌일까가 되게 굉장히 궁금하고
또 그림을 주로 그리니까 뭔가 웹툰 같은 것도 한번 도전해보고 싶다라는 생각을 해서,또 그림을 주로 그리니까 뭔가 웹툰 같은 것도 한번 도전해보고 싶다라는 생각을 해서
중학교 친구들이랑 뭐~ 웹툰 막 얘기하면서 막 좀 날을 샜던 그런 경험이 있는 거 같아.,중학교 친구들이랑 뭐~ 웹툰 막 얘기하면서 막 좀 날을 샜던 그런 경험이 있는 거 같아.
그리고 그림을 좀 전문적으로 배워보고 싶다.,그리고 그림을 좀 전문적으로 배워보고 싶다.
취미긴 한데 이걸 좀 특기로 바꿔보고 싶어.,취미긴 한데 이걸 좀 특기로 바꿔보고 싶어.
그래서 전 막 학원을 다닌다 거나,그래서 전 막 학원을 다닌다 거나
그렇게 해서 한번 이 취미를 막 노력으로라도 특기로 한번 바꿔서 이제,그렇게 해서 한번 이 취미를 막 노력으로라도 특기로 한번 바꿔서 이제
가족들한테 보여줄 수 있는 떳떳한 그런 그림이 돼서 칭찬받았으면 좋겠어.,가족들한테 보여줄 수 있는 떳떳한 그런 그림이 돼서 칭찬받았으면 좋겠어.
너는 혹시 막 다른 사람들이 인정해줬으면 한다라는 취미 있어?,너는 혹시 막 다른 사람들이 인정해줬으면 한다라는 취미 있어?
인정 받고 싶은 취미는 캘리그라피.,인정 받고 싶은 취미는 캘리그라피.
내가 캘리그라피를 요 이번 연도 들어와가지구 내가 했던 거를 찍어서 인스타그램에 올려가지구,내가 캘리그라피를 요 이번 연도 들어와가지구 내가 했던 거를 찍어서 인스타그램에 올려가지구
따로 그거 뭐지 올리는 그런 인스타그램 계정이 있거든?,따로 그거 뭐지 올리는 그런 인스타그램 계정이 있거든?
그거 보면은 막 언니 너무 예쁘게 쓰고 있는 거 같애요 너 여 응원합니다 막 이런 얘기 들으면은 기분이 너무 좋아.,그거 보면은 막 언니 너무 예쁘게 쓰고 있는 거 같애요 너 여 응원합니다 막 이런 얘기 들으면은 기분이 너무 좋아.
뭐~ 내 주변에서는 모든 내 주변 사람들은 잘 쓴다.,뭐~ 내 주변에서는 모든 내 주변 사람들은 잘 쓴다.
그거는 내 지인들이라서 그렇게 얘기해주는 게 아닐까 한편으로 약간,그거는 내 지인들이라서 그렇게 얘기해주는 게 아닐까 한편으로 약간
뭐지 그~ 확신이 안 서.,뭐지 그~ 확신이 안 서.
믿음이 안 간다 해야 되나?,믿음이 안 간다 해야 되나?
약간 그런 느낌이어가지구 내 눈에는 잘 돼 있는데 또 다음에 시간지나서 보면은,약간 그런 느낌이어가지구 내 눈에는 잘 돼 있는데 또 다음에 시간지나서 보면은
나는 캘리그라피에 대한 그~ 애정이라거나 노력 같은 거를 되게 많이 쏟았었단 말이야.,나는 캘리그라피에 대한 그~ 애정이라거나 노력 같은 거를 되게 많이 쏟았었단 말이야.
이거에 대해서는 우리 학교에선 나도 일등은 하고 싶다.,이거에 대해서는 우리 학교에선 나도 일등은 하고 싶다.
뭐~ 이런 생각을 가진 적이 많아.,뭐~ 이런 생각을 가진 적이 많아.
가지고 있고.,가지고 있고.
그래가지구 내가 그런 거를 하나씩 찍어서 올리면은,그래가지구 내가 그런 거를 하나씩 찍어서 올리면은
뭐~ 좋아요를 받거나 막 그럴 순 없지만 아직 애기 계정이니까,뭐~ 좋아요를 받거나 막 그럴 순 없지만 아직 애기 계정이니까
받을 순 없지만 나를 봐 보러 봐주는 사람들이 있어.,받을 순 없지만 나를 봐 보러 봐주는 사람들이 있어.
그런 사람들이 너무 감 너무 예쁘다.,그런 사람들이 너무 감 너무 예쁘다.
잘쓰고 있다 뭐~ 이렇게 하 이렇게 하니까 더 예쁜 거 같다 하면은 막 그런 사람들은,잘쓰고 있다 뭐~ 이렇게 하 이렇게 하니까 더 예쁜 거 같다 하면은 막 그런 사람들은
그런 사람들의 계정이 있거든?,그런 사람들의 계정이 있거든?
글을 쓰는 사람들의 계정이 있는데 글귀만 쓰는 사람들이 있어.,글을 쓰는 사람들의 계정이 있는데 글귀만 쓰는 사람들이 있어.
그~ 사람들이 글귀만 쓰는 사람들의 페이지에 내가 들어가가지구,그~ 사람들이 글귀만 쓰는 사람들의 페이지에 내가 들어가가지구
이 글귀 예쁘다 싶어가지구 따와가지구 내가 직접 글을 글씨를 쓰고,이 글귀 예쁘다 싶어가지구 따와가지구 내가 직접 글을 글씨를 쓰고
그 사람들을 태그하거나 아니면은 출처를 밝혀 가지고 딱 보내서 그 계정에 올려놓으면은,그 사람들을 태그하거나 아니면은 출처를 밝혀 가지고 딱 보내서 그 계정에 올려놓으면은
출처 밝혀 줘서 너무 감사하다 내 글 예쁘게 써줘서 감사하 고맙다 너무 예쁘다 이러면 칭찬을 받으면 내 기분이 너무 좋아.,출처 밝혀 줘서 너무 감사하다 내 글 예쁘게 써줘서 감사하 고맙다 너무 예쁘다 이러면 칭찬을 받으면 내 기분이 너무 좋아.
너도 그림 보면서 뭐~ 너무 예쁘게 잘그렸다 뭐~ 이런 칭찬받으면 좋지 않아?,너도 그림 보면서 뭐~ 너무 예쁘게 잘그렸다 뭐~ 이런 칭찬받으면 좋지 않아?
그거 너무 기분 좋은 거 같아.,그거 너무 기분 좋은 거 같아.
그니까 나는 원래 중학교 때 그림을 안 그렸어.,그러니까 나는 원래 중학교 때 그림을 안 그렸어.
거의 고등학교 들어와서 애들이랑 같이 그리기 시작했는데,거의 고등학교 들어와서 애들이랑 같이 그리기 시작했는데
내 중학교 친구들이 되게 다 중학교 때부터 그림을 좀 그려가지구,내 중학교 친구들이 되게 다 중학교 때부터 그림을 좀 그려가지구
나보다는 훨씬 잘그리지 걔네가,나보다는 훨씬 잘그리지 걔네가
일단 시간도 막 많이 들였고 노력도 많이 했으니까,일단 시간도 막 많이 들였고 노력도 많이 했으니까
근데 걔네랑 이제 같이 그릴 때 좀 내 그림이 좀 모자라 보일 때가 좀 너무 많단 말이야.,근데 걔네랑 이제 같이 그릴 때 좀 내 그림이 좀 모자라 보일 때가 좀 너무 많단 말이야.
그래서 좀 속으로 좀 많이 기 속상하고 그렇던 적이 많아.,그래서 좀 속으로 좀 많이 기 속상하고 그렇던 적이 많아.
근데 애들이랑 이제 계속 같이 꾸준히 그리다 보니까,근데 애들이랑 이제 계속 같이 꾸준히 그리다 보니까
애들이 나한테 그림을 많이 늘었다고,애들이 나한테 그림을 많이 늘었다고
구도가 완전 잘 잡았다면서 이~ 좀 칭찬을 해주는 거야.,구도가 완전 잘 잡았다면서 이~ 좀 칭찬을 해주는 거야.
그러니까 이제 뭐라고 긍까 애들이 잘그리는 애들이 나한테 이케 막 많이 늘었다 이렇게 칭찬을 해주니까,그러니까 이제 뭐라고 그러니까 애들이 잘그리는 애들이 나한테 이렇게 막 많이 늘었다 이렇게 칭찬을 해주니까
너무 기분이 좋아져서,너무 기분이 좋아져서
한 그림을 원래 좀 시간이 들어가지구 들여서 끝내는데 좀 느려서 작업이 속도가,한 그림을 원래 좀 시간이 들어가지구 들여서 끝내는데 좀 느려서 작업이 속도가
근데 그때는 너무 기분이 좋아서,근데 그때는 너무 기분이 좋아서
그 그림을 빠르게 끝내고 싶어서 빨리 끝냈던 기억이 있어.,그 그림을 빠르게 끝내고 싶어서 빨리 끝냈던 기억이 있어.
그날이 되게 나한테 좀 너무 의미있는 날이었고,그날이 되게 나한테 좀 너무 의미있는 날이었고
애들이 막 좀 빈발만 칭찬을 한 게 아닌 걸 알 안단 말이야.,애들이 막 좀 빈발만 칭찬을 한 게 아닌 걸 알 안단 말이야.
걔네가 그럴 성격도 아니고.,걔네가 그럴 성격도 아니고.
그래서 그말 들으니까 너무 뿌듯해서 앞으로도 좀 더 열심히 그림을 그려보고 싶,그래서 그말 들으니까 너무 뿌듯해서 앞으로도 좀 더 열심히 그림을 그려보고 싶
그리고 싶고 또 그릴려고 노력도 좀 많이 할 거고,그리고 싶고 또 그릴려고 노력도 좀 많이 할 거고
수능이 끝나고 난 다음부터는 좀 좀 더 그림 그리는 데 여유를 두고,수능이 끝나고 난 다음부터는 좀 좀 더 그림 그리는 데 여유를 두고
좀 공부를 독학으로 한번 해볼까 생각을 하고 있어.,좀 공부를 독학으로 한번 해볼까 생각을 하고 있어.
나는 그림 그리는 이 취미가,나는 그림 그리는 이 취미가
칭찬을 받을 때 너무 뿌듯하고 기분이 좋은 거 같아.,칭찬을 받을 때 너무 뿌듯하고 기분이 좋은 거 같아.
