사투리,표준어
니 정도 니가 지금 고삼 때 이렇게 논 거 치고 경상대면은 감지덕지하면서 가야 된다면서,너 정도 네가 지금 고삼 때 이렇게 논 거 치고 경상대면은 감지덕지하면서 가야 된다면서
그렇게 얘기하던데 그래가지고 경상대를 지원했는데 이제 수시,그렇게 얘기하던데 그래가지고 경상대를 지원했는데 이제 수시
전형으로 지원했는데 걍 붙었어 그래서 삼차,전형으로 지원했는데 그냥 붙었어 그래서 삼차
추합해서 붙어가지고 이제 전혀 생각지도 못한 내가,추합해서 붙어가지고 이제 전혀 생각지도 못한 내가
중학교 때 고등학교 일학년 때 이학년 때는 이런 데 오리 라고는 생각도 못 했을 거야 건축이라는 게 하나도 뭔지도 몰랐고,중학교 때 고등학교 일학년 때 이학년 때는 이런 데 오리 라고는 생각도 못 했을 거야 건축이라는 게 하나도 뭔지도 몰랐고
경상대도 어딘지도 몰랐고 일단은 그런 거 같애 그래서,경상대도 어딘지도 몰랐고 일단은 그런 거 같애 그래서
일단 나는 그렇게 해서 와서 전반적으로 일학년 때는 학교생활이 이학년 때까지만 해도 굉장히 즐겁고,일단 나는 그렇게 해서 와서 전반적으로 일학년 때는 학교생활이 이학년 때까지만 해도 굉장히 즐겁고
재밌었던 거 같애 지금은 아닌 거 같은데 넌 어떻니?,재밌었던 거 같애 지금은 아닌 거 같은데 넌 어떻니?
나는 근데 경상대 라는 학교 자체 원래 쫌 잘 알고 있었던 이유가,나는 근데 경상대 라는 학교 자체 원래 조금 잘 알고 있었던 이유가
고등학교 대다수 선생님들이 여기 사범대 나오시고,고등학교 대다수 선생님들이 여기 사범대 나오시고
뭐~ 경남에서는 그래도 쫌 인지도 있으니까 나름,뭐~ 경남에서는 그래도 조금 인지도 있으니까 나름
지거국이기도 하고 그래서 걍 그런 줄로만 알고 사실,지거국이기도 하고 그래서 그냥 그런 줄로만 알고 사실
솔직히 거들떠도 안 봤지 이 학교를 난 솔직히 오고 싶지 않았지 한 생각 없이,솔직히 거들떠도 안 봤지 이 학교를 난 솔직히 오고 싶지 않았지 한 생각 없이
안전빵으로 수시 두 개 넣을 때 하나 걍 여기 넣었었는데 걍 오게 된 거고,안전빵으로 수시 두 개 넣을 때 하나 그냥 여기 넣었었는데 그냥 오게 된 거고
항상 근데 약간 마음에 들지 않는다는 생각은 어느 정도 하는 거 같애 근데,항상 근데 약간 마음에 들지 않는다는 생각은 어느 정도 하는 거 같애 근데
돌아보면 뭐~ 내가 뭐라고 사실 그~ 또 공부를 안 했던 거 같애.,돌아보면 뭐~ 내가 뭐라고 사실 그~ 또 공부를 안 했던 거 같애.
사실 놀았지 공부한 것도 아니고 논 것도 아니고,사실 놀았지 공부한 것도 아니고 논 것도 아니고
과가 잘 맞다 보니까 고등학교 때는 근데 놀기밖에 안 한는 거 같기도 하고,과가 잘 맞다 보니까 고등학교 때는 근데 놀기밖에 안 한는 거 같기도 하고
그렇다고 막 막 논 것도 아닌데 축구도 엄청 많이 했고,그렇다고 막 막 논 것도 아닌데 축구도 엄청 많이 했고
그냥 그때는 지금보다 더 내성적이어서 집에 있는 거 걍 집에만 있었고 주말은,그냥 그때는 지금보다 더 내성적이어서 집에 있는 거 그냥 집에만 있었고 주말은
근데 뭐~ 별 하는 건 없는데 집에 있으면 그냥 좋았지.,근데 뭐~ 별 하는 건 없는데 집에 있으면 그냥 좋았지.
약간 집돌이들 그러니까 그 고등학교 때는 그랬던 거 같다.,약간 집돌이들 그러니까 그 고등학교 때는 그랬던 거 같다.
지금이랑 성격이 완전 다르고 그때는,지금이랑 성격이 완전 다르고 그때는
그니까 더 내성적이고 움직이는 것도 그렇게 안 좋아하고 뭐~,그러니까 더 내성적이고 움직이는 것도 그렇게 안 좋아하고 뭐~
운동 같은 거는 계속 좋아했지만 어릴 때부터 완전 다른 사람인 거 같애 지금 돌아보면,운동 같은 거는 계속 좋아했지만 어릴 때부터 완전 다른 사람인 거 같애 지금 돌아보면
그럼 너는 고등학교 때 어땠어?,그럼 너는 고등학교 때 어땠어?
나는 고등학교 때 고등학교 때 나도 나 근데 열심히 공부하긴 했어 중학교 때부터 진짜 초등학교 때 삼학년 때부터,나는 고등학교 때 고등학교 때 나도 나 근데 열심히 공부하긴 했어 중학교 때부터 진짜 초등학교 때 삼학년 때부터
공부밖에 안 했어 나는 거의 잘 밖에 나가서 안 놀았고 그래서 친구도 막 그렇게,공부밖에 안 했어 나는 거의 잘 밖에 나가서 안 놀았고 그래서 친구도 막 그렇게
노는 친구도 없고 다 주변에 공부하는 친구들 그런 친구들밖에 없었고 고 중학교 삼 년 내내 열심히 해가지고 이제,노는 친구도 없고 다 주변에 공부하는 친구들 그런 친구들밖에 없었고 고 중학교 삼 년 내내 열심히 해가지고 이제
어쨌든 간에 특목고를 갔는데 거기서 내가 잘 못 했지.,어쨌든 간에 특목고를 갔는데 거기서 내가 잘 못 했지.
특목고를 가 그래서 어머니가 화가나셔가지고 이제 전학 강 일반고로 그냥 강제 전학 보내버리고 어머니 마음대로,특목고를 가 그래서 어머니가 화가나셔가지고 이제 전학 강 일반고로 그냥 강제 전학 보내버리고 어머니 마음대로
근데 그때부터 쪼끔 삐딱 삐딱선을 타기 시작했던 거 같애 그래서 뭐~ 알다시피 고삼 때,근데 그때부터 쪼끔 삐딱 삐딱선을 타기 시작했던 거 같애 그래서 뭐~ 알다시피 고삼 때
사춘기가 늦게 와서 고삼 때 사춘기가 늦게 와서 말아먹어 버리고,사춘기가 늦게 와서 고삼 때 사춘기가 늦게 와서 말아먹어 버리고
여기를 오게 된거지 근데 니처럼 나도 애매했던 거 같애 고등학교 때는,여기를 오게 된거지 근데 너처럼 나도 애매했던 거 같애 고등학교 때는
공부를 엄청 열심히 한 것도 아니야 그렇다고 막,공부를 엄청 열심히 한 것도 아니야 그렇다고 막
놀기를 한 것도 아니야.,놀기를 한 것도 아니야.
적당히 그냥 야자 뭐~ 할거 하면서 근데 그 시간에 또 딴짓하고 차라리 그냥,적당히 그냥 야자 뭐~ 할거 하면서 근데 그 시간에 또 딴짓하고 차라리 그냥
애초에 아싸리 나가서 막 헬스장을 갔다거나 그러면은 차라리 나은데 피씨방을 갔다거나 피씨방도,애초에 아싸리 나가서 막 헬스장을 갔다거나 그러면은 차라리 나은데 피씨방을 갔다거나 피씨방도
거의 안 갔어 나는 학창 시절 내내 나 처음에 대학 와서 한 오버워치 그게 첫,거의 안 갔어 나는 학창 시절 내내 나 처음에 대학 와서 한 오버워치 그게 첫
그~ 온라인 게임이었지 그래가지고,그~ 온라인 게임이었지 그래가지고
애매하게 놀고 그냥 이게 참 안 좋은 거 같애 차 놀 거면 아싸리 제대로 놀거나 아니면 아~ 공부를 빡 공을 하거나,애매하게 놀고 그냥 이게 참 안 좋은 거 같애 차 놀 거면 아싸리 제대로 놀거나 아니면 아~ 공부를 빡 공을 하거나
그런 게 좋은 거 같애 그리고 뭐~ 치 편입 생각도 이제 군대에서 편입 생각도 해서,그런 게 좋은 거 같애 그리고 뭐~ 치 편입 생각도 이제 군대에서 편입 생각도 해서
막 영어 공부도 하고 그런 거 했는데 알다시피 건축학과 다니면은 힘들잖아.,막 영어 공부도 하고 그런 거 했는데 알다시피 건축학과 다니면은 힘들잖아.
뭐~ 편입하면서 뭐~ 마감 준비도 하고 이러는 게 거의 불가능하더라고 결국엔 못 해버렸지.,뭐~ 편입하면서 뭐~ 마감 준비도 하고 이러는 게 거의 불가능하더라고 결국엔 못 해버렸지.
근데 토익 점수도 잘 나오고 뭐~,근데 토익 점수도 잘 나오고 뭐~
쪼금 더 나은 학교로 갈 수도 있지 않아?,쪼금 더 나은 학교로 갈 수도 있지 않아?
나도 그렇게 생각했는데 그~ 두려움도 컸던 거 같애 알다시피 우리 학교는,나도 그렇게 생각했는데 그~ 두려움도 컸던 거 같애 알다시피 우리 학교는
일이학 년 내내 손으로 작업하는 걸 많이 하잖아 따른 학교는 일학년 일 학기 때까지만 하고,일이학 년 내내 손으로 작업하는 걸 많이 하잖아 다른 학교는 일학년 일 학기 때까지만 하고
일학년 이 학기 때부터 컴퓨터 프로그램을 만진다든가,일학년 이 학기 때부터 컴퓨터 프로그램을 만진다든가
그런 작업들을 많이 하는데 이제 그런 애들이 한 걸 보니까,그런 작업들을 많이 하는데 이제 그런 애들이 한 걸 보니까
엄청 나드라고 그런 그~ 결과물 같은 게,엄청 나더라고 그런 그~ 결과물 같은 게
차이가 꽤 크드라고 그래서 내가 과연 저기 가서 잘 할 수 있을까 이런 의문도 들었고,차이가 꽤 크더라고 그래서 내가 과연 저기 가서 잘 할 수 있을까 이런 의문도 들었고
그런 거랑 또 별개로 그냥 힘들었어 이학년 이학기 때 이제 준비를 해야 되는데 편입 같은 거를,그런 거랑 또 별개로 그냥 힘들었어 이학년 이학기 때 이제 준비를 해야 되는데 편입 같은 거를
쉽지 않았어 복학하고 도면을 그리는 방법 다 잃어버리고 그랬는데,쉽지 않았어 복학하고 도면을 그리는 방법 다 잃어버리고 그랬는데
그래가지고 그거 하는 데만 시간이 오래 걸렸지 그거 하는데도,그래가지고 그거 하는 데만 시간이 오래 걸렸지 그거 하는데도
근데 뭔가 약간 중간이 없지 않아 어떤 데는,근데 뭔가 약간 중간이 없지 않아 어떤 데는
진짜 계속 프로그램만 하고 여기는 또 웃긴 게,진짜 계속 프로그램만 하고 여기는 또 웃긴 게
한 이 년 가까이를 걍 이 년 통째로 다 손으로 하니까 근데,한 이 년 가까이를 그냥 이 년 통째로 다 손으로 하니까 근데
알다시피 손으로 하는 설계랑 그 컴퓨터로 하는 설계 그게 약간 개념 자체가 다른데,알다시피 손으로 하는 설계랑 그 컴퓨터로 하는 설계 그게 약간 개념 자체가 다른데
물론 손으로 하는 그~ 그~ 자체로도 장점이 있지 근데 뭐~,물론 손으로 하는 그~ 그~ 자체로도 장점이 있지 근데 뭐~
약간 솔직히 시대도 변했고,약간 솔직히 시대도 변했고
예전처럼 사실 손으로 하면은 비정형 건축을 하기에는 진짜 너무나도 한계가 많지.,예전처럼 사실 손으로 하면은 비정형 건축을 하기에는 진짜 너무나도 한계가 많지.
근데 프로그램을 다룬다는 거 자체부터 이미 오래전부터  그런 거를,근데 프로그램을 다룬다는 거 자체부터 이미 오래전부터  그런 거를
해보고 접할 기회가 있고 그런 거니까 그니까,해보고 접할 기회가 있고 그런 거니까 그러니까
근데 반대로 이제 프로그램을 많이 하다 보면 손으로 하는 방법을 까먹게 되는 거지.,근데 반대로 이제 프로그램을 많이 하다 보면 손으로 하는 방법을 까먹게 되는 거지.
근데 어쨌거나 저쨌거나 시간이 지나더라도 건축가의 기본 덕목은 약간,근데 어쨌거나 저쨌거나 시간이 지나더라도 건축가의 기본 덕목은 약간
손으로 하는 거 아닐까?,손으로 하는 거 아닐까?
그렇지 사실 우리가 인류가 짐,그렇지 사실 우리가 인류가 짐
건축이 시작된 지 몇천 년이 됐는데 프로그램이 나온 지는 아직 몇십 년밖에 안 됐고 그러니까,건축이 시작된 지 몇천 년이 됐는데 프로그램이 나온 지는 아직 몇십 년밖에 안 됐고 그러니까
그리고 우리 며칠 전까지만 해도 인증 준비 때문에 굉장히 바빴잖아.,그리고 우리 며칠 전까지만 해도 인증 준비 때문에 굉장히 바빴잖아.
근데 그게 이제 거기서 온 교수님들이랑 인증단이 하는 말이 우리 학교의 최대 장점 중의 하나가 이제 손으로 하는 거다.,근데 그게 이제 거기서 온 교수님들이랑 인증단이 하는 말이 우리 학교의 최대 장점 중의 하나가 이제 손으로 하는 거다.
그~ 우리는 내가 그때 학생 대표로 거기서 같이,그~ 우리는 내가 그때 학생 대표로 거기서 같이
만 그런 만담 회의 같은 거를 했는데 그렇게 얘기하시더라고 확실히,만 그런 만담 회의 같은 거를 했는데 그렇게 얘기하시더라고 확실히
그런 부분이 경상대학교 건축 학과의 장점이다 학교마다 이제 스타일이 다 있대.,그런 부분이 경상대학교 건축 학과의 장점이다 학교마다 이제 스타일이 다 있대.
근데 우리는 그게 꽤 큰 장점이고 너네는 그게 안 좋다고 생각할 수도 있지만 굉장히 좋은 부분이라고 하시드라고 그래가지고,근데 우리는 그게 꽤 큰 장점이고 너네는 그게 안 좋다고 생각할 수도 있지만 굉장히 좋은 부분이라고 하시더라고 그래가지고
손으로 하는 것도 굉장히 중요한 덕목이라고 생각하고 어떻게 보면 기초니까,손으로 하는 것도 굉장히 중요한 덕목이라고 생각하고 어떻게 보면 기초니까
기초를 튼튼히 한다는 면에서 굉장히 좋은 거 같애 근데 요즘에,기초를 튼튼히 한다는 면에서 굉장히 좋은 거 같애 근데 요즘에
교수님들에 대해서는 어떻게 생각하니?,교수님들에 대해서는 어떻게 생각하니?
교수님들 되게 좋으신 분들도 많은 거 같애.,교수님들 되게 좋으신 분들도 많은 거 같애.
그리고 최근에는 두 명 정도 다시 또 새로 오셨으니까 그중에서도,그리고 최근에는 두 명 정도 다시 또 새로 오셨으니까 그중에서도
한 분이 나 지도 교수인데 상담을 최근에 했었거든 한 한두 달 전,한 분이 나 지도 교수인데 상담을 최근에 했었거든 한 한두 달 전
근데 내가 유학 그런 생각도 많이 하잖아.,근데 내가 유학 그런 생각도 많이 하잖아.
그분도 근데 독일 유학 갔다 오셨었고 근데 독일 가기 전에 나라를 한 세 군데 정도,그분도 근데 독일 유학 갔다 오셨었고 근데 독일 가기 전에 나라를 한 세 군데 정도
고민을 했다 하더라고 프랑스도 그렇고 네덜란드도 그렇고 독일도 그랬는데,고민을 했다 하더라고 프랑스도 그렇고 네덜란드도 그렇고 독일도 그랬는데
프랑스는 학교 다닐 때 본인이 뭐~ 수업 같은 것도 들어보고 관련된 수업도 들어보고 그랬는데,프랑스는 학교 다닐 때 본인이 뭐~ 수업 같은 것도 들어보고 관련된 수업도 들어보고 그랬는데
약간 정서가 안 맞았고 네덜란드랑 독일 중에 고민을 하다가 독일로 갔다 하더라고,약간 정서가 안 맞았고 네덜란드랑 독일 중에 고민을 하다가 독일로 갔다 하더라고
근데 나도 내가 이제 고민되는 거는 언제쯤,근데 나도 내가 이제 고민되는 거는 언제쯤
유학을 가야 할까 근데 지금 가면 너무 허황된 건가?,유학을 가야 할까 근데 지금 가면 너무 허황된 건가?
그런 생각이 많이 드는데,그런 생각이 많이 드는데
그 교수님이 유학이 뭐~ 다 그런 거 아니겠냐고,그 교수님이 유학이 뭐~ 다 그런 거 아니겠냐고
지금 가도 좋을 거 같다면서 그런 말을 해주셨지.,지금 가도 좋을 거 같다면서 그런 말을 해주셨지.
근데 그거에 넘어서서  교수가 되게 형태에 관련 돼서 어떻게 접근할 것인지,근데 그거에 넘어서서  교수가 되게 형태에 관련 돼서 어떻게 접근할 것인지
그런 건축을 연구를 하더라고 사실 근데,그런 건축을 연구를 하더라고 사실 근데
건축에도 형태가 다는 아니지만 나는 어느 정도,건축에도 형태가 다는 아니지만 나는 어느 정도
쫌 차지하는 비중이 무시해 절대로 일단 무시할 수 없으니까,조금 차지하는 비중이 무시해 절대로 일단 무시할 수 없으니까
그리고 또 개인적으로는 그런 부분을 되게 중요하다고 생각해서,그리고 또 개인적으로는 그런 부분을 되게 중요하다고 생각해서
나도 항상 설계를 하면은 뭐~ 내용이 좋다고 해도 못생긴 건축은 안 하고 싶은데,나도 항상 설계를 하면은 뭐~ 내용이 좋다고 해도 못생긴 건축은 안 하고 싶은데
그런 형태를 만드는 거에 있어서도 다양한 접근을 하시는 거 같고,그런 형태를 만드는 거에 있어서도 다양한 접근을 하시는 거 같고
상당히 좋은 분인 거 같애 나머지는 뭐~ 잘 모르겠다 솔직히 너는 어떤 거 같애?,상당히 좋은 분인 거 같애 나머지는 뭐~ 잘 모르겠다 솔직히 너는 어떤 거 같애?
일단은 그~ 우리가 이제 교수님이 두 분이 새로 오셨잖아.,일단은 그~ 우리가 이제 교수님이 두 분이 새로 오셨잖아.
그중에 이제 그~ 어~ 엄 교수님이 있으신데 그 교수님 쫌 최악인 거 같애.,그중에 이제 그~ 어~ 엄 교수님이 있으신데 그 교수님 조금 최악인 거 같애.
아니 그~ 인증 준 그 그 사람이 그~ 알오티씨 학사 장교 출신이드라고,아니 그~ 인증 준 그 그 사람이 그~ 알오티씨 학사 장교 출신이더라고
그니까 군대 그런 체질이 몸에 베인 거야 그니까 학생 여기가 아직도 군대인 줄 아는 거 같애.,그러니까 군대 그런 체질이 몸에 베인 거야 그러니까 학생 여기가 아직도 군대인 줄 아는 거 같애.
확실히 뭐~ 학생들 그냥 모이라고 하는데 뭐~ 뒤로 정,확실히 뭐~ 학생들 그냥 모이라고 하는데 뭐~ 뒤로 정
삼 열종대로 서  앞자리부터 앉은 번호 하나둘 이렇게 하고 저번에 뭐~ 늦게 온 애들 집합시켜가지고 목소리가 짝다 하고 여기가 군대냐고,삼 열종대로 서  앞자리부터 앉은 번호 하나둘 이렇게 하고 저번에 뭐~ 늦게 온 애들 집합시켜가지고 목소리가 작다 하고 여기가 군대냐고
그 아이다 아이가 그래서 쫌 오바긴 하지 그게,그 아니지 않냐 그래서 조금 오바긴 하지 그게
그래서 난 일단은 그게 마음에 안 들었고 지금 그거 외에도 할 말이 굉장히 많아.,그래서 난 일단은 그게 마음에 안 들었고 지금 그거 외에도 할 말이 굉장히 많아.
그~ 뭐~  교수님도 미국 가서 건축사 따시고 미국에서 건축 생활 많이 하셨는데,그~ 뭐~  교수님도 미국 가서 건축사 따시고 미국에서 건축 생활 많이 하셨는데
마인드는 아메리칸이 아니야 인사 그거,마인드는 아메리칸이 아니야 인사 그거
내가 바쁘면 인사 못 할 수도 있는 거 아이가.,내가 바쁘면 인사 못 할 수도 있는 거 아니야.
근데 왜 자네는 목이 뻣뻣하게 굳었나 이렇게 얘기하면서,근데 왜 자네는 목이 뻣뻣하게 굳었나 이렇게 얘기하면서
왜 인사 안 한다고 뭐라고 하는 거야 물론 내가 아니라 따른 애들한테 들은 거야 이거는 암튼,왜 인사 안 한다고 뭐라고 하는 거야 물론 내가 아니라 다른 애들한테 들은 거야 이거는 암튼
그런 부분들은 쪼끔 교수님들 쫌 고쳐야 된다고 생각해.,그런 부분들은 쪼끔 교수님들 조금 고쳐야 된다고 생각해.
가르치는 거 뭐~ 잘 가르치지 굉장히 많이 알고 있고,가르치는 거 뭐~ 잘 가르치지 굉장히 많이 알고 있고
근데 아~ 모르겠다 건축을 계속하면은 저렇게 되는 건가?,근데 아~ 모르겠다 건축을 계속하면은 저렇게 되는 건가?
근데 한국에서는 교수 라는 직업이 되게 쫌 어~ 사회적으로 인정받고,근데 한국에서는 교수 라는 직업이 되게 조금 어~ 사회적으로 인정받고
뭐~ 괜찮은 직업이다 보니깐,뭐~ 괜찮은 직업이다 보니깐
본인들이 그 자리에 쫌 취한 거 아닐까 나는 그런 생각도 들고,본인들이 그 자리에 조금 취한 거 아닐까 나는 그런 생각도 들고
사실 쫌 그런 부분은 되게 아쉽지.,사실 조금 그런 부분은 되게 아쉽지.
아니 뭐~ 알오티씨 해봤자 몇 년 했다고 뭐~ 십 년 한 것도 아니잖아.,아니 뭐~ 알오티씨 해봤자 몇 년 했다고 뭐~ 십 년 한 것도 아니잖아.
중위하고 뭐~ 전역했을 텐데 그러면 길어봤자 뭐~ 삼 년일 테고,중위하고 뭐~ 전역했을 텐데 그러면 길어봤자 뭐~ 삼 년일 테고
나도 뭐~ 거의 이 년 했는데 그믄 나도 그렇게 해야돼?,나도 뭐~ 거의 이 년 했는데 그러면 나도 그렇게 해야돼?
나는 그건 좀 아닌 거 같고 인사 그런 거는 뭐~ 못할 수도 있지 근데,나는 그건 좀 아닌 거 같고 인사 그런 거는 뭐~ 못할 수도 있지 근데
유학을 갔다 오곤 오랜 생활을 해도 그냥 코리안은 코리안인 거 같고,유학을 갔다 오곤 오랜 생활을 해도 그냥 코리안은 코리안인 거 같고
걍 바뀔 수가 없지 태생이 한국인인데,그냥 바뀔 수가 없지 태생이 한국인인데
그렇지 태생이 뭐~ 그러니깐 어쩔 수 없지 그리고 또 어쨌든간에,그렇지 태생이 뭐~ 그러니깐 어쩔 수 없지 그리고 또 어쨌든간에
나이를 다 쫌 많이 먹으셨으니까 그때 옛날 구십 년대 뭐~ 팔십 년대 사고방식 같은 게 박혀있으니까 우리랑 확실히 다를 수밖에 없지.,나이를 다 조금 많이 먹으셨으니까 그때 옛날 구십 년대 뭐~ 팔십 년대 사고방식 같은 게 박혀있으니까 우리랑 확실히 다를 수밖에 없지.
그래도 인증 기간 동안에 너무 군대식으로 애들을 막 벌주고 그러는 거는 쪼끔 충격이었긴 해.,그래도 인증 기간 동안에 너무 군대식으로 애들을 막 벌주고 그러는 거는 쪼끔 충격이었긴 해.
그래서 나는 일단은 그 부분이 살짝 맘에 안 드는 거 같고 이 일,그래서 나는 일단은 그 부분이 살짝 맘에 안 드는 거 같고 이 일
그냥 그런 거 같애 근데 수업 같은 거는 그래도 재밌게 다들 하시는 거 같고 열정도 굉장히 많으시고,그냥 그런 거 같애 근데 수업 같은 거는 그래도 재밌게 다들 하시는 거 같고 열정도 굉장히 많으시고
