사투리,표준어
남은 나는 땀이 워낙 많은 편이여가지고 특히 학교 다닐 때 너무 힘들었단 말이야 왜냐면,남은 나는 땀이 워낙 많은 편이여가지고 특히 학교 다닐 때 너무 힘들었단 말이야 왜냐면
아침에 한,아침에 한
여덟 시에서 아홉 시 사이에 가서 야자까지 하면 열 시까지 있어야 되는데,여덟 시에서 아홉 시 사이에 가서 야자까지 하면 열 시까지 있어야 되는데
너무 더운 동안 땀을 흘리고 나서 계속 끈적한 상태로 있는 게 너무 싫었단 말이야.,너무 더운 동안 땀을 흘리고 나서 계속 끈적한 상태로 있는 게 너무 싫었단 말이야.
그래서 학교에 샤워실이 있으면 좋겠다 싶을 만큼 여름이 정말 싫어했는데,그래서 학교에 샤워실이 있으면 좋겠다 싶을 만큼 여름이 정말 싫어했는데
음~ 또 겨울은 나름 찬 공기를,음~ 또 겨울은 나름 찬 공기를
내가 그래도 쫌 좋아하긴 하거든 너처럼,내가 그래도 조금 좋아하긴 하거든 너처럼
그래가지고 쫌 더 겨울이 나은 것 같긴 한데 사실 둘 다 별로 안 좋아해 사실 나는 뭐~,그래가지고 조금 더 겨울이 나은 것 같긴 한데 사실 둘 다 별로 안 좋아해 사실 나는 뭐~
가을이 제일 좋은 것 같애 왜냐하면 가을에는 뭐~ 두꺼운 옷으로,가을이 제일 좋은 것 같애 왜냐하면 가을에는 뭐~ 두꺼운 옷으로
안에 옷이 안 가려지잖아 그래서 안에 옷,안에 옷이 안 가려지잖아 그래서 안에 옷
뭐~ 블레이저나 그런 것도 입고 그래서 그런 걸 쫌 좋아해가지고,뭐~ 블레이저나 그런 것도 입고 그래서 그런 걸 조금 좋아해가지고
가을도 좋은 것 같고 봄도 좋은 것 같은데 니는 그럼 봄가을 중에는 뭐가 더 좋아?,가을도 좋은 것 같고 봄도 좋은 것 같은데 너는 그럼 봄가을 중에는 뭐가 더 좋아?
굳이 고르면 봄이 쪼끔 더 좋아.,굳이 고르면 봄이 쪼끔 더 좋아.
왜 그러나면 봄이 아무래도 분위기가 더 밝잖아.,왜 그러나면 봄이 아무래도 분위기가 더 밝잖아.
꽃도 쫌 많이 피어있고 약간 색채도 마른 느낌이고,꽃도 조금 많이 피어있고 약간 색채도 마른 느낌이고
솔직히 둘 다 온도는 비슷하긴 한데 아무래도,솔직히 둘 다 온도는 비슷하긴 한데 아무래도
봄이 주는 그 분위기가 있잖아 벚꽃축제나 특히 내가 벚꽃도 쫌 좋아하거든,봄이 주는 그 분위기가 있잖아 벚꽃축제나 특히 내가 벚꽃도 조금 좋아하거든
그래서 봄이 쪼금 더 좋고 그렇다고 가을이 안 좋은 건 아니야 가을은 또 가을대로 단풍도 있고,그래서 봄이 쪼금 더 좋고 그렇다고 가을이 안 좋은 건 아니야 가을은 또 가을대로 단풍도 있고
어~ 길 걸어가면서 그~,어~ 길 걸어가면서 그~
바버리 코트 입고 딱 그 느낌이 있잖아 그래서 가을도 좋아해 근데,바버리 코트 입고 딱 그 느낌이 있잖아 그래서 가을도 좋아해 근데
아무래도 봄가을은 별로 안 좋아해 겨울에 비해서 왜 그러나면,아무래도 봄가을은 별로 안 좋아해 겨울에 비해서 왜 그러나면
내가 꽃가루 알러지가 있거든?,내가 꽃가루 알러지가 있거든?
근데 봄가을만 되면 소나무에서 나오는 송진 가루가 엄청 휘날리는 거야.,근데 봄가을만 되면 소나무에서 나오는 송진 가루가 엄청 휘날리는 거야.
도서관 같은데 가서 책상 닦아보면 노랗게 묻어 나오거든 아~ 그거 때문에,도서관 같은데 가서 책상 닦아보면 노랗게 묻어 나오거든 아~ 그거 때문에
전에 옛날에 심할 때는 눈이랑,전에 옛날에 심할 때는 눈이랑
다 가려워가지고 막 매일 약 달고 살았단 말이야.,다 가려워가지고 막 매일 약 달고 살았단 말이야.
지금은 약간 많이 고쳤거든 뭐~ 약 먹고 해갖고,지금은 약간 많이 고쳤거든 뭐~ 약 먹고 해갖고
그래서 이제 약간 비염처럼 코만 나오는 그런 수준인데 하튼,그래서 이제 약간 비염처럼 코만 나오는 그런 수준인데 하여튼
비염 같은 게 있으면 삶의 질이 굉장히 낮아진다 이가.,비염 같은 게 있으면 삶의 질이 굉장히 낮아진다 잖아.
그래서 봄가을이 쫌 별로 안 달가워.,그래서 봄가을이 조금 별로 안 달가워.
그~ 특히  가을은 옷 입기가 되게 애매하드라고 막 반팔 입으면 춥고 그렇다고,그~ 특히  가을은 옷 입기가 되게 애매하더라고 막 반팔 입으면 춥고 그렇다고
쪼끔만 기모 들어가면 땀이  흠뻑 나갖고 더워서 또 민망해지고,쪼끔만 기모 들어가면 땀이  흠뻑 나갖고 더워서 또 민망해지고
어~ 그래서 아무래도 봄가을보다는 겨울이 쫌 더 좋은 것 같애.,어~ 그래서 아무래도 봄가을보다는 겨울이 조금 더 좋은 것 같애.
너는 봄가을 중에 뭐가 더 좋아?,너는 봄가을 중에 뭐가 더 좋아?
나는 굳이 따지자면 가을 왜냐면은,나는 굳이 따지자면 가을 왜냐면은
봄에는,봄에는
뭔가 곧 더워질 것 같은 느낌이 딱 오거든 그리고 가을보다 쫌 더,뭔가 곧 더워질 것 같은 느낌이 딱 오거든 그리고 가을보다 조금 더
덥단 말이야 솔직히 봄에 꽃피는 건 좋긴 하거든?,덥단 말이야 솔직히 봄에 꽃피는 건 좋긴 하거든?
되게 예쁘고 나도 벚꽃축제 좋아해가지고,되게 예쁘고 나도 벚꽃축제 좋아해가지고
학교 와서 벚꽃축제 같이 즐기고 싶고 하긴 했는데,학교 와서 벚꽃축제 같이 즐기고 싶고 하긴 했는데
그래도 곧 있으면 여름이 된다는 그 압박감 그게 너무 싫어 내가 여름에 너무 싫어해가지고,그래도 곧 있으면 여름이 된다는 그 압박감 그게 너무 싫어 내가 여름에 너무 싫어해가지고
그래서 나는 쫌 더 가을을 좋아하는 것 같애.,그래서 나는 조금 더 가을을 좋아하는 것 같애.
도 가을에 단풍도 피고 완전 예쁘잖아 산,도 가을에 단풍도 피고 완전 예쁘잖아 산
어~ 산타는 건 별로 안 좋아하긴 하지만 산 가면  예쁜,어~ 산타는 건 별로 안 좋아하긴 하지만 산 가면  예쁜
단풍도 많고 니는 혹시 가을이나,단풍도 많고 너는 혹시 가을이나
그런 계절에 특별한 추억 같은 거 있나?,그런 계절에 특별한 추억 같은 거 있니?
일단 다른 거는 나중에 너가 또 질문하는 거로 하고,일단 다른 거는 나중에 네가 또 질문하는 거로 하고
가을 먼저 설명해보면 가을에 아까 말한 대로 나 등산 쫌 자주 가거든 우리 집 위에 삼각공원이란 데가 있어.,가을 먼저 설명해보면 가을에 아까 말한 대로 나 등산 조금 자주 가거든 우리 집 위에 삼각공원이란 데가 있어.
거기에 쪼끔만 깊이 들어가면 등산로랑 이어져있단 말이야 근데 우리는 섬이잖아 거제,거기에 쪼끔만 깊이 들어가면 등산로랑 이어져있단 말이야 근데 우리는 섬이잖아 거제
시긴 하지만 거제도잖아 일단은 그래서,시긴 하지만 거제도잖아 일단은 그래서
그~ 등산로 옆이 전부 바다로 돼 있단 말이야 그래서 바다를 보면서 약간 등산을 할 수 있게 돼 있거든 어~ 근데 그거를 가족들끼리 갔는데 경치가 너무 좋은 거야 막 가을이라서 선선하게 약간 바람도 불어오고,그~ 등산로 옆이 전부 바다로 돼 있단 말이야 그래서 바다를 보면서 약간 등산을 할 수 있게 돼 있거든 어~ 근데 그거를 가족들끼리 갔는데 경치가 너무 좋은 거야 막 가을이라서 선선하게 약간 바람도 불어오고
되게 기분이 좋더라고 땀도 별로 안 나고 상쾌해가지고,되게 기분이 좋더라고 땀도 별로 안 나고 상쾌해가지고
그리고 또 운동하고 나면 찾아오는 그런 뿌듯함도 있다 이가.,그리고 또 운동하고 나면 찾아오는 그런 뿌듯함도 있다 잖아.
그거 다 섞여가지고 되게 기분이 쫌 좋았던 것 같애.,그거 다 섞여가지고 되게 기분이 조금 좋았던 것 같애.
그리고 얼마 전에는 이제 남자친구가,그리고 얼마 전에는 이제 남자친구가
이번에 코로나 땜에 못 갔지만 내년에는 막 단풍 구경을 같이 갔으면 좋겠다 이렇게 얘기를 해주는 거야.,이번에 코로나 때문에 못 갔지만 내년에는 막 단풍 구경을 같이 갔으면 좋겠다 이렇게 얘기를 해주는 거야.
가서 도시락 싸 먹고 막 걸어 다니면 너무 좋을 것 같다고,가서 도시락 싸 먹고 막 걸어 다니면 너무 좋을 것 같다고
그런 기억이 있어 너는 가을에 무슨 기억 있어?,그런 기억이 있어 너는 가을에 무슨 기억 있어?
나는 가을 하면 아까 말했듯이 산에 있는 단풍들이 되게 예쁘잖아.,나는 가을 하면 아까 말했듯이 산에 있는 단풍들이 되게 예쁘잖아.
그래서 아빠랑 아빠 친구분이랑 같이 산 타러 가서,그래서 아빠랑 아빠 친구분이랑 같이 산 타러 가서
등산하면서 그냥 산 구경하고 그랬던 게 되게 기억에 되게 많이 남고,등산하면서 그냥 산 구경하고 그랬던 게 되게 기억에 되게 많이 남고
가을보다도 나는 겨울을 쫌,가을보다도 나는 겨울을 조금
예뻤던 추억이 많은 것 같애 왜냐면,예뻤던 추억이 많은 것 같애 왜냐면
겨울에 한 번 가족들끼리 설악산에 간 적 있었거든,겨울에 한 번 가족들끼리 설악산에 간 적 있었거든
강원도다 보니까 또 눈이 많이 왔다 이가 그래서,강원도다 보니까 또 눈이 많이 왔다 잖아 그래서
눈썰매도 타고 막 그랬었던 것 같은데 그때,눈썰매도 타고 막 그랬었던 것 같은데 그때
눈이 수북이 쌓여있는 게 되게 예뻤단 말이야 그래서,눈이 수북이 쌓여있는 게 되게 예뻤단 말이야 그래서
쫌 눈이 많이 오는 나라에 여행도 가보고 싶다 그런 생각도 했었고,조금 눈이 많이 오는 나라에 여행도 가보고 싶다 그런 생각도 했었고
그래서,그래서
어~ 눈 많이 쌓였던 그 겨울이 되게 기억에 남는데 니는 그럼,어~ 눈 많이 쌓였던 그 겨울이 되게 기억에 남는데 너는 그럼
겨울에 대한 추억은 있어 예쁜 기억?,겨울에 대한 추억은 있어 예쁜 기억?
아까 눈이 수북이 쌓인 데서 막 눈썰매 탔다고 했잖아 우리 아빠 고향이 상주거든 근데 그쪽이 쪼끔 추워 그래서 겨울에 갔는데,아까 눈이 수북이 쌓인 데서 막 눈썰매 탔다고 했잖아 우리 아빠 고향이 상주거든 근데 그쪽이 쪼끔 추워 그래서 겨울에 갔는데
막 얼음폭포 이런 식으로 엄청 이쁘게 돼 있는 거야 그 옆에 눈썰매 탈 수 있게 돼 있고,막 얼음폭포 이런 식으로 엄청 이쁘게 돼 있는 거야 그 옆에 눈썰매 탈 수 있게 돼 있고
처 천연눈썰매라서 쫌 구리긴 한데 근데,처 천연눈썰매라서 조금 구리긴 한데 근데
아~ 되게 기분이 좋더라고 그리고 그날이 또 눈이 왔거든,아~ 되게 기분이 좋더라고 그리고 그날이 또 눈이 왔거든
눈 오는데 쫌 유명한 가게에서 한우를 먹었단 말이야.,눈 오는데 조금 유명한 가게에서 한우를 먹었단 말이야.
하 그 뜨근뜨근한 거 먹으면서 딱 눈맞으니까 되게 기분이 좋더라고,하 그 뜨근뜨근한 거 먹으면서 딱 눈맞으니까 되게 기분이 좋더라고
진짜 완전 막  녹아내리는 것 같고,진짜 완전 막  녹아내리는 것 같고
그런 기억이 있고 또,그런 기억이 있고 또
내가 겨울 하면 바로 생각나는 게 크리스마스잖아 크리스마스를 진짜 좋아한단 말이야.,내가 겨울 하면 바로 생각나는 게 크리스마스잖아 크리스마스를 진짜 좋아한단 말이야.
그래가지고 친구랑 아니면은 남자친구랑,그래가지고 친구랑 아니면은 남자친구랑
부산에 놀러 가서 같이 눈을 맞은 적이 있단 말이야 트리 서면에,부산에 놀러 가서 같이 눈을 맞은 적이 있단 말이야 트리 서면에
카페거리 쪽에 엄청 큰 트리가 설치 돼 있었거든 그 앞에서 사진 찍는데 딱 눈이 내리드라고,카페거리 쪽에 엄청 큰 트리가 설치 돼 있었거든 그 앞에서 사진 찍는데 딱 눈이 내리더라고
밤에 딱 상상하면 조명 켜져 있고 그 눈 맞으면서 그런 분위기 하면 되게 좋잖아.,밤에 딱 상상하면 조명 켜져 있고 그 눈 맞으면서 그런 분위기 하면 되게 좋잖아.
그래서 너무 좋았었어 너는,그래서 너무 좋았었어 너는
그면 봄에 좋았던 기억은 있어?,그면 봄에 좋았던 기억은 있어?
봄에 딱 생각나는 게 있는데 왜 우리 고등학교에는 엄청 큰 벚꽃나무,봄에 딱 생각나는 게 있는데 왜 우리 고등학교에는 엄청 큰 벚꽃나무
그런 게 있었거든 약간,그런 게 있었거든 약간
학교 언덕 올라라는데 벚꽃나무 짜라락 있고,학교 언덕 올라라는데 벚꽃나무 짜라락 있고
또 벤치 있는데에도 벚꽃나무 있어서,또 벤치 있는데에도 벚꽃나무 있어서
그런 데서 나 고일 고이 고삼 때 계속,그런 데서 나 고일 고이 고삼 때 계속
다 같이 사진도 찍고 같이 다닌 친구들끼리 사진도 찍고 했단 말이야.,다 같이 사진도 찍고 같이 다닌 친구들끼리 사진도 찍고 했단 말이야.
예쁘게 화장해가지고,예쁘게 화장해가지고
그~ 삼 년 동안 매년 어떤 친구들이랑 어떤 대화를 하면서 했던 게 기억이 날 정도로 되게,그~ 삼 년 동안 매년 어떤 친구들이랑 어떤 대화를 하면서 했던 게 기억이 날 정도로 되게
예뻤거든 그 벚꽃이 그래서 봄 하면 그게 제일 많이 생각나는 것 같고,예뻤거든 그 벚꽃이 그래서 봄 하면 그게 제일 많이 생각나는 것 같고
또 봄 하면은 그냥,또 봄 하면은 그냥
되게 날씨고 좋고 꽃도 많이 펴있잖아 그래서,되게 날씨고 좋고 꽃도 많이 펴있잖아 그래서
학원 갔다가 집 가는 길에 봤던,학원 갔다가 집 가는 길에 봤던
그런 꽃들 그런 소소한 것도 되게 기억에 많이 남아있는 것 같다.,그런 꽃들 그런 소소한 것도 되게 기억에 많이 남아있는 것 같다.
니는 뭐~ 봄에 남아있는 기억 같은 거 있어?,너는 뭐~ 봄에 남아있는 기억 같은 거 있어?
나는 두 개가 있거든 하나는 나도 너처럼 중학교 때,나는 두 개가 있거든 하나는 나도 너처럼 중학교 때
후문 쪽에 벚꽃이 막 피어있었단 말이야 지금은,후문 쪽에 벚꽃이 막 피어있었단 말이야 지금은
쪼끔 서먹서먹하긴 한데 그땐 엄청 친한 친구들이었거든 걔네랑 막 밑에서 사진 찍고,쪼끔 서먹서먹하긴 한데 그땐 엄청 친한 친구들이었거든 걔네랑 막 밑에서 사진 찍고
벚꽃잎 하나 주워가지고 초점 잡아서 누가 더 이쁘게 찍나 이런 것도 하고,벚꽃잎 하나 주워가지고 초점 잡아서 누가 더 이쁘게 찍나 이런 것도 하고
괜히 꽃 떼면서 놀고 머리에 막 꽂고 웃긴 사진 찍고 그랬단 말이야.,괜히 꽃 떼면서 놀고 머리에 막 꽂고 웃긴 사진 찍고 그랬단 말이야.
아~ 근데 그~ 분홍색 분위기가 되게 좋더라고.,아~ 근데 그~ 분홍색 분위기가 되게 좋더라고.
그리고 또 하나 기억나는 거는 작년인데 내가,그리고 또 하나 기억나는 거는 작년인데 내가
내가 솔직히 남자친구를 먼저 좋아했던 것 같애.,내가 솔직히 남자친구를 먼저 좋아했던 것 같애.
근데 왜 그런 거 있잖아 벚꽃잎 잡으면은 이루어진다 이런 미신이 있잖아 그래가지고,근데 왜 그런 거 있잖아 벚꽃잎 잡으면은 이루어진다 이런 미신이 있잖아 그래가지고
괜히 혼자  도서관에서 공부는 안 하고,괜히 혼자  도서관에서 공부는 안 하고
앞마당에서 그~ 벚꽃잎 떨어지는 거 하나씩 줍고 있었거든,앞마당에서 그~ 벚꽃잎 떨어지는 거 하나씩 줍고 있었거든
주우니까 뭔가 안 될 것 같은 거야 그래서 떨어지는 거 잡으려고 혼자 막,주우니까 뭔가 안 될 것 같은 거야 그래서 떨어지는 거 잡으려고 혼자 막
돌아다니면서 막,돌아다니면서 막
그거를 십이월달까지  갖고 있던 기억이 나.,그거를 십이월달까지  갖고 있던 기억이 나.
솔직히 애들이 니 이거 왜 넣고 다니냐 했는데 아마,솔직히 애들이 네 이거 왜 넣고 다니냐 했는데 아마
나만 안다고  생각하거든 말을 안 했으니까.,나만 안다고  생각하거든 말을 안 했으니까.
음~ 너는 여름에 관해서 무슨 기억 같은 거 있어?,음~ 너는 여름에 관해서 무슨 기억 같은 거 있어?
여름은 일단 먼저 딱 기억나는 건,여름은 일단 먼저 딱 기억나는 건
가족들이랑 같이 제주도를 갔던 건데,가족들이랑 같이 제주도를 갔던 건데
아무래도 여름이다 보니까 되게 한,아무래도 여름이다 보니까 되게 한
하늘도 청량하고 그냥 초록빛이 되게 많았단 말이야.,하늘도 청량하고 그냥 초록빛이 되게 많았단 말이야.
또 제주도면 더 싱그러울 거 아이가 그래가지고,또 제주도면 더 싱그러울 거 잖아 그래가지고
그렇게 제주도에 여름에 갔었던 기억이 나고,그렇게 제주도에 여름에 갔었던 기억이 나고
또 하나 더 있는데 제일 크게 기억에 남는 건데 고일 때 친구들이랑 같이,또 하나 더 있는데 제일 크게 기억에 남는 건데 고일 때 친구들이랑 같이
여름방학 때 펜션을 잡아서 놀러 갔거든 바닷가에 근데,여름방학 때 펜션을 잡아서 놀러 갔거든 바닷가에 근데
그때 되게 여름 노래를 들으면서 다 같이 막,그때 되게 여름 노래를 들으면서 다 같이 막
재료도 사고 라면도 끓이고 고기도 굽고,재료도 사고 라면도 끓이고 고기도 굽고
하는 그런 분위기가 되게 좋았어 그~ 여름에,하는 그런 분위기가 되게 좋았어 그~ 여름에
노을 질 때 바다 보면 완전 예쁘 다이가 그래서,노을 질 때 바다 보면 완전 예쁘 잖아 그래서
그 기억이 되게 많이 남는 것 같애.,그 기억이 되게 많이 남는 것 같애.
어~ 또 아~,어~ 또 아~
막 그러면 여름 하니까 생각난 건데 여름엔 비도 많이 온다 이가.,막 그러면 여름 하니까 생각난 건데 여름엔 비도 많이 온다 잖아.
니는 그런 비 오는 날씨 좋아해?,너는 그런 비 오는 날씨 좋아해?
비 오는 분위기는 좋은데 비를 맞는 건 싫어 그~ 또,비 오는 분위기는 좋은데 비를 맞는 건 싫어 그~ 또
비 내리는 날 쫌 안 좋은 기억이 있거든,비 내리는 날 조금 안 좋은 기억이 있거든
왜 그렇냐면 부산을 한 번 놀러 갔다가 오는 길이었는데,왜 그렇냐면 부산을 한 번 놀러 갔다가 오는 길이었는데
버스에서 존거야 그래가지고 그날 딱,버스에서 존거야 그래가지고 그날 딱
지갑 소매치기를 당했거든 일어나니까 지갑이 없더라고,지갑 소매치기를 당했거든 일어나니까 지갑이 없더라고
근데 그날 비가 너무 많이 와가지고 가는 길에 우산을 썼는데도 다 젖었단 말이야.,근데 그날 비가 너무 많이 와가지고 가는 길에 우산을 썼는데도 다 젖었단 말이야.
그~ 막 습해서 앞머리도 축 처지고 그냥,그~ 막 습해서 앞머리도 축 처지고 그냥
걍 비 맞은 그 자체로 되게 기분이 안 좋더라고.,그냥 비 맞은 그 자체로 되게 기분이 안 좋더라고.
그렇게 기숙사까지 올라가는데 완전 눈물이 막 나는 거야.,그렇게 기숙사까지 올라가는데 완전 눈물이 막 나는 거야.
그래서 그 뒤로 비를 쫌 안 좋아하게 됐단 말이야 근데 방안에서,그래서 그 뒤로 비를 조금 안 좋아하게 됐단 말이야 근데 방안에서
나는 되게 포근하게 이불 덮고 있는데 비 내리는 소리 듣고 막 그런 거 보는 건 엄청 좋아해.,나는 되게 포근하게 이불 덮고 있는데 비 내리는 소리 듣고 막 그런 거 보는 건 엄청 좋아해.
너는 비 내리는 거 좋아해?,너는 비 내리는 거 좋아해?
나는 비 내리는 거 자체는 되게 좋아하거든,나는 비 내리는 거 자체는 되게 좋아하거든
왜냐하면 그 비 내릴 때 특유의 감성이  있잖아 그래가지고,왜냐하면 그 비 내릴 때 특유의 감성이  있잖아 그래가지고
비 내릴 때 집안에서 비 내리는 소리도 듣고,비 내릴 때 집안에서 비 내리는 소리도 듣고
비 오는 장면도 보면 되게 좋아하는데 근데 또 바깥에 나가면은 막 질퍽질퍽 거리고,비 오는 장면도 보면 되게 좋아하는데 근데 또 바깥에 나가면은 막 질퍽질퍽 거리고
물 제대로 안 빠지면 고여있어서 나한테 엄청 많이 튄 적이 있단 말이야 물이,물 제대로 안 빠지면 고여있어서 나한테 엄청 많이 튄 적이 있단 말이야 물이
그래가지고 비 오는 걸 쫌 싫어하는 것 같애 근데,그래가지고 비 오는 걸 조금 싫어하는 것 같애 근데
그래도 비 자체는 좋아하니까 이제 나가 있을 때만 싫어하는 정도?,그래도 비 자체는 좋아하니까 이제 나가 있을 때만 싫어하는 정도?
또 비 올 때 나가 있으면은 막 우산도 뒤집어지고,또 비 올 때 나가 있으면은 막 우산도 뒤집어지고
특히 비 오면서 태풍도 많이 오는 경우가 있잖아 그래서 그런 게 쫌,특히 비 오면서 태풍도 많이 오는 경우가 있잖아 그래서 그런 게 조금
밖에 나가는 있는 건 싫은 것 같애 그럼 니는 눈 오는 건 좋아 하나?,밖에 나가는 있는 건 싫은 것 같애 그럼 너는 눈 오는 건 좋아 하니?
어~ 엄청 좋아하거든 거제도에,어~ 엄청 좋아하거든 거제도에
약간 특성상 되게 따뜻하단 말이야 그래가지고 눈이 한,약간 특성상 되게 따뜻하단 말이야 그래가지고 눈이 한
오 년 칠 년에  한 번 올까 말까 하거든,오 년 칠 년에  한 번 올까 말까 하거든
근데 이번 고등학교 이 학년 때 약간 눈이 쌓일 정도만 많이 왔단 말이야 우리 수준에선 되게,근데 이번 고등학교 이 학년 때 약간 눈이 쌓일 정도만 많이 왔단 말이야 우리 수준에선 되게
폭설 이런 느낌이거든 그래가지고 그날은,폭설 이런 느낌이거든 그래가지고 그날은
고등학생이니까 방학 때 자습을 하고 있었어 학교에 가서,고등학생이니까 방학 때 자습을 하고 있었어 학교에 가서
근데 눈 오니까 다 때려치고 애들 다 나가드라고 그래도 쌤들도 뭐라 안 할 정도로 되게 눈이 드물게 오는데,근데 눈 오니까 다 때려치우고 애들 다 나가더라고 그래도 쌤들도 뭐라 안 할 정도로 되게 눈이 드물게 오는데
하튼 그 눈이 되게 좋더라 막 친구랑 눈 쪼끄맣게 뭉쳐서 눈사람 사진 찍고,하여튼 그 눈이 되게 좋더라 막 친구랑 눈 쪼끄맣게 뭉쳐서 눈사람 사진 찍고
바닥에 눈 모아가지고 표정 그리고,바닥에 눈 모아가지고 표정 그리고
어~ 그러면서 노니까 되게 재밌더라고,어~ 그러면서 노니까 되게 재밌더라고
또 되게 오랜만에 보는 눈이니까 반갑고,또 되게 오랜만에 보는 눈이니까 반갑고
너는 눈 내리는 거 좋아해?,너는 눈 내리는 거 좋아해?
나는 눈 내리는 거 진짜 좋아하는데 왜냐면은,나는 눈 내리는 거 진짜 좋아하는데 왜냐면은
막 눈 올 때 눈 쌓이면 눈사람도 만들 수 있잖아 그래가지고,막 눈 올 때 눈 쌓이면 눈사람도 만들 수 있잖아 그래가지고
일단 눈 내리는 거 좋아하고 또,일단 눈 내리는 거 좋아하고 또
뭐라 해야 되지 나는 눈 오 크리스마스를 되게 좋아하거든?,뭐라 해야 되지 나는 눈 오 크리스마스를 되게 좋아하거든?
왜냐면 눈 자체도 좋아하고 크리스마스 때 눈 오는 거 되게 낭만적이잖아 그래서,왜냐면 눈 자체도 좋아하고 크리스마스 때 눈 오는 거 되게 낭만적이잖아 그래서
눈 오는 날씨도 되게 좋아하고,눈 오는 날씨도 되게 좋아하고
어~ 또 서울 가면 특히 눈을 많이 볼 수 있잖아 그래서,어~ 또 서울 가면 특히 눈을 많이 볼 수 있잖아 그래서
서울에서 눈 밟으면서 롯데월드 갔던 것도 기억나고,서울에서 눈 밟으면서 롯데월드 갔던 것도 기억나고
뭐~ 그랬 그래가지고 그런 소소한 기억들이 더 눈을 좋게 만들어 주는 것 같애.,뭐~ 그랬 그래가지고 그런 소소한 기억들이 더 눈을 좋게 만들어 주는 것 같애.
니는 장마철 좋아 하나?,너는 장마철 좋아 하니?
솔직히 장마가 지나고 나야 다음 계절이 시작되잖아.,솔직히 장마가 지나고 나야 다음 계절이 시작되잖아.
아~ 근데 장마 동안에는 비가 너무 많이 와가지고,아~ 근데 장마 동안에는 비가 너무 많이 와가지고
뭘해도 약간 사람이 처지는 것 같고,뭘해도 약간 사람이 처지는 것 같고
하늘을 봐도 흐리잖아 그래가지 괜히,하늘을 봐도 흐리잖아 그래가지 괜히
햇볕을 못 보니까 쫌 더 우울해지는 것 같더라고,햇볕을 못 보니까 조금 더 우울해지는 것 같더라고
그~ 비 많이 오면 아무래도 상대적으로 짜증 나니까,그~ 비 많이 오면 아무래도 상대적으로 짜증 나니까
그래서 장마철은 별로 안 좋아하고,그래서 장마철은 별로 안 좋아하고
음~ 대신에,음~ 대신에
말 장마철 지나고 나면 이제 완전 맑잖아 완전 해 쨍쨍하고 땀나고 그거는 쪼끔 좋아.,말 장마철 지나고 나면 이제 완전 맑잖아 완전 해 쨍쨍하고 땀나고 그거는 쪼끔 좋아.
아까전에 땀나는 건 싫어한다 했는데 근데,아까전에 땀나는 건 싫어한다 했는데 근데
그거에 관년된 기억이 하나 있거든,그거에 관년된 기억이 하나 있거든
애들이랑 다이아 페스티벌인가 하튼 축제를 놀러 갔는데,애들이랑 다이아 페스티벌인가 하여튼 축제를 놀러 갔는데
거 축제 같은 특성이 엄청 많이 돌아다니잖아 거기에서 아이스크림 하나 사 먹으면서,거 축제 같은 특성이 엄청 많이 돌아다니잖아 거기에서 아이스크림 하나 사 먹으면서
더웠는데도 되게 아~ 저기 가면 재밌겠다면서 쫌 웃고 막 그랬던 기억이 있거든,더웠는데도 되게 아~ 저기 가면 재밌겠다면서 조금 웃고 막 그랬던 기억이 있거든
