사투리,표준어
그다음에 약속을 못 갔어 마치고 나서는 그게 쫌 힘들었던 것 같구,그다음에 약속을 못 갔어 마치고 나서는 그게 조금 힘들었던 것 같구
니는 대학생 때 또 알바한 건 없나?,너는 대학생 때 또 알바한 건 없니?
나는 편의점 알바 끝나고 나서 우리 학교 내에 교내에 있는 치과에서,나는 편의점 알바 끝나고 나서 우리 학교 내에 교내에 있는 치과에서
보조로 일했었는데 주로 그 치과에서는,보조로 일했었는데 주로 그 치과에서는
스케일링을 주로 하거나 아니면 충치 치료할 때 옆에서 예약해주구 관리해주구 그다음에,스케일링을 주로 하거나 아니면 충치 치료할 때 옆에서 예약해주구 관리해주구 그다음에
쎄팅해주구 치워주구 주로 그런 일 많이 했는데,세팅해주구 치워주구 주로 그런 일 많이 했는데
교내에서 하는 근로장학생 격으로 하다 보니까,교내에서 하는 근로장학생 격으로 하다 보니까
다른 일보다 시급도 훨씬 많이 쳐주고,다른 일보다 시급도 훨씬 많이 쳐주고
그리고 하루에 세 시간밖에 일 안 해서 힘든 것도 없이 공부하면서 취업 준비 생활하면서,그리고 하루에 세 시간밖에 일 안 해서 힘든 것도 없이 공부하면서 취업 준비 생활하면서
병행할 수 있어서 되게 편하게 했고,병행할 수 있어서 되게 편하게 했고
게다가 거기서 같이 일했던 치위생사 선생님이랑 너무 마음이 잘 맞아가지고,게다가 거기서 같이 일했던 치위생사 선생님이랑 너무 마음이 잘 맞아가지고
그 선생님이랑은 거의 매일 매일 연락하면서,그 선생님이랑은 거의 매일 매일 연락하면서
오늘 있었던 얘기 이런 것도 얘기하고,오늘 있었던 얘기 이런 것도 얘기하고
나 알바 마지막이라고 했을 때는 밖에서 따로 만나서 맛있는 것도 사주구,나 알바 마지막이라고 했을 때는 밖에서 따로 만나서 맛있는 것도 사주구
내가 중간중간에 휴가 써서 해외여행 간다고 하면은 용돈도 챙겨주구,내가 중간중간에 휴가 써서 해외여행 간다고 하면은 용돈도 챙겨주구
한 세 살인가 네 살밖에 차이 안 났는데,한 세 살인가 네 살밖에 차이 안 났는데
진짜 친언니처럼 챙겨줘서 그 선생님이랑은 계속계속 연락하구,진짜 친언니처럼 챙겨줘서 그 선생님이랑은 계속계속 연락하구
너무 추억이 많아서,너무 추억이 많아서
사람이 좋으니까 그 일까지 더 추억이 되게 좋게 미화되는 거 같고,사람이 좋으니까 그 일까지 더 추억이 되게 좋게 미화되는 거 같고
그래서 그 알바는 되게 잘했다고 생각해.,그래서 그 알바는 되게 잘했다고 생각해.
니는 일하면서 제일 힘들었던 게 뭐야?,너는 일하면서 제일 힘들었던 게 뭐야?
알바하면서 힘들었던 거는 일하는 게 힘든 거는,알바하면서 힘들었던 거는 일하는 게 힘든 거는
상관없는데 같이 일하는 사람이 성격이나,상관없는데 같이 일하는 사람이 성격이나
아니면 텃새 이런 게 있으면은 쫌 힘들었던 것 같구,아니면 텃새 이런 게 있으면은 조금 힘들었던 것 같구
또 내가 대학생 졸업하기 전에 술집에서 알바한 적이 있거든?,또 내가 대학생 졸업하기 전에 술집에서 알바한 적이 있거든?
내가 밤잠이 진짜 많은 편인데 술집에서 새벽 두 시까지 알바하는 거라서,내가 밤잠이 진짜 많은 편인데 술집에서 새벽 두 시까지 알바하는 거라서
잠이 너무 와서 그때 쫌 힘들었던 기억이 있어.,잠이 너무 와서 그때 조금 힘들었던 기억이 있어.
닌 하고 싶었던 알바는 없나?,넌 하고 싶었던 알바는 없니?
난 솔직히 진짜 하고 싶었던 알바는 영화관 알바인데,난 솔직히 진짜 하고 싶었던 알바는 영화관 알바인데
뭐~ 시지브이 미소지기나 그런 거 해보고 싶었는데,뭐~ 시지브이 미소지기나 그런 거 해보고 싶었는데
영화관 알바는 너무 뽑을 때부터 얼굴도 많이 보고 그래서 자신감이 없어서,영화관 알바는 너무 뽑을 때부터 얼굴도 많이 보고 그래서 자신감이 없어서
도전을 못 해봤는데,도전을 못 해봤는데
내가 만약에 대학생으로 다시 돌아간다면,내가 만약에 대학생으로 다시 돌아간다면
영화관 알바는 꼭 해보고 싶어.,영화관 알바는 꼭 해보고 싶어.
왜냐하면 꽁짜로 한 달에 몇 편씩 영화 볼 수도 있고,왜냐하면 공짜로 한 달에 몇 편씩 영화 볼 수도 있고
그리고 그냥 뭐~ 발권만 하면 된 되는 거니까 그거 들어봤을 땐 되게 쉬워 보이거든 일이,그리고 그냥 뭐~ 발권만 하면 된 되는 거니까 그거 들어봤을 땐 되게 쉬워 보이거든 일이
다른 몸 쓰고 하는 일보다?,다른 몸 쓰고 하는 일보다?
그리고 또래 친구들이 많으니까,그리고 또래 친구들이 많으니까
약간 거기서 좋은 친구들도 사귀면서 그런 경험 해보고 싶어서 영화관 알바 제일 해보고 싶어.,약간 거기서 좋은 친구들도 사귀면서 그런 경험 해보고 싶어서 영화관 알바 제일 해보고 싶어.
니는 뭐 어떤 거 해보고 싶어?,너는 뭐 어떤 거 해보고 싶어?
나는 비슷한 이유긴 한데,나는 비슷한 이유긴 한데
놀이공원 알바해 보고 싶었거든?,놀이공원 알바해 보고 싶었거든?
왜냐면은 주변에 놀이공원 알바하는 애들 있었는데,왜냐면은 주변에 놀이공원 알바하는 애들 있었는데
너무 만족하면서 일하는 거야 거기도 또래들도 있고,너무 만족하면서 일하는 거야 거기도 또래들도 있고
그리고 크게 뭐~ 진상 있을 일도 없고 같이 일하면서 재밌고 이러니까 재밌다 카대?,그리고 크게 뭐~ 진상 있을 일도 없고 같이 일하면서 재밌고 이러니까 재밌다 하대?
그래서 다시 한 대학생 정도로 돌아가면은,그래서 다시 한 대학생 정도로 돌아가면은
에버랜드나 롯데월드 이런 데 알바 한번 해보고 싶어.,에버랜드나 롯데월드 이런 데 알바 한번 해보고 싶어.
얼마 전에 기사보니까 이월드에서 일하던 알바생,얼마 전에 기사보니까 이월드에서 일하던 알바생
청룡열차 점검하다가 딸려가서 사고당해서 다리 절단된 거 봤나?,청룡열차 점검하다가 딸려가서 사고당해서 다리 절단된 거 봤니?
은근 나도 놀이공원 알바 되게,은근 나도 놀이공원 알바 되게
재밌고 그냥 그렇게만 봤는데,재밌고 그냥 그렇게만 봤는데
되게 위험하더라고 그 사람 평생 장애 가지고 살아야 되는 거잖아.,되게 위험하더라고 그 사람 평생 장애 가지고 살아야 되는 거잖아.
그거 보고 되게 깜짝 놀랬어.,그거 보고 되게 깜짝 놀랐어.
또 그 이월드가 대구에 있으니까 우린 되게 많이 가봤잖아.,또 그 이월드가 대구에 있으니까 우린 되게 많이 가봤잖아.
어떤 놀이기구인지도 알고 있는데 거기서 사고당했다고 하니까 되게 놀랐어.,어떤 놀이기구인지도 알고 있는데 거기서 사고당했다고 하니까 되게 놀랐어.
나는 알바하면서 제일 좋았던 기억이,나는 알바하면서 제일 좋았던 기억이
편의점 알바할 때 특히 어르신들이 와가지고 고생한다고,편의점 알바할 때 특히 어르신들이 와가지고 고생한다고
자기 마실 거 사면서 하나 더 사주구 먹으라고 주거나,자기 마실 거 사면서 하나 더 사주구 먹으라고 주거나
아니면 힘들지 않냐고 이렇게 한마디씩 얘기 건네주거나 할 때,아니면 힘들지 않냐고 이렇게 한마디씩 얘기 건네주거나 할 때
그때 진짜 인류애가 충만해지고 뭔가 내가 그래도 인정받고 있구나 그런 생각 많이 했거든.,그때 진짜 인류애가 충만해지고 뭔가 내가 그래도 인정받고 있구나 그런 생각 많이 했거든.
진상 아무리 많이 와도 이런 사람 한 명씩 있으면,진상 아무리 많이 와도 이런 사람 한 명씩 있으면
되게 힐링 되잖아.,되게 힐링 되잖아.
니는 알바하면서 제일 보람찼거나 이런 순간이 언제야?,너는 알바하면서 제일 보람찼거나 이런 순간이 언제야?
보람찼다기보다는 쫌 뿌듯했던 일은 있거든?,보람찼다기보다는 조금 뿌듯했던 일은 있거든?
내가 대학생 때 술집 알바 하면서,내가 대학생 때 술집 알바 하면서
이제 써빙 알바로 했는데 첫 이제 알바 월급을 받는 날이었어.,이제 서빙 알바로 했는데 첫 이제 알바 월급을 받는 날이었어.
근데 처음에 얘기했던 시급보다 쪼끔 더 많이 쳐서 온 거야.,근데 처음에 얘기했던 시급보다 쪼끔 더 많이 쳐서 온 거야.
나는 사장님한테 물어봤지.,나는 사장님한테 물어봤지.
사장님 계산 잘못된 거 같은데요 카니까 사장님이,사장님 계산 잘못된 거 같은데요 하니까 사장님이
내가 그만큼 잘해줘서 시급 쫌 올려줬다면서 했을 때 그때 쫌 되게 뿌듯했어.,내가 그만큼 잘해줘서 시급 조금 올려줬다면서 했을 때 그때 조금 되게 뿌듯했어.
갑자기 생각난 건데 처음 아르바이트해서,갑자기 생각난 건데 처음 아르바이트해서
내가 처음으로 받은 월급으로 뭐 했는지 생각해봤거든?,내가 처음으로 받은 월급으로 뭐 했는지 생각해봤거든?
근데 약간 학생 때는 그런 로망 있잖아 내가 돈을 벌면은 부모님한테 내복 사주기라던가,근데 약간 학생 때는 그런 로망 있잖아 내가 돈을 벌면은 부모님한테 내복 사주기라던가
맛있는 밥 한 끼 대접해 드리고 싶은 거,맛있는 밥 한 끼 대접해 드리고 싶은 거
처음엔 그 핫도그 집에서 일하고 나서,처음엔 그 핫도그 집에서 일하고 나서
받은 돈으로 부모님한테 내복 엄마 내복 사드렸거든.,받은 돈으로 부모님한테 내복 엄마 내복 사드렸거든.
그때 엄마가 진짜 좋아하셨었는데 그거 보니까,그때 엄마가 진짜 좋아하셨었는데 그거 보니까
돈 벌면서 힘들었던 거 다 잊게 되더라고,돈 벌면서 힘들었던 거 다 잊게 되더라고
얼마 전에 에스엔에스에서 보니까 옛날에 자기 어렸을 때 아버지가,얼마 전에 에스엔에스에서 보니까 옛날에 자기 어렸을 때 아버지가
퇴근할 때마다 통닭이나 이런 거 맛있는 거 사서 들어오는 거 그때는 그냥 마냥 좋기만 했는데,퇴근할 때마다 통닭이나 이런 거 맛있는 거 사서 들어오는 거 그때는 그냥 마냥 좋기만 했는데
자기가 돈 벌어보니까 진짜 힘든 날에 그렇게 하게 된다 하더라고,자기가 돈 벌어보니까 진짜 힘든 날에 그렇게 하게 된다 하더라고
근데 그 글 보는데 완전 공감하는 거,근데 그 글 보는데 완전 공감하는 거
내가 진짜 힘든 날에는 가족들한테 더 맛있는 거 해 사주고 싶고 선물도 주고 싶고,내가 진짜 힘든 날에는 가족들한테 더 맛있는 거 해 사주고 싶고 선물도 주고 싶고
뭔가 그거 보면서 힐링하고 싶어서 그렇게 하는 거 같애.,뭔가 그거 보면서 힐링하고 싶어서 그렇게 하는 거 같애.
니는 처음 받은 알바 비로 뭐 했어?,너는 처음 받은 알바 비로 뭐 했어?
난 일단 내가 사고 싶었던 옷을 샀던 거 같애.,난 일단 내가 사고 싶었던 옷을 샀던 거 같애.
그전에는 엄마랑 아빠가 주는,그전에는 엄마랑 아빠가 주는
용돈 따로 받구 옷은 또 따로 사주셨었거든?,용돈 따로 받구 옷은 또 따로 사주셨었거든?
근데 이제 대학생 되구 머리 쪼금 컸다고 내가 일해서 번 돈으로,근데 이제 대학생 되구 머리 쪼금 컸다고 내가 일해서 번 돈으로
이제 가족들 치킨도 시켜주고,이제 가족들 치킨도 시켜주고
그리고 내가 사고 싶었던 거 그동안 못 샀던 거 그런 거 사면서 되게 좋았던 거 같애.,그리고 내가 사고 싶었던 거 그동안 못 샀던 거 그런 거 사면서 되게 좋았던 거 같애.
그리고 나는,그리고 나는
하고 더 알바가 또 있는데 약간 카페 같은 데서 일해보고 싶었거든?,하고 더 알바가 또 있는데 약간 카페 같은 데서 일해보고 싶었거든?
음식 만드는 것도 좋아하구 커피 만들고 이런 것도 너무 재밌을 것 같구,음식 만드는 것도 좋아하구 커피 만들고 이런 것도 너무 재밌을 것 같구
안 해봐서 그럴 수도 있는데 쫌 편해 보이기도 하구,안 해봐서 그럴 수도 있는데 조금 편해 보이기도 하구
진상도 많이 없을 거 같애서 카페 알바도 한번 해보고 싶었구,진상도 많이 없을 거 같애서 카페 알바도 한번 해보고 싶었구
니는 해보고 싶은 알바는 없었나?,너는 해보고 싶은 알바는 없었니?
나 그리고 진짜 힘들었던 알바 하나 있거든?,나 그리고 진짜 힘들었던 알바 하나 있거든?
예전에 금은방 알바였는데 그게 어떤 거냐면,예전에 금은방 알바였는데 그게 어떤 거냐면
작은 천막 같은 데다가 설치해놓고 사람들이 금이빨이나 금 같은 거 팔러오면은 내가,작은 천막 같은 데다가 설치해놓고 사람들이 금이빨이나 금 같은 거 팔러오면은 내가
그게 진짜 금인지 아닌지 확인해보고,그게 진짜 금인지 아닌지 확인해보고
금을 매입하는 거였거든 근데 그 알바가 진짜 꿀이긴 했는데,금을 매입하는 거였거든 근데 그 알바가 진짜 꿀이긴 했는데
여름 되면은 천막 안이 너무 더워서 그게 진짜 힘들었어.,여름 되면은 천막 안이 너무 더워서 그게 진짜 힘들었어.
땀 뻘뻘 흘리면서 일하고,땀 뻘뻘 흘리면서 일하고
쫌 서러웠던 기억이 있어.,조금 서러웠던 기억이 있어.
니는 힘들었던 알바는 없나?,너는 힘들었던 알바는 없니?
나는 딱히 어떤 알바가 힘들었다기보다는 그냥 거기서,나는 딱히 어떤 알바가 힘들었다기보다는 그냥 거기서
진상 손님 많이 만나거나 하면 그런 게 제일 힘들었고,진상 손님 많이 만나거나 하면 그런 게 제일 힘들었고
내가 대학 생활 때 해보고 싶었던 아르바이트는,내가 대학 생활 때 해보고 싶었던 아르바이트는
학원에서 아이들 가르치는 거 해보고 싶었는데,학원에서 아이들 가르치는 거 해보고 싶었는데
중학생이나 고등학생 같은 아이들 입시 반,중학생이나 고등학생 같은 아이들 입시 반
가르쳐서 좋은 성적 거둬서 좋은 학교로 가는 거 보게 되면은 되게 보람 있을 거 같애서,가르쳐서 좋은 성적 거둬서 좋은 학교로 가는 거 보게 되면은 되게 보람 있을 거 같애서
그거 해보고 싶었는데,그거 해보고 싶었는데
내가 딱히 잘 공부를 잘하지 못해서,내가 딱히 잘 공부를 잘하지 못해서
그것도 도전을 못 해본 거 같애.,그것도 도전을 못 해본 거 같애.
근데 내가 한 과목만 더 잘했으면은 쪼끔만 더 잘했으면은,근데 내가 한 과목만 더 잘했으면은 쪼끔만 더 잘했으면은
그런 것도 해보면 되게 인생에 많은 경험이 될 수 있었는데,그런 것도 해보면 되게 인생에 많은 경험이 될 수 있었는데
그런 게 아쉽지.,그런 게 아쉽지.
니는 어떤 아르바이트를 추천해주고 싶어 사람들한테,너는 어떤 아르바이트를 추천해주고 싶어 사람들한테
나는 내가 해본 거 중에서는 그나마 편의점이 제일 편했던 거 같애서 편의점을 추천해주고 싶어.,나는 내가 해본 거 중에서는 그나마 편의점이 제일 편했던 거 같애서 편의점을 추천해주고 싶어.
따른 써빙이나 아니면 술집 알바 같은 거는,다른 서빙이나 아니면 술집 알바 같은 거는
진상도 많구 그리고 일단 몸이 너무 힘들었어.,진상도 많구 그리고 일단 몸이 너무 힘들었어.
그래서 차라리 편의점 같은 게 편한 거 같구,그래서 차라리 편의점 같은 게 편한 거 같구
요새는 시급도 나쁘지 않게 쳐주니깐,요새는 시급도 나쁘지 않게 쳐주니깐
사회초년생들한테는 편의점이나 아니면 피시방 알바 같은 것도 괜찮을 거 같애.,사회초년생들한테는 편의점이나 아니면 피시방 알바 같은 것도 괜찮을 거 같애.
나는 여러 가지 생각해봤는데 진짜 제일 하기 싫은 알바를 생각해봤거든?,나는 여러 가지 생각해봤는데 진짜 제일 하기 싫은 알바를 생각해봤거든?
제일 하기 싫은 거는 키즈카페 알바,제일 하기 싫은 거는 키즈카페 알바
내가 원래 애기들을 별로 안 좋아하기도 하는데 약간 통제 불가능할 것 같은 그런 느낌?,내가 원래 애기들을 별로 안 좋아하기도 하는데 약간 통제 불가능할 것 같은 그런 느낌?
그리고 또 내 새끼가 아니니까,그리고 또 내 새끼가 아니니까
뭐라고 혼내지도 못하잖아.,뭐라고 혼내지도 못하잖아.
요새는 또 극성스러운 엄마들도 있다고 하니까,요새는 또 극성스러운 엄마들도 있다고 하니까
괜히 잘못 건드렸다가 문제 생길 거 같기도 하고,괜히 잘못 건드렸다가 문제 생길 거 같기도 하고
약간 컨트롤하기 힘들 것 같애서 키즈카페 알바는,약간 컨트롤하기 힘들 것 같애서 키즈카페 알바는
진짜 기피하고 싶은 알바고,진짜 기피하고 싶은 알바고
그리고 몸 많이 써야 되는 택배 상하차나 그런 아르바이트도 하루 일하면 고수익긴긴 한데,그리고 몸 많이 써야 되는 택배 상하차나 그런 아르바이트도 하루 일하면 고수익긴긴 한데
다음날 병원비로 더 돈 많이 쓸 것 같애서,다음날 병원비로 더 돈 많이 쓸 것 같애서
그런 것도 별로고 편하고,그런 것도 별로고 편하고
내가 잘할 수 있는 일 그런 일이 제일,내가 잘할 수 있는 일 그런 일이 제일
좋을 거 같긴 한데 그런 일이 뭘까?,좋을 거 같긴 한데 그런 일이 뭘까?
요새는 직장이 있으니까 알바하기가 되게 쉽지가 일을 하고 나서 시간 빼기가 되게 쉽지 않아서,요새는 직장이 있으니까 알바하기가 되게 쉽지가 일을 하고 나서 시간 빼기가 되게 쉽지 않아서
쪼끔 투잡이나 쓰니잡 같은 거 요새 많이 하니까,쪼끔 투잡이나 쓰니잡 같은 거 요새 많이 하니까
병행하면서 해보고 싶은데 할 만한 게 없어 요새 배달의 민족,병행하면서 해보고 싶은데 할 만한 게 없어 요새 배달의 민족
걸어서 하거나 자전거 타는 것도 되게,걸어서 하거나 자전거 타는 것도 되게
라이터들 많던데,라이터들 많던데
그런 거 해볼까 싶다가도 퇴근하면 몸이 녹초가 되니까,그런 거 해볼까 싶다가도 퇴근하면 몸이 녹초가 되니까
해볼까 하다가도 못하겠고 집에 가면은 그냥 뻗어서 자니까,해볼까 하다가도 못하겠고 집에 가면은 그냥 뻗어서 자니까
니는 만약에 투잡 쓰리잡 같은 거 하면 어떤 일 해보고 싶어?,너는 만약에 투잡 쓰리잡 같은 거 하면 어떤 일 해보고 싶어?
나는,나는
그냥 단순 노동하는 거를 되게 자신 있어 하거든 그래서 그냥,그냥 단순 노동하는 거를 되게 자신 있어 하거든 그래서 그냥
뭐~ 요새 마스크 포장이라던지 앉아서 단순하게 똑같은 일만 계속 반복하는 걸 하고 싶어.,뭐~ 요새 마스크 포장이라던지 앉아서 단순하게 똑같은 일만 계속 반복하는 걸 하고 싶어.
찾아보니까 뭐~ 하루 이렇게 하는 데도 없고 시간도,찾아보니까 뭐~ 하루 이렇게 하는 데도 없고 시간도
내가 언제 하고 싶다 이렇게 해서 하면 좋은데 그런 덴 없으니까 그게 쫌 아쉽고,내가 언제 하고 싶다 이렇게 해서 하면 좋은데 그런 덴 없으니까 그게 조금 아쉽고
그런 거 같애.,그런 거 같애.
내가 옛날에 중학생 땐가?,내가 옛날에 중학생 땐가?
부업으로 엄마랑 마늘 껍질 까는 걸 해본 적 있는데 키로에 삼십 원인가 삼백 원인가,부업으로 엄마랑 마늘 껍질 까는 걸 해본 적 있는데 키로에 삼십 원인가 삼백 원인가
아무튼 진짜 쪼끔을 줬었거든 부업이니까,아무튼 진짜 쪼끔을 줬었거든 부업이니까
근데 진짜 하루종일 둘이서 일곱 시간 여덟 시간씩 앉아서 마늘 계속 깠어 손가락이 아릴 정도로,근데 진짜 하루종일 둘이서 일곱 시간 여덟 시간씩 앉아서 마늘 계속 깠어 손가락이 아릴 정도로
근데 한 달 해도 받는 돈이 진짜 얼마 안 돼.,근데 한 달 해도 받는 돈이 진짜 얼마 안 돼.
그렇게 하고 나니까 완전,그렇게 하고 나니까 완전
내 이때까지 뭐 했지 그런 생각 드는 거야.,나 이때까지 뭐 했지 그런 생각 드는 거야.
허리는 허리 다 나가고,허리는 허리 다 나가고
무릎도 아프고,무릎도 아프고
계속 앉아있으니까 살은 찌는데,계속 앉아있으니까 살은 찌는데
돈은 너무 쪼끔 받고,돈은 너무 쪼끔 받고
그래서 한 달 했나 두 달 했나 엄마랑 이 진짜 이건 아니다 싶어가지구,그래서 한 달 했나 두 달 했나 엄마랑 이 진짜 이건 아니다 싶어가지구
그냥 차라리 나가서 놀아라고 하길래 그만 그~ 한두 달 하고 나서 끝냈어.,그냥 차라리 나가서 놀아라고 하길래 그만 그~ 한두 달 하고 나서 끝냈어.
그거 해보니까,그거 해보니까
부업은 진짜 너무 돈이 안 돼서 시간만 아깝고,부업은 진짜 너무 돈이 안 돼서 시간만 아깝고
건강만 나빠지고 그건 쫌 아닌 거 같더라고?,건강만 나빠지고 그건 조금 아닌 거 같더라고?
그리고 내 예전에 공장 알바한 적도 있거든?,그리고 나 예전에 공장 알바한 적도 있거든?
그때 친구들 두 명이랑 내까지 셋이서 같이 공장에서 알바했었는데,그때 친구들 두 명이랑 나까지 셋이서 같이 공장에서 알바했었는데
대학생 방학 때라서 한 두 달 정도 했나?,대학생 방학 때라서 한 두 달 정도 했나?
그랬었는데 꽤 짭짤했어 월급이,그랬었는데 꽤 짭짤했어 월급이
아침에 한 여덟 시에 출근해서 다섯 시에 퇴근하거나 아니면은 야근 같은 거 하면 여덟 시쯤에 퇴근하는데,아침에 한 여덟 시에 출근해서 다섯 시에 퇴근하거나 아니면은 야근 같은 거 하면 여덟 시쯤에 퇴근하는데
그 공장은 통근차가 있어서 출근할 때나 퇴근할 때 나 집 앞에서 타면 돼가지고 좋았구,그 공장은 통근차가 있어서 출근할 때나 퇴근할 때 나 집 앞에서 타면 돼가지고 좋았구
그리고 같이 일하는 애들 중에 아직까지 같이 연락하는 애들도 있거든 거기서 만나서,그리고 같이 일하는 애들 중에 아직까지 같이 연락하는 애들도 있거든 거기서 만나서
거기서 무슨 일 했었냐면은,거기서 무슨 일 했었냐면은
그 당시에 갤럭시 삼성 갤럭시 폰 부품 공장이었는데,그 당시에 갤럭시 삼성 갤럭시 폰 부품 공장이었는데
