사투리,표준어
꾸준하게 하다가 만 게 아니라 그냥 꾸준하게 하다 보니까 저는 이 방법이 맞다 라고 생각해가지고 그렇게 쭉 진행을 하다 보니깐,꾸준하게 하다가 만 게 아니라 그냥 꾸준하게 하다 보니까 저는 이 방법이 맞다 라고 생각해가지고 그렇게 쭉 진행을 하다 보니깐
그냥 되더라고요 어느 순간 그래서 저는,그냥 되더라고요 어느 순간 그래서 저는
누구나 컴플렉스 저도 있고 누구나 하나 하나쯤은 저는 한 만 가지쯤 있구요.,누구나 컴플렉스 저도 있고 누구나 하나 하나쯤은 저는 한 만 가지쯤 있구요.
누구나 하나 한 가지쯤은 컴플렉스를 가지고 있을 거라고 생각을 해요 누구나,누구나 하나 한 가지쯤은 컴플렉스를 가지고 있을 거라고 생각을 해요 누구나
뭐~ 성격이든 외모든 뭐~ 돈이든 아니면 뭐~,뭐~ 성격이든 외모든 뭐~ 돈이든 아니면 뭐~
말주변이든 뭐~ 나는 뭐~ 다른 건 다 괜찮은데 말을 잘 못 하겠어 하는 그런 컴플렉스들도 있거든요.,말주변이든 뭐~ 나는 뭐~ 다른 건 다 괜찮은데 말을 잘 못 하겠어 하는 그런 컴플렉스들도 있거든요.
스피치를 잘 못 한다거나 너무 똑똑해요 예를 들어서,스피치를 잘 못 한다거나 너무 똑똑해요 예를 들어서
학교 선생님이에요 수학 선생님인데 제가 봐도 너무 똑똑해요 우리 고등학교 때 선생님이었는데,학교 선생님이에요 수학 선생님인데 제가 봐도 너무 똑똑해요 우리 고등학교 때 선생님이었는데
설명을 못 하는 거예요 와 진짜 설명을 어떻게 저렇게 못 하나 싶을 정도로,설명을 못 하는 거예요 와 진짜 설명을 어떻게 저렇게 못 하나 싶을 정도로
답답한 거죠 아는 지식은 너무 많은데 그래서,답답한 거죠 아는 지식은 너무 많은데 그래서
그런 컴플렉스에 너무 집착하지 않고 살아가면 참 좋겠다 싶어요.,그런 컴플렉스에 너무 집착하지 않고 살아가면 참 좋겠다 싶어요.
그래가지구,그래가지구
그까 대화자님이랑 컴플렉스에 대해서 나 얘기 나누다 보니까,그러니까 대화자님이랑 컴플렉스에 대해서 나 얘기 나누다 보니까
제가 저보다 가진 게 더 많은 거 같거든요 그니까,제가 저보다 가진 게 더 많은 거 같거든요 그러니까
외형적으로는요 그니까 매모 아직 내부 내면적인 건 제가 잘 모르니까 말을 다 못 하겠지만,외형적으로는요 그러니까 매모 아직 내부 내면적인 건 제가 잘 모르니까 말을 다 못 하겠지만
어~ 왜 컴플렉스 가지시지라는 생각이 쫌 들었어요.,어~ 왜 컴플렉스 가지시지라는 생각이 조금 들었어요.
그래서 칭찬해드리고 싶어서 사실은 이 주제를 쫌 해보자 라고 했어요.,그래서 칭찬해드리고 싶어서 사실은 이 주제를 조금 해보자 라고 했어요.
그러니깐 너무 거기 집착 안 하시고 자기 생활을 쫌 즐겼으면 하는 생각이 있어가지고 말씀을 드렸구요.,그러니깐 너무 거기 집착 안 하시고 자기 생활을 조금 즐겼으면 하는 생각이 있어가지고 말씀을 드렸구요.
어~ 굳이 외모 컴플렉스 말고 예를 들어서 본인이 딸이라고 하면,어~ 굳이 외모 컴플렉스 말고 예를 들어서 본인이 딸이라고 하면
착한 딸 컴플렉스라는 거 혹시 아시는지 모르겠는데,착한 딸 컴플렉스라는 거 혹시 아시는지 모르겠는데
큰딸 컴플렉 저는 큰딸이거든요 그래서  집에서,큰딸 컴플렉 저는 큰딸이거든요 그래서  집에서
어~ 자유는 안 주면서 책임감은 무진장 많이 주는 거죠 저는 어릴 때 그랬어요 그니까,어~ 자유는 안 주면서 책임감은 무진장 많이 주는 거죠 저는 어릴 때 그랬어요 그러니까
제가 할 수 있 여자애니까 밤 밤 늦게 돌아다니믄 안 되고 뭐~ 또 뭐는 안 되고 뭐는 안 되는데 동생은 챙겨 줘야 되고,제가 할 수 있 여자애니까 밤 밤 늦게 돌아다니면 안 되고 뭐~ 또 뭐는 안 되고 뭐는 안 되는데 동생은 챙겨 줘야 되고
그리고 엄마 일을 하면 엄마도 쫌 도와줘야 되고,그리고 엄마 일을 하면 엄마도 조금 도와줘야 되고
또 그 나름의 공부도 잘 해야 되고 뭐~ 그런 것들이 있었거든요.,또 그 나름의 공부도 잘 해야 되고 뭐~ 그런 것들이 있었거든요.
혹시 집안에서 강요받는,혹시 집안에서 강요받는
그런 책임감에 대한 컴플렉스는 없으셨는지 아니면 뭐~ 어~,그런 책임감에 대한 컴플렉스는 없으셨는지 아니면 뭐~ 어~
딸의 콤플 딸 콤플렉스 아~ 뭐~ 아들 컴플렉스 주변에 친구들이 겪고 있는 거라든지 알고 계시면 혹시 얘기해주실 수 있나요?,딸의 콤플 딸 콤플렉스 아~ 뭐~ 아들 컴플렉스 주변에 친구들이 겪고 있는 거라든지 알고 계시면 혹시 얘기해주실 수 있나요?
아~ 저도 첫째거든요.,아~ 저도 첫째거든요.
첫째고,첫째고
첫째다 보니까 이게  너무 너무  착한 딸 컴플렉스가,첫째다 보니까 이게  너무 너무  착한 딸 컴플렉스가
너무 심해요 제가  왜냐면은 이게 저희 어머니,너무 심해요 제가  왜냐면은 이게 저희 어머니
이게 어쨌거나 가족 내림이잖아요.,이게 어쨌거나 가족 내림이잖아요.
부모님께서 그런 생활에 하셨,부모님께서 그런 생활에 하셨
그런 저보다 지금 부모님께서 저한테 주시는 그런 압박감보다,그런 저보다 지금 부모님께서 저한테 주시는 그런 압박감보다
부모님께서 겪으셨던 그런 보수적인 집안이 너무 너무 컸대요.,부모님께서 겪으셨던 그런 보수적인 집안이 너무 너무 컸대요.
통금이,통금이
결혼하기 전까지 통금이 여덟 시였고,결혼하기 전까지 통금이 여덟 시였고
아버 외할아 할아버지께서 돌아오시기 전까지,아버 외할아 할아버지께서 돌아오시기 전까지
집에 무조건 다 있어야 됐었고 없으면은 그냥 날을 잡는 거죠.,집에 무조건 다 있어야 됐었고 없으면은 그냥 날을 잡는 거죠.
이렇게 그런 문화가 있었고,이렇게 그런 문화가 있었고
그런 환경에서 자랐다 보니까 부모님께서 어쩔 수 없 당연하다고 해야 되나?,그런 환경에서 자랐다 보니까 부모님께서 어쩔 수 없 당연하다고 해야 되나?
자연스럽게 그러한 인식이 저한테 각인이 된 거 같애요.,자연스럽게 그러한 인식이 저한테 각인이 된 거 같애요.
그래서 또 첫째다 보니까 또 제가 또 힘들게 어머니께서 낳으셨거든요.,그래서 또 첫째다 보니까 또 제가 또 힘들게 어머니께서 낳으셨거든요.
난산이어셔가지고 되게 힘들게 낳으셨으니까 저에 대한 집착이 더 크신 거예요.,난산이어셔가지고 되게 힘들게 낳으셨으니까 저에 대한 집착이 더 크신 거예요.
그래서 또 맏 첫째다 보니까 넌 동생의 모범이 되어야 된다 뭐~ 동,그래서 또 맏 첫째다 보니까 넌 동생의 모범이 되어야 된다 뭐~ 동
엄마 아빠가 없으면은 너가 동생의 부모님이다 그러니까 너가 무조건 모범을 보여야 되고,엄마 아빠가 없으면은 너가 동생의 부모님이다 그러니까 너가 무조건 모범을 보여야 되고
너가 이~ 모든 거를 다 책임을 져야 된다 라고 이러한 거를 어릴 때부터 그래 자연 너무 너무 매일매일 듣다 보니깐,너가 이~ 모든 거를 다 책임을 져야 된다 라고 이러한 거를 어릴 때부터 그래 자연 너무 너무 매일매일 듣다 보니깐
그래서 성적 공부도 무조건  잘했어야 됐었거든요?,그래서 성적 공부도 무조건  잘했어야 됐었거든요?
그런데 이게 너무 당연시되다 보니까 어떤 어떤 상을 받아와도,그런데 이게 너무 당연시되다 보니까 어떤 어떤 상을 받아와도
그냥 당연한 거죠 당연하다 보니까 저는 칭찬을 받고 싶은데,그냥 당연한 거죠 당연하다 보니까 저는 칭찬을 받고 싶은데
칭찬은 듣지도 못 하구 그래가지고 아~ 그래 뭐~,칭찬은 듣지도 못 하구 그래가지고 아~ 그래 뭐~
당연히 니가 받아야지  이렇게 생각을 하다 보니까 모든 상은 그냥 다 제가 받아야 됐었고,당연히 너가 받아야지  이렇게 생각을 하다 보니까 모든 상은 그냥 다 제가 받아야 됐었고
또 만약에 전교 일등이랑 이등이 있잖아요 그러면은,또 만약에 전교 일등이랑 이등이 있잖아요 그러면은
전교 일등을 못 했어요 전교 이등을 했어요.,전교 일등을 못 했어요 전교 이등을 했어요.
그래 니는 왜 전교 일등을 못 하냐.,그래 너는 왜 전교 일등을 못 하냐.
전교 이등을 전도 전교 이등 쪼끔 더 열심히 해라.,전교 이등을 전도 전교 이등 쪼끔 더 열심히 해라.
더 열심히 해가지고 전교 일등까지 해라.,더 열심히 해가지고 전교 일등까지 해라.
이러고 이제 또 부모님께서 원하시는 그런 자식의 꿈이 있잖아요.,이러고 이제 또 부모님께서 원하시는 그런 자식의 꿈이 있잖아요.
꿈이 있었는데  부모님의 꿈이 이제 자연스럽게 저한테 각인이 돼가지구,꿈이 있었는데  부모님의 꿈이 이제 자연스럽게 저한테 각인이 돼가지구
또 아~ 나는 의사가 돼야 되는구나.,또 아~ 나는 의사가 돼야 되는구나.
그래가지고 또 의사라는 꿈을 멫 년 동안 꿈꿔왔었어요.,그래가지고 또 의사라는 꿈을 몇 년 동안 꿈꿔왔었어요.
그라다가 이제 고등학교 때 고등학교 진학을 하고 문과 이과 전형 그런 거를 선택을 하다가,그러다가 이제 고등학교 때 고등학교 진학을 하고 문과 이과 전형 그런 거를 선택을 하다가
아~ 뭔가 과학에 자신이 없어가가지고  두 번째 꿈은 교사로 한 번 해보자 라고 해가지구,아~ 뭔가 과학에 자신이 없어가가지고  두 번째 꿈은 교사로 한 번 해보자 라고 해가지구
부모님께 정말 힘겹게 말했어요.,부모님께 정말 힘겹게 말했어요.
정말 힘겹게 말하다가 이제 부모님께서 그냥 그래 니 알아서 해라 해가지고,정말 힘겹게 말하다가 이제 부모님께서 그냥 그래 너 알아서 해라 해가지고
거기서 이제 지신 거죠.,거기서 이제 지신 거죠.
그래가지고 이제 아~ 교대로 이제 전향을 하고,그래가지고 이제 아~ 교대로 이제 전향을 하고
이제 교대 입학을 했어요.,이제 교대 입학을 했어요.
근데 이제 교대 입학을 했는데도 이제 부모님께서,근데 이제 교대 입학을 했는데도 이제 부모님께서
이제 가끔씩 얘기하다가 나는 니가,이제 가끔씩 얘기하다가 나는 너가
그런 거 니가 의대 가기 원했지 니가 교대 가기 원한 것 아니다.,그런 거 너가 의대 가기 원했지 너가 교대 가기 원한 것 아니다.
이렇게 하시면서 저에 대한 무진장 압박감을 주시는 거죠.,이렇게 하시면서 저에 대한 무진장 압박감을 주시는 거죠.
그러고 그냥,그러고 그냥
또 뭐라고 해야 되지?,또 뭐라고 해야 되지?
또 이게 부모님뿐만 아니라 또 친척이 많다 보니까,또 이게 부모님뿐만 아니라 또 친척이 많다 보니까
사촌 동생도 있고 사촌 오빠도 있고 거기에서 항상,사촌 동생도 있고 사촌 오빠도 있고 거기에서 항상
그래 야  너가 어~ 공부도 잘하고 성격도 좋으니까 너가 항상 모범을 보여야 된다.,그래 야  너가 어~ 공부도 잘하고 성격도 좋으니까 너가 항상 모범을 보여야 된다.
항상 이런 식이니까 또 그러다 보니까 이제 그냥 무조건 다,항상 이런 식이니까 또 그러다 보니까 이제 그냥 무조건 다
제가 책임을 져야 되는 그런 게 너무 된 거죠.,제가 책임을 져야 되는 그런 게 너무 된 거죠.
그러고 또 이제 또,그러고 또 이제 또
첫째가 동생이 또 남자 남동생이기도 하고 또 가부장적인 집안이란 말이에요.,첫째가 동생이 또 남자 남동생이기도 하고 또 가부장적인 집안이란 말이에요.
그러다 보니까 항상  제가 움직여야 되잖아요.,그러다 보니까 항상  제가 움직여야 되잖아요.
제가 움직여가지고 그냥 빨래하고 뭐~ 설거지하고 부모님 일하시니까,제가 움직여가지고 그냥 빨래하고 뭐~ 설거지하고 부모님 일하시니까
빨래하고 청소하고 막 그냥 밥 차리고 막 이러는데,빨래하고 청소하고 막 그냥 밥 차리고 막 이러는데
저도 어떻게 보면은 아직 젊은 나이인데 젊은 나이고 저도 그래도 땡깡 부리고 싶구 막 그런데,저도 어떻게 보면은 아직 젊은 나이인데 젊은 나이고 저도 그래도 땡깡 부리고 싶구 막 그런데
그래도 그게 당 그게 뭐라 해야 되지 그~ 딸이니까 첫째니까,그래도 그게 당 그게 뭐라 해야 되지 그~ 딸이니까 첫째니까
그양 그래서 내가 해야지 뭐~ 쟤가 하겠냐 내가 하는 게 맞지 이러면서,그냥 그래서 내가 해야지 뭐~ 쟤가 하겠냐 내가 하는 게 맞지 이러면서
또 그냥 여러 가지 그냥 할려고 하고 또 또 뭐라고 해야 되지?,또 그냥 여러 가지 그냥 할려고 하고 또 또 뭐라고 해야 되지?
또 부모님께서 제가 학교가 위에 있는데,또 부모님께서 제가 학교가 위에 있는데
오 용돈을 되게 쩍게 주시거든요.,오 용돈을 되게 적게 주시거든요.
용돈을 쩍게 주시고,용돈을 적게 주시고
그런데도 알바는 하지 말래요.,그런데도 알바는 하지 말래요.
알바는 하지 말고 용돈 쩍게 주고 그대신 부모님께 카드는 받아써요.,알바는 하지 말고 용돈 적게 주고 그대신 부모님께 카드는 받아써요.
카드 하나 받았는데 제가 또 뭐라고 해야 되지 항상 그냥,카드 하나 받았는데 제가 또 뭐라고 해야 되지 항상 그냥
착한 딸이  진짜 착한 딸이 되고 싶어서,착한 딸이  진짜 착한 딸이 되고 싶어서
부모님 카드를 또 못 긁거든요 제가 못 긁어서 그냥 부모님 카드는 그냥,부모님 카드를 또 못 긁거든요 제가 못 긁어서 그냥 부모님 카드는 그냥
그~ 쿠팡이나 쿠팡 또 이제 강 쪼끔 시켜요 한 달에 딱 만 원 이 정도만 시키고,그~ 쿠팡이나 쿠팡 또 이제 강 쪼끔 시켜요 한 달에 딱 만 원 이 정도만 시키고
한 달에 만 원 이 정도만 시키고 아니면 교통비,한 달에 만 원 이 정도만 시키고 아니면 교통비
교통비는 이제 부모님 카드로 해가지고 그거는 괜찮은데,교통비는 이제 부모님 카드로 해가지고 그거는 괜찮은데
이제 아르바이트를 하지 말라고 그렇게 생각을 하시니까,이제 아르바이트를 하지 말라고 그렇게 생각을 하시니까
또 그래서 매일매일 전화가 오거든요 매일매일 전화 오고 또 영상 통화로도,또 그래서 매일매일 전화가 오거든요 매일매일 전화 오고 또 영상 통화로도
밖에 나갔나 안 나갔나 또 코로나 시국이었으니까,밖에 나갔나 안 나갔나 또 코로나 시국이었으니까
코로나 시국이다 밖에 나갔는지 안 나갔는지 또 영상 통화로 확인을 하시고,코로나 시국이다 밖에 나갔는지 안 나갔는지 또 영상 통화로 확인을 하시고
이렇게 하다 보니까 너무 너무 답답하고 너무 미치겠는 거죠.,이렇게 하다 보니까 너무 너무 답답하고 너무 미치겠는 거죠.
또 부모님 성격이,또 부모님 성격이
진짜 엄청나게 엄하시고 엄청나게 보수적이시고,진짜 엄청나게 엄하시고 엄청나게 보수적이시고
엄청나게 무서우신 분이셔가지고 그런 밑에서 자라다 보니까 항상 기죽고,엄청나게 무서우신 분이셔가지고 그런 밑에서 자라다 보니까 항상 기죽고
눈치보게 되고 뭐라도 그냥 내가 해야겠다 라고 해가지고,눈치보게 되고 뭐라도 그냥 내가 해야겠다 라고 해가지고
만약에 제가 아르바이트를 했어요 아르바이트를,만약에 제가 아르바이트를 했어요 아르바이트를
막 여름 방학 때는 쫌 지 길게 할 수 있잖아요.,막 여름 방학 때는 조금 지 길게 할 수 있잖아요.
해가지고 돈을 쫌 많이 벌었어요.,해가지고 돈을 조금 많이 벌었어요.
돈을 많이 벌었는데,돈을 많이 벌었는데
저는 또 그낭 왠지 모르게 이걸 부모님께 줘야 될 것 같은 거예요.,저는 또 그낭 왠지 모르게 이걸 부모님께 줘야 될 것 같은 거예요.
그래가지구 이~ 강압은 안 했는데,그래가지구 이~ 강압은 안 했는데
강압은 아니죠 절대로 아니죠 근데 제가 뭔가 드리고 싶은 거예요.,강압은 아니죠 절대로 아니죠 근데 제가 뭔가 드리고 싶은 거예요.
그냥 뭔가,그냥 뭔가
줘야 될 것 같고 부모 내 부모님이니까 나를 키워준 게 있으니까 나를 키우는데,줘야 될 것 같고 부모 내 부모님이니까 나를 키워준 게 있으니까 나를 키우는데
어~ 솔직 돈 막 엄청나게 들잖아요.,어~ 솔직 돈 막 엄청나게 들잖아요.
이~ 그거에 대한 보상을 또 해드리구 싶고 그래가가지고 또 용돈을 드려요.,이~ 그거에 대한 보상을 또 해드리구 싶고 그래가가지고 또 용돈을 드려요.
용돈을 드리면은  아버지는,용돈을 드리면은  아버지는
왜 야 내는 이번엔 이게 갖고 싶다 이러면은 이제 그거를,왜 야 나는 이번엔 이게 갖고 싶다 이러면은 이제 그거를
산 거죠 근데 그래도 뭐~ 비싼 거 아니에요 그냥 약간 쫌 그냥 옷이나,산 거죠 근데 그래도 뭐~ 비싼 거 아니에요 그냥 약간 조금 그냥 옷이나
뭐~ 신발이나 이런 거여서 아~ 그래 알았다 사주께 이러면 이제 또 그냥 내가 사주고 이렇게 하다 보니까,뭐~ 신발이나 이런 거여서 아~ 그래 알았다 사줄게 이러면 이제 또 그냥 내가 사주고 이렇게 하다 보니까
이게 이제 생각이 든 거예요 아~ 나는 너무 너무 힘들다 보니까,이게 이제 생각이 든 거예요 아~ 나는 너무 너무 힘들다 보니까
아~ 나는 무조건 이제,아~ 나는 무조건 이제
지금 임용 고시 준비하고 있어가가지고 이제 내년 되면은 이제 임용 고시가 이제 한 번에 붙는다는 조건 하에,지금 임용 고시 준비하고 있어가가지고 이제 내년 되면은 이제 임용 고시가 이제 한 번에 붙는다는 조건 하에
그러면은 내가 만약에 울산에서 만약에 임용 고시를 치더라도 그냥 무조건,그러면은 내가 만약에 울산에서 만약에 임용 고시를 치더라도 그냥 무조건
자취를 해야겠다 무조건 자취를 해야겠다 이런 생각이 들어가가지고 지금 그냥 돈을 모으고 악착같이 돈을 모으고 있는 상황이고,자취를 해야겠다 무조건 자취를 해야겠다 이런 생각이 들어가가지고 지금 그냥 돈을 모으고 악착같이 돈을 모으고 있는 상황이고
어~ 그냥 그래요 그냥 집안이,어~ 그냥 그래요 그냥 집안이
되게 엄격한 집안이다 보니깐 그래서 이제 자식을 낳 자식을 낳더라두,되게 엄격한 집안이다 보니깐 그래서 이제 자식을 낳 자식을 낳더라두
내가 만약에 자식을 낳으면은 나는 그냥 진짜 편안하게 풀어놓아야겠다.,내가 만약에 자식을 낳으면은 나는 그냥 진짜 편안하게 풀어놓아야겠다.
편안하게 풀어놓고 그냥 아이들의 의견을 존중해야겠다.,편안하게 풀어놓고 그냥 아이들의 의견을 존중해야겠다.
그러면서도 이제 부모님께 배운 그런 것도 좋은 게 되게 많거든요.,그러면서도 이제 부모님께 배운 그런 것도 좋은 게 되게 많거든요.
