사투리,표준어
담독하고 뭐~ 이 정도로 좀 소박한 목표를 또 이 차 목표로 세워 놓고 있어요.,담독하고 뭐~ 이 정도로 좀 소박한 목표를 또 이 차 목표로 세워 놓고 있어요.
지금은 뭐~,지금은 뭐~
올해는 그 정도 네 소박한 목표를 일단 세우고 있고,올해는 그 정도 네 소박한 목표를 일단 세우고 있고
큰 목표는 일단은 쫌 이직에 내년에는 좀 성공을 했으면 좋겠고,큰 목표는 일단은 조금 이직에 내년에는 좀 성공을 했으면 좋겠고
어~ 일단은 뭐~,어~ 일단은 뭐~
올해 내년 목표는 뭐~ 그 정도로 좀 요약을 할 수 있지 않을까 싶습니다.,올해 내년 목표는 뭐~ 그 정도로 좀 요약을 할 수 있지 않을까 싶습니다.
그리고 또 이제 어~,그리고 또 이제 어~
단순히 목표라는 게 어~,단순히 목표라는 게 어~
굳이 뭐~ 뭔가 이루겠다란 것보단 이제,굳이 뭐~ 뭔가 이루겠다란 것보단 이제
한번 뭐~ 경험해 보고 싶다 아님 뭐~,한번 뭐~ 경험해 보고 싶다 아님 뭐~
꼭 해 보고 싶던 뭐~ 버킷 리스트도 이제 하나의 목표가 될 수 있잖아요?,꼭 해 보고 싶던 뭐~ 버킷 리스트도 이제 하나의 목표가 될 수 있잖아요?
뭐~ 내가 죽기 전에 뭐~ 이런 경험은 해 보고 싶다 뭐~,뭐~ 내가 죽기 전에 뭐~ 이런 경험은 해 보고 싶다 뭐~
그런 목표들도 있을 건데 이제,그런 목표들도 있을 건데 이제
저 같은 경우는 이제,저 같은 경우는 이제
이번에 좀 시간이 많아지면서 이~ 버킷 리스트에 대한 생각도 한번 해 봤거든요 사실 저는 이제,이번에 좀 시간이 많아지면서 이~ 버킷 리스트에 대한 생각도 한번 해 봤거든요 사실 저는 이제
버킷 리스트 저런 거를 써 봤자 진짜 저거 실행할 수 있을,버킷 리스트 저런 거를 써 봤자 진짜 저거 실행할 수 있을
확률이 뭐~ 얼마나 되겠냐 차라리 저거 작성할 바야 뭐~ 다른 뭐~,확률이 뭐~ 얼마나 되겠냐 차라리 저거 작성할 바야 뭐~ 다른 뭐~
노동 활동을 해 가지고 돈이나 벌어야지 저런,노동 활동을 해 가지고 돈이나 벌어야지 저런
어~ 목표를 실현한 하는데 쫌 더,어~ 목표를 실현한 하는데 조금 더
구체적이지 않을까 이런 식으로 생각을 했는데 쫌 시간이 많아지면서 생각을 쫌 많이 해 봤는데,구체적이지 않을까 이런 식으로 생각을 했는데 조금 시간이 많아지면서 생각을 조금 많이 해 봤는데
그런 뭐~ 일생일대의 어떤 쪼그만한 목표라든지 그런,그런 뭐~ 일생일대의 어떤 쪼그만한 목표라든지 그런
희망 사항을 적어서 나열해 보는 것도 약간 의미가 있는 거 같더라고요 왜냐면 이제,희망 사항을 적어서 나열해 보는 것도 약간 의미가 있는 거 같더라고요 왜냐면 이제
특히 남자한테는 이게 좀 좋을 수 있는 게 남자는 약간 뭐랄까,특히 남자한테는 이게 좀 좋을 수 있는 게 남자는 약간 뭐랄까
클리어 할 수 있는 미션이 있으면,클리어 할 수 있는 미션이 있으면
어~ 쫌 삶을 쫌 더,어~ 조금 삶을 조금 더
열심히 역동적이게 살게 되는 그런 게 있거든요.,열심히 역동적이게 살게 되는 그런 게 있거든요.
예를 들어 버킷 리스트로 이제 뭐~ 어디 어디 가 보기,예를 들어 버킷 리스트로 이제 뭐~ 어디 어디 가 보기
뭐~ 이런 걸 설정했다면 이제,뭐~ 이런 걸 설정했다면 이제
이제 그런 거를 일단 목표 리스트에  작성만 해 놓는 순간부터 이제,이제 그런 거를 일단 목표 리스트에  작성만 해 놓는 순간부터 이제
그건 내가 완수해야 될 임무처럼 돼 버린다 할까요 여튼 그래 가지고 아~ 이건,그건 내가 완수해야 될 임무처럼 돼 버린다 할까요 여하튼 그래 가지고 아~ 이건
그걸 목표를 실현하기까지 되게 쫌 열심히 살 게 되는,그걸 목표를 실현하기까지 되게 조금 열심히 살 게 되는
그런 게 있는 거 같애요.,그런 게 있는 거 같애요.
그런 의미에서 저도 이제,그런 의미에서 저도 이제
버킷 리스트를 쫌 하나 작성을 해 보고 있는데,버킷 리스트를 조금 하나 작성을 해 보고 있는데
어~ 뭐~ 소박한 것보다는 쫌,어~ 뭐~ 소박한 것보다는 조금
그~ 좀 어~ 삶에 있어서 쫌 유의미하거나 쫌 난이도가 있는 뭐~ 그런 것들 어~,그~ 좀 어~ 삶에 있어서 조금 유의미하거나 조금 난이도가 있는 뭐~ 그런 것들 어~
그런 것들 위주로 버킷 리스트를 한번 작성을 해 보고 있는데,그런 것들 위주로 버킷 리스트를 한번 작성을 해 보고 있는데
그중에 제가 언젠가는 꼭 한번,그중에 제가 언젠가는 꼭 한번
해 보고 싶다는 게 바로 저는 이제,해 보고 싶다는 게 바로 저는 이제
어~ 세계 일주 같은 걸 한번 해 보고 싶거든요 완전히 온전한 세계 일주라기보다는 뭐~,어~ 세계 일주 같은 걸 한번 해 보고 싶거든요 완전히 온전한 세계 일주라기보다는 뭐~
예를 들어 뭐~ 북미를 간다면,예를 들어 뭐~ 북미를 간다면
뭐~ 캐나다부터 저~,뭐~ 캐나다부터 저~
멕시코 국경선까지 쭉 이제 여행을 한다든가 아니면 뭐~ 시베리아,멕시코 국경선까지 쭉 이제 여행을 한다든가 아니면 뭐~ 시베리아
어~ 횡단 열차를 타고 제,어~ 횡단 열차를 타고 이제
어~ 뭐~ 동부 러시아부터 뭐~,어~ 뭐~ 동부 러시아부터 뭐~
서부 어~ 동부 뭐~,서부 어~ 동부 뭐~
서부 유럽까지 쭉 뭐~ 횡단을 해 본다든가 뭐~ 그 정도 목표를 뭐~,서부 유럽까지 쭉 뭐~ 횡단을 해 본다든가 뭐~ 그 정도 목표를 뭐~
언제가 이룰 수 있을지 모르겠지만,언제가 이룰 수 있을지 모르겠지만
일단 버킷 리스트에 담아보는 식으로 한번 꿈을 꿔 본 적 있는데,일단 버킷 리스트에 담아보는 식으로 한번 꿈을 꿔 본 적 있는데
어~  씨 같은 경우도 이제,어~  씨 같은 경우도 이제
올해나 내일 내년 어~ 내년에,올해나 내일 내년 어~ 내년에
쪼그마한 목표를 지금 세우신 거 같은데 그렇다면 이제 쫌 어떻게 보면 막연할 수도 있는,쪼그마한 목표를 지금 세우신 거 같은데 그렇다면 이제 조금 어떻게 보면 막연할 수도 있는
버킷 리스트 같은 경우 어~ 내가 꼭 이것만큼은,버킷 리스트 같은 경우 어~ 내가 꼭 이것만큼은
어~ 이뤄보고 싶다 해 보고 싶다라고,어~ 이뤄보고 싶다 해 보고 싶다라고
꼽을 수 있는 것들이 몇 가 아~ 몇 가지 있을까요 혹시,꼽을 수 있는 것들이 몇 가 아~ 몇 가지 있을까요 혹시
저는,저는
어~ 아까 버킷 리스트 얘기하시면서 세계 일주 얘기하셨는데,어~ 아까 버킷 리스트 얘기하시면서 세계 일주 얘기하셨는데
사실 저도,사실 저도
어쨌든  일 년에 한 번씩은 해외를 나갔었던 거 같애요 그래서,어쨌든  일 년에 한 번씩은 해외를 나갔었던 거 같애요 그래서
그~ 해외 가서 뭐~ 물론,그~ 해외 가서 뭐~ 물론
뭐~ 유럽 쪽은 아직까지 돌지 못했지만 그래도,뭐~ 유럽 쪽은 아직까지 돌지 못했지만 그래도
어쨌든 여행 가는 것도 좋아하고 한데,어쨌든 여행 가는 것도 좋아하고 한데
코로나 때문에 쫌,코로나 때문에 조금
어떻게 될지 잘 모르겠지만 그래서,어떻게 될지 잘 모르겠지만 그래서
집에서 영상으로 좀 보고 있는 게 너무 슬프,집에서 영상으로 좀 보고 있는 게 너무 슬프
현실이더라고요 그래서 저도 세계 일주 부분들 생각을 해 봤고요.,현실이더라고요 그래서 저도 세계 일주 부분들 생각을 해 봤고요.
왜냐하면 이제 저 아는 분이,왜냐하면 이제 저 아는 분이
이제 두 분이서 그~ 친구끼리,이제 두 분이서 그~ 친구끼리
서른 살  되자마자 서른 대신 야반도주라는,서른 살  되자마자 서른 대신 야반도주라는
그런 슬로건 아래 그~,그런 슬로건 아래 그~
블로그에 계속 자기 여행의 일대기를 이렇게 막 적다가,블로그에 계속 자기 여행의 일대기를 이렇게 막 적다가
한 이 년을 친구랑,한 이 년을 친구랑
그~ 퇴사하고 난 다음에 세계 일주를 다녀 가지고,그~ 퇴사하고 난 다음에 세계 일주를 다녀 가지고
그 이후에 그분들이 이제 방송 작가가 됐더라고요 그게 트레블러,그 이후에 그분들이 이제 방송 작가가 됐더라고요 그게 트레블러
이제 그~,이제 그~
티비엔이었나 아무튼 거기에서 나오는 그~ 작 방송 작가가 됐던 그~ 일화를 제가 알고 있는데,티비엔이었나 아무튼 거기에서 나오는 그~ 작 방송 작가가 됐던 그~ 일화를 제가 알고 있는데
뭐~ 어쨌든 저도,뭐~ 어쨌든 저도
제가 목표가 서른 살 되기 전에 스물아홉의 세계가 어쨌든,제가 목표가 서른 살 되기 전에 스물아홉의 세계가 어쨌든
한 바퀴 쪼끔 도는 게 저희 목표였는데 그걸 아직도 못 이뤘던 게 쪼끔,한 바퀴 쪼끔 도는 게 저희 목표였는데 그걸 아직도 못 이뤘던 게 쪼끔
저희 버킷 리스트 일이라면,저희 버킷 리스트 일이라면
어~ 그중의 한 가지라면 그렇고,어~ 그중의 한 가지라면 그렇고
그다음에 또 한 가지는 이번에 세운 목표인데,그다음에 또 한 가지는 이번에 세운 목표인데
어~ 사실 웨딩 촬영할 때,어~ 사실 웨딩 촬영할 때
사실 쪼끔 몸이 안 좋았어 가지고,사실 쪼끔 몸이 안 좋았어 가지고
갑자기,갑자기
이제 어쨌든 수술 같은 거를 하고 급하게 사진을 찍었던 거예요.,이제 어쨌든 수술 같은 거를 하고 급하게 사진을 찍었던 거예요.
그래서 쫌 붓게 나왔는 거예요.,그래서 조금 붓게 나온 거예요.
그래서 그게 천추의 한인데,그래서 그게 천추의 한인데
그래서 저가 저희 남편한테 올해 이제,그래서 제가 저희 남편한테 올해 이제
오 년 정도 됐거든요 결혼한 지 그래서 저희 남편한테 올해는,오 년 정도 됐거든요 결혼한 지 그래서 저희 남편한테 올해는
우리가 다시,우리가 다시
남들 다 바디 프로필 같은 거 찍는데,남들 다 바디 프로필 같은 거 찍는데
커플 바디 프로필 찍자고 제가 얘기해 놓은 상태여서,커플 바디 프로필 찍자고 제가 얘기해 놓은 상태여서
지금 열심히 운동해서,지금 열심히 운동해서
그~ 커플 바디 그런 프로필 쫌 찍어 보는 게,그~ 커플 바디 그런 프로필 조금 찍어 보는 게
저의 목표라고 하면 그~ 버킷 리스트라고 하면,저의 목표라고 하면 그~ 버킷 리스트라고 하면
버킷 리스트 중의 또 하나가 될 수 있을 것 같고,버킷 리스트 중의 또 하나가 될 수 있을 것 같고
음~ 근데 버킷 리스트는,음~ 근데 버킷 리스트는
진짜 그~ 적는 순간부터 사실은,진짜 그~ 적는 순간부터 사실은
한 발짝 나아간 거라고 생각을 하고요.,한 발짝 나아간 거라고 생각을 하고요.
아까  님 얘기하신 검찰,아까  님 얘기하신 검찰
그~ 적어 보라고 얘기하셨긴 했는데 사실,그~ 적어 보라고 얘기하셨긴 했는데 사실
저는 인제 저도 생각만 하고 막 이렇게,저는 인제 저도 생각만 하고 막 이렇게
잘 나열한 걸 적어본 적이 없는 거 같애요 그래서 오늘 한번,잘 나열한 걸 적어본 적이 없는 거 같애요 그래서 오늘 한번
진짜 오늘 십이월 마지막이니깐 또,진짜 오늘 십이월 마지막이니깐 또
그~ 버킷 리스트를 쫌 작성을 한번,그~ 버킷 리스트를 조금 작성을 한번
쫌 진지하게 생각해서 해 볼까 생각 중이에요.,조금 진지하게 생각해서 해 볼까 생각 중이에요.
음~ 그리고,음~ 그리고
빨리 코로나가 끝나서 사실 제가 방탄 팬인데,빨리 코로나가 끝나서 사실 제가 방탄 팬인데
방탄 콘서트를 이번에 가 제가 표를 사월에,방탄 콘서트를 이번에 가 제가 표를 사월에
그~ 당첨이 돼서,그~ 당첨이 돼서
갈 수 있을 줄 알았는데 그 부분들이,갈 수 있을 줄 알았는데 그 부분들이
쫌 못 돼서 너무 아쉬워서 그~ 버킷 리스트 중의 하나는 이제 방탄 콘서트 가는 게,조금 못 돼서 너무 아쉬워서 그~ 버킷 리스트 중의 하나는 이제 방탄 콘서트 가는 게
제 버킷 리스트 중의 하나고요.,제 버킷 리스트 중의 하나고요.
뭐~ 그런 부분들이 있어요.,뭐~ 그런 부분들이 있어요.
그래서 버킷 리스트라 하면 사실 쪼끔 막연하기도 하고,그래서 버킷 리스트라 하면 사실 쪼끔 막연하기도 하고
진짜 이뤄보지 못한 부분들을 쪼끔 꿈을 크게 가져서 제가,진짜 이뤄보지 못한 부분들을 쪼끔 꿈을 크게 가져서 제가
살면서 인제 버킷 리스트를,살면서 인제 버킷 리스트를
그~ 십 뭐~ 삼십 대 지금 삼십 대니까 삼십 대까지는 이런 거,그~ 십 뭐~ 삼십 대 지금 삼십 대니까 삼십 대까지는 이런 거
그다음 사십 대는 이런 거 오십 대는 이런 거 육십 대는 이런 거 해 가지고 딱,그다음 사십 대는 이런 거 오십 대는 이런 거 육십 대는 이런 거 해 가지고 딱
그 안에 이뤄낼 수 있는 그런 리스트들을,그 안에 이뤄낼 수 있는 그런 리스트들을
쪼끔 더 저 작성을,쪼끔 더 저 작성을
해 봐야 되겠어요.,해 봐야 되겠어요.
님은 그러면,님은 그러면
인제 뭐~ 여러 부분들의 그~ 되게 막 이직도 하셔야 되고 뭐~ 여러 가지 부분들이 많으신 거 같은데,인제 뭐~ 여러 부분들의 그~ 되게 막 이직도 하셔야 되고 뭐~ 여러 가지 부분들이 많으신 거 같은데
사실 장래 희망이라고 하는 거는,사실 장래 희망이라고 하는 거는
어릴 때만 이~ 장래 희망을 많이 썼잖아요 근데,어릴 때만 이~ 장래 희망을 많이 썼잖아요 근데
그 장래 희망이 사실은,그 장래 희망이 사실은
이제 우리가 어른이 된 지금도 장래 희망이 될 수 있잖아요.,이제 우리가 어른이 된 지금도 장래 희망이 될 수 있잖아요.
그~ 장래 희망이,그~ 장래 희망이
뭔지 궁금해요.,뭔지 궁금해요.
어~ 사실 저는,어~ 사실 저는
아직까지 좀 철없는 생각을 쫌 몇 번 한 적이 있거든요 왜냐면 제가,아직까지 좀 철없는 생각을 조금 몇 번 한 적이 있거든요 왜냐면 제가
고등학교 시절에,고등학교 시절에
제가 목표가 뭐였냐면,제가 목표가 뭐였냐면
의사 한번 돼 보고 싶다.,의사 한번 돼 보고 싶다.
그니까 이런 것도 있었는데 그래서 제가 그~ 수능 그~,그러니까 이런 것도 있었는데 그래서 제가 그~ 수능 그~
두 번을 더 봤거든요.,두 번을 더 봤거든요.
그 정도로 약간 열의가 있었던 거 같은데,그 정도로 약간 열의가 있었던 거 같은데
뭐~ 결과는 좋지 않았지만,뭐~ 결과는 좋지 않았지만
그때는 이제 그렇게,그때는 이제 그렇게
꿈을 향해서 뭐~ 일 년 이 년 또 투자를 할 수 있었지만 지금은,꿈을 향해서 뭐~ 일 년 이 년 또 투자를 할 수 있었지만 지금은
그니까 장래 희망 물론 지금 나이에 생길 수도 있겠지만,그러니까 장래 희망 물론 지금 나이에 생길 수도 있겠지만
쫌 현실적인 범위 안에서 장래 희망을 좀 정해야 되지 않냐라고 생각이 들거든요,조금 현실적인 범위 안에서 장래 희망을 좀 정해야 되지 않냐라고 생각이 들거든요
개인적으로,개인적으로
그~ 지금 장래 희망은 사실 제가 그~ 이직을 원하는 분야이기도 한데,그~ 지금 장래 희망은 사실 제가 그~ 이직을 원하는 분야이기도 한데
제가 또 그~,제가 또 그~
고등 아~ 대학교,고등 아~ 대학교
학부 시절 삼 학년 사 학년 때 그~,학부 시절 삼 학년 사 학년 때 그~
교과 과목으로 이제 전공과목은 아니지만,교과 과목으로 이제 전공과목은 아니지만
그래도 핵심 교양 과목으로 들어야 되는 내용이 이제,그래도 핵심 교양 과목으로 들어야 되는 내용이 이제
프로그래밍 코딩하는 과목이었는데 그 과목을 이제 수강하면서 좀,프로그래밍 코딩하는 과목이었는데 그 과목을 이제 수강하면서 좀
프로그래밍에 관심이 쫌 많아졌거든요.,프로그래밍에 관심이 조금 많아졌거든요.
뭐~ 연산하는 뭐~ 알고리즘을 만들어 보고,뭐~ 연산하는 뭐~ 알고리즘을 만들어 보고
