사투리,표준어
두 번째는 중학교 때 친했던 친구랑 같이 갔었는데 그때는,두 번째는 중학교 때 친했던 친구랑 같이 갔었는데 그때는
이제 둘 다 갓 스무 살 됐을 때여서,이제 둘 다 갓 스무 살 됐을 때여서
그냥 뚜벅이로 버스 타면서 놀러 갔었는데 그때 비도 진짜 많이 오고 사 박 오 일 중에서,그냥 뚜벅이로 버스 타면서 놀러 갔었는데 그때 비도 진짜 많이 오고 사 박 오 일 중에서
한 삼 일 사 일 정도 진짜 내내 비가 와서,한 삼 일 사 일 정도 진짜 내내 비가 와서
되게 힘들었는데 그때도 그래도 재밌던 기억으로 남았던 거 같고 음~,되게 힘들었는데 그때도 그래도 재밌던 기억으로 남았던 거 같고 음~
올레 길 이런 데도 갔었고 테마파크 이런 데도 갔었는데 되게 재밌었어.,올레 길 이런 데도 갔었고 테마파크 이런 데도 갔었는데 되게 재밌었어.
세 번째로 간거는 가족들이랑 갔는데 아무래도 할머니도 같이 가고,세 번째로 간거는 가족들이랑 갔는데 아무래도 할머니도 같이 가고
부모님도 같이 가다 보니까 쫌 내가 원하는 대로 많이 못 가서,부모님도 같이 가다 보니까 조금 내가 원하는 대로 많이 못 가서
쪼끔 그게 아쉬웠던 거 같애.,쪼끔 그게 아쉬웠던 거 같애.
그러면은 제주도에서 친구랑 놀았을 때 어떤 곳 가 봤어?,그러면은 제주도에서 친구랑 놀았을 때 어떤 곳 가 봤어?
아~ 친구가 약간 제주도 사는 애다 보니까,아~ 친구가 약간 제주도 사는 애다 보니까
관광지 이런 거보다는 약간 동네에서 할 수 있을 만한?,관광지 이런 거보다는 약간 동네에서 할 수 있을 만한?
어~ 동네 카페에 가서 근데 동네 카페가 바다 앞에 있어 가주구,어~ 동네 카페에 가서 근데 동네 카페가 바다 앞에 있어 가주구
바다 뷰 카페였단 말이야.,바다 뷰 카페였단 말이야.
그래서 루프탑 가 가주고 빈 백에 주워서 바다를 보면서 멍 때렸던 적도 있고,그래서 루프탑 가 가주고 빈 백에 주워서 바다를 보면서 멍 때렸던 적도 있고
해수욕장 여름에 해수욕장 가 가주구,해수욕장 여름에 해수욕장 가 가주구
선크림이랑 모자랑 다 쓰고 물놀이 했는데 끝나고 보니까 내가 너무 타 있는 거야.,선크림이랑 모자랑 다 쓰고 물놀이 했는데 끝나고 보니까 내가 너무 타 있는 거야.
진짜 좀 심하게 타 있어 가주구 아니 내가 왜 탔지?,진짜 좀 심하게 타 있어 가주구 아니 내가 왜 탔지?
얼굴만 왜 탔지 싶었는데,얼굴만 왜 탔지 싶었는데
그~ 해가 바다에 반사가 되잖아 해 가주구,그~ 해가 바다에 반사가 되잖아 해 가주구
반사돼 가주구 내 얼굴이 탔던 거야.,반사돼 가주구 내 얼굴이 탔던 거야.
그리고 내 선크림은 바닷물에 다 씻겨 내려갔었고,그리고 내 선크림은 바닷물에 다 씻겨 내려갔었고
그래서 그것도 모르고 아 나는 모자 쓰고 선크림 발랐으니까 안 타겠지 하고 신나게 놀다가,그래서 그것도 모르고 아 나는 모자 쓰고 선크림 발랐으니까 안 타겠지 하고 신나게 놀다가
얼굴이 전부 타 버려서 너무 슬펐어.,얼굴이 전부 타 버려서 너무 슬펐어.
근데 그~ 바 그~ 어디지?,근데 그~ 바 그~ 어디지?
한림 쪽에 해수욕장이 두 군데가 있는데,한림 쪽에 해수욕장이 두 군데가 있는데
내가 그 두 군데를 다 갔단 말이야 친구랑 친구 동생이랑  같이 갔었는데,내가 그 두 군데를 다 갔단 말이야 친구랑 친구 동생이랑  같이 갔었는데
거기는 무조건 튜브를 빌려야 돼.,거기는 무조건 튜브를 빌려야 돼.
튜브 타 가지고 둥둥 떠다니면 그냥 극락,튜브 타 가지고 둥둥 떠다니면 그냥 극락
그러고 음~ 일정 깊이 이상은 들어가지 말라구 해수욕장 안내 요원이 있는데,그러고 음~ 일정 깊이 이상은 들어가지 말라구 해수욕장 안내 요원이 있는데
그 요원이랑 나랑 동갑이었던 거야.,그 요원이랑 나랑 동갑이었던 거야.
해 가주구,해 가주구
걔랑 말 트구 놀다가 이제 내가 집에 갈 때는 뭐~ 서로 잘 가라 조심히 있어라라고 인사도 하고,걔랑 말 트구 놀다가 이제 내가 집에 갈 때는 뭐~ 서로 잘 가라 조심히 있어라라고 인사도 하고
그러구 약간 사워장이 쫌 불편했긴 했는데,그러구 약간 사워장이 조금 불편했긴 했는데
처음에 간 해수욕장 샤워장은 단체 샤워장이어서,처음에 간 해수욕장 샤워장은 단체 샤워장이어서
약간 나의 알몸을 다른 사람한테 보여 준다는 게 쫌 껄끄러웠는데,약간 나의 알몸을 다른 사람한테 보여 준다는 게 조금 껄끄러웠는데
두 번째 해수욕장에서는 개인실이더라구 그니까 같이 온 사람들만 들어갈 수 있게끔,두 번째 해수욕장에서는 개인실이더라구 그러니까 같이 온 사람들만 들어갈 수 있게끔
그래서 거기선 쫌 편했던 거 같애.,그래서 거기선 조금 편했던 거 같애.
해수욕장에서 놀다가 집에 어떻게 가야 되나 고민을 했는데,해수욕장에서 놀다가 집에 어떻게 가야 되나 고민을 했는데
친구 아버지께서 태우러 오셔 가주구 아주 편안하게 집에 갔었어.,친구 아버지께서 태우러 오셔 가주구 아주 편안하게 집에 갔었어.
너는 해수욕장 가 본 적 있어?,너는 해수욕장 가 본 적 있어?
나는 어렸을 때 부모님이 인자 주말마다,나는 어렸을 때 부모님이 이제 주말마다
자주 여행 가고 그랬거든 캠핑도 자주 가고 그래서,자주 여행 가고 그랬거든 캠핑도 자주 가고 그래서
그때 해수욕장 좀 자주 갔었는데 어~ 좀 가장 기억에 많이 남는 거는,그때 해수욕장 좀 자주 갔었는데 어~ 좀 가장 기억에 많이 남는 거는
지역은 어딘지 정확하게 기억이 안 나는데,지역은 어딘지 정확하게 기억이 안 나는데
몽돌 해수욕장이라고,몽돌 해수욕장이라고
그~ 보통은 이케 모래 백사장이 깔려 있잖아.,그~ 보통은 이렇게 모래 백사장이 깔려 있잖아.
근데 거기는 이케 자갈로 돼 있어 가주구 되게 신기했던 거 같애.,근데 거기는 이렇게 자갈로 돼 있어 가주구 되게 신기했던 거 같애.
나는 솔직히 해수욕장에 막 들어가서 노는 놀고 좀 그런 것보다는,나는 솔직히 해수욕장에 막 들어가서 노는 놀고 좀 그런 것보다는
그냥 구경하고 이런 거 좋아하는데 왜냐면 막 모래,그냥 구경하고 이런 거 좋아하는데 왜냐면 막 모래
그니까 막상 놀 때는 좋은데 막 모래 묻구 막,그러니까 막상 놀 때는 좋은데 막 모래 묻구 막
뒤에 씻구 막 그런 게 너무 쪼끔 번거로워서,뒤에 씻구 막 그런 게 너무 쪼끔 번거로워서
그런 걸 별로 안 좋아하는데 여기는 백사장이 없다 보니까 그렇게,그런 걸 별로 안 좋아하는데 여기는 백사장이 없다 보니까 그렇게
모래 때문에 막 찝찝하고 이런 게 없어서 좋았던 거 같애.,모래 때문에 막 찝찝하고 이런 게 없어서 좋았던 거 같애.
그러면은 너는 해외여행은 가 본 적 있어?,그러면은 너는 해외여행은 가 본 적 있어?
나 해외여행을 쫌 다양하겐 안 가 봤구,나 해외여행을 조금 다양하겐 안 가 봤구
싱가포르랑 대만이랑 중국이랑,싱가포르랑 대만이랑 중국이랑
일본 이렇게 갔다 왔는데 그중에서 대만을 두 번 갔다 왔어.,일본 이렇게 갔다 왔는데 그중에서 대만을 두 번 갔다 왔어.
대만을 처음에 갈 때는 친구랑 같이 가는 거라서,대만을 처음에 갈 때는 친구랑 같이 가는 거라서
자유 여행을 갔었는데 그때는 쫌 힘들었단 말이야.,자유 여행을 갔었는데 그때는 조금 힘들었단 말이야.
그래서 아 다시는 대만 안 온다 그랬는데 엄마가,그래서 아 다시는 대만 안 온다 그랬는데 엄마가
올 초에 갑자기 그니까 작년 말이지 작년 말에 나보구,올 초에 갑자기 그러니까 작년 말이지 작년 말에 나보구
대만 패키지 같이 갈 거냐구 막 묻길래 엄마한테,대만 패키지 같이 갈 거냐구 막 묻길래 엄마한테
엄마 갑자기 대만은 왜 가는데 카니깐,엄마 갑자기 대만은 왜 가는데 하니깐
그냥 패키지 좋은 게 나와서 그런다 너 갈 거면 우리 둘이 같이 가자 그래 가주구,그냥 패키지 좋은 게 나와서 그런다 너 갈 거면 우리 둘이 같이 가자 그래 가주구
아 알겠다 카면은 우리 언제 가 하니까 설날 전이래.,아 알겠다 하면은 우리 언제 가 하니까 설날 전이래.
해서 설 전에 대만을 딱 갔다 왔지.,해서 설 전에 대만을 딱 갔다 왔지.
그래서 약간 패키지가 너무 힘들잖아 이게 아침에 나갔다가 밤늦게 들어오고,그래서 약간 패키지가 너무 힘들잖아 이게 아침에 나갔다가 밤늦게 들어오고
약간 먹는 것도 안 맞을 수 있고 또 강매하는 것도 있다 보니까,약간 먹는 것도 안 맞을 수 있고 또 강매하는 것도 있다 보니까
그래도 엄마랑 재밌게 놀고 딱 한국 오는 비행기를 탔는데 코로나 터진 거야.,그래도 엄마랑 재밌게 놀고 딱 한국 오는 비행기를 탔는데 코로나 터진 거야.
그래서 엄마랑 비행기 안에서 아니 엄마 우리 마스크 사야 되나?,그래서 엄마랑 비행기 안에서 아니 엄마 우리 마스크 사야 되나?
엄마가 막 묻길래 아니 엄마 우리 마스크 필요 없다 이거 곧 잠잠해질 거다 그래서 안 샀는데,엄마가 막 묻길래 아니 엄마 우리 마스크 필요 없다 이거 곧 잠잠해질 거다 그래서 안 샀는데
마스크 가격이 폭등해 가주구 마스크를 못 구했던 적이 있어.,마스크 가격이 폭등해 가주구 마스크를 못 구했던 적이 있어.
그거랑 어~ 일본은 원래 일본 안 갈라 그랬는데 일본이 엄마 친구들이랑,그거랑 어~ 일본은 원래 일본 안 갈라 그랬는데 일본이 엄마 친구들이랑
그~ 엄마 친구 자식들 그니까 딸내미들이랑 가는 거라서,그~ 엄마 친구 자식들 그러니까 딸내미들이랑 가는 거라서
같이 갔어.,같이 갔어.
근데 이거는 내가 주도한 게 아니기 때문에 그 엄마 친구분께서,근데 이거는 내가 주도한 게 아니기 때문에 그 엄마 친구분께서
일정이랑 그런 걸 다 짜 오셔 가주구 그건 따라만 갔구,일정이랑 그런 걸 다 짜 오셔 가주구 그건 따라만 갔구
중국도 가족 가이드 여행이었어.,중국도 가족 가이드 여행이었어.
난 중국은 다신 안 가기로 마음먹었어.,난 중국은 다신 안 가기로 마음먹었어.
중국은 땅덩어리가 넓어.,중국은 땅덩어리가 넓어.
너무 많이 걸어야 돼.,너무 많이 걸어야 돼.
나 정말 거기 갔다가 족저 근막염 걸려 오는 줄 알았잖니.,나 정말 거기 갔다가 족저 근막염 걸려 오는 줄 알았잖니.
그러구 싱가포르는 싱가포르가 친구들 나 포함 네 명이서 갔다 왔는데 거기가 제일,그러구 싱가포르는 싱가포르가 친구들 나 포함 네 명이서 갔다 왔는데 거기가 제일
좋은 기억으로 남았던 거 같애.,좋은 기억으로 남았던 거 같애.
싱가포르에 유니버셜 스튜디오라고 놀이 기구 그니까 놀이공원이 있는데,싱가포르에 유니버셜 스튜디오라고 놀이 기구 그러니까 놀이공원이 있는데
거기가 너무 재밌는 거야.,거기가 너무 재밌는 거야.
근데 우리가 사전 조사를 했을 때 그 유니버셜 스튜디오에,근데 우리가 사전 조사를 했을 때 그 유니버셜 스튜디오에
익스프레스 티켓이라고 음~ 줄 안 서고,익스프레스 티켓이라고 음~ 줄 안 서고
들어갈 수 있는  줄 안 서고 탈 수 있는 그런 티켓을 쫌 비싸가 파는 거야.,들어갈 수 있는  줄 안 서고 탈 수 있는 그런 티켓을 조금 비싸가 파는 거야.
그래서 친구들끼리 아 이걸 사서 가야 될지 말아야 될지 고민하다가,그래서 친구들끼리 아 이걸 사서 가야 될지 말아야 될지 고민하다가
그래도 이왕 가는 첫 해외여행인데 우리 돈 쫌 쓰고 재밌게 놀다 오자 싶어 가주구,그래도 이왕 가는 첫 해외여행인데 우리 돈 조금 쓰고 재밌게 놀다 오자 싶어 가주구
네 명이 다 그걸 샀단 말이야 근데 이게 또,네 명이 다 그걸 샀단 말이야 근데 이게 또
진짜 쫌 별로인 게 어~,진짜 조금 별로인 게 어~
일단 입장권을 사야 돼.,일단 입장권을 사야 돼.
입장권을 사구 익스프레스 티켓을 사야 돼.,입장권을 사구 익스프레스 티켓을 사야 돼.
그니까 우리는 티켓을 두 개를 사야 되는 거야.,그러니까 우리는 티켓을 두 개를 사야 되는 거야.
근데 약간 이~ 처음에는 돈이 두 번 두 배로 나간다는 게 쫌 별로였는데,근데 약간 이~ 처음에는 돈이 두 번 두 배로 나간다는 게 조금 별로였는데
막상 유니버셜 스튜디오 가 가주구 놀다 보니깐,막상 유니버셜 스튜디오 가 가주구 놀다 보니깐
와 우리 진짜 티켓 잘 샀다.,와 우리 진짜 티켓 잘 샀다.
우리 티켓 안 안 샀음 어쩔 뻔했냐.,우리 티켓 안 안 샀음 어쩔 뻔했냐.
막 옆에 사람들 줄 서 있는 거 봐라 막 기구 바깥까지 줄 서 있는데 우리는,막 옆에 사람들 줄 서 있는 거 봐라 막 기구 바깥까지 줄 서 있는데 우리는
그냥 바로 막 드간다 아이가 카면서,그냥 바로 막 드가지 않아 하면서
우리는 정말 거의 오픈 오픈 시간에 들어가서 마감 시간에 나왔어.,우리는 정말 거의 오픈 오픈 시간에 들어가서 마감 시간에 나왔어.
막 안에서 밥은 맛있다고 얘기는 못 하겠는데,막 안에서 밥은 맛있다고 얘기는 못 하겠는데
그~ 놀이 기구가 너무 재밌어 가주구 머미라고 약간 이집트풍의 놀이 기구가 있단 말이야.,그~ 놀이 기구가 너무 재밌어 가주구 머미라고 약간 이집트풍의 놀이 기구가 있단 말이야.
그래서 머미 막 막 다섯 번씩 연달아 타고 그리고 유니버셜 스튜디오에서 유명한 게,그래서 머미 막 막 다섯 번씩 연달아 타고 그리고 유니버셜 스튜디오에서 유명한 게
그~ 트랜스포머 놀이 기구라고 어~,그~ 트랜스포머 놀이 기구라고 어~
롤러코스터가 두 가지가 있거든 근데 그~ 바닥이 없는 롤러코스터고,롤러코스터가 두 가지가 있거든 근데 그~ 바닥이 없는 롤러코스터고
공중에 둥둥 매달려 가야 돼.,공중에 둥둥 매달려 가야 돼.
근데 그게 너무 재밌는 거야.,근데 그게 너무 재밌는 거야.
그래 사람들이 이거는 꼭 타야 된다 그랬는데 타니까 너무 재밌어.,그래 사람들이 이거는 꼭 타야 된다 그랬는데 타니까 너무 재밌어.
근데 나는 트랜스포머보단 머미가 재밌었어.,근데 나는 트랜스포머보단 머미가 재밌었어.
음~ 그러고 일본에서도 그~ 놀이 공원가고 싶었는데,음~ 그러고 일본에서도 그~ 놀이 공원가고 싶었는데
일본에서는 내 주도로 가는 게 아니구 그~ 엄마 친구분들이랑,일본에서는 내 주도로 가는 게 아니구 그~ 엄마 친구분들이랑
그~ 자식들이 쫌 어렸어.,그~ 자식들이 조금 어렸어.
내가 제일 연장자였고 어~ 초등학생 한 명이랑 이제,내가 제일 연장자였고 어~ 초등학생 한 명이랑 이제
고등학교 갓 졸업해서 바로 취직한 스무 살짜리 애기 한 명이랑 이렇게 있어 가주구,고등학교 갓 졸업해서 바로 취직한 스무 살짜리 애기 한 명이랑 이렇게 있어 가주구
음~ 그냥 그거는 이모의 가이드를 따랐던 거 같애.,음~ 그냥 그거는 이모의 가이드를 따랐던 거 같애.
너는 가이드 여행 가 본 적 있어?,너는 가이드 여행 가 본 적 있어?
나는 가이드 여행은 내가 해외여행을 총 세 번 가 봤는데,나는 가이드 여행은 내가 해외여행을 총 세 번 가 봤는데
그중에 두 번이 일본이었고,그중에 두 번이 일본이었고
한 번 한 번은 이제 유럽 갔었는데 그중에서 일본에 중학교 때,한 번 한 번은 이제 유럽 갔었는데 그중에서 일본에 중학교 때
아빠랑 나랑 언니랑 그리고,아빠랑 나랑 언니랑 그리고
내 친구 그니까 아빠 친구의 딸내미랑,내 친구 그러니까 아빠 친구의 딸내미랑
이제 넷 셋이 넷이서 간 적이 있었는데 그때 대마도를 가이드 여행으로 갔었는데,이제 넷 셋이 넷이서 간 적이 있었는데 그때 대마도를 가이드 여행으로 갔었는데
사실은 그때는 쫌 기억 쫌 오래되기도 했고,사실은 그때는 조금 기억 조금 오래되기도 했고
그다음에 크게 막 기억이 나는 건 없는데 그다음에 이제 일본을 오사카를,그다음에 크게 막 기억이 나는 건 없는데 그다음에 이제 일본을 오사카를
부모님 엄마랑 나랑 언니랑 셋이 갔었고 그다음에,부모님 엄마랑 나랑 언니랑 셋이 갔었고 그다음에
유럽을 언니랑 나랑 둘이 이렇게 갔었는데 이 둘은 자유 여행이었거든.,유럽을 언니랑 나랑 둘이 이렇게 갔었는데 이 둘은 자유 여행이었거든.
근데 자유 여행이긴 한데 내가 뭔가 주도해서 계획을 짰다기보다는,근데 자유 여행이긴 한데 내가 뭔가 주도해서 계획을 짰다기보다는
둘 다 언니가 주도해서 계획을 짰어.,둘 다 언니가 주도해서 계획을 짰어.
오사카도 이제 막 내가 막 엄청 가고 싶어서 갔다기보다는,오사카도 이제 막 내가 막 엄청 가고 싶어서 갔다기보다는
그냥 나 수능 끝나구 우리,그냥 나 수능 끝나구 우리
엄마랑 딸들이랑 셋이서 여행 한번 가 보자 이렇게 돼서 언니가 짰던 거고,엄마랑 딸들이랑 셋이서 여행 한번 가 보자 이렇게 돼서 언니가 짰던 거고
유럽도 이제 언니가 나 휴학하고 돈 벌고 있을 때,유럽도 이제 언니가 나 휴학하고 돈 벌고 있을 때
우리 같이 유럽 여행 갔다 올래 해 가지구 간 거라서,우리 같이 유럽 여행 갔다 올래 해 가지구 간 거라서
둘 다 쫌 내가 계획 짜고 주도했구 하다기보다는,둘 다 조금 내가 계획 짜고 주도했구 하다기보다는
거의 가이드처럼 언니 따라서 다녔지.,거의 가이드처럼 언니 따라서 다녔지.
근데 쫌 내가 여행이나 이런 게 쫌 언니랑 스타일이 쪼끔 많이 달라서,근데 조금 내가 여행이나 이런 게 조금 언니랑 스타일이 쪼끔 많이 달라서
오히려 그냥 언니가 짜 놓은 대로 내가 따라가고 이런 게 쫌 더 편했던 거 같애.,오히려 그냥 언니가 짜 놓은 대로 내가 따라가고 이런 게 조금 더 편했던 거 같애.
유럽 여행 갔을 때도 언니는 나한테 쫌,유럽 여행 갔을 때도 언니는 나한테 조금
많이 찾아봐라 니가 가고 싶은 데 쫌 리스트도 쫌 뽑아 놓구,많이 찾아봐라 네가 가고 싶은 데 조금 리스트도 조금 뽑아 놓구
좀 가고 싶은 데 있으면 말해 봐라 했는데 그때 내가,좀 가고 싶은 데 있으면 말해 봐라 했는데 그때 내가
쫌 일한다고 바쁘기도 했고 그다음에,조금 일한다고 바쁘기도 했고 그다음에
나는 솔직히 해외여행을 가고 싶다는 생각이 별로 없었는데,나는 솔직히 해외여행을 가고 싶다는 생각이 별로 없었는데
뭐~ 어쩌다 보니까 가게 된 거란 말이야.,뭐~ 어쩌다 보니까 가게 된 거란 말이야.
그래서 언니가 이제 거의 다 주도해서 짰는데 사실은 갔을 때는,그래서 언니가 이제 거의 다 주도해서 짰는데 사실은 갔을 때는
언니가 다 짜 준 대로 가니까 쪼끔 이제 일정이 빡박하고 쫌 스타일이 안 맞다고 생각해서,언니가 다 짜 준 대로 가니까 쪼끔 이제 일정이 빡박하고 조금 스타일이 안 맞다고 생각해서
여행 도중에 진짜 많이 싸웠는데 그래도 지금 생각해 보면은 언니가 이렇게 주도해 주구,여행 도중에 진짜 많이 싸웠는데 그래도 지금 생각해 보면은 언니가 이렇게 주도해 주구
내가 거기 따라가고 그래서 이제 여행도 조끔 편하게,내가 거기 따라가고 그래서 이제 여행도 조끔 편하게
갔다 오고 그래도 유럽 한번 갔다 왔다는 기억이 있으니까,갔다 오고 그래도 유럽 한번 갔다 왔다는 기억이 있으니까
그게 좋은 거 같애.,그게 좋은 거 같애.
너는 여행 갈 때 쪼끔 일정을 빡빡하게 정말 계획적으로 잡는 편이야 아니면은,너는 여행 갈 때 쪼끔 일정을 빡빡하게 정말 계획적으로 잡는 편이야 아니면은
쪼끔 여유롭게 잡거나 즉흥적으로 하는 편이야?,쪼끔 여유롭게 잡거나 즉흥적으로 하는 편이야?
나는 약간 여행할 때 관광지도 중요는 한데,나는 약간 여행할 때 관광지도 중요는 한데
그 지역만의 맛집이 있잖아.,그 지역만의 맛집이 있잖아.
나는 그~ 맛집을 되게 중요하게 생각한단 말이야.,나는 그~ 맛집을 되게 중요하게 생각한단 말이야.
그래서 저번에 어~ 작년 시월쯤에 친구랑 핑크 뮬리 보러 경주 가기로 했었는데,그래서 저번에 어~ 작년 시월쯤에 친구랑 핑크 뮬리 보러 경주 가기로 했었는데
약간 그때는 시작부터 쫌 안 좋았어.,약간 그때는 시작부터 조금 안 좋았어.
내가 동대구역만 가면은 &company-name1& 가서 빵을 먹는단 말이야.,내가 동대구역만 가면은 &company-name1& 가서 빵을 먹는단 말이야.
그래서 친구랑 통화를 하면서 빵을 살려고 하는데,그래서 친구랑 통화를 하면서 빵을 살려고 하는데
그~ 나 휴대폰으로 삼성페이 쓰다 보니까,그~ 나 휴대폰으로 삼성페이 쓰다 보니까
그~ 휴대폰으로 지문 인식 해서 폰을 건넬려고 하는데 폰이 떨어진 거야 대리석 바닥으로,그~ 휴대폰으로 지문 인식 해서 폰을 건넬려고 하는데 폰이 떨어진 거야 대리석 바닥으로
그래서 내 폰이 맛탱이가 갔어.,그래서 내 폰이 맛대가리가 갔어.
폰이 화면이 안 켜지구 그~ &company-name2&은 위에 불빛 들어오는 거 알지?,폰이 화면이 안 켜지구 그~ &company-name2&은 위에 불빛 들어오는 거 알지?
그것만 깜빡깜빡 들어오고 있는 거야.,그것만 깜빡깜빡 들어오고 있는 거야.
그래서 내가 너무 얼탱이가 없어 가주구,그래서 내가 너무 얼탱이가 없어 가주구
친구랑도 만나야 되는데 아직 못 만난 상황에서 내 폰이 고장이 나 버리니까,친구랑도 만나야 되는데 아직 못 만난 상황에서 내 폰이 고장이 나 버리니까
정신이 나간 거야.,정신이 나간 거야.
그래서 일단 빵은 샀으니까 빵은 들고 나왔지.,그래서 일단 빵은 샀으니까 빵은 들고 나왔지.
빵을 들고 나와서 친구를 찾으니까 친구가 곧 왔어 와 가주구,빵을 들고 나와서 친구를 찾으니까 친구가 곧 왔어 와 가주구
아 너 왜 통화하다가 전화 끊냐 그랬는데 나는 전화를,아 너 왜 통화하다가 전화 끊냐 그랬는데 나는 전화를
내 폰이 부서졌을 뿐이지.,내 폰이 부서졌을 뿐이지.
그래서 휴대폰 부서진 거 보여 주면서 야 나 클 났다 나 휴대폰 맛 갔다.,그래서 휴대폰 부서진 거 보여 주면서 야 나 클 났다 나 휴대폰 맛 갔다.
나 니랑 헤어지면 이제 우리 못 찾는다 근데 나 니 번호 못 외웠다 해 가주구,나 너랑 헤어지면 이제 우리 못 찾는다 근데 나 너 번호 못 외웠다 해 가주구
그~ 고속버스 타고 갔단 말이야 경주를 그래서,그~ 고속버스 타고 갔단 말이야 경주를 그래서
버스 타는 곳 근처에 어~ 김밥집이 있길래 김밥집에 가서 혹시 죄송한데,버스 타는 곳 근처에 어~ 김밥집이 있길래 김밥집에 가서 혹시 죄송한데
저희 펜 쫌 빌려줄 수 있냐 그래 가주구,저희 펜 조금 빌려줄 수 있냐 그래 가주구
우리 버스 티켓 뒤에 친구 전화번호를 적어서 내가 받았어.,우리 버스 티켓 뒤에 친구 전화번호를 적어서 내가 받았어.
그래서 아 이거를 들고 있으면 되겠다 싶었는데,그래서 아 이거를 들고 있으면 되겠다 싶었는데
버스가 출발하기 전에 티켓 검사를 하잖아.,버스가 출발하기 전에 티켓 검사를 하잖아.
근데 아저씨가 티켓 검사 하면서 전화번호가 적힌 그걸 가져가는 거야.,근데 아저씨가 티켓 검사 하면서 전화번호가 적힌 그걸 가져가는 거야.
그래 가주구 와 우리 클 났다.,그래 가주구 와 우리 클 났다.
그러면서 근데 뭐~ 우리 뭐~ 헤어질 일 있겠냐 우리 그냥 오늘 붙어다니자 그랬는데,그러면서 근데 뭐~ 우리 뭐~ 헤어질 일 있겠냐 우리 그냥 오늘 붙어다니자 그랬는데
그~ 버스 우리가 멀미 때문에 제일 앞에 앉았었는데 햇빛이 너무 심하게 들어오는 거야.,그~ 버스 우리가 멀미 때문에 제일 앞에 앉았었는데 햇빛이 너무 심하게 들어오는 거야.
해서 아 우리 햇빛 피하자 그리고 때마침 그 버스에 사람이 별로 없어 가주구 우리가 그~,해서 아 우리 햇빛 피하자 그리고 때마침 그 버스에 사람이 별로 없어 가주구 우리가 그~
통로 건너편 좌석에 가서 앉았는데 거기가 햇빛이 더 심한 거야.,통로 건너편 좌석에 가서 앉았는데 거기가 햇빛이 더 심한 거야.
그래서 아 우리 안 되겠다 다시  원자리로 돌아가자 해 가주구 돌아가서,그래서 아 우리 안 되겠다 다시  원자리로 돌아가자 해 가주구 돌아가서
경주에 도착을 했어.,경주에 도착을 했어.
