사투리,표준어
첼시랑 할 때도 괜찮을 거 같은데 내 생각에는,첼시랑 할 때도 괜찮을 거 같은데 내 생각에는
어~ 그래도 아직 시즌 초반이니까 이제 뭐~ 아홉 경기 했는데,어~ 그래도 아직 시즌 초반이니까 이제 뭐~ 아홉 경기 했는데
시즌은 이제,시즌은 이제
초반에 이제 빠짝 달리다가 이제 힘 빠지면은 그대로 나락으로 떨어지는 거지.,초반에 이제 빠짝 달리다가 이제 힘 빠지면은 그대로 나락으로 떨어지는 거지.
진짜 뭐~ 경기 유럽파랑 다 합쳐서 그런지 몰라도 경기 엄청나게 많이 한 거 같은데,진짜 뭐~ 경기 유럽파랑 다 합쳐서 그런지 몰라도 경기 엄청나게 많이 한 거 같은데
보면은 아직 한 사 분의 일 정도밖에 안 했네 구 라운드 십 라운드 정도 했으니까,보면은 아직 한 사 분의 일 정도밖에 안 했네 구 라운드 십 라운드 정도 했으니까
거기다 이제 뭐~ 다음 달이면 이제 빡싱데이 해가지고 뭐~ 이제 피 터지게 이제 하는 거지.,거기다 이제 뭐~ 다음 달이면 이제 빡싱데이 해가지고 뭐~ 이제 피 터지게 이제 하는 거지.
손흥민이 이번에 짐 득점 일이 위 짐 하고 있는데,손흥민이 이번에 짐 득점 일이 위 짐 하고 있는데
아~ 삼십육 라운드까지 이~ 폼을 유지할 수 있을까라는 그런 걱정도 되고,아~ 삼십육 라운드까지 이~ 폼을 유지할 수 있을까라는 그런 걱정도 되고
득점왕 이제 한국인 최초로 이피엘 득점만 하면은 되게 좋을 거 같은데,득점왕 이제 한국인 최초로 이피엘 득점만 하면은 되게 좋을 거 같은데
뭐~ 한번 나오면 좋지 그동안 뭐~ 기록 세운 사람들이 뭐~ 다 전설이니까,뭐~ 한번 나오면 좋지 그동안 뭐~ 기록 세운 사람들이 뭐~ 다 전설이니까
그리고 쫌 케인도 되게 잘해가지고 케인이 득점왕 할 수 있을 거 같기도 하고,그리고 조금 케인도 되게 잘해가지고 케인이 득점왕 할 수 있을 거 같기도 하고
그리고 뭐~  에버튼의 칼보트 르윈도 되게 잘하더라고,그리고 뭐~  에버튼의 칼보트 르윈도 되게 잘하더라고
아~ 또 르윈도 이번 시즌에 폼 마이 올라왔지.,아~ 또 르윈도 이번 시즌에 폼 많이 올라왔지.
안첼로티가 많이 먹여 살려줬다.,안첼로티가 많이 먹여 살려줬다.
음~ 진짜 와 이번에 나이도 되게 어리고 진짜,음~ 진짜 와 이번에 나이도 되게 어리고 진짜
이번에 새로 온 신예인데 되게 잘하더라고,이번에 새로 온 신예인데 되게 잘하더라고
이번에 보면은 뭐~ 신예들이 많이 살려주지 맨유도 봐도 브루노가 많이 해주고 있고,이번에 보면은 뭐~ 신예들이 많이 살려주지 맨유도 봐도 브루노가 많이 해주고 있고
에버튼도 그렇고 사우샘프턴도 그렇고 많지.,에버튼도 그렇고 사우샘프턴도 그렇고 많지.
아~ 원래 이피엘 경기 보면은 그~ 탑식스라 해가지고,아~ 원래 이피엘 경기 보면은 그~ 탑식스라 해가지고
거의 강팀이 거의 이제 순위권 안에 다 들고,거의 강팀이 거의 이제 순위권 안에 다 들고
경기력도 약간 경기 결과도 약간 예측 가능한 그런 수준이었는데,경기력도 약간 경기 결과도 약간 예측 가능한 그런 수준이었는데
요즘에 경기 보면은 진짜 재밌기도 하지만은,요즘에 경기 보면은 진짜 재밌기도 하지만은
누구 이길지 몰라가지고 참 변수가 넘 많더라고 경기의 결과가,누구 이길지 몰라가지고 참 변수가 넘 많더라고 경기의 결과가
요즘 뭐~ 변수 많지 코로나 그것도 있고 이제 구단들 돈도 없고,요즘 뭐~ 변수 많지 코로나 그것도 있고 이제 구단들 돈도 없고
이제 밑에서 치고 올라오고,이제 밑에서 치고 올라오고
막 애들이 이제 경기도 많으니까 다치고 이러다 보니까 이제 뭐~,막 애들이 이제 경기도 많으니까 다치고 이러다 보니까 이제 뭐~
강팀이랑 약팀이랑 구분이 희미해졌지.,강팀이랑 약팀이랑 구분이 희미해졌지.
진짜 이게 다른 뭐~ 스페인이나 뭐~ 이탈리아 이런 리그에 비하면은 참,진짜 이게 다른 뭐~ 스페인이나 뭐~ 이탈리아 이런 리그에 비하면은 참
프리미어리그가 참 재밌는 게,프리미어리그가 참 재밌는 게
이게 결과 예측이 잘 안 되고 또 순위권 낮은 팀이라도,이게 결과 예측이 잘 안 되고 또 순위권 낮은 팀이라도
되게 다 잘하고 경기력도 좋고 그러니까 보는 입장에서는 되게,되게 다 잘하고 경기력도 좋고 그러니까 보는 입장에서는 되게
제일 재밌는 거 같다 이피엘이,제일 재밌는 거 같다 이피엘이
확실히 좋긴 하지.,확실히 좋긴 하지.
안 그러면 재미가 없다.,안 그러면 재미가 없다.
그니까 우리 진짜 국가 대표  케이리그나 뭐~ 국가 대표 경기 이런 거 보면은 아~ 너무 답답해가지고,그러니까 우리 진짜 국가 대표  케이리그나 뭐~ 국가 대표 경기 이런 거 보면은 아~ 너무 답답해가지고
그런데 그~ 이피엘 같은 경우 보면은 참 시원시원하게 축구 잘하고,그런데 그~ 이피엘 같은 경우 보면은 참 시원시원하게 축구 잘하고
뭐~ 패스 정확도라든지 뭐~ 슛팅 이런 거 보면은 참,뭐~ 패스 정확도라든지 뭐~ 슛팅 이런 거 보면은 참
마이 차이 나더라 우리나라 축구 수준이랑,많이 차이 나더라 우리나라 축구 수준이랑
내가 그~ 괜히 그~ 리그별로  나눠놨겠나?,내가 그~ 괜히 그~ 리그별로  나눠놨겠어?
음~ 아~ 이제 메이저나 야구도 보면은 뭐~ 메이저나,음~ 아~ 이제 메이저나 야구도 보면은 뭐~ 메이저나
그~ 이제  느바 농구도 느바 이런 거 보면은 차이가 많이 나지.,그~ 이제  느바 농구도 느바 이런 거 보면은 차이가 많이 나지.
그니까 아~ 우리나라도 참 아~ 예전부터 뭐~,그러니까 아~ 우리나라도 참 아~ 예전부터 뭐~
유럽 시식 축구를 따라가면서 발전을 많이 해야 된다고 뭐~ 그런 얘기 했는데,유럽 시식 축구를 따라가면서 발전을 많이 해야 된다고 뭐~ 그런 얘기 했는데
이~ 참 오래 걸리네 시간이,이~ 참 오래 걸리네 시간이
이~ 또 뭐~ 돈 투자 자체가 다르니까 거기는,이~ 또 뭐~ 돈 투자 자체가 다르니까 거기는
그렇지 거기는 뭐~,그렇지 거기는 뭐~
뭐~ 국가에서야 적극적으로 그런 정책을 해주더라고,뭐~ 국가에서야 적극적으로 그런 정책을 해주더라고
뭐~ 국가도 국가지만은 거의 다  기업이 소유하는데 아~ 기업이라기보다는  하나씩 있지.,뭐~ 국가도 국가지만은 거의 다  기업이 소유하는데 아~ 기업이라기보다는  하나씩 있지.
나머지는 근데 그~ 외에는 다 그~ 기업들이 한다 아이가 보통,나머지는 근데 그~ 외에는 다 그~ 기업들이 하지 않냐 보통
아~ 맞다 어~ 그치.,아~ 맞다 어~ 그치.
그리고 그치 그래서 그리고 뭐~ 그런 것도 있지만은 일단 기본적으로 체격이나 뭐~ 이런 타고난,그리고 그치 그래서 그리고 뭐~ 그런 것도 있지만은 일단 기본적으로 체격이나 뭐~ 이런 타고난
뭐~ 순발력이라든지 뭐~ 유연함 이런 거 이런 게,뭐~ 순발력이라든지 뭐~ 유연함 이런 거 이런 게
그양 축구하기에 좋은 물론 체격 조건이나 아님 여러 가지 환경이 있으니까 되게  잘하는 거 같다 그냥  여러모로,그냥 축구하기에 좋은 물론 체격 조건이나 아님 여러 가지 환경이 있으니까 되게  잘하는 거 같다 그냥  여러모로
하기야 그렇긴 하지 아~  내가 말을 거꾸로 했네 우리나라가 거의 기업이 하는 거고,하기야 그렇긴 하지 아~  내가 말을 거꾸로 했네 우리나라가 거의 기업이 하는 거고
그~ 해외 쪽은 연고지로 하니까 그러니까 이제 충성적 충성스러운 팀들 그~ 팬들이 많으니까,그~ 해외 쪽은 연고지로 하니까 그러니까 이제 충성적 충성스러운 팀들 그~ 팬들이 많으니까
인기가 더 많을 수밖에 없지.,인기가 더 많을 수밖에 없지.
음~ 그럴 수 있겠네 어~ 진짜 뭐~ 뭐~ 잉글랜드 팀에 이브리그 삼부리그 이런 데 봐도,음~ 그럴 수 있겠네 어~ 진짜 뭐~ 뭐~ 잉글랜드 팀에 이브리그 삼부리그 이런 데 봐도
그~ 되게 여성 팬들이 많더라고 팀이 결과가 잘 안 나오더라도 끝까지 뭐~ 응원해주고,그~ 되게 여성 팬들이 많더라고 팀이 결과가 잘 안 나오더라도 끝까지 뭐~ 응원해주고
그러다면 보면은 이제 일부리그로 또  승격도 되게 우리나라에 비해서는 쫌 약간,그러다면 보면은 이제 일부리그로 또  승격도 되게 우리나라에 비해서는 조금 약간
골수팬 골수팬들이 쫌 많다 해야 되나?,골수팬 골수팬들이 조금 많다 해야 되나?
이번에 그러고 보니까 이피엘도 순위가 토트넘 리버풀 첼시 레스터,이번에 그러고 보니까 이피엘도 순위가 토트넘 리버풀 첼시 레스터
딱 이렇게 있는데 승점도 고만고만하고,딱 이렇게 있는데 승점도 고만고만하고
한 나중에 가면은 한 레스터까지 딱 하나 있을 거 같은데,한 나중에 가면은 한 레스터까지 딱 하나 있을 거 같은데
그러게 이번에 그~ 상위권 순위 중에서 좀 의외인 게,그러게 이번에 그~ 상위권 순위 중에서 좀 의외인 게
사우스햄튼이 나 이~ 정도로 잘할 줄 몰랐고,사우스햄튼이 나 이~ 정도로 잘할 줄 몰랐고
뭐~ 물론 삼십육 라 삼십팔 라운드까지 뭐~ 가봐야 되겠지만은,뭐~ 물론 삼십육 라 삼십팔 라운드까지 뭐~ 가봐야 되겠지만은
일단 초반 분위기 보면은 되게 잘하고 있고,일단 초반 분위기 보면은 되게 잘하고 있고
그리고 레스터시티도 저번 시즌에 쪼금 주춤했는데 이번 이번 시즌에도 발이 살아나면서,그리고 레스터시티도 저번 시즌에 쪼금 주춤했는데 이번 이번 시즌에도 발이 살아나면서
되게 잘하고 있고 짐 상위권 순위도 참 예측하기 힘든 게,되게 잘하고 있고 짐 상위권 순위도 참 예측하기 힘든 게
다 잘하니까 진짜 뭐~ 한 팀이라도 쫌 애매한 팀도 없고 다 잘하니까 이게 결과를 쉽게 예측할 수가 없네.,다 잘하니까 진짜 뭐~ 한 팀이라도 조금 애매한 팀도 없고 다 잘하니까 이게 결과를 쉽게 예측할 수가 없네.
이게 뭐~ 사우스햄튼도 뭐~ 몇 년 주기로 이제 한 오 위권,이게 뭐~ 사우스햄튼도 뭐~ 몇 년 주기로 이제 한 오 위권
오 위권에서 칠 위권까지 왔다 갔다 한 적 많으니까,오 위권에서 칠 위권까지 왔다 갔다 한 적 많으니까
거기다 레스터는 감독이 바뀌고 난 다음에 후원 좀 마이 받았는지 순위가 그래도 많이 올라오더라고,거기다 레스터는 감독이 바뀌고 난 다음에 후원 좀 많이 받았는지 순위가 그래도 많이 올라오더라고
그~ 레스터가 그~ 우승했을 때부터 이제,그~ 레스터가 그~ 우승했을 때부터 이제
이제 쭉 폼이 올라왔는데 아마 그~ 감독 바뀐 게 로저스 감독 바뀌고 나서부터 그렇게 성적이 많이 올랐었나?,이제 쭉 폼이 올라왔는데 아마 그~ 감독 바뀐 게 로저스 감독 바뀌고 나서부터 그렇게 성적이 많이 올랐었나?
아~ 그렇지 예전에 뭐~ 리버풀 하다가 짤리고 셰필 까서 다시 레스터 왔지.,아~ 그렇지 예전에 뭐~ 리버풀 하다가 잘리고 셰필 까서 다시 레스터 왔지.
아~ 로저스 감독 리버풀도 맡았구나.,아~ 로저스 감독 리버풀도 맡았구나.
로저스 감독이 내가 알기로는 잉글랜드 국가 대표도 맡았던 걸로 알고 있는데,로저스 감독이 내가 알기로는 잉글랜드 국가 대표도 맡았던 걸로 알고 있는데
참 국 여러모로 능력 있는 감독이네.,참 국 여러모로 능력 있는 감독이네.
국가 대표는 계속 호지슨이 하지 않았나 한동안,국가 대표는 계속 호지슨이 하지 않았나 한동안
아~ 호지슨이었나 난 로지 로저스랑 호지슨이랑 헷갈려가지고,아~ 호지슨이었나 난 로지 로저스랑 호지슨이랑 헷갈려가지고
이번에 뭐~ 그래도 옛날에 강팀이라 하면은,이번에 뭐~ 그래도 옛날에 강팀이라 하면은
아스날이랑 맨유 맨시티 이런 애들이 그냥 밑바닥에 박혀가지고는 영 죽 쑤고 있으니까,아스날이랑 맨유 맨시티 이런 애들이 그냥 밑바닥에 박혀가지고는 영 죽 쑤고 있으니까
맨시티는 너무 부진해가지고 이번 시즌  나와도 한 오 위권,맨시티는 너무 부진해가지고 이번 시즌  나와도 한 오 위권
그~ 정도에서 끝날 거 같은데,그~ 정도에서 끝날 거 같은데
나도 한 잘하면 진짜 오 위권이고 뭐~,나도 한 잘하면 진짜 오 위권이고 뭐~
칠 위 팔 위 이~ 정도로 마감하지 않을까 생각하거든.,칠 위 팔 위 이~ 정도로 마감하지 않을까 생각하거든.
지금 뭐~ 아게로가 짐 부상이니깐,지금 뭐~ 아게로가 짐 부상이니깐
지금 제주스도 좀 잘해주고 있긴 한데 그래도 아게로가 이제 기본적으로 골을 많이 넣어주는데,지금 제주스도 좀 잘해주고 있긴 한데 그래도 아게로가 이제 기본적으로 골을 많이 넣어주는데
그~ 일단은 골잡이가 없으니까 쫌 결과가 안 나오더라고,그~ 일단은 골잡이가 없으니까 조금 결과가 안 나오더라고
하기야 뭐~ 앞에 앞라인들이 스털링이랑 마레즈가 영 쫌 마이 죽었고,하기야 뭐~ 앞에 앞라인들이 스털링이랑 마레즈가 영 조금 많이 죽었고
제주스는 기복 마이 심하고,제주스는 기복 많이 심하고
이제 아게로 없으면은 뒤에서 열심히 넣어줘도 이제 다 헛발질하고 있으니까,이제 아게로 없으면은 뒤에서 열심히 넣어줘도 이제 다 헛발질하고 있으니까
답 안 나오긴 하지 거기도 수비도 짐 불안하고,답 안 나오긴 하지 거기도 수비도 짐 불안하고
아~ 그래 진짜 시즌 초반에,아~ 그래 진짜 시즌 초반에
어~  맨시티 너무 수비가 불안해가지고 휘청휘청 했는데 그래도 쫌 하면 지금은 자리 잡고 있더라고 수비가 호흡도 맞고,어~  맨시티 너무 수비가 불안해가지고 휘청휘청 했는데 그래도 조금 하면 지금은 자리 잡고 있더라고 수비가 호흡도 맞고
그~ 하기야 그~ 이제 안 맞추면 감독 짤릴 판인데,그~ 하기야 그~ 이제 안 맞추면 감독 잘릴 판인데
맞춰줘야지 돈을 얼마나 받았는데,맞춰줘야지 돈을 얼마나 받았는데
그래서 그리고 이제 또 수비가 이제 어느 정도 자리 잡고,그래서 그리고 이제 또 수비가 이제 어느 정도 자리 잡고
공격수가 없으니까 뭐~ 토트넘에 이제 케인을 영입한다고 뭐~ 그런  기사도 뜨더라고,공격수가 없으니까 뭐~ 토트넘에 이제 케인을 영입한다고 뭐~ 그런  기사도 뜨더라고
라이벌 팀에서 그~ 빼온다고 그렇게 하면은,라이벌 팀에서 그~ 빼온다고 그렇게 하면은
막말로 진짜 총 맞지 않을까?,막말로 진짜 총 맞지 않을까?
그렇지 라이벌이긴 한데 또 케인이 워낙 잘하니까 뭐~ 잉글랜드의 국가 대표 팀에서도 잘해주고 있고,그렇지 라이벌이긴 한데 또 케인이 워낙 잘하니까 뭐~ 잉글랜드의 국가 대표 팀에서도 잘해주고 있고
토트넘에서도 뭐~ 거의 지금 사오 년 됐나?,토트넘에서도 뭐~ 거의 지금 사오 년 됐나?
사오 년 정도 동안 이제 꾸준하게 활약을 해주고 있고,사오 년 정도 동안 이제 꾸준하게 활약을 해주고 있고
참 뭐~ 여러 가지 흠잡을 곳이 없는 그런 공격수라고 하나 진짜 케인이,참 뭐~ 여러 가지 흠잡을 곳이 없는 그런 공격수라고 하나 진짜 케인이
케인이 지금 현대 축구에서는 딱 전통적인 스트라이커가 맞긴 하지.,케인이 지금 현대 축구에서는 딱 전통적인 스트라이커가 맞긴 하지.
일단은 영국 내에서는 영국인 프리미엄이 붙어있고,일단은 영국 내에서는 영국인 프리미엄이 붙어있고
이제 토트넘 유스였나 유스는 어디 있는지 모르겠지만 토트넘이 온 지 오래됐고,이제 토트넘 유스였나 유스는 어디 있는지 모르겠지만 토트넘이 온 지 오래됐고
거기다 이제 팀의 상징이겠다 그러니가 이제 같은 리그에,거기다 이제 팀의 상징이겠다 그러니가 이제 같은 리그에
순위권 경쟁을 하는 다른 팀으로 간다.,순위권 경쟁을 하는 다른 팀으로 간다.
이러면 팬들 난리 나지.,이러면 팬들 난리 나지.
자 그래서  예전부터 케인이,자 그래서  예전부터 케인이
뭐~ 맨시티나 이제 뭐~ 다른 잉글랜드의 강팀의 이적설을 떴는데도,뭐~ 맨시티나 이제 뭐~ 다른 잉글랜드의 강팀의 이적설을 떴는데도
참 이게 케인이 쉽게 이적을 하지 못하는 것도 뭐~ 그런 이유가 있는 거 같다 진짜 그게,참 이게 케인이 쉽게 이적을 하지 못하는 것도 뭐~ 그런 이유가 있는 거 같다 진짜 그게
아이고 뭐~ 그전에 일단 토트넘에서는 통수 치고 간 친구들이 쫌 많으니까 솔 켐벨부터 해서,아이고 뭐~ 그전에 일단 토트넘에서는 통수 치고 간 친구들이 조금 많으니까 솔 켐벨부터 해서
베일도 있고  있고 베르도 베르바토프도 있고 많지.,베일도 있고  있고 베르도 베르바토프도 있고 많지.
그런  앞에서 많이 해먹었으니까 이제 뒤에서 하기 좀 부담스럽지.,그런  앞에서 많이 해먹었으니까 이제 뒤에서 하기 좀 부담스럽지.
진짜 다른 국적이면 또 모르겠는데 잉글랜드 국적이니까 더 팬들이 반발이 더 클 수도 있고,진짜 다른 국적이면 또 모르겠는데 잉글랜드 국적이니까 더 팬들이 반발이 더 클 수도 있고
참 케인이 그리고 또 토트넘이 요즘에 또 잘하고 있으니까,참 케인이 그리고 또 토트넘이 요즘에 또 잘하고 있으니까
힘들긴 하겠지만은 어쨌든 우승이 짐 가능성이 충분히 있는 팀이니까,힘들긴 하겠지만은 어쨌든 우승이 짐 가능성이 충분히 있는 팀이니까
또 케인이 이적을 쉽게  이직 결정을 쉽게 안 하는 것도 있는 거 같고,또 케인이 이적을 쉽게  이직 결정을 쉽게 안 하는 것도 있는 거 같고
뭐~ 일단 이번 시즌 분위기 좋겠다 이제 구단주가 후원을 얼마나 해주냐 이건데,뭐~ 일단 이번 시즌 분위기 좋겠다 이제 구단주가 후원을 얼마나 해주냐 이건데
지금 토트넘 구단주가 돈 안 쓰기로 유명하고 거기다가 이제 코로나 때문에 경제 상황이 많이 안 좋은 데다가,지금 토트넘 구단주가 돈 안 쓰기로 유명하고 거기다가 이제 코로나 때문에 경제 상황이 많이 안 좋은 데다가
세 선수들 연봉 감당 안 되니까 연봉도 이제 쭐일려 하는데 재계약도 묶여 있고 참 난국인 거 같다 지금,세 선수들 연봉 감당 안 되니까 연봉도 이제 줄이려 하는데 재계약도 묶여 있고 참 난국인 거 같다 지금
아~ 진짜 그러고 보니까 이번에 코로나 때문에 참 구단 입장에서는,아~ 진짜 그러고 보니까 이번에 코로나 때문에 참 구단 입장에서는
그~ 관중들로부터 얻을 수 있는 수익 이런 게 되게 쭐어들었으니까,그~ 관중들로부터 얻을 수 있는 수익 이런 게 되게 줄었들었으니까
그래서 뭐~ 선수 영입하는데도 지출하기 힘들고 근데,그래서 뭐~ 선수 영입하는데도 지출하기 힘들고 근데
그~ 토트넘 레비 회장은 오히려 또 반대로 이번에 돈 많이 썼더라고 거꾸로,그~ 토트넘 레비 회장은 오히려 또 반대로 이번에 돈 많이 썼더라고 거꾸로
뭐~ 하기야 이제 아직까지도 안 쓰고 있으면은 욕먹을 게 분명하니까,뭐~ 하기야 이제 아직까지도 안 쓰고 있으면은 욕먹을 게 분명하니까
거기다 지금 거기 레비 회장이 세계에서 부자로 손꼽힐 거야 다섯 손가락 안에 들 낀데,거기다 지금 거기 레비 회장이 세계에서 부자로 손꼽힐 거야 다섯 손가락 안에 들 건데
그렇구나 돈이 그렇게 많은 데도 아~ 돈을 참  경제적으로 잘 아껴가지고 쓰네.,그렇구나 돈이 그렇게 많은 데도 아~ 돈을 참  경제적으로 잘 아껴가지고 쓰네.
난 돈이 좀 없어가지고 그렇게 선수,난 돈이 좀 없어가지고 그렇게 선수
그~ 선수 영입하는데 돈을 아끼는지 알았는데 어~ 돈은 기본적으로 많이 있네.,그~ 선수 영입하는데 돈을 아끼는지 알았는데 어~ 돈은 기본적으로 많이 있네.
그렇지 이제 뭐~ 첼시 로만보다 돈이 많다 이런 소리 나오겠다.,그렇지 이제 뭐~ 첼시 로만보다 돈이 많다 이런 소리 나오겠다.
이제 뭐~ 그~ 레스터 구단주 지금은 이제 고인이 되었지만,이제 뭐~ 그~ 레스터 구단주 지금은 이제 고인이 되었지만
레스터 구단주나 이제 뭐~ 런의 큐피알,레스터 구단주나 이제 뭐~ 런의 큐피알
솔직히 맨유도 후원은 엄청 해주고 있거든 돈을 엄청 많이 썼으니까,솔직히 맨유도 후원은 엄청 해주고 있거든 돈을 엄청 많이 썼으니까
그~ 이제 레 토트넘이랑 비슷한 게 아스날,그~ 이제 레 토트넘이랑 비슷한 게 아스날
아스날 정도 에버튼이랑,아스날 정도 에버튼이랑
그~ 말고는 잘 모르겠다 나머지 구단들은 이제 돈 많은 데다가 후원을 진짜 미친 듯이 해주니까,그~ 말고는 잘 모르겠다 나머지 구단들은 이제 돈 많은 데다가 후원을 진짜 미친 듯이 해주니까
그만큼 이제 선수 영입 많이 하는 거고 토트넘은 너무 안 썼지 확실히,그만큼 이제 선수 영입 많이 하는 거고 토트넘은 너무 안 썼지 확실히
이번에 토트넘 영입한 거 보니까 그~ 영입한 거 보고 이제 내가 느낀 게,이번에 토트넘 영입한 거 보니까 그~ 영입한 거 보고 이제 내가 느낀 게
이제 맨유나 뭐~ 첼시 이렇게 진짜 돈 이적 시장에서 돈 진짜 많이 써서 선수 영입한 팀들 보면은,이제 맨유나 뭐~ 첼시 이렇게 진짜 돈 이적 시장에서 돈 진짜 많이 써서 선수 영입한 팀들 보면은
그렇게 영입을 영입하는데 돈을 그렇게 많이 썼는데도 불구하고,그렇게 영입을 영입하는데 돈을 그렇게 많이 썼는데도 불구하고
결과가 안 나오니까 그래서 그런 거 보니까,결과가 안 나오니까 그래서 그런 거 보니까
참 돈이 다가 아니라는 생각이 들더라고 레비 회장처럼 이렇게,참 돈이 다가 아니라는 생각이 들더라고 레비 회장처럼 이렇게
적절하게 돈을 알맞게 써가지고,적절하게 돈을 알맞게 써가지고
팀에 또 잘 어울릴 수 있는 그런 선수들을 잘 영입하는 게 참 중요한 거 같다 이게,팀에 또 잘 어울릴 수 있는 그런 선수들을 잘 영입하는 게 참 중요한 거 같다 이게
그게 확실히 이상적으로 생각할 땐 베스트지.,그게 확실히 이상적으로 생각할 땐 베스트지.
옛날엔 그~ 퍼거슨 은퇴하기 직전에 모르나 그거,옛날엔 그~ 퍼거슨 은퇴하기 직전에 몰라 그거
우승은 돈으로 살 수 없다 그렇게 말은 했지만 맨시티한테 우승컵을 줬지.,우승은 돈으로 살 수 없다 그렇게 말은 했지만 맨시티한테 우승컵을 줬지.
이게 돈으로 우승컵을 살 수 이 있긴 한데,이게 돈으로 우승컵을 살 수 이 있긴 한데
그~ 확실하지가 않으니까 실패하 실패했을 때 손해가 손해가 너무 크니까 이제,그~ 확실하지가 않으니까 실패하 실패했을 때 손해가 손해가 너무 크니까 이제
