사투리,표준어
어떻게 생각해?,어떻게 생각해?
나도 그 말이 되게 공감하는 거 같애.,나도 그 말이 되게 공감하는 거 같애.
저녁 되면 이제 티비키면 이제 다 예능 있에서 술 마시고 있고,저녁 되면 이제 티비키면 이제 다 예능 있에서 술 마시고 있고
비가 오는 날이면 진짜,비가 오는 날이면 진짜
파전에 막걸리는 진짜  국룰이다 이런 말처럼,파전에 막걸리는 진짜  국룰이다 이런 말처럼
정말 꼭 먹어야 내가 오늘 하루를 잘 마무리 한 사람인 거 같고 그래서,정말 꼭 먹어야 내가 오늘 하루를 잘 마무리 한 사람인 거 같고 그래서
그~ 술에 대한 유혹을,그~ 술에 대한 유혹을
정말 벗어나지 못했어 나도 정말 괴로워하고 있거든?,정말 벗어나지 못했어 나도 정말 괴로워하고 있거든?
그래서 나는,그래서 나는
밤마다 배고플 때 나는 먹방을 되게 많이 보거든?,밤마다 배고플 때 나는 먹방을 되게 많이 보거든?
그~ 먹방을 원래 처음에 다이어트 시작하고 먹방을 봤을 때는?,그~ 먹방을 원래 처음에 다이어트 시작하고 먹방을 봤을 때는?
아~ 이게 고문도 아니고,아~ 이게 고문도 아니고
내가 배고픈데 남이 막 맛있는 거 먹는 거 보고 있으니까 너무 힘든 거야.,내가 배고픈데 남이 막 맛있는 거 먹는 거 보고 있으니까 너무 힘든 거야.
근데 이게 다이어트 안 할 때도 계속 먹방을 보다 보니까,근데 이게 다이어트 안 할 때도 계속 먹방을 보다 보니까
다이어트 시작할 때 먹방을 보면,다이어트 시작할 때 먹방을 보면
이제 대리만족이라고 해야 되나?,이제 대리만족이라고 해야 되나?
대리만족을 좀 하고 있는 것 같애 아~ 그냥 내가 먹은듯한 그런 느낌이 들고,대리만족을 좀 하고 있는 것 같애 아~ 그냥 내가 먹은듯한 그런 느낌이 들고
그런 거 같은데 요즘 먹방 말고,그런 거 같은데 요즘 먹방 말고
또 왜 그런 사람도 있다 다이어트 후기 브이로그 해 가지고,또 왜 그런 사람도 있다 다이어트 후기 브이로그 해 가지고
일주일 동안 삼겹살만 먹으면 진짜 살이 빠질까?,일주일 동안 삼겹살만 먹으면 진짜 살이 빠질까?
뭐~ 이런 실험도 하기도 하고,뭐~ 이런 실험도 하기도 하고
일주일 동안 뭐 아이,일주일 동안 뭐 아이
그~ 사일 동안 굶고 삼일 동안,그~ 사일 동안 굶고 삼일 동안
엄청 먹으면 몸무게에 어떤 변화가 올까 이런,엄청 먹으면 몸무게에 어떤 변화가 올까 이런
영상도 있는거야 그래서 봤 본 적 있거든?,영상도 있는거야 그래서 봤 본 적 있거든?
일주일에 진짜,일주일에 진짜
아침 점심 저녁을 다 삼겹살만 먹은 사람 있었어.,아침 점심 저녁을 다 삼겹살만 먹은 사람 있었어.
근데 그 사람이 일주일 다이어트를 하고 이키로가 빠진 거야.,근데 그 사람이 일주일 다이어트를 하고 이키로가 빠진 거야.
이게 왜 빠지나 싶어서 봤는데?,이게 왜 빠지나 싶어서 봤는데?
뭐~ 탄수화물 단백질 이런 걸 안 먹고 이제 고기는 다 지방이잖아.,뭐~ 탄수화물 단백질 이런 걸 안 먹고 이제 고기는 다 지방이잖아.
그래서 지방만 먹으면서 살 빼는 거 보고 되게 신기했어.,그래서 지방만 먹으면서 살 빼는 거 보고 되게 신기했어.
그래서 그걸 보고 나서 느꼈던 게,그래서 그걸 보고 나서 느꼈던 게
아~ 정말 탄수화물만 좀 줄이면,아~ 정말 탄수화물만 좀 줄이면
살이 빠져겠구나 막 이런 생각 들었거든?,살이 빠져겠구나 막 이런 생각 들었거든?
내가 요즘 자주 술을 마시면서,내가 요즘 자주 술을 마시면서
몸무게 변화가 엄청 심해졌는데,몸무게 변화가 엄청 심해졌는데
이~ 술이 전부 다 탄수화물이잖아 그래서,이~ 술이 전부 다 탄수화물이잖아 그래서
내가 하루에  먹어야 되는 탄수화물에,내가 하루에  먹어야 되는 탄수화물에
그~ 용량을 초과해서 지금 살이 이만큼 쪘다고 생각하거든?,그~ 용량을 초과해서 지금 살이 이만큼 쪘다고 생각하거든?
그래서 술을 또 한동안 또 안 마시니까 또 살이 또 빠지더라고 한 일이키로 그래서,그래서 술을 또 한동안 또 안 마시니까 또 살이 또 빠지더라고 한 일이키로 그래서
아~ 이 모든게 술 때문이구나 그리고 내가 탄수화물 중독이구나 이런 생각을 했거든 그래서,아~ 이 모든게 술 때문이구나 그리고 내가 탄수화물 중독이구나 이런 생각을 했거든 그래서
아~ 이제 나는 다이어트를 할 때 뭐~ 약 먹거나,아~ 이제 나는 다이어트를 할 때 뭐~ 약 먹거나
홈트레이닝보다는 진짜 식단 관리인 그~ 탄수화물 줄이는게 되게 중요,홈트레이닝보다는 진짜 식단 관리인 그~ 탄수화물 줄이는게 되게 중요
하다고 이번에 느꼈어 그래서 나는 이제,하다고 이번에 느꼈어 그래서 나는 이제
다이어트를 할 때 식단관리로 그냥 내가 좋아하는 과일,다이어트를 할 때 식단관리로 그냥 내가 좋아하는 과일
토마토 뭐~ 귤 이런 거 있잖아?,토마토 뭐~ 귤 이런 거 있잖아?
뭐~ 걔네들이 열량이 높다고 하긴 한데,뭐~ 걔네들이 열량이 높다고 하긴 한데
뭐~ 우리가 밥 한 공기 먹는 거보단 용량이 아이,뭐~ 우리가 밥 한 공기 먹는 거보단 용량이 아니
그~ 열량이 적겠지 그래서,그~ 열량이 적겠지 그래서
이제 다이어트 할 때 좀,이제 다이어트 할 때 좀
과일을 먹어 볼까 싶어 내가 먹고 싶은 과일을 먹으면?,과일을 먹어 볼까 싶어 내가 먹고 싶은 과일을 먹으면?
이렇게 만족감도 더 더해지고 배고프단 생각도 안 들 거고,이렇게 만족감도 더 더해지고 배고프단 생각도 안 들 거고
하루 종일 기분 좋게 안 힘들게 다이어트 할 수 있잖아?,하루 종일 기분 좋게 안 힘들게 다이어트 할 수 있잖아?
그래서 나는 이제 좀 다이어트를 하는 방법을 바꿔 볼까 싶어.,그래서 나는 이제 좀 다이어트를 하는 방법을 바꿔 볼까 싶어.
언니는 혹시 해보고 싶은 다이어트 있어?,언니는 혹시 해보고 싶은 다이어트 있어?
해 보고 싶은 거라기보다는,해 보고 싶은 거라기보다는
이제 보면서 조금이라도,이제 보면서 조금이라도
쉬운 방향으로 할 수 있는 거를 하고 싶기는 한데,쉬운 방향으로 할 수 있는 거를 하고 싶기는 한데
이게 보다가 내가 어디서 본 건데,이게 보다가 내가 어디서 본 건데
이게 잠자는 시간만,이게 잠자는 시간만
열두 시에서 네 시까지는 무조건 자라고 했나?,열두 시에서 네 시까지는 무조건 자라고 했나?
그 시간에 자면은 뭔가,그 시간에 자면은 뭔가
이게 살 빼는데 도움이 된다 이런 걸 봤었거든?,이게 살 빼는데 도움이 된다 이런 걸 봤었거든?
그래서 그~ 한 번 수면시간을 지켜 볼까 싶기도 하고,그래서 그~ 한 번 수면시간을 지켜 볼까 싶기도 하고
나도 술을 일단 조금 줄이고?,나도 술을 일단 조금 줄이고?
그리고 샐러드 이런 것도 요즘 엄청 잘 나와가지고,그리고 샐러드 이런 것도 요즘 엄청 잘 나와가지고
그런 거를 먹던가 아니면은,그런 거를 먹던가 아니면은
요즘 막 하나씩 이렇게 까먹을 수 있게 나오는 그런 식단을 맞춰진 도시락들도 있으니까,요즘 막 하나씩 이렇게 까먹을 수 있게 나오는 그런 식단을 맞춰진 도시락들도 있으니까
좀 그런 걸 먹을까 싶기도 하고,좀 그런 걸 먹을까 싶기도 하고
고민이 많이 되네 어떤 방법으로 한 번 다시 시작을 해 봐야 될까,고민이 많이 되네 어떤 방법으로 한 번 다시 시작을 해 봐야 될까
다시 시작을 하기는 해야 되는데,다시 시작을 하기는 해야 되는데
근데 또 겨울이라 나가기가 싫잖아 움직이기가 싫으니까,근데 또 겨울이라 나가기가 싫잖아 움직이기가 싫으니까
근데 겨울에 다이어트를 하면은 그게 뭐지?,근데 겨울에 다이어트를 하면은 그게 뭐지?
이게 추울 때 몸의 칼로리를 많이 소비 해가지고,이게 추울 때 몸의 칼로리를 많이 소비 해가지고
좀 더 잘 빠진다고 하긴 하더라고?,좀 더 잘 빠진다고 하긴 하더라고?
그래서 이번 겨울에는 한 번,그래서 이번 겨울에는 한 번
꼭 성공할 수 있도록,꼭 성공할 수 있도록
이것도 맞는 다이어트 방법을 근데 찾아야 되는데 그걸 찾는게 또 막 쉽지는 않으니까,이것도 맞는 다이어트 방법을 근데 찾아야 되는데 그걸 찾는게 또 막 쉽지는 않으니까
그래서 좀 많이 고민이기는 해.,그래서 좀 많이 고민이기는 해.
어~ 그 수면 시간 조절해서 다이어트 할 수 있는 그거 되게 괜찮은 거 같애.,어~ 그 수면 시간 조절해서 다이어트 할 수 있는 그거 되게 괜찮은 거 같애.
내가 또 잠이 많으니까 언제든지 잘 수 있거든 그래서,내가 또 잠이 많으니까 언제든지 잘 수 있거든 그래서
그 시간에 맞춰서 한 번 자볼려고,그 시간에 맞춰서 한 번 자볼려고
언니가 다이어트 식단 도시락 얘기해서 말인데 내 친구가 지금 다이어트 식단 도시락을 먹고 있거든 그래서 내가 옆에서 한입을 먹어 봤어.,언니가 다이어트 식단 도시락 얘기해서 말인데 내 친구가 지금 다이어트 식단 도시락을 먹고 있거든 그래서 내가 옆에서 한입을 먹어 봤어.
먹어 봤는데 맛은 있었어 맛은 있는데 뭔가 우리가 아는 그 자극적인 맛이 아니고,먹어 봤는데 맛은 있었어 맛은 있는데 뭔가 우리가 아는 그 자극적인 맛이 아니고
뭔가 들어있는데 덜 들어간 느낌,뭔가 들어있는데 덜 들어간 느낌
일단은 간장이 있는게 맞는 거 같긴 한데?,일단은 간장이 있는게 맞는 거 같긴 한데?
또 간장이 안한듯한 그런 심심한 느낌이 너무 드는 거야.,또 간장이 안한듯한 그런 심심한 느낌이 너무 드는 거야.
그래서 내가 분명 불고기를 먹고 있는데 야 이거 뭐야 이렇게 물어보니까,그래서 내가 분명 불고기를 먹고 있는데 야 이거 뭐야 이렇게 물어보니까
어 그거 콩불고기 이러는 거야 콩으로 만든 불고기라는 거야?,어 그거 콩불고기 이러는 거야 콩으로 만든 불고기라는 거야?
아~ 그걸 듣자마자 에 하면서 뭔가 거부감이 생기는 거야.,아~ 그걸 듣자마자 에 하면서 뭔가 거부감이 생기는 거야.
그래서 아~ 이렇게,그래서 아~ 이렇게
그~ 찜찜하게 먹을 바에는 차라리 그냥 과일 내가 좋아하는 과일,그~ 찜찜하게 먹을 바에는 차라리 그냥 과일 내가 좋아하는 과일
내가 좋아하는,내가 좋아하는
음식 하나 먹고 운동을 더 하던지 아니면,음식 하나 먹고 운동을 더 하던지 아니면
좀 식단관리를 좀 하던지,좀 식단관리를 좀 하던지
이런 생각이 드는 거야 그래서 나는,이런 생각이 드는 거야 그래서 나는
언니한테 다이어트 도시락은,언니한테 다이어트 도시락은
비추하고 싶어 일단 내 친구도 다이어트 도시락을 한 달치 끊어놨다가 정기로,비추하고 싶어 일단 내 친구도 다이어트 도시락을 한 달치 끊어놨다가 정기로
매일 배달 오게 이렇게 끊어 놨다가 이게 너무,매일 배달 오게 이렇게 끊어 놨다가 이게 너무
메뉴도 비슷하고 입에 물리고 그러니깐,메뉴도 비슷하고 입에 물리고 그러니깐
더 막 거부감이 생긴다 하더라고?,더 막 거부감이 생긴다 하더라고?
그래서 그게 가격이 또 저렴하지가 않아.,그래서 그게 가격이 또 저렴하지가 않아.
그 도시락 하나에 오육천원 이렇게 한단 말이야?,그 도시락 하나에 오육천원 이렇게 한단 말이야?
그래서 오육천원이면 우리가 일반 음식 한 끼 사 먹는 거랑 가격이 비슷하니까,그래서 오육천원이면 우리가 일반 음식 한 끼 사 먹는 거랑 가격이 비슷하니까
그냥 언니도 다이어트 식단 도시락 말고 그냥,그냥 언니도 다이어트 식단 도시락 말고 그냥
뭐~ 계란 바나나,뭐~ 계란 바나나
뭐~ 키위 이렇게 자기가 먹고 싶은 걸로만해서 식단을 짜서 운동하는 게,뭐~ 키위 이렇게 자기가 먹고 싶은 걸로만해서 식단을 짜서 운동하는 게
더 괜찮다고 생각해 난,더 괜찮다고 생각해 난
이번 겨울에는 꼭 우리 둘 다 성공을 하기를 기원하면서,이번 겨울에는 꼭 우리 둘 다 성공을 하기를 기원하면서
내일부터 원래 다이어트는 내일부터 시작이니까?,내일부터 원래 다이어트는 내일부터 시작이니까?
내일부터 시작하자.,내일부터 시작하자.
