사투리,표준어
여자들은 야구 잘 안 시킨다 그 이유가 있는데 야구가 좀 위험하거든.,여자들은 야구 잘 안 시킨다 그 이유가 있는데 야구가 좀 위험하거든.
야구공에 맞으면 중상을 입거나 죽는 경우도 있어.,야구공에 맞으면 중상을 입거나 죽는 경우도 있어.
그래서 아마 여자들은 야구를 안 시키는데  어쨌든 아빠가 어릴 때,그래서 아마 여자들은 야구를 안 시키는데  어쨌든 아빠가 어릴 때
아빠 다니던 중학교가 몇 년 전에 야구부를 폐지한 이유가 있었는데 그 이유는,아빠 다니던 중학교가 몇 년 전에 야구부를 폐지한 이유가 있었는데 그 이유는
지나가던 애가 날아가는 야구공에 뒤통수 맞고 죽어서 그래 그만큼 좀 위험하다.,지나가던 애가 날아가는 야구공에 뒤통수 맞고 죽어서 그래 그만큼 좀 위험하다.
그~ 어쨌든 아빠가 어릴 적에 그때는 전부 다 우리는,그~ 어쨌든 아빠가 어릴 적에 그때는 전부 다 우리는
축구를 좋아했거든 근데 축구를 좋아한 이유가 있어 축구는 비용이 별로 안 들어.,축구를 좋아했거든 근데 축구를 좋아한 이유가 있어 축구는 비용이 별로 안 들어.
근데 야구는 기본 야구공 외에 배트 있어야 되지.,근데 야구는 기본 야구공 외에 배트 있어야 되지.
가죽 글러브 있어야 되지 또 베이스 있어야 되지 홈플레이스 있어야 되지.,가죽 글러브 있어야 되지 또 베이스 있어야 되지 홈플레이스 있어야 되지.
그다음에 뭐~ 포수 이렇게 안전장치 같은 거 있어야 되지 비용이 너무 많이 들어.,그다음에 뭐~ 포수 이렇게 안전장치 같은 거 있어야 되지 비용이 너무 많이 들어.
비용이 많이 들어서 보통은 야구를 잘하기 힘들었는데 우선,비용이 많이 들어서 보통은 야구를 잘하기 힘들었는데 우선
그~ 제일 비싼 것 중에 하나가 글러브였어 글러브는 머릿수대로 다 해야 되니까 감당이 안 되는 거지.,그~ 제일 비싼 것 중에 하나가 글러브였어 글러브는 머릿수대로 다 해야 되니까 감당이 안 되는 거지.
그리고 야구는 규칙이 너무 복잡해 야구 규칙이 얼마나 복잡냐면,그리고 야구는 규칙이 너무 복잡해 야구 규칙이 얼마나 복잡냐면
야구 중계할 때도 한 번씩 아~ 이 상황에서 어떻게 하지는 중계하는 놈들도 헷갈릴 정도로,야구 중계할 때도 한 번씩 아~ 이 상황에서 어떻게 하지는 중계하는 놈들도 헷갈릴 정도로
그래서 어릴 적에는 축구는 간단하게 골인 골에 공만 드가면 되는데,그래서 어릴 적에는 축구는 간단하게 골인 골에 공만 들어가면 되는데
야구는 그렇지가 않거든 그래서 너무 어려워서 하여튼 재미도 없고 또 시 야구는 시간이 너무 많이 걸려.,야구는 그렇지가 않거든 그래서 너무 어려워서 하여튼 재미도 없고 또 시 야구는 시간이 너무 많이 걸려.
축구는 기껏 해봐야 뭐~ 후반전 그~ 끝나고 나서 뭐~ 연장전 하는 게 있을 뿐인데,축구는 기껏 해봐야 뭐~ 후반전 그~ 끝나고 나서 뭐~ 연장전 하는 게 있을 뿐인데
그런데 야구는 뭐~ 주구장창 하는 거야 뭐~ 예를 들면,그런데 야구는 뭐~ 주구장창 하는 거야 뭐~ 예를 들면
십오 회까지 있고 십오 회까지 해서 결판이 안 나면 어떻게 하느냐 그다음 날 또 새로 시작해.,십오 회까지 있고 십오 회까지 해서 결판이 안 나면 어떻게 하느냐 그다음 날 또 새로 시작해.
말도 안 되는 거지 실제로 그런 걸 봤고 그래서 나는 거기다가 내가 좋아하는 만화영화가 자꾸,말도 안 되는 거지 실제로 그런 걸 봤고 그래서 나는 거기다가 내가 좋아하는 만화영화가 자꾸
야구 예를 들면 그때 제일 인기가 있었던 게 그때는 프로야구가 없었고 아빠가 어릴 때는,야구 예를 들면 그때 제일 인기가 있었던 게 그때는 프로야구가 없었고 아빠가 어릴 때는
고교야구가 있었어 고교야구를 주구장창 하는 거야 그래서 고교야구가,고교야구가 있었어 고교야구를 주구장창 하는 거야 그래서 고교야구가
이~ 정해진 시간 없이  늘어나기 때문에 내가 좋아하는 그~ 만화영화가 자꾸 잘려서,이~ 정해진 시간 없이  늘어나기 때문에 내가 좋아하는 그~ 만화영화가 자꾸 잘려서
너무너무 싫었어 나중에 봐도 야구는 이건 너무 뭐~ 시간이 길게 늘어져서,너무너무 싫었어 나중에 봐도 야구는 이건 너무 뭐~ 시간이 길게 늘어져서
별로 하여튼 별로라는 느낌은 있었어 그래서 아빠는 축구를 뭐~ 내가 직접 뛰고 했었으니까 좋아했는데,별로 하여튼 별로라는 느낌은 있었어 그래서 아빠는 축구를 뭐~ 내가 직접 뛰고 했었으니까 좋아했는데
나중에 프로야구 나오고 이러쿵저러쿵 뭐~ 뭐~ 라이온즈다 뭐~ 타이거즈다 뭐~,나중에 프로야구 나오고 이러쿵저러쿵 뭐~ 뭐~ 라이온즈다 뭐~ 타이거즈다 뭐~
뭐~ 자이언츠다 이래가지고 해도 야구 경기를 보면서,뭐~ 자이언츠다 이래가지고 해도 야구 경기를 보면서
여러 가지 생각을 하게 되는 거야 축구하고 비교하면서 예를 들면 미국에 이제 프로 스포츠가 유명한데,여러 가지 생각을 하게 되는 거야 축구하고 비교하면서 예를 들면 미국에 이제 프로 스포츠가 유명한데
미국에 프로 스포츠 하면 야구 그다음에 축구가 아니고 미식축구 그러니까 풋볼이지?,미국에 프로 스포츠 하면 야구 그다음에 축구가 아니고 미식축구 그러니까 풋볼이지?
그다음에 농구 그다음에 아이스하키 이 네 가지가 있거든.,그다음에 농구 그다음에 아이스하키 이 네 가지가 있거든.
근데 그~ 사실은 세계에서 제일 인기 있는 스포츠는 축구야.,근데 그~ 사실은 세계에서 제일 인기 있는 스포츠는 축구야.
그래서 축구는 또 뭐~ 건방지게 올림픽 말고 월드컵이란 걸 하잖아 사 년마다 한 번씩,그래서 축구는 또 뭐~ 건방지게 올림픽 말고 월드컵이란 걸 하잖아 사 년마다 한 번씩
그러니까 하계 올림픽하고 이렇게 서로 겹치지 않게 이렇게 막 수를 써서 하고 이러는데,그러니까 하계 올림픽하고 이렇게 서로 겹치지 않게 이렇게 막 수를 써서 하고 이러는데
근데 이게 월드컵 같은 걸 봐도 전세계적으로는 축구가 인기 있는데,근데 이게 월드컵 같은 걸 봐도 전세계적으로는 축구가 인기 있는데
미국하고는 또 다르단 말이야 그래서 이~ 상당히 흥미로운 거야.,미국하고는 또 다르단 말이야 그래서 이~ 상당히 흥미로운 거야.
근데 또 영국도 원래 영국이 여러 가지 스포츠의 종주국인데,근데 또 영국도 원래 영국이 여러 가지 스포츠의 종주국인데
축구도 종주국이거든 근데 영국의 어떻게 보면 식민지인 미국이,축구도 종주국이거든 근데 영국의 어떻게 보면 식민지인 미국이
축구를 그다지 안 좋아하는 걸 보면 참 신기하단 말이야 그래서 가만 보면 미국에 중심사상이 뭐냐.,축구를 그다지 안 좋아하는 걸 보면 참 신기하단 말이야 그래서 가만 보면 미국에 중심사상이 뭐냐.
니가 아는진 모르지만 프래그머티즘이라 그래 뭐~ 그걸 우리말로 하면 실용주의쯤 되는데,네가 아는진 모르지만 프래그머티즘이라 그래 뭐~ 그걸 우리말로 하면 실용주의쯤 되는데
예를 들면 이~ 축구하고 야구를 딱 비교해보면,예를 들면 이~ 축구하고 야구를 딱 비교해보면
미국인들이 축구를 별로 좋아하지 않는 근거 중에 하나가,미국인들이 축구를 별로 좋아하지 않는 근거 중에 하나가
미식축구든 뭐~ 야구든 어떤 한 하나를 잘하면,미식축구든 뭐~ 야구든 어떤 한 하나를 잘하면
일 점이 아니라 여러 점을 주는 수가 있다고 예를 들면 야구는 만루홈런 치면 한 방에 사 점,일 점이 아니라 여러 점을 주는 수가 있다고 예를 들면 야구는 만루홈런 치면 한 방에 사 점
미식축구는 뭐~ 구 점까지 나오는 게 있다고 하는데 터치다운하고 뭐~,미식축구는 뭐~ 구 점까지 나오는 게 있다고 하는데 터치다운하고 뭐~
킥하고 이래서 뭐~ 구 점인가 육 점인가까지 나오는 걸로 알고 있어.,킥하고 이래서 뭐~ 구 점인가 육 점인가까지 나오는 걸로 알고 있어.
그런데 야구는 지가 아무리 멀리서 넣든 바로 앞에서 넣든 아니면,그런데 야구는 지가 아무리 멀리서 넣든 바로 앞에서 넣든 아니면
자기편이 실수를 해서 넣든 무조건 일 점이거든.,자기편이 실수를 해서 넣든 무조건 일 점이거든.
어떻게 하든 무조건 일 점이야 그래서 그런 점을 좀 납득하기 어렵단 말이지 예를 들면,어떻게 하든 무조건 일 점이야 그래서 그런 점을 좀 납득하기 어렵단 말이지 예를 들면
농구도 보면 미식 그~ 미국식 농구 엠비에이 같은 걸 보면,농구도 보면 미식 그~ 미국식 농구 엠비에이 같은 걸 보면
원래는 농구는 그~ 저~ 공을 바스켓이라고 그러지 바스켓에 넣으면,원래는 농구는 그~ 저~ 공을 바스켓이라고 그러지 바스켓에 넣으면
원래 이 점이었어 전부 다 자유투 말고,원래 이 점이었어 전부 다 자유투 말고
그냥 슛을 하면 무조건 이 점이었어 그런데 미국인들이 보니까 이건 아니다 싶은 거거든 멀리서 넣으면 더,그냥 슛을 하면 무조건 이 점이었어 그런데 미국인들이 보니까 이건 아니다 싶은 거거든 멀리서 넣으면 더
포상을 해야 되는 거 아니냐 그래서 삼 점 슛이라는 걸 만든 거야 그래서 일정 거리밖에서,포상을 해야 되는 거 아니냐 그래서 삼 점 슛이라는 걸 만든 거야 그래서 일정 거리밖에서
공을 던져가지고 넣게 되면 삼 점을 준다고 그래서 그~ 농구를 보면 자세히 보면,공을 던져가지고 넣게 되면 삼 점을 준다고 그래서 그~ 농구를 보면 자세히 보면
어느 정도 포물선 모양으로 줄이 처져 있는 걸 볼 수 있어.,어느 정도 포물선 모양으로 줄이 처져 있는 걸 볼 수 있어.
그러니까 그~ 선 라인 밖에서 집어 던져가지고 그~ 그~ 바스켓 통과하면 삼 점을 주는 거야.,그러니까 그~ 선 라인 밖에서 집어 던져가지고 그~ 그~ 바스켓 통과하면 삼 점을 주는 거야.
그러니까 쉽게 말하자면 뭔가 좀 더 차별화를 하는 거지.,그러니까 쉽게 말하자면 뭔가 좀 더 차별화를 하는 거지.
아니 그러니까 축구처럼 뭐~ 어찌 됐든 결론은 일 점이 아니고,아니 그러니까 축구처럼 뭐~ 어찌 됐든 결론은 일 점이 아니고
어떤 면에서 좀 고난도의 뭐~ 그런 걸 했다 또는 모험을 걸고 했을 때는,어떤 면에서 좀 고난도의 뭐~ 그런 걸 했다 또는 모험을 걸고 했을 때는
그만한 보상을 주는 게 합리적이지 않은가 그게 바로 프래그머티즘이거든.,그만한 보상을 주는 게 합리적이지 않은가 그게 바로 프래그머티즘이거든.
그러니까 미국인들이 축구를 보면 이거는 뭐~ 아무리 멀리서 차넣든 뭐~ 실수해서 넣든,그러니까 미국인들이 축구를 보면 이거는 뭐~ 아무리 멀리서 차넣든 뭐~ 실수해서 넣든
무조건 일 점이라 이거지 그래서 이거는 아~ 우리가 좀 납득하기 어렵다 그래서,무조건 일 점이라 이거지 그래서 이거는 아~ 우리가 좀 납득하기 어렵다 그래서
그~ 과거에 미국에서도 딱 한 번 그~ 월드컵을 한 적이 있었어.,그~ 과거에 미국에서도 딱 한 번 그~ 월드컵을 한 적이 있었어.
그~ 미국 엘에이 월드컵인가 그런데 거기서 월드컵을 하기로 하기는 했는데,그~ 미국 엘에이 월드컵인가 그런데 거기서 월드컵을 하기로 하기는 했는데
미국이 시장이 크니까 월드컵 경영진들이 좀 욕심이 났는 거야 그래서,미국이 시장이 크니까 월드컵 경영진들이 좀 욕심이 났는 거야 그래서
사대 스포츠 말고 축구도 미국에서 프로 스포츠로 한번 좀 해보자고,사대 스포츠 말고 축구도 미국에서 프로 스포츠로 한번 좀 해보자고
했는데 미국인들이 그런 식으로 생각하는데 이거 안 되잖아 잔꾀를 낸 게,했는데 미국인들이 그런 식으로 생각하는데 이거 안 되잖아 잔꾀를 낸 게
그라면 좋다 축구 골대를 늘리자 넓히자 아니면은 일정 거리밖에서,그러면 좋다 축구 골대를 늘리자 넓히자 아니면은 일정 거리밖에서
뭐~ 킥을 해서 드가면 뭐~ 점수를 일 점이 아니라 뭐~ 이 점 삼 점을 하든지 그~ 점수를,뭐~ 킥을 해서 들어가면 뭐~ 점수를 일 점이 아니라 뭐~ 이 점 삼 점을 하든지 그~ 점수를
무조건 일 점하지 말고 차별화하자고 했는데 결국은 다 무산이 됐던 적이 있었다고,무조건 일 점하지 말고 차별화하자고 했는데 결국은 다 무산이 됐던 적이 있었다고
그다음에 또 가장 미국적인 스포츠 하면 사실은 야구가 아니고 미식축구거든.,그다음에 또 가장 미국적인 스포츠 하면 사실은 야구가 아니고 미식축구거든.
그~ 아메리칸 풋볼 미식축구를 보면 좀 특이한 게 뭐랄까 다른 스포츠하고 달리,그~ 아메리칸 풋볼 미식축구를 보면 좀 특이한 게 뭐랄까 다른 스포츠하고 달리
축구나 뭐~ 이런 야구나 이런 걸 보면 주장이란 게 있거든 캡틴 근데 이게 뭐~,축구나 뭐~ 이런 야구나 이런 걸 보면 주장이란 게 있거든 캡틴 근데 이게 뭐~
별 의미가 없어 근데 그~ 미식축구는 캡틴에 해당하는 게 쿼터백인데,별 의미가 없어 근데 그~ 미식축구는 캡틴에 해당하는 게 쿼터백인데
쿼터백 쿼터백은 진짜 사령관 역할을 하는 거야 그러니까,쿼터백 쿼터백은 진짜 사령관 역할을 하는 거야 그러니까
귀에 귀에다가 무슨 헤드셋 같은 걸 달아가지고   요렇게,귀에 귀에다가 무슨 헤드셋 같은 걸 달아가지고   요렇게
그~ 머리 보호하는 기구에 그~ 감독이 지시하는 걸,그~ 머리 보호하는 기구에 그~ 감독이 지시하는 걸
작전을 이제 전해 듣고 그걸 진짜 지시를 하는 거야.,작전을 이제 전해 듣고 그걸 진짜 지시를 하는 거야.
그리고 이 사람들이 이제 경기를 하다가 좀 애매한 거 있잖아 애매한 거,그리고 이 사람들이 이제 경기를 하다가 좀 애매한 거 있잖아 애매한 거
그러니까 심판이든 관객이든 선수든 간에,그러니까 심판이든 관객이든 선수든 간에
이게 뭐~ 이래도 좋고 저래도 좋고 판정하기가 애매한 고런 게 자주 발생한단 말이지.,이게 뭐~ 이래도 좋고 저래도 좋고 판정하기가 애매한 고런 게 자주 발생한단 말이지.
그런 경우에는 거의 대부분의 스포츠 같은 경우는 심판이 무조건 왕이거든 그~ 심판이,그런 경우에는 거의 대부분의 스포츠 같은 경우는 심판이 무조건 왕이거든 그~ 심판이
한번 결정을 내리면 뒤집을 수가 없고 나중에 그게 사실은,한번 결정을 내리면 뒤집을 수가 없고 나중에 그게 사실은
아~ 그게 아니다라고 해도 그냥 뭐~ 어~ 뭐~ 이미 저질러진 물이다 뭐~ 엎질러진 물이다 이래가지고,아~ 그게 아니다라고 해도 그냥 뭐~ 어~ 뭐~ 이미 저질러진 물이다 뭐~ 엎질러진 물이다 이래가지고
그냥 끝나게 되는 경우가 많은데 그래서 뭐~ 난리 나잖아 근데 미식축구를 그렇지가 않고,그냥 끝나게 되는 경우가 많은데 그래서 뭐~ 난리 나잖아 근데 미식축구를 그렇지가 않고
그러면은 나는 터치다운 했는데 상대편 감독이,그러면은 나는 터치다운 했는데 상대편 감독이
노 이러면 어떻게 하냐 그거를 이제 비디오 촬영으로 슬로우 모션으로 보고,노 이러면 어떻게 하냐 그거를 이제 비디오 촬영으로 슬로우 모션으로 보고
그~ 제 삼의 심판들이 판정을 내려서 결과를 미식축구 감독 아니 감독이 아니고,그~ 제 삼의 심판들이 판정을 내려서 결과를 미식축구 감독 아니 감독이 아니고
심판한테 이제 통지를 해주는 거야 그러면 그 사람이 요번 판정은,심판한테 이제 통지를 해주는 거야 그러면 그 사람이 요번 판정은
오케이다 아니다 엑스다 이런 식으로 딱 쉽게 말하자면 판정을 내리는 게 아니고 통보를 해주는 거야.,오케이다 아니다 엑스다 이런 식으로 딱 쉽게 말하자면 판정을 내리는 게 아니고 통보를 해주는 거야.
그러면 양 팀 아무도 군소리를 안 해 왜냐 제삼자가 슬로우 비디오로 보고 판정을 했기 때문에,그러면 양 팀 아무도 군소리를 안 해 왜냐 제삼자가 슬로우 비디오로 보고 판정을 했기 때문에
방법이 없는 거야 서로 간에 승복하지 않는 그런 일이 없는 거지 제삼자가 슬로우 비디오로 봤으니까,방법이 없는 거야 서로 간에 승복하지 않는 그런 일이 없는 거지 제삼자가 슬로우 비디오로 봤으니까
무조건  그런데 다른 스포츠 같은 경우는 뭐~ 예를 들어서 야구 같은 경우도 홈에 슬라이딩했는데,무조건  그런데 다른 스포츠 같은 경우는 뭐~ 예를 들어서 야구 같은 경우도 홈에 슬라이딩했는데
세이프 했다 근데 수비하는 측에서 아니 아웃이다 이래가 싸우 싸우는 게 많거든.,세이프 했다 근데 수비하는 측에서 아니 아웃이다 이래서 싸우 싸우는 게 많거든.
서로 그거 때문에 지고 이기는 게 이제 그~ 갈리니까 그다음에 응원하는 사람들도 난리 나고,서로 그거 때문에 지고 이기는 게 이제 그~ 갈리니까 그다음에 응원하는 사람들도 난리 나고
축구 같은 경우는 더 해 분명히 아닌데 심판이 엉터리 판정을 하면,축구 같은 경우는 더 해 분명히 아닌데 심판이 엉터리 판정을 하면
근데 특히 축구 같은 경우에는 민족 그~ 국가색이 강해서 그걸로 막,근데 특히 축구 같은 경우에는 민족 그~ 국가색이 강해서 그걸로 막
양 예를 들어서 두 나라가 축구 경기를 하면 그걸 에이매치라고 하지 싸움이 나고 난리가 나잖아.,양 예를 들어서 두 나라가 축구 경기를 하면 그걸 에이매치라고 하지 싸움이 나고 난리가 나잖아.
그래서 그런 걸 보면 확실히 미국은 다르구나 하는 생각을 해 그래서,그래서 그런 걸 보면 확실히 미국은 다르구나 하는 생각을 해 그래서
고게 계속 이제 반복이 되니까 우리도 저래야겠다.,그게 계속 이제 반복이 되니까 우리도 저래야겠다.
그래서 야구가 드디어 몇 년 전부터 이제 도입을 했어 그래서 이제 제삼의 심판관들이,그래서 야구가 드디어 몇 년 전부터 이제 도입을 했어 그래서 이제 제삼의 심판관들이
비디오를 보고 사실은 아웃이 아니고 세입이다 아니면 세입이 아니고 아웃이다라고 통보를 해주는 거야.,비디오를 보고 사실은 아웃이 아니고 세입이다 아니면 세입이 아니고 아웃이다라고 통보를 해주는 거야.
그렇게 된 거야 그래 요즘 그렇게 이제 야구가 하고 나니까 야구 라이벌이 축구잖아 축구에서도 드디어,그렇게 된 거야 그래 요즘 그렇게 이제 야구가 하고 나니까 야구 라이벌이 축구잖아 축구에서도 드디어
영상 판독을 하는 거지 근데 혹시 본 기억이 있을지 모르겠다 너 월드컵 봤을 때도 그런 거 했을걸?,영상 판독을 하는 거지 근데 혹시 본 기억이 있을지 모르겠다 너 월드컵 봤을 때도 그런 거 했을걸?
애매한 판정 같은 게 있으면은 그~ 요청하잖아.,애매한 판정 같은 게 있으면은 그~ 요청하잖아.
소송을 딱 걸잖아 클레임 걸잖아 그러면 그~ 바라 그러나 거서 인제 딱 보고,소송을 딱 걸잖아 클레임 걸잖아 그러면 그~ 바라 그러나 거기서 인제 딱 보고
영상 판독을 하잖아 그게 원래 미식축구에서 하던 거야.,영상 판독을 하잖아 그게 원래 미식축구에서 하던 거야.
합리적인 거지 근데 그전에는 뭐~ 서로 뭐~ 죽었니 살았니 해가 맨날 싸우고 이랬잖아.,합리적인 거지 근데 그전에는 뭐~ 서로 뭐~ 죽었니 살았니 해서 맨날 싸우고 이랬잖아.
그래가지고 그게 아니라는 둥 어쩌는 둥 특히 축구 같은 경우는,그래가지고 그게 아니라는 둥 어쩌는 둥 특히 축구 같은 경우는
그~ 가장 말썽 많은 게 뭐냐면 헐리웃 액션 같은 거거든 그래가지고,그~ 가장 말썽 많은 게 뭐냐면 헐리웃 액션 같은 거거든 그래가지고
패널킥을 막 유도하는 거 있잖아 근데 이게,패널킥을 막 유도하는 거 있잖아 근데 이게
사실은 심판이 봐도 모르고 바로 앞에서 봐서도 잘 모르는 경우가 많아 그래서 카메라를 무수히 많이 달아가지고,사실은 심판이 봐도 모르고 바로 앞에서 봐서도 잘 모르는 경우가 많아 그래서 카메라를 무수히 많이 달아가지고
감시하고 이러는데 그전엔 그런 게 없었거든.,감시하고 이러는데 그전엔 그런 게 없었거든.
왜 헐리웃 액션하고 그다음에 오프사이드 맨날 그~ 조그만 간발의 차이인데,왜 헐리웃 액션하고 그다음에 오프사이드 맨날 그~ 조그만 간발의 차이인데
수비수가 쉽게 말하자면 더 후방에 있어야 되는데 뭐~ 그런 내용,수비수가 쉽게 말하자면 더 후방에 있어야 되는데 뭐~ 그런 내용
오프사이드 혹시 이해할지 모르겠는데 오프사이드가 상당히 애매하거든 그래서 사실은,오프사이드 혹시 이해할지 모르겠는데 오프사이드가 상당히 애매하거든 그래서 사실은
미국 월드컵 때도 맨날 나오는 이야기가 오프사이드 없애면 안 되냐 없애야 된다 오프사이드 없어지면,미국 월드컵 때도 맨날 나오는 이야기가 오프사이드 없애면 안 되냐 없애야 된다 오프사이드 없어지면
재미가 없다 뭐~ 그래가지고 결국은 아직까지 유지하고 있는데 인제 요즘은,재미가 없다 뭐~ 그래가지고 결국은 아직까지 유지하고 있는데 인제 요즘은
오프사이드도 그~ 영상 판독 때문에 아직까지 논란의 여지는 있지만,오프사이드도 그~ 영상 판독 때문에 아직까지 논란의 여지는 있지만
