사투리,표준어
가끔씩 진짜 못 잘 때가 있었는데 그~ 얼마 전에  가면서 잠을 진짜 못 잤거든,가끔씩 진짜 못 잘 때가 있었는데 그~ 얼마 전에  가면서 잠을 진짜 못 잤거든
와 그다음 날 몸이 완전히 갔어,와 그다음 날 몸이 완전히 갔어
가고 까 원래도 약간 기관지가 쫌 안 좋은 것도 있고 있었는데 몸살기도 막 와가지고 그때,가고 까 원래도 약간 기관지가 조금 안 좋은 것도 있고 있었는데 몸살기도 막 와가지고 그때
와 잠 못 잤다고 이렇게 한순간에 가는구나 라는 생각이 딱 드는 거야 그래서,와 잠 못 잤다고 이렇게 한순간에 가는구나 라는 생각이 딱 드는 거야 그래서
정말 우리 소그룹장님께서 목소리가 너무 안 좋은데요 이렇게 얘기를 한 거야,정말 우리 소그룹장님께서 목소리가 너무 안 좋은데요 이렇게 얘기를 한 거야
그래서 쫌 미안하기도 했고 못 가서,그래서 조금 미안하기도 했고 못 가서
어쨌든 잠이 쫌 중요하다라는 생각을 쫌 많이 했고,어찌하였든 잠이 조금 중요하다라는 생각을 조금 많이 했고
가능하면은 안 아픈 게 제일 좋은데,가능하면은 안 아픈 게 제일 좋은데
내가 지금 와서 쫌 느끼는 건데,내가 지금 와서 조금 느끼는 건데
자세 바른 자세 유지하는 게 진짜 중요하구나를 정말 많이 느꼈고,자세 바른 자세 유지하는 게 진짜 중요하구나를 정말 많이 느꼈고
가방을 무겁게 메면 안 돼,가방을 무겁게 메면 안 돼
약간 내가 고등학교 때,약간 내가 고등학교 때
그~ 지금도 애들한테 있는지 모르겠는데 학교에 사물함이라는 게 있었잖아 그때 난 학교 사물함이 책이 없었거든,그~ 지금도 애들한테 있는지 모르겠는데 학교에 사물함이라는 게 있었잖아 그때 난 학교 사물함이 책이 없었거든
책을 안 두고 다녔어 그냥 집에 두고 내가 가방에 넣고 다 메고 다녔거든,책을 안 두고 다녔어 그냥 집에 두고 내가 가방에 넣고 다 메고 다녔거든
가방이 진짜 무거웠어,가방이 진짜 무거웠어
이게 가방이 무겁게 메면은 어깨가 앞으로 이렇게 쏠린다고 하더라고,이게 가방이 무겁게 메면은 어깨가 앞으로 이렇게 쏠린다고 하더라고
그때부터 약간 습관성 그런 게 쫌 생겼는지도 모르는데 내가 어깨가 진짜 앞으로 많이 쫌 굽었거든,그때부터 약간 습관성 그런 게 조금 생겼는지도 모르는데 내가 어깨가 진짜 앞으로 많이 조금 굽었거든
자세 이거 바르게 피는 게 진짜 힘들어 지금 너무 고생스럽고,자세 이거 바르게 피는 게 진짜 힘들어 지금 너무 고생스럽고
계속 이거를 신경 쓰고 이렇게 있을려고 해도 어느 순간 보면 그냥 이렇게 하고 있는 거야,계속 이거를 신경 쓰고 이렇게 있을려고 해도 어느 순간 보면 그냥 이렇게 하고 있는 거야
자세가 정말 중요하다는 걸 너무 많이 느껴가지고,자세가 정말 중요하다는 걸 너무 많이 느껴가지고
내가 요새 집에서,내가 요새 집에서
발레핏 스트레칭 이게 자세 교정이 된다 그래서 내가 요즘 집에서 그거 하고 있거든,발레핏 스트레칭 이게 자세 교정이 된다 그래서 내가 요즘 집에서 그거 하고 있거든
몸이 그렇게 뻣뻣할 수가 없어 너무 뻣뻣해서,몸이 그렇게 뻣뻣할 수가 없어 너무 뻣뻣해서
이거 하는데 그~ 원래 발레하는 사람들 엄청 유연하잖아,이거 하는데 그~ 원래 발레하는 사람들 엄청 유연하잖아
그거 하는데 너무 아프고 땡기고 여기 발 뒤에 여기 허벅지 뒤에 근육 땡기고,그거 하는데 너무 아프고 당기고 여기 발 뒤에 여기 허벅지 뒤에 근육 당기고
팔 여기 어깨 이거 필려고 엄청 노력하는데 이게 생각보다 쫌 그렇게 쉽지는 않아서,팔 여기 어깨 이거 필려고 엄청 노력하는데 이게 생각보다 조금 그렇게 쉽지는 않아서
교정기구 이런 걸 차야 되나 막 이 생각까지도 해봤었거든,교정기구 이런 걸 차야 되나 막 이 생각까지도 해봤었거든
자세 유지하는 거 진짜 중요하고,자세 유지하는 거 진짜 중요하고
고등학교 때 한 가지 이제 얘기를 하자면 고등학교 때 맞나 고 일 땐가 중 삼 땐 간데,고등학교 때 한 가지 이제 얘기를 하자면 고등학교 때 맞나 고 일 땐가 중 삼 땐 간데
어깨가 너무 아파가지고 이게 어느 정도였냐면 가방을 못 멜 정도로,어깨가 너무 아파가지고 이게 어느 정도였냐면 가방을 못 멜 정도로
그냥 쪼그마난 그~ 끈 한쪽으로 메는 거 있잖아 진짜 작은 거 가벼운 거,그냥 쪼그마한 그~ 끈 한쪽으로 메는 거 있잖아 진짜 작은 거 가벼운 거
그거 걸치기만 해도 어깨가 너무 아팠어 그~ 어깨에 뭐를 얹지지를 못하는 거야 너무 아파가지고,그거 걸치기만 해도 어깨가 너무 아팠어 그~ 어깨에 뭐를 얹지지를 못하는 거야 너무 아파가지고
결국,결국
침 맞으러 다녔었거든 근데 그냥 침 뺏다 꼽는 거 말고 똥글똥글 한 거 금침이라고 박아 넣는 거 있어 그거 맞았거든,침 맞으러 다녔었거든 근데 그냥 침 뺏다 꼽는 거 말고 동글동글 한 거 금침이라고 박아 넣는 거 있어 그거 맞았거든
그게 인제 그~ 혈자리에 들어가서 이케 그게 인제 움직이면서 그걸 풀어준다고 하는데 그거 맞고 진짜 많이 좋아지긴 했었는데,그게 인제 그~ 혈자리에 들어가서 이렇게 그게 인제 움직이면서 그걸 풀어준다고 하는데 그거 맞고 진짜 많이 좋아지긴 했었는데
자세가 정말 중요하더라고,자세가 정말 중요하더라고
그~ 자세 신경 쓰는 거 때문에 이렇게 신경 쓰고 하는 것만 해도 근육이 약간,그~ 자세 신경 쓰는 거 때문에 이렇게 신경 쓰고 하는 것만 해도 근육이 약간
긴장이 되가지고 그게 또 어느 정도 또 도움도 되기도 하고,긴장이 되가지고 그게 또 어느 정도 또 도움도 되기도 하고
그런 부분이 있어서 일단은 이게 두 가지가 진짜 중요한 거 같애,그런 부분이 있어서 일단은 이게 두 가지가 진짜 중요한 거 같애
그래 너도 그~ 아까 삼백육십오일 계속적으로,그래 너도 그~ 아까 삼백육십오일 계속적으로
다이어트 하고 있다고 하는데 너는 뭐~ 어떻게 하고 있는지,다이어트 하고 있다고 하는데 너는 뭐~ 어떻게 하고 있는지
얘기를 좀 해주면 좋겠네?,얘기를 좀 해주면 좋겠네?
다이어트의 역사를 말하라 그러면 뭐~ 밤샐 거 같아가지고,다이어트의 역사를 말하라 그러면 뭐~ 밤샐 거 같아가지고
건강 얘기 먼저 하면은 약을 마이 챙겨 먹어요 그~ 누나한테도 다시 물어보겠지만,건강 얘기 먼저 하면은 약을 많이 챙겨 먹어요 그~ 누나한테도 다시 물어보겠지만
약을 지금 한 일곱 가지,약을 지금 한 일곱 가지
챙겨 묵는데 뭐 챙겨 먹나면은 한 오래 되게 챙겨 먹은 거는 일단 비타민 멀리 비타민인데 최근에는,챙겨 먹는데 뭐 챙겨 먹나면은 한 오래 되게 챙겨 먹은 거는 일단 비타민 멀리 비타민인데 최근에는
바꿨어요 발포 비타민이라 물에 이르케 넣어가지고 옛날에 이제,바꿨어요 발포 비타민이라 물에 이르케 넣어가지고 옛날에 이제
장동건이 드라마 나와가지고 이케,장동건이 드라마 나와가지고 이렇게
피피엘처럼 했었단 말이죠 베로카 연가 아무튼 그거 말고 아무튼 따른 거 이제 독일에서 이르케 들어오는데,피피엘처럼 했었단 말이죠 베로카 연가 아무튼 그거 말고 아무튼 다른 거 이제 독일에서 이르케 들어오는데
비타민 씨만 있는 게 아이고 뭐~ 다 들어있는 걸로 해가지고 고거를 한,비타민 씨만 있는 게 아니고 뭐~ 다 들어있는 걸로 해가지고 고거를 한
그거를 못 해도 한 사 년 오 년을 먹었어요 되게 오래 먹었고 아~ 사 년 오 년 넘는 거 같다 군 생활할 때부터 묵었으니까,그거를 못 해도 한 사 년 오 년을 먹었어요 되게 오래 먹었고 아~ 사 년 오 년 넘는 거 같다 군 생활할 때부터 먹었으니까
먹다가 아~ 이게 나트륨 함량이 높다라는 걸 알면서도 그냥 먹었어,먹다가 아~ 이게 나트륨 함량이 높다라는 걸 알면서도 그냥 먹었어
근데 나트륨 함량을 쫌 줄일라고 최근에 이제 얼라이브라는,근데 나트륨 함량을 조금 줄일라고 최근에 이제 얼라이브라는
회사 걸로 바꾸면서,회사 걸로 바꾸면서
마시니까 물하고 그냥 먹는 걸로 바꾸고,마시니까 물하고 그냥 먹는 걸로 바꾸고
성분 자체도 비교를 해보니까 요게 쫌 더 낫더라고요,성분 자체도 비교를 해보니까 요게 조금 더 낫더라고요
그니까 익숙한 걸 버리고 그냥 이제 다시 환으로 먹는 걸로 바꿨죠 일단 비타민 하나 묵고 있고,그러니까 익숙한 걸 버리고 그냥 이제 다시 환으로 먹는 걸로 바꿨죠 일단 비타민 하나 먹고 있고
이건 어떻게 보면 치부일 수도 있는데,이건 어떻게 보면 치부일 수도 있는데
비오틴을 고함량을 먹어요 그~ 비오틴에 뭐에 영향을 주는 거냐면,비오틴을 고함량을 먹어요 그~ 비오틴에 뭐에 영향을 주는 거냐면
모발 피부 손톱에 영향을 주는 거거든요 제가 머리가 되게 가늘어요.,모발 피부 손톱에 영향을 주는 거거든요 제가 머리가 되게 가늘어요.
진행성 탈모 이런 건 아닌데 옛날부터 머리가 머리숱이 되게 가늘고 머리숱이 많지가 않고,진행성 탈모 이런 건 아닌데 옛날부터 머리가 머리숱이 되게 가늘고 머리숱이 많지가 않고
그래서 맨날 미용실 갈 때마다 부끄러버요 왜냐면은 이 머리 감으면 물 뭍으면 이게 다 티가 나니까,그래서 맨날 미용실 갈 때마다 부끄러워요 왜냐면은 이 머리 감으면 물 뭍으면 이게 다 티가 나니까
비오틴을 고함량으로 먹고 있는데 그 외에 먹는 종합비타민이나 따른 약에도 쪼금씩 포함이 돼 있어가지고,비오틴을 고함량으로 먹고 있는데 그 외에 먹는 종합비타민이나 다른 약에도 쪼금씩 포함이 돼 있어가지고
굉장히 고함량을 먹고 있고 그럼 이제 벌써 두 가지죠,굉장히 고함량을 먹고 있고 그럼 이제 벌써 두 가지죠
그다음 먹는 게 루테인을 먹어요 눈 때문에 근데 이거는 확실히 효과가 좋더라고 이거 추천해요 루테인은 꼭 드세요.,그다음 먹는 게 루테인을 먹어요 눈 때문에 근데 이거는 확실히 효과가 좋더라고 이거 추천해요 루테인은 꼭 드세요.
이거는 이제,이거는 이제
도움을 줄 수 있음이 아니고 도움을 준다고 나온 몇 안 되는 성분 중에 하나라서,도움을 줄 수 있음이 아니고 도움을 준다고 나온 몇 안 되는 성분 중에 하나라서
루테인 먹고 나서는 눈 뻑뻑하다고 느낀 적 한 번도 없어요.,루테인 먹고 나서는 눈 뻑뻑하다고 느낀 적 한 번도 없어요.
루테인 꼭 묵기를 바라고 다음에 먹는 게,루테인 꼭 먹기를 바라고 다음에 먹는 게
엘아르기니라고 있어요 이거는 이제 혈관 관련된 건데 이제 혈류를,엘아르기니라고 있어요 이거는 이제 혈관 관련된 건데 이제 혈류를
이제 피에 흐름이죠 혈류를 쪼금 원활하게 해주는 이거 혈관 확장 뭐~ 관련된 거긴 한데,이제 피에 흐름이죠 혈류를 쪼금 원활하게 해주는 이거 혈관 확장 뭐~ 관련된 거긴 한데
고거 하나 먹고 있고,고거 하나 먹고 있고
그다음에 마그네슘이랑 아연이랑 같이,그다음에 마그네슘이랑 아연이랑 같이
들어있는 게 있어요 고거는 묵고 있어요 요거는 이제 대사 관련해가지고 먹어야 된다 그래가 요건 먹고,들어있는 게 있어요 고거는 먹고 있어요 요거는 이제 대사 관련해가지고 먹어야 된다 그래가 요건 먹고
우루사를 고함량으로 먹어요 까 우루사도 세 종류가 있어요 복합 우루사 있고 그냥 우루사 있고,우루사를 고함량으로 먹어요 까 우루사도 세 종류가 있어요 복합 우루사 있고 그냥 우루사 있고
간 질환 치료제용 우루사가 있는데 아~ 물론 이래 얘기를 하면은 제가 뭐~  술꾼인가 뭐~ 술주정뱅인가 이렇게 생각 그게 아니고,간 질환 치료제용 우루사가 있는데 아~ 물론 이렇게 얘기를 하면은 제가 뭐~  술꾼인가 뭐~ 술주정뱅인가 이렇게 생각 그게 아니고
검진 때마다 나오는 데 간이 안 좋다고 나와요.,검진 때마다 나오는 데 간이 안 좋다고 나와요.
까 선천적으로 간이 별로 안 좋고 군 생활하면서 간을 쫌 배렸어 육체 피로 때문에,까 선천적으로 간이 별로 안 좋고 군 생활하면서 간을 조금 배렸어 육체 피로 때문에
그다음에 고지방 식사하면서 배려가지고,그다음에 고지방 식사하면서 버려가지고
간 질환 치료제로 나오는 되게 고함량의 우루사를 먹고 있어요 그럼 이제 벌써,간 질환 치료제로 나오는 되게 고함량의 우루사를 먹고 있어요 그럼 이제 벌써
다섯 가진가 네 가진가 거기다가,다섯 가진가 네 가진가 거기다가
보조제로 카테킨을 먹고 있어요.,보조제로 카테킨을 먹고 있어요.
카테킨 따로 이제 녹차 성분인데 거기서 빼가지고 카테킨을 먹고 있고 밀크씨슬도,카테킨 따로 이제 녹차 성분인데 거기서 빼가지고 카테킨을 먹고 있고 밀크씨슬도
앞으로 계속 더 먹을지 안 먹을지 모르겠는데 일단 먹고 있고,앞으로 계속 더 먹을지 안 먹을지 모르겠는데 일단 먹고 있고
어 벌써 일곱 가지죠  맺 개는 끊었어요 뭐~ 원래 오메가 쓰리도 먹고,어 벌써 일곱 가지죠  몇 개는 끊었어요 뭐~ 원래 오메가 쓰리도 먹고
엘아르기니 말고 뭐~ 뭐더라 라이코펜 이런 것도 먹었는데 다 끊고,엘아르기니 말고 뭐~ 뭐더라 라이코펜 이런 것도 먹었는데 다 끊고
하니까 이제 흔히 얘기하는 지출 부분에서 힘들더라고 그래서,하니까 이제 흔히 얘기하는 지출 부분에서 힘들더라고 그래서
먹는 걸로 저는 약빨로 버티고 있다 이렇게 얘기를 하고 있는데,먹는 걸로 저는 약빨로 버티고 있다 이렇게 얘기를 하고 있는데
제가 얘기한 거 중에 누나가 알고 있는 거나 혹시 먹고 있는 거 혹은,제가 얘기한 거 중에 누나가 알고 있는 거나 혹시 먹고 있는 거 혹은
현재 먹고 있는 건강 관련 약이 있는지 얘기를 한번 들어봅시다.,현재 먹고 있는 건강 관련 약이 있는지 얘기를 한번 들어봅시다.
나는 너에 비하면은 거의 안 먹는다고 봐야 되는데,나는 너에 비하면은 거의 안 먹는다고 봐야 되는데
아~ 이게 비타민은 먹기는 했는데 이거를,아~ 이게 비타민은 먹기는 했는데 이거를
잘 유지를 못 해 내가 비타민 고함량를 먹으면,잘 유지를 못 해 내가 비타민 고함량를 먹으면
토할 거 같애 속이 너무 안 좋고 그래서,토할 거 같애 속이 너무 안 좋고 그래서
그~ 비타민을 먹을려고 몇 번 시도를 했는데,그~ 비타민을 먹을려고 몇 번 시도를 했는데
도저히 못 먹겠더라고 그래서 거의 집에 있는데도 불구하고 못 먹고 있고,도저히 못 먹겠더라고 그래서 거의 집에 있는데도 불구하고 못 먹고 있고
그나마 인제 비타민 중에 먹어야 된다라고 하는 게 비타민 디여가지고 인제 그거는,그나마 인제 비타민 중에 먹어야 된다라고 하는 게 비타민 디여가지고 인제 그거는
제 먹어도 속이 이르케 많이 뒤집어지거나 올라올려고 하거나 이러진 않아서,제 먹어도 속이 이르케 많이 뒤집어지거나 올라올려고 하거나 이러진 않아서
비타민 디는 먹어 먹는데,비타민 디는 먹어 먹는데
지금은 다 먹어서 이제 새로 사야되는 시점이기도 하고 이제 비타민 디를 먹고 있고,지금은 다 먹어서 이제 새로 사야되는 시점이기도 하고 이제 비타민 디를 먹고 있고
그거 말고 나는 유산균?,그거 말고 나는 유산균?
유산균 먹고 그 외에는 따로 먹는 게 없어.,유산균 먹고 그 외에는 따로 먹는 게 없어.
찾는 동안 얘기를 하면 성분으로 다지면,찾는 동안 얘기를 하면 성분으로 다지면
나는 그니까 열 가지는 넘는 거 같애요 아까 얘기했던 그~ 아연이랑 마그네슘 먹는 거에 칼슘이랑 비타민 디도 포함이거든요.,나는 그러니까 열 가지는 넘는 거 같애요 아까 얘기했던 그~ 아연이랑 마그네슘 먹는 거에 칼슘이랑 비타민 디도 포함이거든요.
그래 다 포함이라가지고 찾았어요?,그렇게 다 포함이라가지고 찾았어요?
아니 무슨 얘기를 하는지 한번 들어봅시다.,아니 무슨 얘기를 하는지 한번 들어봅시다.
콜라겐이였어,콜라겐이였어
콜라겐이였고 이거는 진짜 꾸준히 먹고 지금 일 년 넘게 먹고 있는 거 같애,콜라겐이였고 이거는 진짜 꾸준히 먹고 지금 일 년 넘게 먹고 있는 거 같애
몰라 이게 사람들은 뭐~ 보습 효과가 있고 막 이렇다고는 하기는 하는데,몰라 이게 사람들은 뭐~ 보습 효과가 있고 막 이렇다고는 하기는 하는데
까 내가 보습에 대한 거는 한번 심하게 진짜 너무,까 내가 보습에 대한 거는 한번 심하게 진짜 너무
사투리로 디었다 그러죠 너무 심하게 고생을 한 적이 있어가지고,사투리로 디었다 그러죠 너무 심하게 고생을 한 적이 있어가지고
진짜 이거는 먹는 거뿐 아니라 바르는 것도 엄청 신경 쓰고 있어서,진짜 이거는 먹는 거뿐 아니라 바르는 것도 엄청 신경 쓰고 있어서
이거를 먹고 이게 보습 효과가 있다 이런 건 솔직히 잘 모르겠어 그냥,이거를 먹고 이게 보습 효과가 있다 이런 건 솔직히 잘 모르겠어 그냥
다른 것도 같이하고 있기 때문에 이거 때문인지는 모르겠지만,다른 것도 같이하고 있기 때문에 이거 때문인지는 모르겠지만
지금 일단 작년도 그렇고 올해도 그렇고 겨울을 무난히 잘 보낼 거라고 생각은 하고 있어,지금 일단 작년도 그렇고 올해도 그렇고 겨울을 무난히 잘 보낼 거라고 생각은 하고 있어
근데 요즘 쪼금 더 신경을 써야겠다는 생각을 하는데,근데 요즘 쪼금 더 신경을 써야겠다는 생각을 하는데
그게 아무래도 나이도 쪼금 있는 거 같애,그게 아무래도 나이도 쪼금 있는 거 같애
자꾸 예전 생각을 하면 안 되는데 나 때는 이런 걸 하면 안 되는데,자꾸 예전 생각을 하면 안 되는데 나 때는 이런 걸 하면 안 되는데
그때는 안 그랬는데 약간 지금은 자꾸 뭔가가,그때는 안 그랬는데 약간 지금은 자꾸 뭔가가
더 아프고 더,더 아프고 더
안 좋아진 거 같고 막 이런 생각밖에 안 드니까 아~ 신경 써야 되는데 그래서,안 좋아진 거 같고 막 이런 생각밖에 안 드니까 아~ 신경 써야 되는데 그래서
원래 진짜 운동이라는 걸 일도 안 했었거든,원래 진짜 운동이라는 걸 일도 안 했었거든
정말 운동 그~ 헬스장도 갔었던 이유가,정말 운동 그~ 헬스장도 갔었던 이유가
안 가본 건 아니야 근데 딱 갔었던 이유가,안 가본 건 아니야 근데 딱 갔었던 이유가
폐렴 걸려가지고,폐렴 걸려가지고
진짜 입원하고 퇴원을 했는데 정말 사람이 뼈밖에 안 남았었거든 그때는 그래서,진짜 입원하고 퇴원을 했는데 정말 사람이 뼈밖에 안 남았었거든 그때는 그래서
아~ 이거 내가 살려면 근육이라도 어떻게 만들어야겠다라는 생각 때문에 헬스장을 갔는데,아~ 이거 내가 살려면 근육이라도 어떻게 만들어야겠다라는 생각 때문에 헬스장을 갔는데
기구 쓰는 방법이라던지 이런 거를 원래 기본적으로 거기 있는 사람들이 알려줘야 되는데 근데 아무도 그걸 안 알려 준 거야 까 나는 원래 그런 건 줄 알았어,기구 쓰는 방법이라던지 이런 거를 원래 기본적으로 거기 있는 사람들이 알려줘야 되는데 근데 아무도 그걸 안 알려 준 거야 까 나는 원래 그런 건 줄 알았어
막 혼자 자전거 타고 혼자,막 혼자 자전거 타고 혼자
그냥 런닝머신 하고 이제 몇 번 그렇게 하다가,그냥 런닝머신 하고 이제 몇 번 그렇게 하다가
내가 생각했던 건 이게 아닌데 라는 생각이 드는 거야 그래서,내가 생각했던 건 이게 아닌데 라는 생각이 드는 거야 그래서
그 뒤로 내가 헬스장을 안 가거든 그때도 그냥 내가 살아야겠다라는 이유로,그 뒤로 내가 헬스장을 안 가거든 그때도 그냥 내가 살아야겠다라는 이유로
헬스장 가기는 했지만 그때 이후로는 진짜 뭐~ 가서 운동을 해본 적이 없어 그래서 지금 하는 것도 스트레칭 이것도 나는 진짜 열심히,헬스장 가기는 했지만 그때 이후로는 진짜 뭐~ 가서 운동을 해본 적이 없어 그래서 지금 하는 것도 스트레칭 이것도 나는 진짜 열심히
나름 노력해서 하고 있는 중인 거거든,나름 노력해서 하고 있는 중인 거거든
근데 요즘 드는 생각은 아~ 이것만으로는 쫌 부족하구나란 생각을 되게 많이 해서,근데 요즘 드는 생각은 아~ 이것만으로는 조금 부족하구나란 생각을 되게 많이 해서
왜 사람들이 꼭 다이어트 할 때 운동 같이해야 된다 식이요법만으로는 안 된다 유지할려면 뭐~ 운동을 해야 된다,왜 사람들이 꼭 다이어트 할 때 운동 같이해야 된다 식이요법만으로는 안 된다 유지할려면 뭐~ 운동을 해야 된다
라느 고 얘기를 하는데 솔직히 나는 그걸 유지하기보다는 약간,라느 고 얘기를 하는데 솔직히 나는 그걸 유지하기보다는 약간
몸에 밸런스를 위해서 운동을 해야 되는구나란 생각이 되게 많이 들어 그래서 지금은,몸에 밸런스를 위해서 운동을 해야 되는구나란 생각이 되게 많이 들어 그래서 지금은
어떻게 쫌,어떻게 조금
단지 스트레칭이 아니라 뭔가 인제 진짜 근육을 위한 거,단지 스트레칭이 아니라 뭔가 인제 진짜 근육을 위한 거
이런 부분도 쫌 해야 될 텐데,이런 부분도 조금 해야 될 텐데
약간 방법을 안 해봤기 때문에 뭔가 헬스장을 가야 되나,약간 방법을 안 해봤기 때문에 뭔가 헬스장을 가야 되나
그때처럼 혼자 이케 막,그때처럼 혼자 이렇게 막
우왕좌왕 하느니 안 가는 게 나은데 막 이런 생각도 들고 어떻게 해야 될지,우왕좌왕 하느니 안 가는 게 나은데 막 이런 생각도 들고 어떻게 해야 될지
정말 생각은 많은데 아무 결론이 난 게 없어,정말 생각은 많은데 아무 결론이 난 게 없어
그래서 솔직히 쪼금 쫌 조언을 구하고 싶은 부분은 있어 이걸 어떻게 하는 게,그래서 솔직히 쪼금 조금 조언을 구하고 싶은 부분은 있어 이걸 어떻게 하는 게
좋을지 쪼금 더 효과적일 수 있을지 혹시 인제 그런 부분에 대한 경험이 있다면 얘기를 쫌 해줄 수 있을까?,좋을지 쪼금 더 효과적일 수 있을지 혹시 인제 그런 부분에 대한 경험이 있다면 얘기를 조금 해줄 수 있을까?
제 다이어트 역사상 큰 시점으로 치면 한 세 시점이 있거든요 근데 다 뭐냐면,제 다이어트 역사상 큰 시점으로 치면 한 세 시점이 있거든요 근데 다 뭐냐면
최소 십 키로 이상 감량을 했었던,최소 십 키로 이상 감량을 했었던
맥스 찍고 그다음에 뺐다가 유지하고 다시 또 쪘다가 빼고 한 가 요런 거를 한 세네 번을 했었는데,맥스 찍고 그다음에 뺐다가 유지하고 다시 또 쪘다가 빼고 한 가 요런 거를 한 세네 번을 했었는데
사람들이 잘못 알고 있는 게 있어요 뭐냐면,사람들이 잘못 알고 있는 게 있어요 뭐냐면
다이어트는 운동을 해야 된다라고 생각을 하는데 사실은 운동 안 하고 살을 뺄 수가 있어요.,다이어트는 운동을 해야 된다라고 생각을 하는데 사실은 운동 안 하고 살을 뺄 수가 있어요.
운동 안 하고 살 빼는 건 이게 무슨 말이냐면은,운동 안 하고 살 빼는 건 이게 무슨 말이냐면은
두 가지이긴 한데 뭐냐면 첫째,두 가지이긴 한데 뭐냐면 첫째
