사투리,표준어
그래서 뭔가 대학교가 좀 신기했어.,그래서 뭔가 대학교가 좀 신기했어.
맞아 나도 유럽갔을 때,맞아 나도 유럽갔을 때
도심인데도,도심인데도
높은 건물은 진짜 한 두 개밖에 없고,높은 건물은 진짜 한 두 개밖에 없고
대부분 한 이 삼 층?,대부분 한 이 삼 층?
그런 건물이었다.,그런 건물이었다.
응 진짜 그게 너무 뭔가 한국은 다 높잖아 그냥,응 진짜 그게 너무 뭔가 한국은 다 높잖아 그냥
근데 막 그런 데 가면은,근데 막 그런 데 가면은
집도 그렇구 그냥,집도 그렇구 그냥
고등학교 중학교 막 이런 학교도 그렇고,고등학교 중학교 막 이런 학교도 그렇고
중 고등학교 막 이런 게 막 일 층밖에 없는 거야.,중 고등학교 막 이런 게 막 일 층밖에 없는 거야.
또 내가 있던 데가 좀 더,또 내가 있던 데가 좀 더
그런 그랬던 거 같애 막,그런 그랬던 거 같애 막
동쪽에 그~,동쪽에 그~
뭐~ 시드니나 멜번이나,뭐~ 시드니나 멜번이나
내가 있던 쪽이 좀 더,내가 있던 쪽이 좀 더
그랬던 거 같애.,그랬던 거 같애.
니가 있던 쪽은 어디였는데?,너가 있던 쪽은 어디였는데?
나  서호주.,나  서호주.
서쪽에 있는,서쪽에 있는
호주 그래서 이게 호주가,호주 그래서 이게 호주가
딱 반으로 나누면 동이랑 서가 있잖아?,딱 반으로 나누면 동이랑 서가 있잖아?
근데 유명한 건 동에 다 있어.,근데 유명한 건 동에 다 있어.
뭐 시드니 멜번 브리즈번 이런 유명한 것도 다 동쪽에 있고,뭐 시드니 멜번 브리즈번 이런 유명한 것도 다 동쪽에 있고
서쪽에는 솔직히 퍼스밖에 없거든?,서쪽에는 솔직히 퍼스밖에 없거든?
아님 자연.,아님 자연.
그래 가주궁,그래 가주궁
거기서 있었지.,거기서 있었지.
그면 살기는 동쪽이 제일 좋은 건가?,그러면 살기는 동쪽이 제일 좋은 건가?
한국 사람 되게 많고,한국 사람 되게 많고
약간,약간
한국,한국
에 가깝다고 해야 되나?,에 가깝다고 해야 되나?
느낌이 시티를 가면은,느낌이 시티를 가면은
높은 건물들도 많고 가끔 한국 사람 한국 말들도 들릴 때도 있고,높은 건물들도 많고 가끔 한국 사람 한국 말들도 들릴 때도 있고
그래.,그래.
근데 약간 내가 있던 데는,근데 약간 내가 있던 데는
진짜 한국 사람도 거의 없고,진짜 한국 사람도 거의 없고
막,막
조금 시골 도시같은 느낌인 거지.,조금 시골 도시같은 느낌인 거지.
진주 이런 느낌?,진주 이런 느낌?
남해.,남해.
다  시지만은 약간 잔잔한,다  시지만은 약간 잔잔한
글케 번화가가 아닌 약간 그런 느낌인 거지.,그렇게 번화가가 아닌 약간 그런 느낌인 거지.
거긴 날씨도 좋았어?,거긴 날씨도 좋았어?
나는 날씨가 되게 좋다고 생각했어 여름에 엄청 덥다잖어.,나는 날씨가 되게 좋다고 생각했어 여름에 엄청 덥다잖어.
호주는 약간 더운 나라에 속하잖아?,호주는 약간 더운 나라에 속하잖아?
습하지가 않아서,습하지가 않아서
별로 햇빛은 뜨겁지만 되게,별로 햇빛은 뜨겁지만 되게
후덥지근하진 않은 날씨 계속 그늘 가면 되게 시원했고,후덥지근하진 않은 날씨 계속 그늘 가면 되게 시원했고
그래서 난 한국보다 솔직히 더 더운지 모르겠더라.,그래서 난 한국보다 솔직히 더 더운지 모르겠더라.
한여름에도.,한여름에도.
그렇게 막 덥지는 않다?,그렇게 막 덥지는 않다?
응 생각보다?,응 생각보다?
체감은?,체감은?
온도는 막 진짜 엄청 올라가 근데,온도는 막 진짜 엄청 올라가 근데
체감은 그냥 그늘에 있으면 그렇게 엄청 덥지도 않아서.,체감은 그냥 그늘에 있으면 그렇게 엄청 덥지도 않아서.
겨울에도,겨울에도
한국보다는 안 추웠어 춥긴 추운데,한국보다는 안 추웠어 춥긴 추운데
한국보다는 음~ 겨울이 안 추웠지.,한국보다는 음~ 겨울이 안 추웠지.
중요한 건 별로 안 춥다 보니까,중요한 건 별로 안 춥다 보니까
두꺼운 옷을 잘 안 팔아.,두꺼운 옷을 잘 안 팔아.
갈 때 들고 가지도 않았는데 안 춥다 해가지고,갈 때 들고 가지도 않았는데 안 춥다 해가지고
근데 너무 추운 거야 나는,근데 너무 추운 거야 나는
안 춥다 한 거에 비해,안 춥다 한 거에 비해
아 그래서 거기서 막 부랴부랴 옷도 진짜 막 사가꼬.,아 그래서 거기서 막 부랴부랴 옷도 진짜 막 사가지고.
롱패딩 구했어?,롱패딩 구했어?
아니 롱패딩을 안 팔았어.,아니 롱패딩을 안 팔았어.
살려고 봤을 때 안 팔던데 거기는?,살려고 봤을 때 안 팔던데 거기는?
그럼 어떻게 했어?,그럼 어떻게 했어?
그때,그때
막 그냥 껴 입었던 것 같애 약간 그 안에,막 그냥 껴 입었던 것 같애 약간 그 안에
그~ 누빔?,그~ 누빔?
그런 거 있잖아.,그런 거 있잖아.
뭐 그런 걸로 이렇게 겹겹이 입어서.,뭐 그런 걸로 이렇게 겹겹이 입어서.
엄청 추워지기 전에 난 와가지고 하나는 좀 안타까운 게 거기서 크리스마스를 못 보내고 온 거?,엄청 추워지기 전에 난 와가지고 하나는 좀 안타까운 게 거기서 크리스마스를 못 보내고 온 거?
언제 왔었는데?,언제 왔었는데?
나 십일월 이십구일.,나 십일월 이십구일.
한 달도 안 남았었네?,한 달도 안 남았었네?
크리스마스도 보고 새해도 보고 싶었는데 원래 이월까지가 비자였거든.,크리스마스도 보고 새해도 보고 싶었는데 원래 이월까지가 비자였거든.
솔직히 일월까지 있고 싶었는데,솔직히 일월까지 있고 싶었는데
막 애들이랑 그때 일월 말에,막 애들이랑 그때 일월 말에
막 홍콩 가기로 이미 막,막 홍콩 가기로 이미 막
티켓도 다 끊어놓고 막 그랬어가지고,티켓도 다 끊어놓고 막 그랬어가지고
일월에는 갔어야 돼.,일월에는 갔어야 돼.
근데,근데
또 그때 막 오빠랑 연락하고 있었잖아.,또 그때 막 오빠랑 연락하고 있었잖아.
오빠도 넘 보고싶고 그래가지고,오빠도 넘 보고싶고 그래가지고
사랑 찾아왔구마?,사랑 찾아왔구나?
일찍 일찍 왔지 한 두 달 일찍 넘어왔지 아~ 근데,일찍 일찍 왔지 한 두 달 일찍 넘어왔지 아~ 근데
지금 생각하면 좀 아까워.,지금 생각하면 좀 아까워.
졸업하고 진짜 한 번 더 갔을 텐데.,졸업하고 진짜 한 번 더 갔을 텐데.
맞아 코로나만 아니었으면은,맞아 코로나만 아니었으면은
어디든 갔을 텐데.,어디든 갔을 텐데.
여행 또 언제 가냐.,여행 또 언제 가냐.
코로나가 제일 문제다.,코로나가 제일 문제다.
그럼 거기서,그럼 거기서
약간 소소하게 기억나는 여행 그런 거 있어?,약간 소소하게 기억나는 여행 그런 거 있어?
소소하게 기억나는 거?,소소하게 기억나는 거?
막 엄청 재밌었다 그런 거 말고,막 엄청 재밌었다 그런 거 말고
별 거 아닌데,별 거 아닌데
기억에 좀 오래 남는다 막 그런 거?,기억에 좀 오래 남는다 막 그런 거?
별 거 아닌데?,별 거 아닌데?
나는,나는
이게 별 거 아닌건진 모르겠지만,이게 별 거 아닌건진 모르겠지만
그~ 오페라 하우스를 밤에 보는 게 너무 좋은 거야.,그~ 오페라 하우스를 밤에 보는 게 너무 좋은 거야.
어 밤에 그 야경이 그 바닷가에서 그이까 오페라하우스의 건너편 쪽에서,어 밤에 그 야경이 그 바닷가에서 그러니까 오페라하우스의 건너편 쪽에서
바닷가를 보는데,바닷가를 보는데
그게 이제 오페라하우스 다 같이 이렇게 보인단 말야 바다 쪽이?,그게 이제 오페라하우스 다 같이 이렇게 보인단 말야 바다 쪽이?
근데 그게 너무 이쁜 거야.,근데 그게 너무 이쁜 거야.
내가 있는 반대편 말고 그 따른 쪽 반대편으로 가면은,내가 있는 반대편 말고 그 다른 쪽 반대편으로 가면은
엄청 큰 공원이 있거든?,엄청 큰 공원이 있거든?
근데 거기도 진짜 이뻐서 거기는 낮에,근데 거기도 진짜 이뻐서 거기는 낮에
막 그~ 바다 그~ 바단가 강인가?,막 그~ 바다 그~ 바단가 강인가?
오페라하우스 보면서 오페라하우스 쪽으로 걸어가면은,오페라하우스 보면서 오페라하우스 쪽으로 걸어가면은
그게 또 너무 이쁜 거야  노래 들으면서,그게 또 너무 이쁜 거야  노래 들으면서
유명한 핫도그 가게집이 있었거든?,유명한 핫도그 가게집이 있었거든?
핫도그였나 어 그랬었던 것 같애.,핫도그였나 어 그랬었던 것 같애.
그래 가지구 거기다 뭐 핫도그 하나 사 먹으면서 막 걸어가면 진짜 완전 이거는,그래 가지구 거기다 뭐 핫도그 하나 사 먹으면서 막 걸어가면 진짜 완전 이거는
호주인 다 됐다 막 이러면서 혼자,호주인 다 됐다 막 이러면서 혼자
호주에 다 적응했네.,호주에 다 적응했네.
오페라하우스는 실제로 무슨 느낌일까?,오페라하우스는 실제로 무슨 느낌일까?
걍 실제로 보면은 되게,그냥 실제로 보면은 되게
그이까 막 가까이 가면 안 돼.,그러니까 막 가까이 가면 안 돼.
가까이 가면 생각보다 뭐가 없어.,가까이 가면 생각보다 뭐가 없어.
오페라 하우스가 막 다 삼각형이 세 개가 붙어있는 모양이잖아.,오페라 하우스가 막 다 삼각형이 세 개가 붙어있는 모양이잖아.
근데 그 가까이 가면 그 삼각형이 따로 따로 건물이거든?,근데 그 가까이 가면 그 삼각형이 따로 따로 건물이거든?
그게 좀 신기하긴 했어.,그게 좀 신기하긴 했어.
아 그런 거야?,아 그런 거야?
응 근데 이제 옆에서 보니까 이렇게 붙어있는 것처럼 원래 모형이,응 근데 이제 옆에서 보니까 이렇게 붙어있는 것처럼 원래 모형이
건물 모형이 그런 거처럼 보이는 거지.,건물 모형이 그런 거처럼 보이는 거지.
사람들 다 멀리서 찍은 거네.,사람들 다 멀리서 찍은 거네.
응 멀리서 찍어야 이쁘거든.,응 멀리서 찍어야 이쁘거든.
그면 또 사진 스팟도 있고 막 그렇겠네?,그러면 또 사진 스팟도 있고 막 그렇겠네?
당연하지 하.,당연하지 하.
무슨 전통?,무슨 전통?
무슨 행사를 하는 거야.,무슨 행사를 하는 거야.
약간,약간
그~ 로컬 행사 같은 느낌?,그~ 로컬 행사 같은 느낌?
그래 가지구,그래 가지구
약간 원주민들의 막 공연 같은 것도 하고.,약간 원주민들의 막 공연 같은 것도 하고.
거기서?,거기서?
어 어.,어 어.
막 춤 원주민 춤이나 막,막 춤 원주민 춤이나 막
막 하고,막 하고
뭐 이것저것 뭐 만든 거 팔고 플리마켓,뭐 이것저것 뭐 만든 거 팔고 플리마켓
그런 걸 했거든 오페라하우스 밑에서?,그런 걸 했거든 오페라하우스 밑에서?
그냥 뭣도 모르고 그냥 갔는데 그 날이 딱 그런 행사를 하는 날이었던 거야.,그냥 뭣도 모르고 그냥 갔는데 그 날이 딱 그런 행사를 하는 날이었던 거야.
막 그런 것도 보는데 재밌었지.,막 그런 것도 보는데 재밌었지.
오페라를 본 적이 없어가지고.,오페라를 본 적이 없어가지고.
에펠탑 봤잖아 나 에펠탑 보고 싶은데.,에펠탑 봤잖아 나 에펠탑 보고 싶은데.
에펠탑은 와 진짜 이쁘긴 이쁘더라.,에펠탑은 와 진짜 이쁘긴 이쁘더라.
진짜 엄청 크고 여 진짜 가면은,진짜 엄청 크고 여기 진짜 가면은
진짜 막 교과서에서 보는 게 있으니까,진짜 막 교과서에서 보는 게 있으니까
막 신기하기도 하고,막 신기하기도 하고
멋있기도 하고,멋있기도 하고
막 그래 근데 거기는,막 그래 근데 거기는
그~ 막 공원 같은 곳 있잖아.,그~ 막 공원 같은 곳 있잖아.
그런 곳을 못 들어가게 했어.,그런 곳을 못 들어가게 했어.
아 그래?,아 그래?
응.,응.
왜?,왜?
그 쪽 막 잔디가 망가진다고,그 쪽 막 잔디가 망가진다고
아 그래?,아 그래?
응 막아 놨더라고.,응 막아 놨더라고.
잔디는 원래 밟아야지 잘 자라는 거 아냐?,잔디는 원래 밟아야지 잘 자라는 거 아냐?
스냅 사진을 진짜 잘 찍는 것 같애.,스냅 사진을 진짜 잘 찍는 것 같애.
약간 그런,약간 그런
데서 사진 찍어도 우리가 찍음 잘 안 나오잖어.,데서 사진 찍어도 우리가 찍음 잘 안 나오잖어.
근데 딱,근데 딱
사진도 남을 수 있게,사진도 남을 수 있게
친구들이랑 막 추억도 만들고,친구들이랑 막 추억도 만들고
그때 같이 정장도 맞춰서 갔으니까 싸게 해가지구,그때 같이 정장도 맞춰서 갔으니까 싸게 해가지구
그래서 정장 입고 찍고,그래서 정장 입고 찍고
재밌었지.,재밌었지.
뭐냐 에펠탑 불빛 나는 거 있잖아.,뭐냐 에펠탑 불빛 나는 거 있잖아.
그게 뭐야 그러면서 막 글케 했었잖아.,그게 뭐야 그러면서 막 그렇게 했었잖아.
그 뒤로 진짜 많이 봤어 티비에서,그 뒤로 진짜 많이 봤어 티비에서
에펠탑에 불빛 나오는 거 진짜 많이 봤어.,에펠탑에 불빛 나오는 거 진짜 많이 봤어.
아 봤었다고?,아 봤었다고?
그려달라 해서?,그려달라 해서?
티비에서 막 여행 프로그램이나 이런 걸 보면은 막,티비에서 막 여행 프로그램이나 이런 걸 보면은 막
보면서 아 저걸 말하는 거구나.,보면서 아 저걸 말하는 거구나.
그~ 내가 에밀리 인 파리를 봤잖아.,그~ 내가 에밀리 인 파리를 봤잖아.
거기서도 또 나왔었고,거기서도 또 나왔었고
거기서 막 이제,거기서 막 이제
어떤 남자가 그 여자 주인공 꼬실려고,어떤 남자가 그 여자 주인공 꼬실려고
이쁜 야경이 이쁜 곳이 있다면서 막 데꼬 갔단 말이야 어떤 건물 옥상에?,이쁜 야경이 이쁜 곳이 있다면서 막 데리고 갔단 말이야 어떤 건물 옥상에?
근데 거기서 이제,근데 거기서 이제
그 에펠탑이 반짝반짝이는 게.,그 에펠탑이 반짝반짝이는 게.
불이 딱 꺼지기 전에 소등한다고,불이 딱 꺼지기 전에 소등한다고
그게 화이트 에펠탑인가 그럴 거야 그때가.,그게 화이트 에펠탑인가 그럴 거야 그때가.
그래서 막 반짝이면서,그래서 막 반짝이면서
그렇게 하다가 꺼지거든.,그렇게 하다가 꺼지거든.
얼마 동안 반짝여?,얼마 동안 반짝여?
한 십 분인가 한 몇십 분이었는데,한 십 분인가 한 몇십 분이었는데
한 십 분 정도 였었던 거 같애.,한 십 분 정도 였었던 거 같애.
콜로세움도 보고 싶어.,콜로세움도 보고 싶어.
콜로세움?,콜로세움?
콜로세움도 신기하더라.,콜로세움도 신기하더라.
근데 좀 안에도 들어가볼 걸 그랬어.,근데 좀 안에도 들어가볼 걸 그랬어.
응 콜로세움 갔었어.,응 콜로세움 갔었어.
좋겠다.,좋겠다.
콜로세움 그 이탈리아에 있는 거 그거 말하는 거 아냐?,콜로세움 그 이탈리아에 있는 거 그거 말하는 거 아냐?
그 와 경기장 같은 데?,그 왜 경기장 같은 데?
맞아 거기 갔는데,맞아 거기 갔는데
거기도 이쁘더라고.,거기도 이쁘더라고.
로마는,로마는
그냥 도심 곳곳에 유적지가 다 있어 가지구,그냥 도심 곳곳에 유적지가 다 있어 가지구
번화가 이런 느낌이 아니잖아 막,번화가 이런 느낌이 아니잖아 막
요샌 약간 이런 데도 가보고 싶어.,요샌 약간 이런 데도 가보고 싶어.
그냥 뭐 가다가 유적 그런 게 다 많았고.,그냥 뭐 가다가 유적 그런 게 다 많았고.
거기도 갔었어 그~ 로마의 휴일,거기도 갔었어 그~ 로마의 휴일
이라는 영화 알아?,이라는 영화 알아?
들어는 봤는데 안 봤어.,들어는 봤는데 안 봤어.
옛날 영환데 어떤,옛날 영환데 어떤
동상 돌 거기 입 벌리고 있는.,동상 돌 거기 입 벌리고 있는.
그거 알아 거기 돈 거기 손 넣어 봤어?,그거 알아 거기 돈 거기 손 넣어 봤어?
아니 거기 손,아니 거기 손
넣지는 않고 거기 사람이 진짜 많거든?,넣지는 않고 거기 사람이 진짜 많거든?
그래 가지구 그냥 앞까지만 가가지고 그것만 보 하는 거만 보고,그래 가지구 그냥 앞까지만 가가지고 그것만 보 하는 거만 보고
넣지는 않았었어.,넣지는 않았었어.
맞아 그것도 있었고.,맞아 그것도 있었고.
나는,나는
캐나다 퀘백 넘 가고 싶어.,캐나다 퀘백 넘 가고 싶어.
캐나다는 왜?,캐나다는 왜?
그~ 그~ 도깨비에 나왔던 그 문 있잖아.,그~ 그~ 도깨비에 나왔던 그 문 있잖아.
그 열고 탁 나왔는데 캐나다였던 그 문.,그 열고 탁 나왔는데 캐나다였던 그 문.
그 문이 실제로는 거기 안에 걍 뭐~ 창꼰지,그 문이 실제로는 거기 안에 그냥 뭐~ 창고인지
뭐~ 그런 거래.,뭐~ 그런 거래.
이쁜 데도 많은데 왜 계속,이쁜 데도 많은데 왜 계속
걍 저 창꼬 문 앞에서 사진을 찍지 약간 막 이렇게 생각했대.,그냥 저 창고 문 앞에서 사진을 찍지 약간 막 이렇게 생각했대.
그 사람 좀 의아하겠네.,그 사람 좀 의아하겠네.
좀 중요한 곳이지.,좀 중요한 곳이지.
길 공원길이라 해야 되나?,길 공원길이라 해야 되나?
그~ 막 난쟁이 표지판 있고,그~ 막 난쟁이 표지판 있고
아니요 마지막 회 진짜 제일 마지막 장면을 봤었거든?,아니요 마지막 회 진짜 제일 마지막 장면을 봤었거든?
그때 공유는 그 묘비,그때 공유는 그 묘비
막 김신 아니세요 하면서 거기?,막 김신 아니세요 하면서 거기?
마지막에 그~ 막 손 같은 게 같이 나오면서,마지막에 그~ 막 손 같은 게 같이 나오면서
야경이라 해야  노을이라 해야 되나 그런 같이 보여줬었거든?,야경이라 해야  노을이라 해야 되나 그런 같이 보여줬었거든?
아우 너무 이쁜 거야.,아우 너무 이쁜 거야.
거기 저기는 진짜 가보고 싶다.,거기 저기는 진짜 가보고 싶다.
그~ 난 그냥 해안 도시들이 다 이쁜 거 같애 어느 나라든.,그~ 난 그냥 해안 도시들이 다 이쁜 거 같애 어느 나라든.
야경이 너무 이쁘공,야경이 너무 이쁘공
야경 이쁜 곳이나,야경 이쁜 곳이나
아 노을 그런 데 이쁜 곳은 진짜,아 노을 그런 데 이쁜 곳은 진짜
대부분이면 이쁘지 바다도 이쁘구.,대부분이면 이쁘지 바다도 이쁘구.
난 스위스도 한 번 더 가보고 싶다.,난 스위스도 한 번 더 가보고 싶다.
막 스위스에서 맨날 데이트를 한단 말야?,막 스위스에서 맨날 데이트를 한단 말야?
와 근데 진짜,와 근데 진짜
너무 이쁘던데?,너무 이쁘던데?
어 스위스가 진짜 이뻐.,어 스위스가 진짜 이뻐.
긍까 자연이 너무 하.,그러니까 자연이 너무 하.
자연을 막 훼손하는 게  없는 것 같아가지고,자연을 막 훼손하는 게  없는 것 같아가지고
산도 너무 이쁘구,산도 너무 이쁘구
그 물이 너무 이뻐.,그 물이 너무 이뻐.
엄청 부드러운 듯한 느낌?,엄청 부드러운 듯한 느낌?
그런 느낌이여서 뭔가 신기해 너무 물이,그런 느낌이여서 뭔가 신기해 너무 물이
움직이는 것도 막 신기하고,움직이는 것도 막 신기하고
그게 보니까 진짜 깨끗한 물이면 그렇게 되나봐.,그게 보니까 진짜 깨끗한 물이면 그렇게 되나봐.
흘러가는 게 물결이 아니라,흘러가는 게 물결이 아니라
그래서 되게 신기했어.,그래서 되게 신기했어.
근데 나는 되게,근데 나는 되게
여행 간 것 중에,여행 간 것 중에
호주에서 혼자 여행하면서,호주에서 혼자 여행하면서
그래도 호주의 수도를 가봐야 되지 않겠나 해서,그래도 호주의 수도를 가봐야 되지 않겠나 해서
캔버라를 갔었거든?,캔버라를 갔었거든?
근데 진짜 제일 볼 거 없었어.,근데 진짜 제일 볼 거 없었어.
캔버라가?,캔버라가?
그래서 왜 사람들이 시드니 하는지 알겠어?,그래서 왜 사람들이 시드니 하는지 알겠어?
그냥 캔버라는,그냥 캔버라는
정부,정부
기관들,기관들
이제 그런 게 이제 수도니까 막 이렇게 있을 거 아냐?,이제 그런 게 이제 수도니까 막 이렇게 있을 거 아냐?
그거 말고 없어.,그거 말고 없어.
하루 정도 있었고 갈라고 근데,하루 정도 있었고 갈려고 근데
진짜 하루 돌고 나이까 끝인 거야 차 타고.,진짜 하루 돌고 나니까 끝인 거야 차 타고.
걍 브리즈번 걍 다른 도시?,그냥 브리즈번 그냥 다른 도시?
그니까 나는 그러고 싶었던 거지.,그러니까 나는 그러고 싶었던 거지.
호주에 있는,호주에 있는
도시들을 다 가보고 싶었던 거지.,도시들을 다 가보고 싶었던 거지.
그래서 원래 막 이제 캐서 내가,그래서 원래 막 이제 그래서 내가
캔버라랑 선택한 게 캔버라 멜번이랑 시드니였거든?,캔버라랑 선택한 게 캔버라 멜번이랑 시드니였거든?
여행을 이렇게 가자.,여행을 이렇게 가자.
근데 캔버라 말고 브리즈번을 갈 걸 그랬다는 거지.,근데 캔버라 말고 브리즈번을 갈 걸 그랬다는 거지.
금 못 가본 거네?,그러면 못 가본 거네?
응 못 가봤어.,응 못 가봤어.
뭐라도 있을 줄 알았는데?,뭐라도 있을 줄 알았는데?
딱 수도의 역할을 하기 위해서 지어진 딱,딱 수도의 역할을 하기 위해서 지어진 딱
그거인 느낌?,그거인 느낌?
딱 그 역할만?,딱 그 역할만?
막 그런 그런 얘기가 있던데?,막 그런 그런 얘기가 있던데?
거기가 시드니랑,거기가 시드니랑
멜버른이 제일 큰가?,멜버른이 제일 큰가?
그럴 거야 아마 그래서,그럴 거야 아마 그래서
막 싸웠대.,막 싸웠대.
자기 둘 다 도시가 크니까는,자기 둘 다 도시가 크니까는
자기 쪽 도시 지을 거다 수도를 자기를 할 거다 이러면서 막 싸워 가지구,자기 쪽 도시 지을 거다 수도를 자기를 할 거다 이러면서 막 싸워 가지구
안되겠다 해서 그 중간에 만든 게 캔버라야.,안되겠다 해서 그 중간에 만든 게 캔버라야.
아 그런 거야?,아 그런 거야?
그렇다는데?,그렇다는데?
아 그러면은,아 그러면은
호주가,호주가
영국의 식민지였다가,영국의 식민지였다가
독립한 거 아냐?,독립한 거 아냐?
수도를 어디로 할지 한 거구나.,수도를 어디로 할지 한 거구나.
제주도가 제일 재밌긴 했었는데.,제주도가 제일 재밌긴 했었는데.
나 제주도를 아직도 못 가본 게 이게 말이 돼?,나 제주도를 아직도 못 가본 게 이게 말이 돼?
제주도 이번에 한 번 가 봐.,제주도 이번에 한 번 가 봐.
이번에 가면은 진짜 하늘은 좋겠다.,이번에 가면은 진짜 하늘은 좋겠다.
되게 별도 진짜 이쁠거고 아 거기도,되게 별도 진짜 이쁠거고 아 거기도
별이 완전 많다?,별이 완전 많다?
아  별 보러 너무 가고 싶다 그래서 우리 별 보러 언제 가?,아  별 보러 너무 가고 싶다 그래서 우리 별 보러 언제 가?
별 보러?,별 보러?
아이 그~ 황매산 그,아니 그~ 황매산 그
와 지금 연데?,와 지금 연데?
진짜 바로 가고 싶은데.,진짜 바로 가고 싶은데.
야,야
모르겠다?,모르겠다?
차 타고 올라갈 수 있는 곳은 있긴 있는데,차 타고 올라갈 수 있는 곳은 있긴 있는데
거기도 산이어 가주구,거기도 산이어 가지고
되는지 안 되는지 모르겠어.,되는지 안 되는지 모르겠어.
아 근데 이제 일 단계로 내려주고 했으니까 되지 않을까?,아 근데 이제 일 단계로 내려주고 했으니까 되지 않을까?
차가워 공기가 이제.,차가워 공기가 이제.
요새  날씨 왜 그러냐.,요새  날씨 왜 그러냐.
아  몸을 따뜻하게 입고 가야겠네?,아  몸을 따뜻하게 입고 가야겠네?
이번에,이번에
가고파 축제?,가고파 축제?
국화 축제.,국화 축제.
그거 한대?,그거 한대?
응 그 짐 하고 있대.,응 그 지금 하고 있대.
걸어서도 못 가고,걸어서도 못 가고
국화들이 막 여러 대 진열돼 있으면은,국화들이 막 여러 대 진열돼 있으면은
우리가 막 차 타고 가는 거래.,우리가 막 차 타고 가는 거래.
야 근데 여기 함안에,야 근데 여기 함안에
그 동그라미 있잖아 공원가 공원 그~ 놀이터 가는 길 쪽에,그 동그라미 있잖아 공원가 공원 그~ 놀이터 가는 길 쪽에
뭐가 있다고?,뭐가 있다고?
똥그라미 있잖아.,동그라미 있잖아.
거기도 국화 전시하고 있다 거기서 봐라.,거기도 국화 전시하고 있다 거기서 봐라.
십 분만 돌아보면 되는 거 아니야?,십 분만 돌아보면 되는 거 아니야?
거기 약간,거기 약간
뷰네 뷰 좋네.,뷰네 뷰 좋네.
어허  뷰 좋제?,어허  뷰 좋지?
거기를 이사를 오라고?,거기를 이사를 오라고?
아 맞나?,아 맞나?
아 그럼 한번 가봐도 되나?,아 그럼 한번 가봐도 돼?
