사투리,표준어
제가 봤을 때는 이~ 리플이라는 코인이 올랐던 이유가,제가 봤을 때는 이~ 리플이라는 코인이 올랐던 이유가
에어드랍이라는 이벤트성 리플을 가지고 있는 만큼,에어드랍이라는 이벤트성 리플을 가지고 있는 만큼
그~ 다른 코인을 주겠다라는 이벤트성,그~ 다른 코인을 주겠다라는 이벤트성
에어드랍이라고 해가지고 요거 때문에 잠깐 오른 건데 이게 십이월 십이 일에,에어드랍이라고 해가지고 요거 때문에 잠깐 오른 건데 이게 십이월 십이 일에
에어드랍이 완료된 상태고 지금부터는 올라갈 일이 딱히 없을 거 같은데,에어드랍이 완료된 상태고 지금부터는 올라갈 일이 딱히 없을 거 같은데
친구가 계속 들고 있겠다고 하니까,친구가 계속 들고 있겠다고 하니까
지금 쫌 안타까운 상황이에요  지금 어~ 그리고,지금 조금 안타까운 상황이에요  지금 어~ 그리고
뭐~ 제 친구 얘기도 해봤고 저는 우량주를 살 거다라는 생각을 해봤고,뭐~ 제 친구 얘기도 해봤고 저는 우량주를 살 거다라는 생각을 해봤고
근데 주식을 하다 보면 우량주는 찔끔찔끔 올라가고 찔끔찔끔 떨어지는 게 있어서,근데 주식을 하다 보면 우량주는 찔끔찔끔 올라가고 찔끔찔끔 떨어지는 게 있어서
항상 테마주라고 어~ 선거할 때는 정치 주 어~ 코로나 때는,항상 테마주라고 어~ 선거할 때는 정치 주 어~ 코로나 때는
