사투리,표준어
이렇게 연예인들을 따라 했다가 쫌 안 되겠더라고 그 패션 같은 경우도,이렇게 연예인들을 따라 했다가 조금 안 되겠더라고 그 패션 같은 경우도
연예인 스타일을 따라 할려고 했는데 아~ 너무 좀 비싸고,연예인 스타일을 따라 할려고 했는데 아~ 너무 좀 비싸고
막 그렇게,막 그렇게
쫌 느낌을 살릴려 해도 잘 살려지지가 않더라고요.,조금 느낌을 살릴려 해도 잘 살려지지가 않더라고요.
혹시  님은 따로 참고하시는 연예인이나,혹시  님은 따로 참고하시는 연예인이나
좀 추구하시는 스타일이 있으신가요 연예인을 보면서?,좀 추구하시는 스타일이 있으신가요 연예인을 보면서?
연예인분들은 잘 따라 하진 않아요.,연예인분들은 잘 따라 하진 않아요.
저도 연예인분들 따라 했다가 실패하는 경우를 많이 바 때문에,저도 연예인분들 따라 했다가 실패하는 경우를 많이 바 때문에
저만의 추구하는 스타일 저한테 어울리는 그런 스타일을 요새는 추구할려고 많이 하구요.,저만의 추구하는 스타일 저한테 어울리는 그런 스타일을 요새는 추구할려고 많이 하구요.
그냥 티브이에서 볼 때 연예인들이 이렇게 나오면 아~ 이쁘네 멋있네.,그냥 티브이에서 볼 때 연예인들이 이렇게 나오면 아~ 이쁘네 멋있네.
아~ 저 스타일 괜찮네 이런 정도로만 생각을 하지,아~ 저 스타일 괜찮네 이런 정도로만 생각을 하지
저걸 따라 한다고는 요새는 못 하겠습니다 모르겠어요 젊은 분들 같으면 따라 할 수 있는데,저걸 따라 한다고는 요새는 못 하겠습니다 모르겠어요 젊은 분들 같으면 따라 할 수 있는데
그까 나이가 있으니까 그 모습을 따라 한다기 보다는 아~,그러니까 나이가 있으니까 그 모습을 따라 한다기 보다는 아~
저 머리 너무 가 괜찮다.,저 머리 너무 가 괜찮다.
아~ 저 스타일 너무 이쁘네.,아~ 저 스타일 너무 이쁘네.
참고 사항으로 생각을 하고 있구요.,참고 사항으로 생각을 하고 있구요.
음~ 악세사리 같은 거는 주로 이게,음~ 악세사리 같은 거는 주로 이게
연예인들이 하고 나오는 거 보면 관심 있게는 보고 있습니다.,연예인들이 하고 나오는 거 보면 관심 있게는 보고 있습니다.
아~ 요즘 유행하는 악세사리가 저런 거구나.,아~ 요즘 유행하는 악세사리가 저런 거구나.
아~ 요즘 하는 화장법이 저런 거구나.,아~ 요즘 하는 화장법이 저런 거구나.
따라 할 순 없어도 참고하면서 제가 쪼금식 응용하는,따라 할 순 없어도 참고하면서 제가 쪼금식 응용하는
그런 거를 생각을 많이 하고 있거든요.,그런 거를 생각을 많이 하고 있거든요.
그니까  님은 그러면 스타일 관련이나,그러니까  님은 그러면 스타일 관련이나
화장품 관련 뭐~ 이런 메이크에 대해서 관심 있는 부분이 있으면 쫌 말씀해주세요.,화장품 관련 뭐~ 이런 메이크에 대해서 관심 있는 부분이 있으면 조금 말씀해주세요.
예 요즘에 연예인분들,예 요즘에 연예인분들
아~ 연예인이 아니라 남자들도 약간 화장을 많이 하는 시대인데,아~ 연예인이 아니라 남자들도 약간 화장을 많이 하는 시대인데
그 시대에 발맞춰서 제가 막 화장을 하고 있진 않지만,그 시대에 발맞춰서 제가 막 화장을 하고 있진 않지만
그래도 기본적으로 밖에 나갈 때 선크림,그래도 기본적으로 밖에 나갈 때 선크림
간단하게 그 선 스틱이라고 해서 요새 간편하게 바를 수 있는 게 나오는데,간단하게 그 선 스틱이라고 해서 요새 간편하게 바를 수 있는 게 나오는데
그걸로 항상 잘 바르고 있고요.,그걸로 항상 잘 바르고 있고요.
그거랑 수분 크림을 저는 항상 피지오겔이란 제품을 사용해서,그거랑 수분 크림을 저는 항상 피지오겔이란 제품을 사용해서
매일매일 꼭 수분을 보충해주고 있습니다.,매일매일 꼭 수분을 보충해주고 있습니다.
그리고 사워하고 나와서,그리고 사워하고 나와서
피부를 한 대씩 때려주는 그런 것도 하고 있거든요.,피부를 한 대씩 때려주는 그런 것도 하고 있거든요.
혹시  님도  님만의 피부,혹시  님도  님만의 피부
스타일을 유지하기 위한 피부 관리법이나 그런 또,스타일을 유지하기 위한 피부 관리법이나 그런 또
동안이 되고 싶어 하는 그런 게 있으신가요?,동안이 되고 싶어 하는 그런 게 있으신가요?
저는 동안이 되고 싶은 거는,저는 동안이 되고 싶은 거는
잘 안 하고 있습니다 왜냐면 그리고,잘 안 하고 있습니다 왜냐면 그리고
제 나이보다는 뭐~ 세네 살 어려 보인다는 얘기를 쫌 듣긴 하는데,제 나이보다는 뭐~ 세네 살 어려 보인다는 얘기를 조금 듣긴 하는데
요즘 들어 쫌 나이가 있으니까,요즘 들어 조금 나이가 있으니까
어~ 관리를 가능하면 찬물 세수 아니면,어~ 관리를 가능하면 찬물 세수 아니면
요즘에 이게 겨울철이 되니까 약간의 그~,요즘에 이게 겨울철이 되니까 약간의 그~
알레기 알러지 같은 피부 같은 게 있습니다.,알레기 알러지 같은 피부 같은 게 있습니다.
그런 게 있어서 쫌 가능한 보습을 쫌 많이 해줄려 하구요.,그런 게 있어서 조금 가능한 보습을 조금 많이 해줄려 하구요.
뭐~ 몸에 보습 되는 뭐~ 로션이나 아니면 몸에 발르는 그 제품이,뭐~ 몸에 보습 되는 뭐~ 로션이나 아니면 몸에 발르는 그 제품이
어~ 무향으로 향이 없는 제품으로 몸에 보습을 쫌 많이 시켜주고 그리고,어~ 무향으로 향이 없는 제품으로 몸에 보습을 조금 많이 시켜주고 그리고
따뜻하게 해주고요 몸을,따뜻하게 해주고요 몸을
그리고 따뜻한 차 아니면 뭐~ 레몬차 뭐~ 이런 우엉차,그리고 따뜻한 차 아니면 뭐~ 레몬차 뭐~ 이런 우엉차
이런 차 종류를 마시면서 몸에 수분을 많이 좀 흡수해주고 있는 편이에요.,이런 차 종류를 마시면서 몸에 수분을 많이 좀 흡수해주고 있는 편이에요.
그래서 얼굴도 가능하면 마스크팩 같은 거 쫌 가끔씩 해주고,그래서 얼굴도 가능하면 마스크팩 같은 거 조금 가끔씩 해주고
가능하면 얼굴에 기름이 좀 많이 끼면,가능하면 얼굴에 기름이 좀 많이 끼면
그 기름 제거해주고 건조하다 싶으면 따뜻한 수건으로,그 기름 제거해주고 건조하다 싶으면 따뜻한 수건으로
그~ 찜질 같은 팩을 주로 사용해서 하고 있는 편입니다.,그~ 찜질 같은 팩을 주로 사용해서 하고 있는 편입니다.
많이 남들보다는 하고 있진 않지만 저 나름대로는,많이 남들보다는 하고 있진 않지만 저 나름대로는
열심히 관리하고 한다고 생각하고 있거든요.,열심히 관리하고 한다고 생각하고 있거든요.
어~  님은 그럼 그렇게 관리하시면서,어~  님은 그럼 그렇게 관리하시면서
또 실패하거나 아니면 나빴던 경험 그런 거 있으면 좀 말씀해주십시오.,또 실패하거나 아니면 나빴던 경험 그런 거 있으면 좀 말씀해주십시오.
요즘에 사실 마스크를 계속 사용하니까,요즘에 사실 마스크를 계속 사용하니까
피부가 좀 눈에 띄게 쫌 뒤집어지는 게 보여가지고,피부가 좀 눈에 띄게 조금 뒤집어지는 게 보여가지고
나름 그~ 로션 같은 것도 쫌 계속 바르고 했는데,나름 그~ 로션 같은 것도 조금 계속 바르고 했는데
오히려 마스크를 쓴 상태에서,오히려 마스크를 쓴 상태에서
로션을 바르니까 쫌 더 피부가 안 좋아지는 느낌이 확실히 들더라고요 저는 오히려,로션을 바르니까 조금 더 피부가 안 좋아지는 느낌이 확실히 들더라고요 저는 오히려
그~ 병원에 가서 막 그런 이것저것,그~ 병원에 가서 막 그런 이것저것
약도 처방받아 보고 쫌 그런 것도 받고 했었는데,약도 처방받아 보고 조금 그런 것도 받고 했었는데
병원에 가서 근데 비싼 대신에 그만큼 쫌 효과는 확실히 있더라고요.,병원에 가서 근데 비싼 대신에 그만큼 조금 효과는 확실히 있더라고요.
그~ 돈은 좀 비싸지만 병원에 가서 피부를 하는 건,그~ 돈은 좀 비싸지만 병원에 가서 피부를 하는 건
그래도 그 돈값은 확실히 하는 거 같습니다.,그래도 그 돈값은 확실히 하는 거 같습니다.
혹시  님도 이렇게 피부를 위해,혹시  님도 이렇게 피부를 위해
돈을 좀 투자하시거나,돈을 좀 투자하시거나
아니면 뭐~ 스타일을 유지하기 위한,아니면 뭐~ 스타일을 유지하기 위한
이런 운동을 할 때 돈을 사용하신 적 있으신가요?,이런 운동을 할 때 돈을 사용하신 적 있으신가요?
네 제가 운동할 때 돈을 쫌 많이 투자했다면 투자해야 되나?,네 제가 운동할 때 돈을 조금 많이 투자했다면 투자해야 되나?
어~ 저 나름대로 요가도 많이 해보고,어~ 저 나름대로 요가도 많이 해보고
필라테스도 해보고 헬스도 해보고 수영도 해보고,필라테스도 해보고 헬스도 해보고 수영도 해보고
골프도 쫌 배워보구요.,골프도 조금 배워보구요.
그러다가 요즘 같은 코로나 십구가 오면서,그러다가 요즘 같은 코로나 십구가 오면서
요즘에는 지금 사람들과의 대인 관계가 많은 그런 운동 시설을 이용할 수가 없 때문에,요즘에는 지금 사람들과의 대인 관계가 많은 그런 운동 시설을 이용할 수가 없 때문에
제가 혼자 자유롭게 걷고 있어요.,제가 혼자 자유롭게 걷고 있어요.
걷기 운동을 하면서 제 체중 감량도 거의 구 키로까지 뺐고요.,걷기 운동을 하면서 제 체중 감량도 거의 구 키로까지 뺐고요.
지금 예전에 비해 건강도 훨씬 좋아졌구요.,지금 예전에 비해 건강도 훨씬 좋아졌구요.
그니까 제가 볼 때는 이 걷기 운동이,그러니까 제가 볼 때는 이 걷기 운동이
어~ 외부에서 활동하면서도 저 혼자의 생각도 할 수 있고,어~ 외부에서 활동하면서도 저 혼자의 생각도 할 수 있고
또 나름대로 음악도 들으면서 다리에 힘도 좋아지고,또 나름대로 음악도 들으면서 다리에 힘도 좋아지고
고 밥양도 좋아지고 특히 위장 쪽에 관련해서 많이 좋아지니까,고 밥양도 좋아지고 특히 위장 쪽에 관련해서 많이 좋아지니까
이 피부가 달라지더라구요.,이 피부가 달라지더라구요.
이 위장 관련해서 아팠던 분들은 걷기 운동을 하면서,이 위장 관련해서 아팠던 분들은 걷기 운동을 하면서
외부에 공기를 쐬면서 이게 호흡기 순환 작용도 하고,외부에 공기를 쐬면서 이게 호흡기 순환 작용도 하고
저같이 고혈압이 있던 환자도 고혈압도 떨어뜨리는 경향이 있구요.,저같이 고혈압이 있던 환자도 고혈압도 떨어뜨리는 경향이 있구요.
제가 하루에 십 키로 정도 이상을 걷고 있습니다 보면,제가 하루에 십 키로 정도 이상을 걷고 있습니다 보면
그러면 그게 걸을 때 최대한 빨른 걸음으로 해가지고 걷고 있는데요.,그러면 그게 걸을 때 최대한 빨른 걸음으로 해가지고 걷고 있는데요.
그렇게 걷고 있고요 처음에는 정말,그렇게 걷고 있고요 처음에는 정말
쪼끔 쪼끔씩 일 키로 이 키로씩 걷다가,쪼끔 쪼끔씩 일 키로 이 키로씩 걷다가
그렇게 해서 십 키로까지 걸어봤는데,그렇게 해서 십 키로까지 걸어봤는데
이게 보폭량이 처음에는 정말 느렸습니다 근데,이게 보폭량이 처음에는 정말 느렸습니다 근데
보폭을 점점 늘리면서 시간도 단축을 시키면서 이렇게 걷다 보니까,보폭을 점점 늘리면서 시간도 단축을 시키면서 이렇게 걷다 보니까
최대한에 피부 관리도 잘 되고,최대한에 피부 관리도 잘 되고
그리고 건강도 좋아지고,그리고 건강도 좋아지고
체중 감량도 되고 모든 면에서,체중 감량도 되고 모든 면에서
일석삼조라고 할까요?,일석삼조라고 할까요?
이게 아마 헤어스타일이나 뭐~ 피부 관리나 패션이나,이게 아마 헤어스타일이나 뭐~ 피부 관리나 패션이나
운동을 하는 효과가 가장 크다고 느껴진 거 같애요.,운동을 하는 효과가 가장 크다고 느껴진 거 같애요.
그~ 제가 볼 때는 수영을 제가 가장 추천했던 운동이었는데,그~ 제가 볼 때는 수영을 제가 가장 추천했던 운동이었는데
지금은 아마 걷기 운동이 가장 좋은 운동이라고 저는 생각하고 있습니다.,지금은 아마 걷기 운동이 가장 좋은 운동이라고 저는 생각하고 있습니다.
님은 좋아하시는 운동이 있으신가요 혹시?,님은 좋아하시는 운동이 있으신가요 혹시?
어~ 전 항상 저의 스타일,어~ 전 항상 저의 스타일
저는 항상 저의 스타일을 유지하기 위한 운동을 쪼금씩 하고 있는데,저는 항상 저의 스타일을 유지하기 위한 운동을 쪼금씩 하고 있는데
그 코로나 때문에 잠깐 운동을 항상 하던 거를 중지하고,그 코로나 때문에 잠깐 운동을 항상 하던 거를 중지하고
살이 근데 얼마 쪘는지 확인했더니 구 키로가 쪘었더라고요.,살이 근데 얼마 쪘는지 확인했더니 구 키로가 쪘었더라고요.
그~ 집안에만 계속 있으면서 맛있는 거만 딱 먹을려고 하다 보니까,그~ 집안에만 계속 있으면서 맛있는 거만 딱 먹을려고 하다 보니까
뭐~ 이대로는 그~ 여자 친구가 저를 자꾸 그때 놀려가지고 너의 스타일이 지금 뭐냐,뭐~ 이대로는 그~ 여자 친구가 저를 자꾸 그때 놀려가지고 너의 스타일이 지금 뭐냐
너 지금 스타일이 안 좋다.,너 지금 스타일이 안 좋다.
쫌 뚱뚱해가지고 보기 싫다 이래가지고,조금 뚱뚱해가지고 보기 싫다 이래가지고
바로 헬스장을 다시 끊고 그~ 구 키로도 저도 똑같이 감량했던 기억이 있네요.,바로 헬스장을 다시 끊고 그~ 구 키로도 저도 똑같이 감량했던 기억이 있네요.
그리고 현재 지금 다시 또 코로나 때문에 운동을 할 수가 없고,그리고 현재 지금 다시 또 코로나 때문에 운동을 할 수가 없고
이 주 정도 지금 쉬어야 될 거 같은데,이 주 정도 지금 쉬어야 될 거 같은데
그거 땜에 또 저의 스타일이 무너질까 봐 굉장히 쫌 염려스럽고 걱정이 혹시,그거 때문에 또 저의 스타일이 무너질까 봐 굉장히 조금 염려스럽고 걱정이 혹시
님은 쫌 자신의 스타일을 돋보게 하기 위한,님은 조금 자신의 스타일을 돋보게 하기 위한
그런 아이템이나 팔찌 뭐~ 머리띠라던가,그런 아이템이나 팔찌 뭐~ 머리띠라던가
그런 아이템들이 쫌 있을까요 악세사리나?,그런 아이템들이 조금 있을까요 악세사리나?
네 저는,네 저는
주로 목걸이 같은 종류는 잘 안 하구요.,주로 목걸이 같은 종류는 잘 안 하구요.
옷에 브로치 약간의 포인트를 주기 위한,옷에 브로치 약간의 포인트를 주기 위한
그니까 그~ 장소마다 그~ 어울리는,그러니까 그~ 장소마다 그~ 어울리는
그리고 제 스타일에 어울리는,그리고 제 스타일에 어울리는
그 스타일에서 너무 어둡다 싶으면 쫌 환한 그~,그 스타일에서 너무 어둡다 싶으면 조금 환한 그~
보석 박힌 그런 거 같은 브로치를 쫌 착용하구요.,보석 박힌 그런 거 같은 브로치를 조금 착용하구요.
그리고 쫌 화려하거나 좀 밝은 그런 이미지 때는,그리고 조금 화려하거나 좀 밝은 그런 이미지 때는
단아하면서도 귀여운 듯한,단아하면서도 귀여운 듯한
그런 브로치를 좀 많이 사용하고 있어요.,그런 브로치를 좀 많이 사용하고 있어요.
저는 그냥 몸에 약간의 제 피부에 알러지 경향이 있어서,저는 그냥 몸에 약간의 제 피부에 알러지 경향이 있어서
금을 쓰더라도 약간은 알러지가 생기거든요 그래서 저는,금을 쓰더라도 약간은 알러지가 생기거든요 그래서 저는
목걸이나 뭐~ 귀걸이 이런 거는 제가 착용을 잘 안 하고 있습니다.,목걸이나 뭐~ 귀걸이 이런 거는 제가 착용을 잘 안 하고 있습니다.
근데 가끔 정말 필요한 석상에서는,근데 가끔 정말 필요한 석상에서는
귀걸이 정도만 잠깐 사용하고 있어요 제가 그~ 이제 커트 머리다 보니까,귀걸이 정도만 잠깐 사용하고 있어요 제가 그~ 이제 커트 머리다 보니까
귀걸이를 사용 안 하게 되면 뭐랄까 너무 딱딱한 이미지?,귀걸이를 사용 안 하게 되면 뭐랄까 너무 딱딱한 이미지?
그런 이미지가 많이 풍긴다고 해서 가끔은 귀르 귀걸이 정도로 포인트를 좀 주고 있구요.,그런 이미지가 많이 풍긴다고 해서 가끔은 귀르 귀걸이 정도로 포인트를 좀 주고 있구요.
가능하면 거의 다는 다 전 옷에 맞춘 브로치를 많이 사용하고 있습니다.,가능하면 거의 다는 다 전 옷에 맞춘 브로치를 많이 사용하고 있습니다.
그러니까 주위에서 보면은,그러니까 주위에서 보면은
저를 모던하면서도,저를 모던하면서도
쫌 차가운 좀 깍쟁이 이런 이미지를 많이 말씀하세요 주위에서,조금 차가운 좀 깍쟁이 이런 이미지를 많이 말씀하세요 주위에서
