사투리,표준어
뭐~ 지금은 유명하신 분들 있지만 그 당시에는 안 유명하신 분들?,뭐~ 지금은 유명하신 분들 있지만 그 당시에는 안 유명하신 분들?
이 많으셔 가지고 그때 친구 기숙사에서 잠깐 나,이 많으셔 가지고 그때 친구 기숙사에서 잠깐 나
잠깐 쪽잠을 자고 어~ 새벽 두 시 세 시 시간에 일어나서 인제 쫌 유명하신,잠깐 쪽잠을 자고 어~ 새벽 두 시 세 시 시간에 일어나서 인제 조금 유명하신
분들 이제 핫 타임 때 막 그런 공연들 보고 그랬던 경험이 가장 기억에 남는 것 같애요 어~ 그~ 앞에 주제에서,분들 이제 핫 타임 때 막 그런 공연들 보고 그랬던 경험이 가장 기억에 남는 것 같애요 어~ 그~ 앞에 주제에서
그~ 해군 부사관으로 일하셨다고 하셨는데 혹시 해군 일 하시면서 혹시,그~ 해군 부사관으로 일하셨다고 하셨는데 혹시 해군 일 하시면서 혹시
위문 공연 이런 걸 해보신 본 적이 계 있으신가요?,위문 공연 이런 걸 해보신 본 적이 계 있으신가요?
저는 이제 제가 군대에 있을 때 위문 공연이,저는 이제 제가 군대에 있을 때 위문 공연이
두 번 세 번 정도 있긴 있었는데 제가 운전병 출신이다 보니까,두 번 세 번 정도 있긴 있었는데 제가 운전병 출신이다 보니까
인제 타이밍이 맞지 않아서 제가 운행을 나가서 인제 저 대신 이제 후임들이 대신,인제 타이밍이 맞지 않아서 제가 운행을 나가서 인제 저 대신 이제 후임들이 대신
그런 공연들 보러 간 적이 많이 있었는데 혹시 해군 일 하시면서,그런 공연들 보러 간 적이 많이 있었는데 혹시 해군 일 하시면서
뭐~ 위문 공연에,뭐~ 위문 공연에
직접 보러 가신 적 있으신가요?,직접 보러 가신 적 있으신가요?
공팔 년도에 그~ 국제 관함식을 했어요 그~,공팔 년도에 그~ 국제 관함식을 했어요 그~
국제 관함식이 뭐냐면,국제 관함식이 뭐냐면
여 공팔 년도 뭐~ 제가 알기론 그 이후에 십 년째 십팔 년도에 국제 관함식 두 번을 했었는데,여 공팔 년도 뭐~ 제가 알기론 그 이후에 십 년째 십팔 년도에 국제 관함식 두 번을 했었는데
공팔 년도 때는 제가 복무 중이어서 그때 국제 관함식 직접 참석했었고 저희 제가 근무하던 배가,공팔 년도 때는 제가 복무 중이어서 그때 국제 관함식 직접 참석했었고 저희 제가 근무하던 배가
관함식 경비를 맡었었죠 그리고 이제 관함식이 정확히 뭐냐면 이제,관함식 경비를 맡었었죠 그리고 이제 관함식이 정확히 뭐냐면 이제
그~ 세계 한국에 있는 나라들의 배들이 와서,그~ 세계 한국에 있는 나라들의 배들이 와서
그~ 시민들 앞에서 말 그대로 배들 보여주는 거예요.,그~ 시민들 앞에서 말 그대로 배들 보여주는 거예요.
러시아 미국 호주 일본 프랑스 영국,러시아 미국 호주 일본 프랑스 영국
제가 기억하기론 여기까지였어요 더 왔었는데 문제는 이제,제가 기억하기론 여기까지였어요 더 왔었는데 문제는 이제
그렇게 행사가 진행되니까 그때 용호동 작전소에서 부산 용호동 작전소에서 국제 관함식을 했었고 거기서 이제,그렇게 행사가 진행되니까 그때 용호동 작전소에서 부산 용호동 작전소에서 국제 관함식을 했었고 거기서 이제
둘째 날이었 인가 그때 위문 공연에 라 국제관함식 관련해가지고 이제 행사가 있었어요 그럼 이제,둘째 날이었 인가 그때 위문 공연에 라 국제관함식 관련해가지고 이제 행사가 있었어요 그럼 이제
공연처럼 진행이 됐죠 가수분들 와서 이제 노래 부르고,공연처럼 진행이 됐죠 가수분들 와서 이제 노래 부르고
가수분들 말고도 이제 댄서 뭐라고 하죠 그걸?,가수분들 말고도 이제 댄서 뭐라고 하죠 그걸?
댄스 전문팀 그런 쪽도 와서 이제,댄스 전문팀 그런 쪽도 와서 이제
춤도 추시고 개그쇼 하는 분들 와가지고 코메디 쇼 짧게 하시고,춤도 추시고 개그쇼 하는 분들 와가지고 코메디 쇼 짧게 하시고
그렇게 했었는데 이제 제가 이제 저희 부서,그렇게 했었는데 이제 제가 이제 저희 부서
수경들 같이 인솔해서 보러는 갔었어요 오셨던 분들이 소녀시대랑,수경들 같이 인솔해서 보러는 갔었어요 오셨던 분들이 소녀시대랑
그때 김태우 김태우 지오디에 김태우가 그때 군 복무 중이었거든요 그래서,그때 김태우 김태우 지오디에 김태우가 그때 군 복무 중이었거든요 그래서
지오디 김태우가 있었구요 네 환희 플라이 투 더 스카이 그쪽이랑,지오디 김태우가 있었구요 네 환희 플라이 투 더 스카이 그쪽이랑
기억에 제일 기억에 남는 건 그때 당시에 활동하던 소녀시대였고 그렇게 두 시간가량,기억에 제일 기억에 남는 건 그때 당시에 활동하던 소녀시대였고 그렇게 두 시간가량
이제 공연이 있었죠 그게,이제 공연이 있었죠 그게
한국 쪽만 온 게 아니라 그 당시에,한국 쪽만 온 게 아니라 그 당시에
외국 정확히는 제가 알기론 러시아 쪽으로 알고 있었어요 러시아 쪽,외국 정확히는 제가 알기론 러시아 쪽으로 알고 있었어요 러시아 쪽
지금 우리나라로 치면 트로트 가수 같은 분들 두 분 정도 오셔서 러시아 쪽 노래 불러주고,지금 우리나라로 치면 트로트 가수 같은 분들 두 분 정도 오셔서 러시아 쪽 노래 불러주고
일본 쪽 코메디언 팀 와서 공연도 했었어요.,일본 쪽 코메디언 팀 와서 공연도 했었어요.
그날이랑 그다음 날까지,그날이랑 그다음 날까지
관함식이 삼일 정도 진행이 됐었어요 그래가지고 그~ 저녁마다,관함식이 삼일 정도 진행이 됐었어요 그래가지고 그~ 저녁마다
그~ 항상 무대가 있었죠 그리고 시민들이랑 군인들,그~ 항상 무대가 있었죠 그리고 시민들이랑 군인들
다 참석했었고요 할 수 있는 사람들은 그럼 이제,다 참석했었고요 할 수 있는 사람들은 그럼 이제
저 같은 경우는 첫날 당직빼고 이튿 날 셋째 날 다 인솔해서,저 같은 경우는 첫날 당직빼고 이튿 날 셋째 날 다 인솔해서
그~ 같이 공연보고 다시 돌아오고 이렇게 했었는데 군 생활,그~ 같이 공연보고 다시 돌아오고 이렇게 했었는데 군 생활
처음 위문 위문 공연은 아니지만 어쨌든 공연 관람이었어요.,처음 위문 위문 공연은 아니지만 어쨌든 공연 관람이었어요.
작전사 인원들이 대부분 다 있었고,작전사 인원들이 대부분 다 있었고
래퍼토리도 쫌 다양했었어요 국제 관함식 같은 경우니까,래퍼토리도 조금 다양했었어요 국제 관함식 같은 경우니까
그렇게 했는데 어쨌든 일반적인 그런 공연 무대랑 쫌 다른 게 많았죠?,그렇게 했는데 어쨌든 일반적인 그런 공연 무대랑 조금 다른 게 많았죠?
군인들이 쫌 많았으니까 그리고 셋째 날에는 이제 참여한 국가의 그~,군인들이 조금 많았으니까 그리고 셋째 날에는 이제 참여한 국가의 그~
연주자들 따로 이제 따로 각,연주자들 따로 이제 따로 각
배마다 참여한 국가  배 함정들마다 따로 이제,배마다 참여한 국가  배 함정들마다 따로 이제
오후부터 해가지고 마지막 날에 초저녁까지,오후부터 해가지고 마지막 날에 초저녁까지
제가 알기론 여섯 시까지로 알고 있었어요 그때 따로 사라 따로 자기들 공연,제가 알기론 여섯 시까지로 알고 있었어요 그때 따로 사라 따로 자기들 공연
구성 짜서 공연도 해주고 그리고 마지막 날은 미국 쪽,구성 짜서 공연도 해주고 그리고 마지막 날은 미국 쪽
포크송 가수가 와가지고 공연도 했었어요.,포크송 가수가 와가지고 공연도 했었어요.
제가 모르는 가수였어요 그~ 미국 부대 쪽에선 뭐~ 좋아는 했어어요 그 정도가,제가 모르는 가수였어요 그~ 미국 부대 쪽에선 뭐~ 좋아는 했어어요 그 정도가
제일 기억에 남네요 그리고 두 번째 이까 두 번째 인제 마지막 공연이긴 한데,제일 기억에 남네요 그리고 두 번째 이까 두 번째 인제 마지막 공연이긴 한데
이제 목포에서 목포 그~ 케이비에스에서 이제,이제 목포에서 목포 그~ 케이비에스에서 이제
함정 그~ 삼 함대 본부가 목포 쪽에 있는데 그 삼 함대에,함정 그~ 삼 함대 본부가 목포 쪽에 있는데 그 삼 함대에
목포 케이비에스에서 다 초대를 했었어요 그~,목포 케이비에스에서 다 초대를 했었어요 그~
함정 요원들만요 그래가지고 일단 삼백 명 정도 되는 인원이 목포 케이비에스 별관에 가가지고,함정 요원들만요 그래가지고 일단 삼백 명 정도 되는 인원이 목포 케이비에스 별관에 가가지고
공연을 봤었죠 그때 왔던 가수들이 에스지워너비랑,공연을 봤었죠 그때 왔던 가수들이 에스지워너비랑
그때도 소녀시대였네요 그래서 소녀시대 무대만 한 시간가량 봤었어요 그때,그때도 소녀시대였네요 그래서 소녀시대 무대만 한 시간가량 봤었어요 그때
에스지워너비 뭐~ 걘 한 삼사십 분 봤었고,에스지워너비 뭐~ 걘 한 삼사십 분 봤었고
소녀시대 무대가 한 시간 조금 됐었고요 그때,소녀시대 무대가 한 시간 조금 됐었고요 그때
박 감정별로 이제 따로 인사도 하고,박 감정별로 이제 따로 인사도 하고
소녀시대 같은 경우는 이제 멤버들 두 명씩 해서 그때 저희 목포,소녀시대 같은 경우는 이제 멤버들 두 명씩 해서 그때 저희 목포
목포항에 이제 따로 군항이 있어요 그~ 해군 같은 경우는 군항과 이제 일반항이,목포항에 이제 따로 군항이 있어요 그~ 해군 같은 경우는 군항과 이제 일반항이
분리가 돼 있는데 목포는 특히 그게 쫌,분리가 돼 있는데 목포는 특히 그게 조금
길게 분리돼 있어서 멀리 분리돼 있어가지고,길게 분리돼 있어서 멀리 분리돼 있어가지고
소녀시대 분들이 이제 따로 또 함정에 와가지고 인제 인사하고,소녀시대 분들이 이제 따로 또 함정에 와가지고 인제 인사하고
위문 공연 비슷하게 이제 사인회 같은 걸 해주셨어요 그때,위문 공연 비슷하게 이제 사인회 같은 걸 해주셨어요 그때
그게 제일 기억에 남죠 이제 그 두 가지는 두 가지 이후로는 없었어요.,그게 제일 기억에 남죠 이제 그 두 가지는 두 가지 이후로는 없었어요.
위문 공연 같은 게 이제 대부분 한 항선 생활하니까,위문 공연 같은 게 이제 대부분 한 항선 생활하니까
그리고 이제 저 같은 경우는,그리고 이제 저 같은 경우는
복학 그니까 제대를 하고 복학을 하면서 이제,복학 그러니까 제대를 하고 복학을 하면서 이제
공연 쪽 설치 알바를 하면서 이제 그런 공연 같은 경우는 쫌 많이 보러 다녔는데,공연 쪽 설치 알바를 하면서 이제 그런 공연 같은 경우는 조금 많이 보러 다녔는데
서울에 이제 장충동 쪽해가지고,서울에 이제 장충동 쪽해가지고
그쪽 충무로 그리고 대학로가 따로있어요 대학로 그래 그쪽에 연극을 많이 해요 그리고,그쪽 충무로 그리고 대학로가 따로있어요 대학로 그래 그쪽에 연극을 많이 해요 그리고
그쪽 연극 극단 특성이 뭐냐면은 엔간해서 이제,그쪽 연극 극단 특성이 뭐냐면은 엔간해서 이제
극단 무대 설치하는데 알바들을 잘 안 써요 자기들 이제 극단 사정 그렇게,극단 무대 설치하는데 알바들을 잘 안 써요 자기들 이제 극단 사정 그렇게
좋진 않으니까 연극배우들이 극단 무대 같은 게 설치를 많이 하는데,좋진 않으니까 연극배우들이 극단 무대 같은 게 설치를 많이 하는데
이게 어쩔 수 없이 무대 알바들을 고용하는 경우가 있어요 저 같은 경우는,이게 어쩔 수 없이 무대 알바들을 고용하는 경우가 있어요 저 같은 경우는
정확히 이제 어~ 날품팔이 같은 그런 무대 알바가 아니라 이제,정확히 이제 어~ 날품팔이 같은 그런 무대 알바가 아니라 이제
조명팀에 소속돼가지고,조명팀에 소속돼가지고
또 조명 기사 따라다니면서 조명 기사 보조로 이제 알바를 했었거든요 주말마다 그러면,또 조명 기사 따라다니면서 조명 기사 보조로 이제 알바를 했었거든요 주말마다 그러면
금요일 보통 금요일 저녁에 이제,금요일 보통 금요일 저녁에 이제
조명 설치를 위해서 기사님 따라서 가요 그래서 이제 새벽까지 하고,조명 설치를 위해서 기사님 따라서 가요 그래서 이제 새벽까지 하고
다음 주를 하는데 극단 사장님이랑 그리고 이제,다음 주를 하는데 극단 사장님이랑 그리고 이제
그쪽 배우 극단에 쫌,그쪽 배우 극단에 조금
짬 있는 배우분들 와가지고 이제 확인을 해요 조명 체크를 해요.,짬 있는 배우분들 와가지고 이제 확인을 해요 조명 체크를 해요.
그럼 이제 그~ 조명 그~ 체크하면서 이제 그런,그럼 이제 그~ 조명 그~ 체크하면서 이제 그런
극단 배우분들 얘기도 듣고 하면 재밌죠 딴 연극 그다음 뭐할지 이런 것도 그~ 연기한 부분 일 동선 체크하는 부분 들으면서 아~,극단 배우분들 얘기도 듣고 하면 재밌죠 다른 연극 그다음 뭐할지 이런 것도 그~ 연기한 부분 일 동선 체크하는 부분 들으면서 아~
연극할 때 이런 식으로 돌고 저런 식으로 확인을 하는구나 체크를 하는구나 하고,연극할 때 이런 식으로 돌고 저런 식으로 확인을 하는구나 체크를 하는구나 하고
또 발성 확인하는 것도 다 체크를 하시더라고요.,또 발성 확인하는 것도 다 체크를 하시더라고요.
그리고 특히 더 신기했던 점은 그~ 발성을 할 때 또는 쫌,그리고 특히 더 신기했던 점은 그~ 발성을 할 때 또는 조금
악센트를 줄 때의 조명,악센트를 줄 때의 조명
켜지고 안 켜지고 그런 것들 다 신경을 쓰는 걸 보면은 짝은 극단이더라도 프로는 프로구나 하고 많이 느꼈어요.,켜지고 안 켜지고 그런 것들 다 신경을 쓰는 걸 보면은 작은 극단이더라도 프로는 프로구나 하고 많이 느꼈어요.
대학로 쪽은 쫌 그런 식으로 해서,대학로 쪽은 조금 그런 식으로 해서
조명까지 조명 설치에 관해가지고는 크게 그게 없었는데 하지만 이제,조명까지 조명 설치에 관해가지고는 크게 그게 없었는데 하지만 이제
장충동이나 이제 충무로 쪽 넘기고 그리 넘어가서 쫌,장충동이나 이제 충무로 쪽 넘기고 그리 넘어가서 조금
연극 무대 커다란 쪽 가면 이제 조명 설치가 많이 힘들어지죠.,연극 무대 커다란 쪽 가면 이제 조명 설치가 많이 힘들어지죠.
등장부터 퇴장까지 배우들의 등장부터 퇴장까지 조명들이 다 따로 쓰이고 등장 일물들마다,등장부터 퇴장까지 배우들의 등장부터 퇴장까지 조명들이 다 따로 쓰이고 등장 일물들마다
부여되는 조명 키가 다 달라요 그까 조명 그~ 배우가 맡은 역할에 따라,부여되는 조명 키가 다 달라요 그러니까 조명 그~ 배우가 맡은 역할에 따라
그 역할에게만 고정된 조명이 따로 있기도 하고 이제,그 역할에게만 고정된 조명이 따로 있기도 하고 이제
그런 걸 하나하나  그런 조명 기사를 따라다니면서 그런 쪽으로 일을 하면서,그런 걸 하나하나  그런 조명 기사를 따라다니면서 그런 쪽으로 일을 하면서
그런 걸 알게 되니까 연극을 보러 다니고,그런 걸 알게 되니까 연극을 보러 다니고
콘서트 어~ 정확히는 이제 뮤지컬이나 연극을 보러 가면은 그런 걸 보면서 이제,콘서트 어~ 정확히는 이제 뮤지컬이나 연극을 보러 가면은 그런 걸 보면서 이제
그 내용의 이해가 안 돼도 또는 영어나,그 내용의 이해가 안 돼도 또는 영어나
그~ 미국이나 따른 데서 따른 나라에서 오는 사람들이 무대를 하 무대에,그~ 미국이나 다른 데서 다른 나라에서 오는 사람들이 무대를 하 무대에
연기를 펼치더라도 이해가 안 되더라도 그것만 보고도,연기를 펼치더라도 이해가 안 되더라도 그것만 보고도
아~ 저 친 저 사람이 중요하구나 안 중요하구나 이런 것도 느낄 수 있죠 쫌 재밌어요 그래서,아~ 저 친 저 사람이 중요하구나 안 중요하구나 이런 것도 느낄 수 있죠 조금 재밌어요 그래서
특히 연극 말고도 뮤지컬 같은 경우는,특히 연극 말고도 뮤지컬 같은 경우는
조명이 모르는 사람들이 보기에는 그냥,조명이 모르는 사람들이 보기에는 그냥
두서없이 계속 번쩍번쩍 거린다 생각을 하는데 그게,두서없이 계속 번쩍번쩍 거린다 생각을 하는데 그게
우리가 잘 모르는 일반인들이 잘 모르는 정말 막,우리가 잘 모르는 일반인들이 잘 모르는 정말 막
만든 뮤지컬 극이 아닌 이상은 대부분 쫌 연식이 쫌 돼 있는 뮤지컬들은,만든 뮤지컬 극이 아닌 이상은 대부분 조금 연식이 조금 돼 있는 뮤지컬들은
조명 하나하나에도 다 의미 부여를 해놓더라고요 그래서 그런 거,조명 하나하나에도 다 의미 부여를 해놓더라고요 그래서 그런 거
기사님 얘기해주거나 거기서 이제 일하시는 배우분들 연기하시는 배우분들이나,기사님 얘기해주거나 거기서 이제 일하시는 배우분들 연기하시는 배우분들이나
감독분들이 연출 감독님들이 얘기하시는 거 들어보면은 쫌,감독분들이 연출 감독님들이 얘기하시는 거 들어보면은 조금
많이 알게 되죠 많이 배우게 되고 그래서 연극,많이 알게 되죠 많이 배우게 되고 그래서 연극
뮤지컬 같은 경우는 저도 정말,뮤지컬 같은 경우는 저도 정말
아~ 서울에 있을 때 서울에 있을 때는 많이 봤어요 부산에 내려 부산에 취업을 해서,아~ 서울에 있을 때 서울에 있을 때는 많이 봤어요 부산에 내려 부산에 취업을 해서
부산에서 일을 하게 될 때는 이제,부산에서 일을 하게 될 때는 이제
업무 때문에 이제 못 본 게 못 보게 되고 또 요새는 코로나 때문에 못 보고 있죠.,업무 때문에 이제 못 본 게 못 보게 되고 또 요새는 코로나 때문에 못 보고 있죠.
그면  님은 이제 콘서트 이런,그면  님은 이제 콘서트 이런
뮤지컬 연극 무대 같은 경우에는 군대 말고도 따로 이제 챙겨보시는 거 있으신가요 아니면,뮤지컬 연극 무대 같은 경우에는 군대 말고도 따로 이제 챙겨보시는 거 있으신가요 아니면
좋아하시는 취향의 이제 연극이나 뮤지컬 뭐~ 공연?,좋아하시는 취향의 이제 연극이나 뮤지컬 뭐~ 공연?
콘서트 이런 종류가 있으신가요?,콘서트 이런 종류가 있으신가요?
아~ 저는 올해 유독,아~ 저는 올해 유독
어~ 코로나 터지기 전에 인제 막 연극이나 뮤지컬 이런 걸 꼭 보고 싶었는데,어~ 코로나 터지기 전에 인제 막 연극이나 뮤지컬 이런 걸 꼭 보고 싶었는데
코로나 때문에 어느 순간 인제 밖에 나가기도 쫌 그렇고,코로나 때문에 어느 순간 인제 밖에 나가기도 조금 그렇고
또 그런 밀폐된 장소에서 어떤 걸 보는 게 쫌 제한되다 보니까 저,또 그런 밀폐된 장소에서 어떤 걸 보는 게 조금 제한되다 보니까 저
이제 올해는 영화도 안 보게 되고 뭐~ 뮤지컬 연극 이런 걸 또 잘 안 보게 됐어요.,이제 올해는 영화도 안 보게 되고 뭐~ 뮤지컬 연극 이런 걸 또 잘 안 보게 됐어요.
작년에는 작년 여름에는 인제 뭐~ 공포 영화를 아~ 공포 연극을 본다거나,작년에는 작년 여름에는 인제 뭐~ 공포 영화를 아~ 공포 연극을 본다거나
또는 뭐~ 일인 모노 드라마처럼  한 분이 뭐~ 짧게 하는 소,또는 뭐~ 일인 모노 드라마처럼  한 분이 뭐~ 짧게 하는 소
연극 같은 걸 많 소극장 같은 데서 짧게 하시는 걸 봤었는데 그때도 와,연극 같은 걸 많 소극장 같은 데서 짧게 하시는 걸 봤었는데 그때도 와
저렇게 몰입하시는구나 아~ 저게 이런 복선이 있었네 아~ 이런,저렇게 몰입하시는구나 아~ 저게 이런 복선이 있었네 아~ 이런
이런 걸 한 번 눈앞에서 본 적이 있었는데 그런 거 보이까 또 올해 유독 보고 싶었는데 코로나 때문에 많이 제한됐던 것 같애요.,이런 걸 한 번 눈앞에서 본 적이 있었는데 그런 거 보니까 또 올해 유독 보고 싶었는데 코로나 때문에 많이 제한됐던 것 같애요.
이번에 아~ 제가,이번에 아~ 제가
힙합 페스티벌 봤었다고 했었는데 그 당시,힙합 페스티벌 봤었다고 했었는데 그 당시
는 또 스탠드 석도 있어가지고 어~ 바로 코앞에서도 볼 수 있었는데,는 또 스탠드 석도 있어가지고 어~ 바로 코앞에서도 볼 수 있었는데
인제 차 인제 유명한 사람이 제가 처음에는 스탠팅 석에서 두 시간 세 시간?,인제 차 인제 유명한 사람이 제가 처음에는 스탠팅 석에서 두 시간 세 시간?
이제 있다가 이제 친구랑 같이 잠깐 쪽잠 잘려고 기숙사에 갔었던 적이 있었는데,이제 있다가 이제 친구랑 같이 잠깐 쪽잠 잘려고 기숙사에 갔었던 적이 있었는데
인제 그~ 그러다가 인제 유명한 사람 와서 다시 스탠딩 석 갈려고 하니까 사람들이 막 사람들이 너무 많다 보니까 거기 사이로 들어가는 것도 힘들었고,인제 그~ 그러다가 인제 유명한 사람 와서 다시 스탠딩 석 갈려고 하니까 사람들이 막 사람들이 너무 많다 보니까 거기 사이로 들어가는 것도 힘들었고
또 유명한 사람과 손잡는 사람도 있고 뭐~ 아니면 유명한 사람이 가지고 있는,또 유명한 사람과 손잡는 사람도 있고 뭐~ 아니면 유명한 사람이 가지고 있는
뭐~ 물품 같은 거 소지품 같은 거를 뭐~ 받는 사람도 있었던 걸 본 적 있는데,뭐~ 물품 같은 거 소지품 같은 거를 뭐~ 받는 사람도 있었던 걸 본 적 있는데
그런 거 볼 때마다 약간 부러웠던 게 많이 있었던 것 같애요 그리고 제가,그런 거 볼 때마다 약간 부러웠던 게 많이 있었던 것 같애요 그리고 제가
어~ 축구를 직관하는 걸 좋아해서 최근은 아이고,어~ 축구를 직관하는 걸 좋아해서 최근은 아니고
인제 대구가 스타디움을 인제 재건축해가지고,인제 대구가 스타디움을 인제 재건축해가지고
이제 쪼끔이라도 한 선수들을 쫌 더 가까이 볼 수 있는 그런 게 있었는데,이제 쪼끔이라도 한 선수들을 조금 더 가까이 볼 수 있는 그런 게 있었는데
그것도 원래 제가 볼려고 했었는데 코로나 때문에 쪼금 제한이 돼서 이런 게 쫌 많이 아쉬웠어요.,그것도 원래 제가 볼려고 했었는데 코로나 때문에 쪼금 제한이 돼서 이런 게 조금 많이 아쉬웠어요.
또 그래도 제가 스물두 살 스물세 살 때,또 그래도 제가 스물두 살 스물세 살 때
이제 울산이나 부산에서 어쨌거나 그~ 저희 대구에서 가까운 쪽에서,이제 울산이나 부산에서 어쨌거나 그~ 저희 대구에서 가까운 쪽에서
국가 대표 축구선수들이 직접 와서 축구하는 경기가 있었는데 그런 경기 볼려고 차 렌트해서 가고,국가 대표 축구선수들이 직접 와서 축구하는 경기가 있었는데 그런 경기 볼려고 차 렌트해서 가고
그랬던 경험이 있어요 그때 뭔가 처음으로,그랬던 경험이 있어요 그때 뭔가 처음으로
인제 선수들 눈앞에서 보는 그런 게,인제 선수들 눈앞에서 보는 그런 게
와 티비에서만 보는 것보다 다르게 쫌 와 선수가 이렇게 뛰는구나?,와 티비에서만 보는 것보다 다르게 조금 와 선수가 이렇게 뛰는구나?
아~ 이래서 감독의 중요성 또 와 저 선수는 눈 티비에서는 잘하는 줄 몰랐는데,아~ 이래서 감독의 중요성 또 와 저 선수는 눈 티비에서는 잘하는 줄 몰랐는데
