사투리,표준어
제가 쇼핑을 할 때는,제가 쇼핑을 할 때는
항상 제 어~ 여자친구가 이제 쇼핑을 좋아해서,항상 제 어~ 여자친구가 이제 쇼핑을 좋아해서
어~ 그때 이제는 옷을 한두 개씩 이제  요새는 사는 편인데,어~ 그때 이제는 옷을 한두 개씩 이제  요새는 사는 편인데
어~ 그래서 이제 그럴 때마다 따라가면서 어~ 쫌,어~ 그래서 이제 그럴 때마다 따라가면서 어~ 조금
그~ 뭐~ 좋은 기억이라고 하면 이제 여자친구 한 번씩 기분 좋을 때면 이제 제 돈 말고 이제 어~,그~ 뭐~ 좋은 기억이라고 하면 이제 여자친구 한 번씩 기분 좋을 때면 이제 제 돈 말고 이제 어~
이제 여자친구가 사주는,이제 여자친구가 사주는
직접 사주는 그런 옷을 어~ 입을 수 있다는,직접 사주는 그런 옷을 어~ 입을 수 있다는
어~ 그런 게 쫌 좋은 기억 좋은,어~ 그런 게 조금 좋은 기억 좋은
경험이지 않나 어~ 전 생각을 하고 있고,경험이지 않나 어~ 전 생각을 하고 있고
어~ 또 따른 거 또 좋은 경험은 이제 이제 계속 이제,어~ 또 다른 거 또 좋은 경험은 이제 이제 계속 이제
서면 지하상가 중에 어떤,서면 지하상가 중에 어떤
그 자주 가는,그 자주 가는
제가 옷 가게가 있는데 거기를 또 자주 가니까 사장님이 쫌 알아봐 주셔서,제가 옷 가게가 있는데 거기를 또 자주 가니까 사장님이 조금 알아봐 주셔서
어~ 좀,어~ 좀
할인을 원래 보통 한 오천 원 해주는데 막,할인을 원래 보통 한 오천 원 해주는데 막
기분 뭐~ 오늘 기분이다 이라면서,기분 뭐~ 오늘 기분이다 이러면서
한 만 원씩 깎아줄 때도 있거든요 뭐~ 그럴 때도 뭐~,한 만 원씩 깎아줄 때도 있거든요 뭐~ 그럴 때도 뭐~
기분 좋고,기분 좋고
뭐~ 뭐~ 그런 그런 어~ 그거 말고는 뭐~,뭐~ 뭐~ 그런 그런 어~ 그거 말고는 뭐~
제가 쫌 잘 생각이 안 나네요 네,제가 조금 잘 생각이 안 나네요 네
혹시  님은,혹시  님은
쇼핑하실 때 자주 가는 어떤,쇼핑하실 때 자주 가는 어떤
그 가게 마 아~ 그,그 가게 마 아~ 그
어디 브랜드 말구,어디 브랜드 말구
뭐~ 서면이나 뭐~ 남포동 이런 지역이 있을까요?,뭐~ 서면이나 뭐~ 남포동 이런 지역이 있을까요?
네 저는,네 저는
동성로,동성로
동성로 쪽에 그 쇼핑,동성로 쪽에 그 쇼핑
하는 데가 많아서,하는 데가 많아서
어~ 동성로를 자주 가고 아니면,어~ 동성로를 자주 가고 아니면
바로 한 블록 아래에 이제 교동이라고 있는데 거기에,바로 한 블록 아래에 이제 교동이라고 있는데 거기에
구제 상가가 되게,구제 상가가 되게
많거든요 그래서,많거든요 그래서
교동에서 구제를 사러 많이 갔었던,교동에서 구제를 사러 많이 갔었던
기억이 있습니다 요즘에는,기억이 있습니다 요즘에는
그 이제 코로나 시대가 되면서,그 이제 코로나 시대가 되면서
밖에 직접 발로,밖에 직접 발로
이렇게 가서 오프라인으로 하기보다는 온라인으로 쇼핑을,이렇게 가서 오프라인으로 하기보다는 온라인으로 쇼핑을
많이 하는 거 같애요 그래서,많이 하는 거 같애요 그래서
옷뿐만 아니라,옷뿐만 아니라
어떤 뭐~ 식료품 같은 것도 기존에는,어떤 뭐~ 식료품 같은 것도 기존에는
홈플러스나 이마트 이런 데서 직접 가서 장을 봤는데,홈플러스나 이마트 이런 데서 직접 가서 장을 봤는데
요즘에 쿠팡을 많이 이용을 하거든요.,요즘에 쿠팡을 많이 이용을 하거든요.
쿠팡을 이용을 한번 해보니까 음~,쿠팡을 이용을 한번 해보니까 음~
쫌 들어 저,조금 들어 저
쇼핑몰 갈 때까지의 그런  시간도 안 들고,쇼핑몰 갈 때까지의 그런  시간도 안 들고
그리고 음~ 거기서 이제,그리고 음~ 거기서 이제
그 물건을 사러 가면서 되게 다양한 물건들이 눈에 띄는데,그 물건을 사러 가면서 되게 다양한 물건들이 눈에 띄는데
그런 것들 충동구매를 안 해서 안 해도 되고 그래서,그런 것들 충동구매를 안 해서 안 해도 되고 그래서
어 되게 이용을 많이 하는 거 같애요 최근에,어 되게 이용을 많이 하는 거 같애요 최근에
이런 인터넷 쇼핑을,이런 인터넷 쇼핑을
그래서 막 뿐만 아니라 가격 자체두,그래서 막 뿐만 아니라 가격 자체두
그런 일반  오프라인보다는 온라인이,그런 일반  오프라인보다는 온라인이
그냥 무조건 싸니까 그래서,그냥 무조건 싸니까 그래서
뭔가 만 구천팔백 원을 채우면서,뭔가 만 구천팔백 원을 채우면서
이제 로켓 배송을 받고 있습니다.,이제 로켓 배송을 받고 있습니다.
님은,님은
인터넷 쇼핑을 하신 그런,인터넷 쇼핑을 하신 그런
경험이 있으신가요?,경험이 있으신가요?
저는 그,저는 그
집에 요새 쇼핑을 할 때 쿠팡,집에 요새 쇼핑을 할 때 쿠팡
그 로켓 배송을 이용해서,그 로켓 배송을 이용해서
뭐~ 옷 이런 거 말고 그,뭐~ 옷 이런 거 말고 그
음식 식재료 같은 걸 사서 집에서  제가 잘 해 먹어서 그런 음식 식재료를 많이 주문하는 편이거든요?,음식 식재료 같은 걸 사서 집에서  제가 잘 해 먹어서 그런 음식 식재료를 많이 주문하는 편이거든요?
이게 진짜 좋은 점이 쿠팡 이게,이게 진짜 좋은 점이 쿠팡 이게
그 밤에 신 그 전날 밤에 신청했는데,그 밤에 신 그 전날 밤에 신청했는데
그다음 날 새벽에도 오고 이렇게 하루 만에 오니까 진짜,그다음 날 새벽에도 오고 이렇게 하루 만에 오니까 진짜
좋더라고 아침에 일어나면,좋더라고 아침에 일어나면
눈떠 보면 집 앞에 바로 배송돼 있고 원래 보통 같으면,눈떠 보면 집 앞에 바로 배송돼 있고 원래 보통 같으면
그런 거 살려구 이제 밖에 뭐~,그런 거 살려구 이제 밖에 뭐~
이제 마트 할인 마트 같은 데 가서,이제 마트 할인 마트 같은 데 가서
어~ 직접 사서 뭐~ 이케 귀찮게 나가서,어~ 직접 사서 뭐~ 이렇게 귀찮게 나가서
어~  장바구니 끌고 나가서 이제,어~  장바구니 끌고 나가서 이제
그 사와야 되는데 이거 쿠팡은 진짜,그 사와야 되는데 이거 쿠팡은 진짜
어~ 바로바로 빠르고,어~ 바로바로 빠르고
이제 또 쉽 또 재료도 신선하게 오더라고요 그,이제 또 쉽 또 재료도 신선하게 오더라고요 그
그 보온 백인가 그 또,그 보온 백인가 그 또
그게 전용 쿠팡 또 그게,그게 전용 쿠팡 또 그게
그 아이스박스처럼 비슷한 게 있어가지고 거기에 또 심지어 담아와가지고,그 아이스박스처럼 비슷한 게 있어가지고 거기에 또 심지어 담아와가지고
어~ 재료도 신선하고,어~ 재료도 신선하고
어~ 그래서 굉장히 좋드라고 요새,어~ 그래서 굉장히 좋드라고 요새
어~ 그런 거를 지금 어~ 많이 이용하고 있고,어~ 그런 거를 지금 어~ 많이 이용하고 있고
어~ 약간 그래서 쫌 삶의 질이 높아졌다고 해야 해야 되나?,어~ 약간 그래서 조금 삶의 질이 높아졌다고 해야 해야 되나?
음~ 그래서 쫌 편하게 이용을 하고 있습니다.,음~ 그래서 조금 편하게 이용을 하고 있습니다.
혹시  님은,혹시  님은
어~ 어떤 다른 쇼핑할 때 식 뭐~ 저처럼 뭐~,어~ 어떤 다른 쇼핑할 때 식 뭐~ 저처럼 뭐~
식자재 이런 거를 쇼핑을 하면서,식자재 이런 거를 쇼핑을 하면서
뭐~ 다른 그런,뭐~ 다른 그런
뭐라고 해야 되지 음~,뭐라고 해야 되지 음~
음~,음~
음~ 저처럼 식자재 같은 거 주문을 하면서 쿠팡 앱을 써보신 적이 있는지 쫌 궁금하네,음~ 저처럼 식자재 같은 거 주문을 하면서 쿠팡 앱을 써보신 적이 있는지 조금 궁금하네
네 아~ 저 쿠팡,네 아~ 저 쿠팡
정말 많이 애용하고 있습니다.,정말 많이 애용하고 있습니다.
요즘에 저희가,요즘에 저희가
어머니께서 조금 편찮으셔서 원래 어머니께서 장을 많이,어머니께서 조금 편찮으셔서 원래 어머니께서 장을 많이
보셨는데,보셨는데
엄마 쫌 못 보게 되시면서,엄마 조금 못 보게 되시면서
제가 많이 보러 다녔거든요 아버지도 계신 데,제가 많이 보러 다녔거든요 아버지도 계신 데
우리 어르신 세대는 이런,우리 어르신 세대는 이런
휴대폰을 이용해서 하는 거 익숙하시지 않으셔서,휴대폰을 이용해서 하는 거 익숙하시지 않으셔서
결제하는 것도 어려우셔 그래서,결제하는 것도 어려우셔 그래서
뭐~ 제가 항상,뭐~ 제가 항상
구매할 때  뭐 어머니한테 필요한 걸 여쭤보고 구매를 많이,구매할 때  뭐 어머니한테 필요한 걸 여쭤보고 구매를 많이
했었던 그런 기억이 있습니다 그리고 뿐만 아니라,했었던 그런 기억이 있습니다 그리고 뿐만 아니라
네이버 네이버 쇼핑도,네이버 네이버 쇼핑도
쿠팡은 배송이 괜찮긴 한데 이제,쿠팡은 배송이 괜찮긴 한데 이제
이제 물품에 이런 종류 쪽은 네이버 쇼핑이 되게 다양하더라고요,이제 물품에 이런 종류 쪽은 네이버 쇼핑이 되게 다양하더라고요
네이버 쇼핑도 쫌 많이 하면서,네이버 쇼핑도 조금 많이 하면서
뭐~ 고 어머니한테 필요한 건강식품이나,뭐~ 고 어머니한테 필요한 건강식품이나
아버지한테 필요한 운동화 등을,아버지한테 필요한 운동화 등을
많이 샀었던 거 같습니다.,많이 샀었던 거 같습니다.
그리고 뿐만 아니고 아까 말씀드린 그런 스파 브랜드 쪽도,그리고 뿐만 아니고 아까 말씀드린 그런 스파 브랜드 쪽도
고 어플리케이션을 통해서 요즘에는 되게 잘 돼 있더라고요 그래서,고 어플리케이션을 통해서 요즘에는 되게 잘 돼 있더라고요 그래서
해당 옷을 구매할 때,해당 옷을 구매할 때
밑에 또 추천 같은 거를,밑에 또 추천 같은 거를
알고리즘이 되게 그 잘 돼 있어서,알고리즘이 되게 그 잘 돼 있어서
막 제가,막 제가
구매를 하고 보면 또 또 제가,구매를 하고 보면 또 또 제가
사고 싶은 따른 것들을 이렇게 잘 추천을 해줘서,사고 싶은 다른 것들을 이렇게 잘 추천을 해줘서
그래서 원하는 그런 그런 디,그래서 원하는 그런 그런 디
느낌으로 좀 옷을 잘 구매를,느낌으로 좀 옷을 잘 구매를
하는 거 같습니다.,하는 거 같습니다.
그거,그거
뿐만 아니고 아~,뿐만 아니고 아~
최근에 또 블랙 프라이데이 이런 게 있었는데,최근에 또 블랙 프라이데이 이런 게 있었는데
해서 되게 직구가 핫하잖아요.,해서 되게 직구가 핫하잖아요.
저는 블랙 프라이데이,저는 블랙 프라이데이
보면서 아~ 정말 그 국내랑 해외랑 제품이 똑같은데,보면서 아~ 정말 그 국내랑 해외랑 제품이 똑같은데
가격은 해외가 훨씬 싸더라고요.,가격은 해외가 훨씬 싸더라고요.
어~ 그런 것들 보면서 아~ 사고 싶다라는 생각은 들었는데,어~ 그런 것들 보면서 아~ 사고 싶다라는 생각은 들었는데
뭐~ 제가 직접,뭐~ 제가 직접
어~ 참여를 해보지는,어~ 참여를 해보지는
못했었어요.,못했었어요.
그냥 그런 것들 있으면,그냥 그런 것들 있으면
뭔가 저희가,뭔가 저희가
마치,마치
그 대학교 수강 신청할 때 보면 항상 인기 많은 거는 뭐~ 일 초에 막 안 되고 해서 그런,그 대학교 수강 신청할 때 보면 항상 인기 많은 거는 뭐~ 일 초에 막 안 되고 해서 그런
그런 어려움 때문에 못 했었는데 혹시,그런 어려움 때문에 못 했었는데 혹시
나면  님은,나면  님은
뭐~ 블랙 프라이데이나,뭐~ 블랙 프라이데이나
어~ 그 참여해보신 적 있으시지 아니면 뭐~ 블랙 프라이데이 뿐만 아니라 어떤 이런,어~ 그 참여해보신 적 있으시지 아니면 뭐~ 블랙 프라이데이 뿐만 아니라 어떤 이런
이벤트성 백 명밖에 없는,이벤트성 백 명밖에 없는
그런 뭐~ 쿠폰,그런 뭐~ 쿠폰
뿌리는 그런 것들을 참여해보신 적 있으신가요?,뿌리는 그런 것들을 참여해보신 적 있으신가요?
어~ 말씀해주신 블랙 프라이데이는 제가 해본 적은 없고,어~ 말씀해주신 블랙 프라이데이는 제가 해본 적은 없고
그~ 뭐~,그~ 뭐~
한 백 명이나 이백 명한테 뿌리는 그~,한 백 명이나 이백 명한테 뿌리는 그~
그 어떤 이벤트가 있어 신발을 뿌리는 게 있었는데 이제 지디가,그 어떤 이벤트가 있어 신발을 뿌리는 게 있었는데 이제 지디가
어~ 직접 디자인해서 이게,어~ 직접 디자인해서 이게
신발 이름이 기억이 안 나는데 그게 한,신발 이름이 기억이 안 나는데 그게 한
백 얼마짜리인데,백 얼마짜리인데
어~ 이십오만 원인가 삼십만 원에 이게,어~ 이십오만 원인가 삼십만 원에 이게
그 당첨된 사람한테 이제,그 당첨된 사람한테 이제
삼십 어~ 뭐~ 그 정도,삼십 어~ 뭐~ 그 정도
어~ 그 뿌리는 이벤트가 있어서 그런 걸 응모를 쫌 많이,어~ 그 뿌리는 이벤트가 있어서 그런 걸 응모를 조금 많이
했었거든요 근데 쫌 안타깝게도,했었거든요 근데 조금 안타깝게도
네 친구랑 같이했는데 저,네 친구랑 같이했는데 저
어~ 저는 이제 떨어지고 친구가,어~ 저는 이제 떨어지고 친구가
그 백만 원짜리 넘는 거 그 당첨이 돼가지고,그 백만 원짜리 넘는 거 그 당첨이 돼가지고
이 자기는 이제 안 신다고 하면서,이 자기는 이제 안 신다고 하면서
그거를 직접 백만 원에 판 적이 있거든요?,그거를 직접 백만 원에 판 적이 있거든요?
그래서 한 이십만 원 자기는 이십만 원에 사고 한,그래서 한 이십만 원 자기는 이십만 원에 사고 한
한 계속 돈을  이득을 본 거죠.,한 계속 돈을  이득을 본 거죠.
그래서 쫌 많이 부러웠던,그래서 조금 많이 부러웠던
뭐~ 기억이 있고,뭐~ 기억이 있고
뭐~ 이벤트 같은 경우에는 또,뭐~ 이벤트 같은 경우에는 또
음~ 음~,음~ 음~
네 그런 이벤트를 해봤고,네 그런 이벤트를 해봤고
뭐~  님 같은 경우에는 그런 혹시,뭐~  님 같은 경우에는 그런 혹시
쫌 화제를 바꿔서 이제,조금 화제를 바꿔서 이제
어~ 그 옷 옷 이런 거 말고도,어~ 그 옷 옷 이런 거 말고도
혹시 악세사리 이런 쪽으로 혹시 관심이 있으세요?,혹시 악세사리 이런 쪽으로 혹시 관심이 있으세요?
악세사리 쪽은 제가,악세사리 쪽은 제가
