사투리,표준어
근디 그것도 저는 어느 정도 스토리가 있다고 생각을 해서 그럼 혹시 완결된 웹툰 중에서,그런데 그것도 저는 어느 정도 스토리가 있다고 생각을 해서 그럼 혹시 완결된 웹툰 중에서
그~ 기억에 남는 거 진짜 재밌게 봤던 거 있으세요?,그~ 기억에 남는 거 진짜 재밌게 봤던 거 있으세요?
근데 또 이제 웹툰을 보면서 얘기하는 게 아니다 보니까,근데 또 이제 웹툰을 보면서 얘기하는 게 아니다 보니까
쫌 생각이 잘 안 나긴 하는데 아까도,조금 생각이 잘 안 나긴 하는데 아까도
그~ 뱀파이어 나오는 거 이름도 모르셨던 저도 완결작 뭐가 있는지 잘 기억도 안 나 가지고 갑자기,그~ 뱀파이어 나오는 거 이름도 모르셨던 저도 완결작 뭐가 있는지 잘 기억도 안 나 가지고 갑자기
생각나는 걸로 얘기해 보자면 조의 영역,생각나는 걸로 얘기해 보자면 조의 영역
재밌었던 거 같고 선천적 얼간이들이라고,재밌었던 거 같고 선천적 얼간이들이라고
이거는 단편 개그 만화인데 저도 단편 만화,이거는 단편 개그 만화인데 저도 단편 만화
거의 안 보는데 옛날엔 이제 뭐~ 대학 일기 가끔 보고,거의 안 보는데 옛날엔 이제 뭐~ 대학 일기 가끔 보고
뭐~ 그냥 그 정도였는데 그거는 쫌 되게 챙겨서 재밌게 봤던 기억이 있구,뭐~ 그냥 그 정도였는데 그거는 조금 되게 챙겨서 재밌게 봤던 기억이 있구
찌질의 역사라고 그것도 좀 생각이 나고,찌질의 역사라고 그것도 좀 생각이 나고
따른 거는 근데 제가 짐 정확하게 기억이 잘 안 나네요.,다른 거는 근데 제가 짐 정확하게 기억이 잘 안 나네요.
거의 다 재밌었던 거 같아요.,거의 다 재밌었던 거 같아요.
웹툰은 일단 그래도 걸러질 게 걸러지고 해서 이제,웹툰은 일단 그래도 걸러질 게 걸러지고 해서 이제
&company-name1&에서 뽑아서 만든 애들이니까 쫌 순위권 있는 애들은 순위권인 이유가 있는 거 같고,&company-name1&에서 뽑아서 만든 애들이니까 조금 순위권 있는 애들은 순위권인 이유가 있는 거 같고
아까 말한 것처럼 저도 하루만 니가 되고 싶어는 짐,아까 말한 것처럼 저도 하루만 네가 되고 싶어는 짐
쪼끔씩 보고 있어요.,쪼끔씩 보고 있어요.
하루에 하나씩 정주행?,하루에 하나씩 정주행?
한 번에 많이는 못 보겠고 그러고,한 번에 많이는 못 보겠고 그러고
아마 그~ 뱀파이어 나오는 게 화이트 블러드인가요?,아마 그~ 뱀파이어 나오는 게 화이트 블러드인가요?
여자 뱀파이어 나오긴 하는데 저도 어쨌든 그 웹툰 되게 재밌게 보고 있고 그리고,여자 뱀파이어 나오긴 하는데 저도 어쨌든 그 웹툰 되게 재밌게 보고 있고 그리고
저도 처음에 &company-name2& 웹툰 어플 다운 했을 때는 와 이 어떻게 쓰는 건지 하나도 모르고,저도 처음에 &company-name2& 웹툰 어플 다운 했을 때는 와 이 어떻게 쓰는 건지 하나도 모르고
뭐~ 어떤 웹툰이 재밌고 어떤 웹툰이 신작이고,뭐~ 어떤 웹툰이 재밌고 어떤 웹툰이 신작이고
뭐~ 그런 것도 잘 몰랐는데 쪼끔씩 찾아보니까 이제 &company-name2& 웹툰에 인기순으로,뭐~ 그런 것도 잘 몰랐는데 쪼끔씩 찾아보니까 이제 &company-name2& 웹툰에 인기순으로
이제 필터 해 놓을 수 있더라구요 요일별로 그래 갖고 쫌 친구들한테 추천 받은 거 좀 보다가,이제 필터 해 놓을 수 있더라구요 요일별로 그래 갖고 조금 친구들한테 추천 받은 거 좀 보다가
이제 걍 그런 것들 다 보고,이제 그냥 그런 것들 다 보고
이제 인기순으로 돼 있는 거에서 일 위나 이 위 하고 있는 거,이제 인기순으로 돼 있는 거에서 일 위나 이 위 하고 있는 거
이제 쫌 챙겨 보는데 거의 다,이제 조금 챙겨 보는데 거의 다
로맨스물이거든요  제가 로맨스를 거의 안 좋아해 가지고 안 봤는데,로맨스물이거든요  제가 로맨스를 거의 안 좋아해 가지고 안 봤는데
약간 &company-name2& 웹툰 보면서 약간,약간 &company-name2& 웹툰 보면서 약간
와 이건 진짜 재밌다 이런 생각으로 요즘 &company-name2& 웹툰에 쫌 많이 빠져 가지고,와 이건 진짜 재밌다 이런 생각으로 요즘 &company-name2& 웹툰에 조금 많이 빠져 가지고
짐  웹툰 재밌는 거 추천해 주시면요,짐  웹툰 재밌는 거 추천해 주시면요
볼 생각 있으신가요?,볼 생각 있으신가요?
저는 재밌는 거는 다 좋아해서 &company-name2& 웹툰도 몇 개 본 거는 있는데,저는 재밌는 거는 다 좋아해서 &company-name2& 웹툰도 몇 개 본 거는 있는데
하나가 로맨스물 같은 거였고 하나는,하나가 로맨스물 같은 거였고 하나는
약간 뭐~ 괴물 같은 거 나오는 거였거든요.,약간 뭐~ 괴물 같은 거 나오는 거였거든요.
근데 그~ 로맨스물은 약간 쫌 나중에 되게 슬퍼 가지구,근데 그~ 로맨스물은 약간 조금 나중에 되게 슬퍼 가지구
그래서 되게 기억에 남는데 그~ 지금도 있는진 모르겠거든요 완결이 난 작품인데,그래서 되게 기억에 남는데 그~ 지금도 있는진 모르겠거든요 완결이 난 작품인데
그~ 여자가 귀가 안 들리고 남자가 눈이 안 보이나?,그~ 여자가 귀가 안 들리고 남자가 눈이 안 보이나?
근디 그 둘이서 만나서 뭐~ 연애하구 막,그런데 그 둘이서 만나서 뭐~ 연애하구 막
같이 살면서 연애하구 뭐~ 그런 내용이거든요.,같이 살면서 연애하구 뭐~ 그런 내용이거든요.
그게 너무 인상 깊어 가지구 그래서 아직까지 기억이 나구 이번 연도인가?,그게 너무 인상 깊어 가지구 그래서 아직까지 기억이 나구 이번 연도인가?
그~ 친구가 이거 웹툰 재밌으니까 심심할 때 보라고 추천해 줘서 본 게 있었는데,그~ 친구가 이거 웹툰 재밌으니까 심심할 때 보라고 추천해 줘서 본 게 있었는데
그게 괴물이 약간 새가 사람 먹는 거였나?,그게 괴물이 약간 새가 사람 먹는 거였나?
근데 그 새가 사람으로 둔갑해 있었나 뭐~ 약간 그런 괴물 내용이었던 거 같아요.,근데 그 새가 사람으로 둔갑해 있었나 뭐~ 약간 그런 괴물 내용이었던 거 같아요.
근데 그것도 재밌게 봤었는데 그 뒤에,근데 그것도 재밌게 봤었는데 그 뒤에
그거는 계속 연재를 하구 있더라구요 그래서 그 뒤에 거는 아직 못 봤는디,그거는 계속 연재를 하구 있더라구요 그래서 그 뒤에 거는 아직 못 봤는데
그때 나와 있던 편들은 다 봐서 되게 재밌게 봤어요.,그때 나와 있던 편들은 다 봐서 되게 재밌게 봤어요.
뭐~ 저는 재밌는 거는 크게 안 가리고 다 보는 편이어서,뭐~ 저는 재밌는 거는 크게 안 가리고 다 보는 편이어서
그럼 혹시 &company-name2& 중에 추천해 주실 만한 작품이 있으신가요?,그럼 혹시 &company-name2& 중에 추천해 주실 만한 작품이 있으신가요?
일단은 어떤 유의 그거를 좋아하시는지 몰라 가주구 약간 섣불리 추천은 못 드리겠는데,일단은 어떤 유의 그거를 좋아하시는지 몰라 가주구 약간 섣불리 추천은 못 드리겠는데
그~ 아까 말했던 그 웹툰이 뭔진 알 거 같아 가지고 혹시 뭐~,그~ 아까 말했던 그 웹툰이 뭔진 알 거 같아 가지고 혹시 뭐~
일단은 액션이나 뭐~,일단은 액션이나 뭐~
이런 거 좋아하시는지 먼저 여쭤보고 싶은데 어떤 종류의 웹툰을 좋아하세요?,이런 거 좋아하시는지 먼저 여쭤보고 싶은데 어떤 종류의 웹툰을 좋아하세요?
어~ 보통 &company-name1&에서 즐겨 보는 장르들 보면은 아예,어~ 보통 &company-name1&에서 즐겨 보는 장르들 보면은 아예
뭐~ 그냥 일반 일상 물이나 로맨스물?,뭐~ 그냥 일반 일상 물이나 로맨스물?
그리구 액션이라고 해야 되나 그걸?,그리구 액션이라고 해야 되나 그걸?
그~ 뭐~ 약간 판타지 물이나?,그~ 뭐~ 약간 판타지 물이나?
아니면 그~ 액션이라고 하긴 쫌 그런디 더 복서 같은 그런 쫌 주인공이 되게 강하고,아니면 그~ 액션이라고 하긴 조금 그런데 더 복서 같은 그런 조금 주인공이 되게 강하고
이런 거 쫌 좋아하는 거 같아요.,이런 거 조금 좋아하는 거 같아요.
근디 장르는 크게 신경은 안 쓰는데 약간 사극 같은 느낌은 잘 안 보긴 하는 거 같애요.,그런데 장르는 크게 신경은 안 쓰는데 약간 사극 같은 느낌은 잘 안 보긴 하는 거 같애요.
그럼 약간 고수 같은 쫌 무협지 물은 별로 안 좋아하시는 거 같으신데,그럼 약간 고수 같은 조금 무협지 물은 별로 안 좋아하시는 거 같으신데
그럼 다음에 로맨스물 하면은 제가 그~ 매주 꼭 챙겨 보는 두 개가 있는데,그럼 다음에 로맨스물 하면은 제가 그~ 매주 꼭 챙겨 보는 두 개가 있는데
취향 저격 그녀라고 그~ 산들도 노래 오에스티 냈고,취향 저격 그녀라고 그~ 산들도 노래 오에스티 냈고
규현도 오에스티 내서 쫌 그전엔 몰랐는데 이 웹툰을 얼마 전에 봤는데,규현도 오에스티 내서 조금 그전엔 몰랐는데 이 웹툰을 얼마 전에 봤는데
얼마 전에 보니까 이제 그~ 웹툰 오에스티가 다 산들 그~ 뭐~ 취기를 빌려랑,얼마 전에 보니까 이제 그~ 웹툰 오에스티가 다 산들 그~ 뭐~ 취기를 빌려랑
규현 제목은 모르겠는데 막 그런 거라 갖고,규현 제목은 모르겠는데 막 그런 거라 갖고
어~ 그래서 아 이 웹툰 좀 유명하구나 생각하고 있었거든요.,어~ 그래서 아 이 웹툰 좀 유명하구나 생각하고 있었거든요.
그래서 봤는데 쫌 되게 재밌었구 그래서 쫌 추천 드리구,그래서 봤는데 조금 되게 재밌었구 그래서 조금 추천 드리구
단짠 남녀라고 이것도 로맨스긴 한데 여자랑 남자가 서로 상처 받고,단짠 남녀라고 이것도 로맨스긴 한데 여자랑 남자가 서로 상처 받고
이제 둘이 그냥 만나 가지고 뭐~ 이겨 내는 그런 건데,이제 둘이 그냥 만나 가지고 뭐~ 이겨 내는 그런 건데
아 그것도 되게 쫌 재밌더라구요.,아 그것도 되게 조금 재밌더라구요.
로맨스물 안 좋아했는데 그 두 개를 보면서 와 나도 로맨스물을 좋아하는구나 쫌 생각하면서,로맨스물 안 좋아했는데 그 두 개를 보면서 와 나도 로맨스물을 좋아하는구나 조금 생각하면서
보고 있어요.,보고 있어요.
그리고 그 두 개는 &company-name2& 웹툰에서 추천 드리고,그리고 그 두 개는 &company-name2& 웹툰에서 추천 드리고
&company-name1&에서 혹시 바른 연애 길잡이라고 아시는지 쫌 물어보고 싶네요.,&company-name1&에서 혹시 바른 연애 길잡이라고 아시는지 조금 물어보고 싶네요.
어~ 일단 그~ &company-name2&에서 추천해 주신 거는 다 처음 들어 봤는디,어~ 일단 그~ &company-name2&에서 추천해 주신 거는 다 처음 들어 봤는데
그~ 취향 저격 그녀?,그~ 취향 저격 그녀?
그거는 그~ 노래 두 개 그 둘 다 플레이 리스트에 있거든요.,그거는 그~ 노래 두 개 그 둘 다 플레이 리스트에 있거든요.
그래 가주구 아 이게 뭔지는 몰랐거든요 그냥 뭐~ 드라마 같은 건갑다,그래 가주구 아 이게 뭔지는 몰랐거든요 그냥 뭐~ 드라마 같은 건갑다
드라마도 잘 안 보니까 그냥 그런 건갑다 하고 넘겼었는디,드라마도 잘 안 보니까 그냥 그런 건갑다 하고 넘겼었는데
웹툰인 거는 지금 처음 알았거든요.,웹툰인 거는 지금 처음 알았거든요.
그럼 &company-name2& 웹툰도 그거 어플 깔아서 한번 봐야겠어요.,그럼 &company-name2& 웹툰도 그거 어플 깔아서 한번 봐야겠어요.
그리고 방금 그~ 바른 연애 길잡이 그거 저도 지금 계속 나올 때마다 챙겨서 보고 있거든요.,그리고 방금 그~ 바른 연애 길잡이 그거 저도 지금 계속 나올 때마다 챙겨서 보고 있거든요.
그것도 되게 재밌는 거 같아요.,그것도 되게 재밌는 거 같아요.
이제 그~ 바름이랑 유연이 이렇게 연애하는 거 보면서,이제 그~ 바름이랑 유연이 이렇게 연애하는 거 보면서
약간 둘이 쫌 귀여워 가주구 그것도 되게 재밌게 보구 있구,약간 둘이 조금 귀여워 가주구 그것도 되게 재밌게 보구 있구
아까 그~ 뱀파이어 그거 갑자기 생각났는데 그거 화이트 불러드 맞는 거 같아요.,아까 그~ 뱀파이어 그거 갑자기 생각났는데 그거 화이트 불러드 맞는 거 같아요.
저는 &company-name1& 웹툰 이전에 한창 웹툰 볼 시간 많을 때,저는 &company-name1& 웹툰 이전에 한창 웹툰 볼 시간 많을 때
그때 정주행했던 웹툰이 있는데,그때 정주행했던 웹툰이 있는데
그게 &company-name1& 거거든요?,그게 &company-name1& 거거든요?
근디 시리즈가 되게 많아 가주구,그런데 시리즈가 되게 많아 가주구
뭐~ 퍼스트 뭐였나 제일 처음 게?,뭐~ 퍼스트 뭐였나 제일 처음 게?
이것도 약간 판타지 같은 그~ 주인공이 뭐~ 초능력 같은 걸 썼던 거 같은데,이것도 약간 판타지 같은 그~ 주인공이 뭐~ 초능력 같은 걸 썼던 거 같은데
그거 시리즈가 한 세 개 네 개?,그거 시리즈가 한 세 개 네 개?
이렇게 있어 가주구 그거 한 몇 주 동안 계속 그것만 본 거 같아요.,이렇게 있어 가주구 그거 한 몇 주 동안 계속 그것만 본 거 같아요.
예전에는 그거 한번 보다가 그냥 중도에 안 보고 말았었는데 다시 보니까 또 재밌더라구요.,예전에는 그거 한번 보다가 그냥 중도에 안 보고 말았었는데 다시 보니까 또 재밌더라구요.
그리고 아까 말씀하신 그거 고수,그리고 아까 말씀하신 그거 고수
그것도 보다가 지금 안 보고 있는 상태고 근데 웹툰,그것도 보다가 지금 안 보고 있는 상태고 근데 웹툰
요새는  요새는 &company-name1& 웹툰에 새로 나오는 것들도 재밌는 게 되게 많더라구요.,요새는  요새는 &company-name1& 웹툰에 새로 나오는 것들도 재밌는 게 되게 많더라구요.
지금 신작 중에서 보고 있는 게,지금 신작 중에서 보고 있는 게
이것도 신작인진 모르겠는디 무튼 그~ 아까 말한 더 복서도 되게 재밌게 보고 있고,이것도 신작인진 모르겠는데 무튼 그~ 아까 말한 더 복서도 되게 재밌게 보고 있고
그리구 그~ 뭐~ 나를 바꿔 줘인가?,그리구 그~ 뭐~ 나를 바꿔 줘인가?
그거 뭐~ 얼굴 바꿔 주는 뭐~ 그런 거 있거든요.,그거 뭐~ 얼굴 바꿔 주는 뭐~ 그런 거 있거든요.
그것도 되게 재밌게 보고 있는 거 같아요.,그것도 되게 재밌게 보고 있는 거 같아요.
그러면 혹시 어릴 때나 이럴 때 만화 같은 거 티비로 많이 보잖아요.,그러면 혹시 어릴 때나 이럴 때 만화 같은 거 티비로 많이 보잖아요.
딱 기억에 남는 만화 같은 거 있으세요?,딱 기억에 남는 만화 같은 거 있으세요?
어릴 때 봤던 만화는 또 이제 약간,어릴 때 봤던 만화는 또 이제 약간
스토리는 있긴 한데 약간 거의 단편 만화 위주로 많이 봤거든요.,스토리는 있긴 한데 약간 거의 단편 만화 위주로 많이 봤거든요.
도라에몽이나 뭐~ 짱구 이런 거가 쫌 매 화마다 약간 다른 얘기인데,도라에몽이나 뭐~ 짱구 이런 거가 조금 매 화마다 약간 다른 얘기인데
그래도 결국 그 세계관이 있고 약간 그냥 어느 정도의 스토리는 있는?,그래도 결국 그 세계관이 있고 약간 그냥 어느 정도의 스토리는 있는?
그런 걸 쫌 되게 재밌게 봤고 제일 좋아했던 만화가 이제,그런 걸 조금 되게 재밌게 봤고 제일 좋아했던 만화가 이제
스폰지밥이구요.,스폰지밥이구요.
티비 돌리다가 보이면은 무조건 그냥 따른 거 없이 그냥 무조건 스폰지밥 보고,티비 돌리다가 보이면은 무조건 그냥 다른 거 없이 그냥 무조건 스폰지밥 보고
지금도 아마 스폰지밥 보면은 되게 재밌게 볼 거예요.,지금도 아마 스폰지밥 보면은 되게 재밌게 볼 거예요.
옛날부터 진짜 좋아했고 요즘에 뭐~ 티비도 잘 안 보고 뭐~ 만화 쪽으론 갈 일도 거의 없고 하니까,옛날부터 진짜 좋아했고 요즘에 뭐~ 티비도 잘 안 보고 뭐~ 만화 쪽으론 갈 일도 거의 없고 하니까
아예 그냥 안 보고 있는데 티비 자체를 거의 안 보긴 하지만,아예 그냥 안 보고 있는데 티비 자체를 거의 안 보긴 하지만
일단 그 세계를 되게 즐겨 봤고,일단 그 세계를 되게 즐겨 봤고
이누야사나 뭐~ 원피스 뭐~ 나루토?,이누야사나 뭐~ 원피스 뭐~ 나루토?
이 정도는 쫌 티비에서 방송하면 보는 정도로  갖고 이게,이 정도는 조금 티비에서 방송하면 보는 정도로  갖고 이게
스토리는 잘 모르겠고 솔직히 다음 화가 진짜 궁금한 게 많았는데,스토리는 잘 모르겠고 솔직히 다음 화가 진짜 궁금한 게 많았는데
다음 화는 언제 방송하는지도 모르고,다음 화는 언제 방송하는지도 모르고
어떻게 찾아봐야 되는지도 몰라 가지고 그냥 티비에서 방송할 때만 쫌,어떻게 찾아봐야 되는지도 몰라 가지고 그냥 티비에서 방송할 때만 조금
챙겨 봤습니다.,챙겨 봤습니다.
뭐~ 만화 따로 뭐~ 재밌게 즐겨 보신 만화가 있으신가요?,뭐~ 만화 따로 뭐~ 재밌게 즐겨 보신 만화가 있으신가요?
어~ 저도 어릴 때는 뭐~ 말씀하신 것처럼 뭐~ 짱구나,어~ 저도 어릴 때는 뭐~ 말씀하신 것처럼 뭐~ 짱구나
그리고 뭐~ 포켓몬 디지몬 뭐~ 이런 만화들 봤었는디,그리고 뭐~ 포켓몬 디지몬 뭐~ 이런 만화들 봤었는데
그때는 거의 티비에서 하면 보고 안 하면 안 보고 이래서 저도 나루토나 이런 것들 다 그냥,그때는 거의 티비에서 하면 보고 안 하면 안 보고 이래서 저도 나루토나 이런 것들 다 그냥
띄엄띄엄 봤었거든요.,띄엄띄엄 봤었거든요.
근디 요즘에는 막 넷플릭스나 이런 게 잘돼 있으니까,그런데 요즘에는 막 넷플릭스나 이런 게 잘돼 있으니까
한 번씩 심심할 때마다 보는디,한 번씩 심심할 때마다 보는데
진짜 재밌게 봤던 만화는 강철의 연금술사인 거 같아요.,진짜 재밌게 봤던 만화는 강철의 연금술사인 거 같아요.
본 지 얼마 안 됐는데 이번 연도에 본 거 같은디,본 지 얼마 안 됐는데 이번 연도에 본 거 같은데
그게 편이 오십 편인가까지 있었거든요?,그게 편이 오십 편인가까지 있었거든요?
근디 거의 한 일주일 만에 다 보구 너무 재밌어 가주구,그런데 거의 한 일주일 만에 다 보구 너무 재밌어 가주구
그리구 어릴 때는 막 다음 편이 티비에서 하는 만화 보다가 다음 편이 궁금해두,그리구 어릴 때는 막 다음 편이 티비에서 하는 만화 보다가 다음 편이 궁금해두
그거를 언제 몇 시에 방송해 주는질 잘 모르니까,그거를 언제 몇 시에 방송해 주는질 잘 모르니까
그냥 뭐~ 짬깐 궁금하다가도 다음 편 못 보면은 그냥,그냥 뭐~ 짬깐 궁금하다가도 다음 편 못 보면은 그냥
뭐~ 그렇게 안 보고 지나갔었는데 넷플릭스나 이런 거를 보면은,뭐~ 그렇게 안 보고 지나갔었는데 넷플릭스나 이런 거를 보면은
이기 다음 편이 있으니까 그~ 한창 재밌을 때 끊어 버리면,이기 다음 편이 있으니까 그~ 한창 재밌을 때 끊어 버리면
그~ 궁금해서 멈추질 못하겠더라구요.,그~ 궁금해서 멈추질 못하겠더라구요.
그래서 요새는 넷플릭스로 만화 되게 많이 보고 있는 거 같아요.,그래서 요새는 넷플릭스로 만화 되게 많이 보고 있는 거 같아요.
막 되게 유명했던 막 진격의 거는 이런 것도 다시 봤었고,막 되게 유명했던 막 진격의 거는 이런 것도 다시 봤었고
그럼 혹시 뭐~ 넷플릭스나 이런 데서는 만화 같은 거 보신 적 없으세요?,그럼 혹시 뭐~ 넷플릭스나 이런 데서는 만화 같은 거 보신 적 없으세요?
쫌 저도 있기도 하고 올 초까지 되게 약간 와 나 오타쿠인가 싶을 정도로 쫌,조금 저도 있기도 하고 올 초까지 되게 약간 와 나 오타쿠인가 싶을 정도로 조금
애니 쫌 많이 봤었는데 근데 이제 뭐~ 그냥 저도,애니 조금 많이 봤었는데 근데 이제 뭐~ 그냥 저도
뭐~ 진격의 거인이나 뭐~ 이런 거 쫌,뭐~ 진격의 거인이나 뭐~ 이런 거 조금
그런 유 애니 되게 많이 봤거든요 안 그래도 저도 진격의 거인,그런 유 애니 되게 많이 봤거든요 안 그래도 저도 진격의 거인
얘기할라 했는데,얘기할라 했는데
지금은 또 이제 안 보고 있는데 요즘에 친구가 얘기하니까 요즘에 보면,지금은 또 이제 안 보고 있는데 요즘에 친구가 얘기하니까 요즘에 보면
되게 세계관 엄청나다고 막 하면서 막,되게 세계관 엄청나다고 막 하면서 막
거인에 대한 막 설명해 주고 막 하는 거 보니까 또,거인에 대한 막 설명해 주고 막 하는 거 보니까 또
약간 관심이 가는데 제가 지금 넷플릭스 이제 안 하고 있어 가지고,약간 관심이 가는데 제가 지금 넷플릭스 이제 안 하고 있어 가지고
그래서 이제 쫌 애니를 잘 안 보게 됐고 그래서 약간 쫌 요즘에는 그냥,그래서 이제 조금 애니를 잘 안 보게 됐고 그래서 약간 조금 요즘에는 그냥
웹툰 위주로 쫌 많이 봤어요.,웹툰 위주로 조금 많이 봤어요.
약간 애니 챙겨 보는 사이트도 잘 모르겠고,약간 애니 챙겨 보는 사이트도 잘 모르겠고
어디서 막 방송하는지도 잘 모르니까 이제 요즘에는 그냥 웹툰 위주로 보고 있는데,어디서 막 방송하는지도 잘 모르니까 이제 요즘에는 그냥 웹툰 위주로 보고 있는데
뭐~ 원피스 이런 것도 요즘,뭐~ 원피스 이런 것도 요즘
