사투리,표준어
해라 해서 이제 호프집 그렇게 투잡하면서,해라 해서 이제 호프집 그렇게 투잡하면서
대학 생활을 했습니다.,대학 생활을 했습니다.
네 아~ 저는 그래서 이제,네 아~ 저는 그래서 이제
뭐야 호프집 이런 데서는 알바를 안 해 봤어요 근데 제가 대부분 인제,뭐야 호프집 이런 데서는 알바를 안 해 봤어요 근데 제가 대부분 인제
한 식당이나 아님 &company-name1& 그리고,한 식당이나 아님 &company-name1& 그리고
근데 그중에서도 쫌 제가 재밌게 했던 게 이제 수영장에서  아르바이트를 했었어요.,근데 그중에서도 조금 제가 재밌게 했던 게 이제 수영장에서  아르바이트를 했었어요.
근데 수영을 제가 잘하질 못해서 강사는 아니고 이제,근데 수영을 제가 잘하질 못해서 강사는 아니고 이제
그~ 어린이 수영장이어서 애들 관리해 주고,그~ 어린이 수영장이어서 애들 관리해 주고
그리고 이제 애들 수업 마치면 집에 데려다주는 하여간,그리고 이제 애들 수업 마치면 집에 데려다주는 하여간
그~ 애기들 승합차에 그~ 뒤에 타는 보조 선생님 있잖아요 그거를 했었는데,그~ 애기들 승합차에 그~ 뒤에 타는 보조 선생님 있잖아요 그거를 했었는데
그때가 참 재밌었던 게,그때가 참 재밌었던 게
애기들이니까 아무래도,애기들이니까 아무래도
쫌 떼를 많이 쓰는 애들도 있고 말을 잘 듣는 애들도 있는데,조금 떼를 많이 쓰는 애들도 있고 말을 잘 듣는 애들도 있는데
떼를 쓰는 애들하고는 제가 이렇게 막 잘 챙겨 주진 못했지만 이~ 말 잘 듣는,떼를 쓰는 애들하고는 제가 이렇게 막 잘 챙겨 주진 못했지만 이~ 말 잘 듣는
초등학생 친구들이랑 같이,초등학생 친구들이랑 같이
일을 하다 보니까,일을 하다 보니까
뭔가 동심의 세계로 돌아간 거 같은 거예요 일부러 말도 막 착하게 해 줘야 되고,뭔가 동심의 세계로 돌아간 거 같은 거예요 일부러 말도 막 착하게 해 줘야 되고
또 저도 막,또 저도 막
인제 조심해야 되니까 혹시나 애들 앞에서 안 좋은 말 하면 안되니까,인제 조심해야 되니까 혹시나 애들 앞에서 안 좋은 말 하면 안되니까
그랬던 게 참 기억에 남아요 근데 제가 그 아르바이트를 그만둔 이유가,그랬던 게 참 기억에 남아요 근데 제가 그 아르바이트를 그만둔 이유가
그~ 차가 이제 교통사고가 한 번 났었거든요.,그~ 차가 이제 교통사고가 한 번 났었거든요.
근데 막 심한 사고는 아니었는데,근데 막 심한 사고는 아니었는데
애기들이 너무 놀래고 저도 놀래니까 근데,애기들이 너무 놀라고 저도 놀라니까 근데
제가 아무리 놀랬어도 애기들을 먼저 챙겨야 되니까,제가 아무리 놀랐어도 애기들을 먼저 챙겨야 되니까
근데 그게 너무 힘들더라고요 근데 그 사고가 나고 일주일 뒤에 또 사고가 났어요.,근데 그게 너무 힘들더라고요 근데 그 사고가 나고 일주일 뒤에 또 사고가 났어요.
그래 가지고 제가 이제 어쩔 수 없이,그래 가지고 제가 이제 어쩔 수 없이
너무 위험하다 판단되고 애기들한테도 미안해서 이제 그만두게 되었는데,너무 위험하다 판단되고 애기들한테도 미안해서 이제 그만두게 되었는데
제가 운전을 한 건 아니지만 그래도 그때가 가장 기억에 남는 거 같애요.,제가 운전을 한 건 아니지만 그래도 그때가 가장 기억에 남는 거 같애요.
혹시 기억에 남는 에피소드 있으세요?,혹시 기억에 남는 에피소드 있으세요?
어~ 음~,어~ 음~
그~ 음식점이나 요런 데서 많이 일하,그~ 음식점이나 요런 데서 많이 일하
일했다고 하셨는데 저도 이제,일했다고 하셨는데 저도 이제
식당이나 서비스업을 되게 많이 했거든요.,식당이나 서비스업을 되게 많이 했거든요.
어~ 저는 이제 서울에서도 이제,어~ 저는 이제 서울에서도 이제
살아 봤었는데 그때도 알바 진짜 많이 했어요.,살아 봤었는데 그때도 알바 진짜 많이 했어요.
맨 처음에 서울에 그냥,맨 처음에 서울에 그냥
아무 뭐~ 지인도 없고 그래서 그냥 올라갔는데,아무 뭐~ 지인도 없고 그래서 그냥 올라갔는데
할 수 있는 거는 없고 들어갈 일 뭐~ 직장 일,할 수 있는 거는 없고 들어갈 일 뭐~ 직장 일
잡을 수가 없어 가지고 아르바이트를 굉장히 많이 했었는데,잡을 수가 없어 가지고 아르바이트를 굉장히 많이 했었는데
그때는 뭐~ 고속버스 터미널에서도 표 그거하는 것도 일해 봤었고,그때는 뭐~ 고속버스 터미널에서도 표 그거하는 것도 일해 봤었고
또 쌀국수집도 일해 봤고,또 쌀국수집도 일해 봤고
뭐~ 아무튼 많이 해 봤는데 제일 기억에 남는 게,뭐~ 아무튼 많이 해 봤는데 제일 기억에 남는 게
이제 그거는 나중에는 직원이 되기는 했는데 처음에 알바 들어갔었는데,이제 그거는 나중에는 직원이 되기는 했는데 처음에 알바 들어갔었는데
어~ 강남에서,어~ 강남에서
고깃집에서 일을 했어요.,고깃집에서 일을 했어요.
근데 하는데 막,근데 하는데 막
뭐~ 일 인분에 막 육만 팔천 원 하는 에~ 그런 쫌 고급 집이라서,뭐~ 일 인분에 막 육만 팔천 원 하는 에~ 그런 조금 고급 집이라서
거기는 고기를 꾸워 줘야 된다카대요?,거기는 고기를 구워 줘야 된다더라고요?
그래 가지고 막 고기를 꾸워 줬는데,그래 가지고 막 고기를 구워 줬는데
처음 이제,처음 이제
팁이라고 하죠.,팁이라고 하죠.
어~ 그거를 막 주시는 거예요?,어~ 그거를 막 주시는 거예요?
그것도 막 오만 원,그것도 막 오만 원
맛있게 꾸워 줘서 고맙다고 그래서 그때 아~ 이게 서울 클라스구나,맛있게 구워 줘서 고맙다고 그래서 그때 아~ 이게 서울 클라스구나
역시 서울은 좀 다르다 음~,역시 서울은 좀 다르다 음~
그런 말이 있잖아요 어~ 뭐~ 있잖아요 뭐고 뭐~ 뭐~,그런 말이 있잖아요 어~ 뭐~ 있잖아요 뭐야 뭐~ 뭐~
노비도 양반집 노비가 낫다고,노비도 양반집 노비가 낫다고
아무튼 그게 생각이 나네요.,아무튼 그게 생각이 나네요.
아~ 팁이라고 말씀해 주시니까 저도 생각이 났는데,아~ 팁이라고 말씀해 주시니까 저도 생각이 났는데
제가 그~  백화점에서 그~ 팔 층에 식당가 있잖아요 거기에서 이제,제가 그~  백화점에서 그~ 팔 층에 식당가 있잖아요 거기에서 이제
한식당에서 알바를 반년 반년 정도 했었어요.,한식당에서 알바를 반년 반년 정도 했었어요.
근데 이게 아무래도 백화점이다 보니까 이게 좀 대접을 받고 싶어 하시는 분들이 많잖아요 근데,근데 이게 아무래도 백화점이다 보니까 이게 좀 대접을 받고 싶어 하시는 분들이 많잖아요 근데
뭐~ 그런 것들은 인제 당연한 거고 그 가격에 맞는 서비스를 제공하는 게 또 알바생의 또 의무니까,뭐~ 그런 것들은 인제 당연한 거고 그 가격에 맞는 서비스를 제공하는 게 또 알바생의 또 의무니까
그런 건 괜찮았는데 그 이상의 서비스를 원하시거나?,그런 건 괜찮았는데 그 이상의 서비스를 원하시거나?
흔히 말하는 이제 진상 고객들이라고 하죠 뭐~ 그런 사람들이,흔히 말하는 이제 진상 고객들이라고 하죠 뭐~ 그런 사람들이
많진 않았지만 한 간혹 있었어요 뭐~ 예를 들어서,많진 않았지만 한 간혹 있었어요 뭐~ 예를 들어서
애기 엄마인데 뭐~ 그~ 기저귀를 그대로 사 밥 먹고 그 자리에 놔 두고 가신다던가,애기 엄마인데 뭐~ 그~ 기저귀를 그대로 사 밥 먹고 그 자리에 놓아 두고 가신다던가
막 치우는 것도 문제지만,막 치우는 것도 문제지만
옆 손님한테도 되게 민폐잖아요 또 그런 것도 기억나고,옆 손님한테도 되게 민폐잖아요 또 그런 것도 기억나고
한식당에서 술을 막 엄청 드셔 가지고 술집처럼 그니까 취해 가지고 막,한식당에서 술을 막 엄청 드셔 가지고 술집처럼 그러니까 취해 가지고 막
옆 손님 테이블 엎고 이런 사람도 있었고요.,옆 손님 테이블 엎고 이런 사람도 있었고요.
그런 사람들이 참 많았는데 제가 이제 알바를 하면서 느꼈던 게 아~,그런 사람들이 참 많았는데 제가 이제 알바를 하면서 느꼈던 게 아~
인제 대부분 그런 분들이 저희 어머니 아버지 나이뻘이  셨거든요 오십 대,인제 대부분 그런 분들이 저희 어머니 아버지 나이뻘이  셨거든요 오십 대
아~ 그 생각이 들었어요 우리 엄마 아버지는 어디 가서 저러시지 않겠지,아~ 그 생각이 들었어요 우리 엄마 아버지는 어디 가서 저러시지 않겠지
또 그리고 내가 또 어디 가서도,또 그리고 내가 또 어디 가서도
저렇게 일하 이 아~ 일하는 사람들한테 민폐를 주면 안 되겠다.,저렇게 일하 이 아~ 일하는 사람들한테 민폐를 주면 안 되겠다.
이런 생각이 좀 들더라고요 그래서 저는 아르바이트가 이게 단순하게,이런 생각이 좀 들더라고요 그래서 저는 아르바이트가 이게 단순하게
제 용돈 벌이도 있겠지만,제 용돈 벌이도 있겠지만
하나의 인제 사회생활의 시작이잖아요 그래서,하나의 인제 사회생활의 시작이잖아요 그래서
참 소중한 경험 같애요.,참 소중한 경험 같애요.
그래서,그래서
어~ 뭐~ 제 물론 저뿐만 아니라 제 친구들도 알바  아르바이트를 많이 해 보고 하지만 제 동생도 그렇고,어~ 뭐~ 제 물론 저뿐만 아니라 제 친구들도 알바  아르바이트를 많이 해 보고 하지만 제 동생도 그렇고
이~ 이게,이~ 이게
참 조 뭐야 어떻게 하느냐에 따라서 어떤 일을 어떤 식으로 바 자기가 받아들이고 하느냐에 따라서,참 조 뭐야 어떻게 하느냐에 따라서 어떤 일을 어떤 식으로 바 자기가 받아들이고 하느냐에 따라서
정말 좋은 경험 같애요.,정말 좋은 경험 같애요.
어떻게 생각하세요?,어떻게 생각하세요?
네 저도 뭐~ 말씀하신 것처럼,네 저도 뭐~ 말씀하신 것처럼
그냥 하 단순히 돈 벌려고 하는 거보다는 사회생활이고,그냥 하 단순히 돈 벌려고 하는 거보다는 사회생활이고
어~ 경험이라서,어~ 경험이라서
어~ 좋다고 생각합니다 저도 만약에,어~ 좋다고 생각합니다 저도 만약에
제 주변에나 아니면 제 자식 나중에 키우게 되면 아르바이트는 꼭,제 주변에나 아니면 제 자식 나중에 키우게 되면 아르바이트는 꼭
시켜야 된다고 생각을 해요 왜냐하면,시켜야 된다고 생각을 해요 왜냐하면
그래야지 자기 돈의 소중함도 쫌 알고,그래야지 자기 돈의 소중함도 조금 알고
저는 모르겠어 나름 일찍 시작을 했다고 생각을 해서,저는 모르겠어 나름 일찍 시작을 했다고 생각을 해서
어~ 그래서 열아홉 쯤 용돈 같은 것도 되게,어~ 그래서 열아홉 쯤 용돈 같은 것도 되게
돈 함부로 쓰면 안 되고 이거 벌려고 얼마나 열심히 일하시나 뭐~ 고런 것도 알고 하니까,돈 함부로 쓰면 안 되고 이거 벌려고 얼마나 열심히 일하시나 뭐~ 고런 것도 알고 하니까
되게 알바는 필수라고 생각을 합니다.,되게 알바는 필수라고 생각을 합니다.
해 본 사람하고 안 해 본 사람하고 나중에 직장을 들어가도 좀,해 본 사람하고 안 해 본 사람하고 나중에 직장을 들어가도 좀
다르더라구요 뭐~,다르더라구요 뭐~
그~ 눈치나 뭐~ 센스,그~ 눈치나 뭐~ 센스
아니면 뭐~ 일머리 있고 없고 차이가 뭐~ 알바를 해 봤냐 안 해 봤냐,아니면 뭐~ 일머리 있고 없고 차이가 뭐~ 알바를 해 봤냐 안 해 봤냐
고걸로 좀 나누는 것 같애요.,고걸로 좀 나누는 것 같애요.
네 흔히들 남자들이 막 군대를 갔다 와야 진짜 어른이 된다 이런 말을 되게 많이 하잖아요.,네 흔히들 남자들이 막 군대를 갔다 와야 진짜 어른이 된다 이런 말을 되게 많이 하잖아요.
저는 그런 것도 뭐 틀린 말은 아니지만,저는 그런 것도 뭐 틀린 말은 아니지만
뭐~ 남자 여자 할 거 없이 알바를 해 본 아까 말씀하셨듯이,뭐~ 남자 여자 할 거 없이 알바를 해 본 아까 말씀하셨듯이
알바를 해 본 사람이랑 안 해 본 사람이랑 차이가 많이 난다고 느꼈던 게,알바를 해 본 사람이랑 안 해 본 사람이랑 차이가 많이 난다고 느꼈던 게
어~ 뭐 친한 친구들은 아니지만 주변에 인제,어~ 뭐 친한 친구들은 아니지만 주변에 인제
알바를 한 번도 안 해 보거나 아니면 뭐 인제,알바를 한 번도 안 해 보거나 아니면 뭐 인제
뭐~ 대타라고 하죠 그~ 일일 알바 이런 식으로만 해 본 친구들과,뭐~ 대타라고 하죠 그~ 일일 알바 이런 식으로만 해 본 친구들과
그니까 저처럼이나 아니면 저 말고 다른 친구들처럼 알바를 많이 해 본 친구들이랑은,그러니까 저처럼이나 아니면 저 말고 다른 친구들처럼 알바를 많이 해 본 친구들이랑은
이게 얘기하는 주제도 그렇고 돈을 쓰는 방식도 그렇고 차이가 많이 나더라고요 물론 알바를 한다고 해서,이게 얘기하는 주제도 그렇고 돈을 쓰는 방식도 그렇고 차이가 많이 나더라고요 물론 알바를 한다고 해서
뭐~ 저희가 부모님들처럼 경제 관념이 확실해지거나 이런 것까지는 아니지만 그래도,뭐~ 저희가 부모님들처럼 경제 관념이 확실해지거나 이런 것까지는 아니지만 그래도
제가 번 돈을 어떻게 규모 있게 쓰고 계획을 잡게 되더라고요 저도 그전까지는 인제,제가 번 돈을 어떻게 규모 있게 쓰고 계획을 잡게 되더라고요 저도 그전까지는 인제
학생 때는 용돈을 받고 자라서,학생 때는 용돈을 받고 자라서
어~ 뭐~ 한 달에 십만 원 정도 받으면,어~ 뭐~ 한 달에 십만 원 정도 받으면
뭐~ 기분 좋은 날 친구들이랑 치킨 사 먹는다고 오만 원 써 버리고,뭐~ 기분 좋은 날 친구들이랑 치킨 사 먹는다고 오만 원 써 버리고
또 용돈 더 받고 막 이런 적이 많았는데,또 용돈 더 받고 막 이런 적이 많았는데
확실히 알바를 하니까,확실히 알바를 하니까
어느 순간부터 부모님한테 용돈 받기도 죄송해지고,어느 순간부터 부모님한테 용돈 받기도 죄송해지고
제가 이 돈을 인제 뭐~ 한 달에 오십만 원을 번다고 하면,제가 이 돈을 인제 뭐~ 한 달에 오십만 원을 번다고 하면
한 달에 아~ 일주일에 한 십만 원씩 잡아서,한 달에 아~ 일주일에 한 십만 원씩 잡아서
이렇게 쓰는 게,이렇게 쓰는 게
뭔가 재밌더라고요 저는 제가 이제,뭔가 재밌더라고요 저는 제가 이제
아직 어리지만  진정한 사회 구성원의 일원이 되는 것 같기도 하고,아직 어리지만  진정한 사회 구성원의 일원이 되는 것 같기도 하고
그래서 아까 말씀하셨듯이 정말,그래서 아까 말씀하셨듯이 정말
알바를 해 본 사람과 안 해 본 사람의 차이가 크다 생각하고요.,알바를 해 본 사람과 안 해 본 사람의 차이가 크다 생각하고요.
그래서 알바 아르바이트에 대해서 굉장히 긍정적이거든요 저는,그래서 알바 아르바이트에 대해서 굉장히 긍정적이거든요 저는
하지만 저는 나중에 혹시나 인제,하지만 저는 나중에 혹시나 인제
제 자식이 만약에 아직은 결혼할 계획은 없지만 자식이 아르바이트를 한다고 하면,제 자식이 만약에 아직은 결혼할 계획은 없지만 자식이 아르바이트를 한다고 하면
술집이나 뭐~ 이런 고깃집 이런 데는 안 시켜 주고 싶은 게,술집이나 뭐~ 이런 고깃집 이런 데는 안 시켜 주고 싶은 게
뭐~ 너무 힘들 것 같애요 저도 안 해 봤지만,뭐~ 너무 힘들 것 같애요 저도 안 해 봤지만
너무 힘들 거 같애요 몸이,너무 힘들 거 같애요 몸이
그거 해 보셨다고 하셨잖아요  어떠셨어요 고깃집 알바 이런 거는?,그거 해 보셨다고 하셨잖아요  어떠셨어요 고깃집 알바 이런 거는?
어~ 고깃집 알바 맨 처음에 대구에 있을 때는 거의 했던 게 그냥 서빙 뭐~ 치우는 거?,어~ 고깃집 알바 맨 처음에 대구에 있을 때는 거의 했던 게 그냥 서빙 뭐~ 치우는 거?
뭐~ 그 정도였고,뭐~ 그 정도였고
서울에 있을 때는,서울에 있을 때는
주방 들어가서 뭐 설거지도 하고 캐셔도 했다가 뭐~,주방 들어가서 뭐 설거지도 하고 캐셔도 했다가 뭐~
서류 같은 것도 하고,서류 같은 것도 하고
그래서 하는 분야에 따라 다른데,그래서 하는 분야에 따라 다른데
모르겠어요 저는,모르겠어요 저는
고깃집도 되게 추천해 주고 싶은 게,고깃집도 되게 추천해 주고 싶은 게
고깃집이라는 뭐~ 꼭 그거 그게 아니라 그냥 서비스직 아무거나 다,고깃집이라는 뭐~ 꼭 그거 그게 아니라 그냥 서비스직 아무거나 다
고깃집 되게 괜찮았는데 고기도,고깃집 되게 괜찮았는데 고기도
주워 먹고 그게 묘미지 않아요?,주워 먹고 그게 묘미지 않아요?
일하다가 진짜 배고프면 막 깨끗하다 아니면,일하다가 진짜 배고프면 막 깨끗하다 아니면
막 진짜 먹다 이런 거 말고 막,막 진짜 먹다 이런 거 말고 막
어떤 손님은 술 많이 취하고 하니까 막,어떤 손님은 술 많이 취하고 하니까 막
생고기 그냥 놔 두고 가고 서울에 있을 때 이런 일이 있었어요.,생고기 그냥 놓아 두고 가고 서울에 있을 때 이런 일이 있었어요.
막 한 근에 진짜 많이 막,막 한 근에 진짜 많이 막
일 인분에 비싸다 했잖아요.,일 인분에 비싸다 했잖아요.
근데,근데
이제 고기 나오고 얼마 안 있었는데 부부 싸움이 난 거예요.,이제 고기 나오고 얼마 안 있었는데 부부 싸움이 난 거예요.
남자랑 여자랑,남자랑 여자랑
그래서 막 싸우더니만 나가데요?,그래서 막 싸우더니만 나가더라고요?
근데 돈 계산하고 나갔어요.,근데 돈 계산하고 나갔어요.
고기 완전 새건데,고기 완전 새건데
그래서 이제 사람들 불러 가지고  안창살 막 꾸워 먹고 막 그랬죠.,그래서 이제 사람들 불러 가지고  안창살 막 구워 먹고 막 그랬죠.
어~ 아무튼,어~ 아무튼
재밌었어요 뭐~ 별건 근데 진짜 힘들어요 저 그때 열두 시간 일했거든요 주 육 일,재밌었어요 뭐~ 별건 근데 진짜 힘들어요 저 그때 열두 시간 일했거든요 주 육 일
아~ 근데 그렇게 일해야지,아~ 근데 그렇게 일해야지
에~ 뭐~ 서울은 살 수가 있으니까,에~ 뭐~ 서울은 살 수가 있으니까
에~ 했었는데,에~ 했었는데
열두 시간은 쫌 오바인 거 같고 아르바이트니까 쪼금 짧게 짧게 해서 그냥,열두 시간은 조금 오바인 거 같고 아르바이트니까 쪼금 짧게 짧게 해서 그냥
어~ 한번 해 보면 좋을 거 같다고 생각합니다.,어~ 한번 해 보면 좋을 거 같다고 생각합니다.
아~ 네 그런 좋은 경험도 있을 테지만 제가 왜 고깃집 알바가 힘들다고 생각했냐면,아~ 네 그런 좋은 경험도 있을 테지만 제가 왜 고깃집 알바가 힘들다고 생각했냐면
물론 서비스직 자체가 힘든 것도 있지만,물론 서비스직 자체가 힘든 것도 있지만
제가 이제 저희 집 앞에 삼겹살집에서 한 일주일 정도?,제가 이제 저희 집 앞에 삼겹살집에서 한 일주일 정도?
친구 대타를 했었어요 근데,친구 대타를 했었어요 근데
정말 일주일 내내 불판만 닦았거든요.,정말 일주일 내내 불판만 닦았거든요.
와 정말 이게 불판만 닦으니까 제가 고깃집 알바를 하는 거지만,와 정말 이게 불판만 닦으니까 제가 고깃집 알바를 하는 거지만
사실 고기를 본 적이 없어요 진짜 그냥 주방 뒤에서 앉아 가지고 쪼그려 앉아서,사실 고기를 본 적이 없어요 진짜 그냥 주방 뒤에서 앉아 가지고 쪼그려 앉아서
불판을 이렇게 막,불판을 이렇게 막
사장님이 이만큼 쌓아서 갖다 주면,사장님이 이만큼 쌓아서 갖다 주면
그거를 그냥 철 수세미로 하루 종일 인제 그~ 때를 벗기고 있으니까,그거를 그냥 철 수세미로 하루 종일 인제 그~ 때를 벗기고 있으니까
뭐~ 손에 상처도 많이 나고 막,뭐~ 손에 상처도 많이 나고 막
또 그때 겨울이었는데 손도 막 차가운 물만 나와서 너무 시렵고,또 그때 겨울이었는데 손도 막 차가운 물만 나와서 너무 시렵고
그게 저는 아직도 기억에 남아서 고작 일주일밖에 안 해 봤지만 근데 이제 또 말씀하셨듯이 인제 서울에 이제 좋은,그게 저는 아직도 기억에 남아서 고작 일주일밖에 안 해 봤지만 근데 이제 또 말씀하셨듯이 인제 서울에 이제 좋은
곳에서 서비스직처럼 이렇게 일하면 그것도 나쁘지 않을 것 같긴 해요.,곳에서 서비스직처럼 이렇게 일하면 그것도 나쁘지 않을 것 같긴 해요.
저는 이제 또 그리고 아까 술집이 안 좋았다고 한 이유가,저는 이제 또 그리고 아까 술집이 안 좋았다고 한 이유가
저는 술집에서 일은 해 본 적은 없어요 근데,저는 술집에서 일은 해 본 적은 없어요 근데
술집에서,술집에서
뭐~ 제 친구들은 그러지 않겠지만 막 가끔씩 진상 손님들 있잖아요 막,뭐~ 제 친구들은 그러지 않겠지만 막 가끔씩 진상 손님들 있잖아요 막
아~ 제가 이제 아들을 낳으면 솔직히 말해서,아~ 제가 이제 아들을 낳으면 솔직히 말해서
어디 가서든 일을 해라 막노동이라도 하라고 할 거 같애요 근데 만약 제가 딸이 있다면은,어디 가서든 일을 해라 막노동이라도 하라고 할 거 같애요 근데 만약 제가 딸이 있다면은
술집이랑 고깃집에서는 일 안 시켜 보고 싶어요.,술집이랑 고깃집에서는 일 안 시켜 보고 싶어요.
술집은 특히 더 그런 게 어~ 쫌,술집은 특히 더 그런 게 어~ 조금
뭐랄까 그~,뭐랄까 그~
뭐야 알바생이 쫌 젊은 여자면 남자들이 아무래도 술 먹고 막,뭐야 알바생이 조금 젊은 여자면 남자들이 아무래도 술 먹고 막
추파 던지는 경우도 있고 그런 게 저는,추파 던지는 경우도 있고 그런 게 저는
손님의 입장으로 있더라도 꼴 보기 싫더라고요.,손님의 입장으로 있더라도 꼴 보기 싫더라고요.
그래서 그런 말씀을 드린 거였고,그래서 그런 말씀을 드린 거였고
어~ 또 다른 주제로 넘어가 보자면은,어~ 또 다른 주제로 넘어가 보자면은
제가 그~,제가 그~
기억에 남는 게 막노동을 아~ 그니까 막노동이라기보다는 택배 상하차라고  하잖아요.,기억에 남는 게 막노동을 아~ 그러니까 막노동이라기보다는 택배 상하차라고  하잖아요.
택배 상하차가 이제 뭐~ 알바의 뭐~,택배 상하차가 이제 뭐~ 알바의 뭐~
장난처럼 꽃이라고 부르잖아요.,장난처럼 꽃이라고 부르잖아요.
제일 힘들다고 알바 택배 상하차가,제일 힘들다고 알바 택배 상하차가
