사투리,표준어
아예 안 맞아떨어지는 사람들도 약간 확률적인 거 같애요.,아예 안 맞아떨어지는 사람들도 약간 확률적인 거 같애요.
근데 우리나라에서는 혈액형을 쫌 믿고 서양 사람들은 뭘 믿는 줄 알아요?,근데 우리나라에서는 혈액형을 조금 믿고 서양 사람들은 뭘 믿는 줄 알아요?
서양 사람은 우리나라처럼 혈액형처럼 믿는 게 있는데 그게 뭘 거 같습니까 혈액형 말고,서양 사람은 우리나라처럼 혈액형처럼 믿는 게 있는데 그게 뭘 거 같습니까 혈액형 말고
믿는 거?,믿는 거?
믿는 그까 성격 같은 걸 갖다가 어떻게 대조하는 거 어디에다 뭘 대조해서 성격을 추리하나,믿는 그러니까 성격 같은 걸 갖다가 어떻게 대조하는 거 어디에다 뭘 대조해서 성격을 추리하나
종교?,종교?
땡,땡
뭔가요 저 잘 모르겠어요.,뭔가요 저 잘 모르겠어요.
모르겠어요 되게 별자리를 추리해요 우리나라로 보던 혈액형 쪽으로서 많이 하는데,모르겠어요 되게 별자리를 추리해요 우리나라로 보던 혈액형 쪽으로서 많이 하는데
서양 사람들은 별자리에 대해서 어~ 무슨 양자리 전갈자리 뭐~ 이런 거 있잖아요 사자자리 뭐~ 이런 거 해서,서양 사람들은 별자리에 대해서 어~ 무슨 양자리 전갈자리 뭐~ 이런 거 있잖아요 사자자리 뭐~ 이런 거 해서
그런 거에 그에 대한 자세한 내용은 모르지만 하여튼,그런 거에 그에 대한 자세한 내용은 모르지만 하여튼
우리나라처럼 그런 혈액형에 대한 성별 뭐~ 이렇게 성격 이런 게 있는데,우리나라처럼 그런 혈액형에 대한 성별 뭐~ 이렇게 성격 이런 게 있는데
별자리에 대한 성격 뭐~ 이렇게 이렇게 한다드라고요.,별자리에 대한 성격 뭐~ 이렇게 이렇게 한다더라고요.
혹시 별자리 어떻게 되세요?,혹시 별자리 어떻게 되세요?
저는 양자리인가?,저는 양자리인가?
염소자리거든요.,염소자리거든요.
아~ 그럼 저도  염소자리인 거 일월 생이면 염소자리 맞죠 그래서 저도 염소자리예요.,아~ 그럼 저도  염소자리인 거 일월 생이면 염소자리 맞죠 그래서 저도 염소자리예요.
일월 생이세요?,일월 생이세요?
빠른이시구나.,빠른이시구나.
빠른이세요?,빠른이세요?
네 저도 빠른이에요 빠른 이래 가주구 학교 일찍 들어갔죠.,네 저도 빠른이에요 빠른 이래 가지고 학교 일찍 들어갔죠.
그래가지고 이게 또 쪼끔 나이가 이 나이인 거 같기도 하고 저 나이인 거 같기도 하고,그래가지고 이게 또 쪼끔 나이가 이 나이인 거 같기도 하고 저 나이인 거 같기도 하고
저 사람이 내 친구 인기 인 거 같기도 하고,저 사람이 내 친구 인기 인 거 같기도 하고
네 맞습니다 그렇게 또 빠른이다 보니깐,네 맞습니다 그렇게 또 빠른이다 보니깐
쪼끔 성격 주제잖아요 그러다 보니깐 약간,쪼끔 성격 주제잖아요 그러다 보니깐 약간
어렸을 때는 잘 모르는데 또 크면서 나이가 빠른 이 빠른 족보로 따지니까,어렸을 때는 잘 모르는데 또 크면서 나이가 빠른 이 빠른 족보로 따지니까
그게 쫌 의기소침해진다 해야 되나?,그게 조금 의기소침해진다 해야 되나?
같은 나이또래에 있어서 친구 친한 친구끼리는 참 괜찮은데 이게 뭐~ 직장 사람들이라든지,같은 나이또래에 있어서 친구 친한 친구끼리는 참 괜찮은데 이게 뭐~ 직장 사람들이라든지
친한 친구들은 분명 같은 또래라고 생각하면 많은데 거기서는 딱딱 따지잖아요 연도 생으로 따지다 보니까,친한 친구들은 분명 같은 또래라고 생각하면 많은데 거기서는 딱딱 따지잖아요 연도 생으로 따지다 보니까
이 친구가 내 친구였으면 그냥 야 야 하고 있을 텐데,이 친구가 내 친구였으면 그냥 야 야 하고 있을 텐데
직장에서는 또 그게 아니니까 얽혀야 되는 부분이라서 그런 부분도 쪼금,직장에서는 또 그게 아니니까 얽혀야 되는 부분이라서 그런 부분도 쪼금
저는 이케 빠른이란 게 이제 어릴 땐 뭣 모르고 이제 그러다 보니까 이제 같은 반에 있으면 다 친구고,저는 이렇게 빠른이란 게 이제 어릴 땐 뭣 모르고 이제 그러다 보니까 이제 같은 반에 있으면 다 친구고
말 놓으면 다 친구고 이런 건 줄 알았는데 이제 고등학교 졸업을 하고,말 놓으면 다 친구고 이런 건 줄 알았는데 이제 고등학교 졸업을 하고
성인이 됐을 때 그 시점 있잖아요 왜,성인이 됐을 때 그 시점 있잖아요 왜
열아홉 살이랑 스무 살에  경계 이제 왜 보통 성인 되면은 이제 보통,열아홉 살이랑 스무 살에  경계 이제 왜 보통 성인 되면은 이제 보통
기본적으로 술 담배부터 하죠 그쵸?,기본적으로 술 담배부터 하죠 그쵸?
술 담배 많이 하잖아요.,술 담배 많이 하잖아요.
그쵸 그~ 으 또 이런 막 모임이라던지 학교 모임이라던지 아니면 친구들 모임이라든지,그쵸 그~ 으 또 이런 막 모임이라던지 학교 모임이라던지 아니면 친구들 모임이라든지
이런 거 있었을 때 약간 쪼끔 빠른 년생이면 약간 뭐~ 술자리도 그렇고,이런 거 있었을 때 약간 쪼끔 빠른 년생이면 약간 뭐~ 술자리도 그렇고
얘기하기도 그렇고 어디에도 약간 쫌 애매하게 돼버리니까 네 그런 기억이 쪼끔 떠오르다 보니까,얘기하기도 그렇고 어디에도 약간 조금 애매하게 돼버리니까 네 그런 기억이 쪼끔 떠오르다 보니까
쪼끔 빠른 년생  있어도 저는 별 크게 타격감은 없는데,쪼끔 빠른 년생  있어도 저는 별 크게 타격감은 없는데
이제 저도 원래 성격이 약간 쪼끔 조용하고,이제 저도 원래 성격이 약간 쪼끔 조용하고
별로 그렇게 막 유쾌하지 않는 사람이다 보니까 또 제 주위에는 쪼끔,별로 그렇게 막 유쾌하지 않는 사람이다 보니까 또 제 주위에는 쪼끔
안 그러신 분들이 되게  많아요 이제 얘기 없으면은 어~ 너 왜 얘기 없어 왜 말 없어 할 말 없어 이렇게 하고,안 그러신 분들이 되게  많아요 이제 얘기 없으면은 어~ 너 왜 얘기 없어 왜 말 없어 할 말 없어 이렇게 하고
이제 그러다 보니까 이제 쪼끔 그러면 어울림에 인해서 불편하다 보니까 이제  보냈던 기억들도 있고 해서,이제 그러다 보니까 이제 쪼끔 그러면 어울림에 인해서 불편하다 보니까 이제  보냈던 기억들도 있고 해서
그런 부분은 쪼끔 안 좋은 기억이네  있는 거 같애요.,그런 부분은 쪼끔 안 좋은 기억이네  있는 거 같애요.
씨 같은 경우에는 전체적으로 응 봤을 때 내성적인 거 같애요 소심한 거 같애요 내성적인 거 같애요?,씨 같은 경우에는 전체적으로 응 봤을 때 내성적인 거 같애요 소심한 거 같애요 내성적인 거 같애요?
저는 쪼끔 아직까지는 그래도 소심하다고 생각을 하긴 해요.,저는 쪼끔 아직까지는 그래도 소심하다고 생각을 하긴 해요.
소심과 또 내성은 또 틀리는데요 소심은 쫌 더 한 그거고,소심과 또 내성은 또 틀리는데요 소심은 조금 더 한 그거고
내성은 그나마 있는데 표현을 많이 안 하는 거고 소심은 아예 좀 표현하기가 어려운 거고 아예,내성은 그나마 있는데 표현을 많이 안 하는 거고 소심은 아예 좀 표현하기가 어려운 거고 아예
이게 또 약간 또 친한 사람이랑 또 안 친한 사람 이렇게 분류가 많이 나뉘는데,이게 또 약간 또 친한 사람이랑 또 안 친한 사람 이렇게 분류가 많이 나뉘는데
친한 사람들끼리 있으면 이렇게 유쾌하고 그럴 수 있는데 약간,친한 사람들끼리 있으면 이렇게 유쾌하고 그럴 수 있는데 약간
처음 만난 사람이라든지 생각하면은 약간 소심에 쪼끔 더 가까운 거 같애요.,처음 만난 사람이라든지 생각하면은 약간 소심에 쪼끔 더 가까운 거 같애요.
약간 낯선 사람들한테는 소심에 가깝다.,약간 낯선 사람들한테는 소심에 가깝다.
네 쫌 다가가기도 쫌 어렵고 말 거는 거 자체가 쪼끔,네 조금 다가가기도 조금 어렵고 말 거는 거 자체가 쪼끔
내가 말을 걸어야겠다 이것보다는 아~ 누가 나한테 말을 걸어줬으면 좋겠다 이런 편으로 계속 생각을 하다,내가 말을 걸어야겠다 이것보다는 아~ 누가 나한테 말을 걸어줬으면 좋겠다 이런 편으로 계속 생각을 하다
그렇습니다 요즘에는 또 그런 사람들이 더 많이 늘어나는 거 같애요 다들 좀 말 걸고 이렇게 했다가,그렇습니다 요즘에는 또 그런 사람들이 더 많이 늘어나는 거 같애요 다들 좀 말 걸고 이렇게 했다가
지금 요새는 다들 성격들이 다혈질이 돼있어가주고,지금 요새는 다들 성격들이 다혈질이 돼있어가지고
망해서 그런 건지 하여튼 기분들이 다 안 좋아 있어요 대부분 자체가,망해서 그런 건지 하여튼 기분들이 다 안 좋아 있어요 대부분 자체가
좋아있는 사람들도 있겠지만 많은 사람들이 쫌 기분이 안 좋아 있기 때문에 괜히 말 걸었다가 싸움 나는 경우도 많고,좋아있는 사람들도 있겠지만 많은 사람들이 조금 기분이 안 좋아 있기 때문에 괜히 말 걸었다가 싸움 나는 경우도 많고
어느 정도 이 시기가 끝났을 때 쫌 말도 걸고 활기차게 장난도 치고 해야 되는데,어느 정도 이 시기가 끝났을 때 조금 말도 걸고 활기차게 장난도 치고 해야 되는데
장난 한번 칠라다가 잘못되면 경찰서 같이 갈 수가 있더라고요.,장난 한번 치려다가 잘못되면 경찰서 같이 갈 수가 있더라고요.
저도 성격이 그렇게 나쁜 편은 아닌 거 같은데 모르겠어요 요새는 제 성격을 갖다가 어떻게 주변에서 판단을 하고 있을지도 모르겠고,저도 성격이 그렇게 나쁜 편은 아닌 거 같은데 모르겠어요 요새는 제 성격을 갖다가 어떻게 주변에서 판단을 하고 있을지도 모르겠고
저도 조용히 살고 있습니다 예 예전에는 나대고,저도 조용히 살고 있습니다 예 예전에는 나대고
그래도 말도 많이 걸고 이렇게 하는 성격이었는데 전 내성적이 된 거 같애요.,그래도 말도 많이 걸고 이렇게 하는 성격이었는데 전 내성적이 된 거 같애요.
원래 성격은 약간 어떤 쪽이셨나요?,원래 성격은 약간 어떤 쪽이셨나요?
아~ 원래 성격은 항상 뭐~ 친구들한테도 그렇고 어떤 친구들과 같이 있으면,아~ 원래 성격은 항상 뭐~ 친구들한테도 그렇고 어떤 친구들과 같이 있으면
보통 제가 뭐~ 하자 하자 할 때는 리드를 한다고 그래야 되나?,보통 제가 뭐~ 하자 하자 할 때는 리드를 한다고 그래야 되나?
어~ 이거 하자 저거 하자 이렇게 얘기를 하고 친구들은 쫌  말 안 하고 뭐~ 할지 모르고 있을 때 내가 이거 하자 저거 하자 뭐~,어~ 이거 하자 저거 하자 이렇게 얘기를 하고 친구들은 조금  말 안 하고 뭐~ 할지 모르고 있을 때 내가 이거 하자 저거 하자 뭐~
친구들은 또 우유부단하게 아~ 어디 가지 어디 가지 뭐~ 뭐 먹을까 이렇게 하고 있으면 제가 정하는 편이고,친구들은 또 우유부단하게 아~ 어디 가지 어디 가지 뭐~ 뭐 먹을까 이렇게 하고 있으면 제가 정하는 편이고
그 친구들 중에 한 명이 저인 거 같기도 하고,그 친구들 중에 한 명이 저인 거 같기도 하고
이렇게 막 하자 단순하기도 하고 그거 땜에 쫌 생각하고 또 얘기도 하지만,이렇게 막 하자 단순하기도 하고 그거 때문에 조금 생각하고 또 얘기도 하지만
시간을 이케 자꾸 인제  끌자니 쫌 답답하고 그런 스타일이었거든요.,시간을 이렇게 자꾸 인제  끌자니 조금 답답하고 그런 스타일이었거든요.
근데 나중에 어느 순간 돼보니까 좀 저도 약간 그래지 근데 그렇게 해서 나중에 또 친구들이 좋아할 때도 있고,근데 나중에 어느 순간 돼보니까 좀 저도 약간 그래지 근데 그렇게 해서 나중에 또 친구들이 좋아할 때도 있고
친구들이 또 실망할 때가 있어요 제가 뭘 하자고 했을 때 결과가,친구들이 또 실망할 때가 있어요 제가 뭘 하자고 했을 때 결과가
그게 결과가 좋을 때는 같이 정말 재밌게 잘 놀고 잘 먹고 잘 지내고 이렇게 했는데,그게 결과가 좋을 때는 같이 정말 재밌게 잘 놀고 잘 먹고 잘 지내고 이렇게 했는데
제가 뭘 하자 했을 때 이게 또 어뜨케 보면 나중에는 또 잘 안 될 때가 있으면,제가 뭘 하자 했을 때 이게 또 어뜨케 보면 나중에는 또 잘 안 될 때가 있으면
열 번 잘해도 한 한두 번 잘못하면 결국에도 밉상이 되거든요.,열 번 잘해도 한 한두 번 잘못하면 결국에도 밉상이 되거든요.
그러다 보니까 이게 먼저 하자 먼저 뭘 하자 리더처럼 계속 이렇게 하는 것도 딱히 좋은 게 아니구나,그러다 보니까 이게 먼저 하자 먼저 뭘 하자 리더처럼 계속 이렇게 하는 것도 딱히 좋은 게 아니구나
네 힘들죠.,네 힘들죠.
그렇죠 그렇게 하다 보니까  조금씩은 내성적이게 되어가는 거 같네요.,그렇죠 그렇게 하다 보니까  조금씩은 내성적이게 되어가는 거 같네요.
그래서 보다는 생각을 갖다 쫌 해보는 거죠.,그래서 보다는 생각을 갖다 조금 해보는 거죠.
이제 저도 약간 말씀하신 거랑 비슷한데,이제 저도 약간 말씀하신 거랑 비슷한데
이케 막 나서가지고 뭘 하자 이렇게 하자 이렇게 했으면 좋겠다 이렇게 얘기를 못하는 이유가,이렇게 막 나서가지고 뭘 하자 이렇게 하자 이렇게 했으면 좋겠다 이렇게 얘기를 못하는 이유가
이제 또 방금 말씀하신 것처럼 혹시나 내가 이런 얘기 했을 때,이제 또 방금 말씀하신 것처럼 혹시나 내가 이런 얘기 했을 때
상대방이 안 좋아하면 어떡하지 안 좋아하면서도 그냥 좋다고 하는 건가?,상대방이 안 좋아하면 어떡하지 안 좋아하면서도 그냥 좋다고 하는 건가?
아니면 내가 이렇게 하자고 했을 때 그 결과가 안 좋으면 어떡하지 이런 생각을 먼저 이케 가지고 있다 보니까,아니면 내가 이렇게 하자고 했을 때 그 결과가 안 좋으면 어떡하지 이런 생각을 먼저 이렇게 가지고 있다 보니까
그렇게 막 쉽사리 얘기는 잘 못하는 거 같애요 제가,그렇게 막 쉽사리 얘기는 잘 못하는 거 같애요 제가
그러다 보니까 이제 또 성격이 쪼끔쪼끔 더 또 소심해지는 거 같기도 하고,그러다 보니까 이제 또 성격이 쪼끔쪼끔 더 또 소심해지는 거 같기도 하고
이제 또 뭘 어떻게 결과가 어떻게 됐든지 이제 도전을 해본다던지  이것저것 많이 해보는 것도 되게 중요한 부분인데,이제 또 뭘 어떻게 결과가 어떻게 됐든지 이제 도전을 해본다던지  이것저것 많이 해보는 것도 되게 중요한 부분인데
이제 그런 부분에서는 이제 저도 이렇게 쪼끔씩 올려서 쫌 성격이라는 게 고쳐나가기 힘들다고 많이 하긴 하잖아요.,이제 그런 부분에서는 이제 저도 이렇게 쪼끔씩 올려서 조금 성격이라는 게 고쳐나가기 힘들다고 많이 하긴 하잖아요.
그래서 이제 한 성격으로 이제 사회생활 이렇게 하다 보면 많이 어렵다고 그래서,그래서 이제 한 성격으로 이제 사회생활 이렇게 하다 보면 많이 어렵다고 그래서
그런 성격을 쪼끔씩 바꾸는 게 중요하다 이런 조언을 지금도 많이 듣긴 하는데 이제,그런 성격을 쪼끔씩 바꾸는 게 중요하다 이런 조언을 지금도 많이 듣긴 하는데 이제
그렇게 막 쉽사리 많이 바뀌기는 어렵드라고요 성격이,그렇게 막 쉽사리 많이 바뀌기는 어렵더라고요 성격이
성격이란 게 바뀌기는 진짜 어려운 거는 정말 맞는 말씀입니다.,성격이란 게 바뀌기는 진짜 어려운 거는 정말 맞는 말씀입니다.
근데 성격은 노력으로 고칠 수는 있어요.,근데 성격은 노력으로 고칠 수는 있어요.
엄청난 노력을 해야 고쳐지는 거지만은 어쨌든 성격이 제가 알,엄청난 노력을 해야 고쳐지는 거지만은 어쨌든 성격이 제가 알
한번 얘기를 했었는데 한번 개로 태어난 놈은 끝까지 개다 이런 얘기를 한번 했었던 거 같애요.,한번 얘기를 했었는데 한번 개로 태어난 놈은 끝까지 개다 이런 얘기를 한번 했었던 거 같애요.
그만큼 한번 이케 차단이라고 해야 되나?,그만큼 한번 이렇게 차단이라고 해야 되나?
그런 사람이 있을 때 그 사람은 끝까지 성격이 그렇게 간다 죽을 때까지 이런 얘기를 하잖아요.,그런 사람이 있을 때 그 사람은 끝까지 성격이 그렇게 간다 죽을 때까지 이런 얘기를 하잖아요.
사실 저는 그거를 거에 대해서는 쪼금 반대거든요.,사실 저는 그거를 거에 대해서는 쪼금 반대거든요.
그렇게 해도 나중에 정말 좋은 성격으로 바뀐 사례도 많이 봤고,그렇게 해도 나중에 정말 좋은 성격으로 바뀐 사례도 많이 봤고
제가 알던 사람도 옛날에는 정말 뭐~ 양아치 이렇게 지내던 애가,제가 알던 사람도 옛날에는 정말 뭐~ 양아치 이렇게 지내던 애가
나중에 진짜 개과천선을 해 가주구,나중에 진짜 개과천선을 해 가지고
뭐~ 좋은 친구 뭐~ 봉사활동도 다니고 뭐~ 좋은 공부도 열심히 해 가주구,뭐~ 좋은 친구 뭐~ 봉사활동도 다니고 뭐~ 좋은 공부도 열심히 해 가지고
좋은 대학도 들어가고 착하게 사는 친구들도 있드라고요.,좋은 대학도 들어가고 착하게 사는 친구들도 있더라고요.
그게 쉽지가 않다던데,그게 쉽지가 않다던데
그래서 성격은 바꿀 수는 있다 다만,그래서 성격은 바꿀 수는 있다 다만
그~ 엄청난 노력이 필요하다 그거는 내가 느꼈어요.,그~ 엄청난 노력이 필요하다 그거는 내가 느꼈어요.
어떤 사례를 보면서 그래서 저도 뭐~ 여러 가지 성격 안 좋은 성격들?,어떤 사례를 보면서 그래서 저도 뭐~ 여러 가지 성격 안 좋은 성격들?
그런 것들을 살아가면서 조금씩 조금씩 바꿔야겠다라는 걸 갖다가 지금 느끼죠 생각하고,그런 것들을 살아가면서 조금씩 조금씩 바꿔야겠다라는 걸 갖다가 지금 느끼죠 생각하고
사례 같은 거 많이 들어보면은 정말 없던 노력도 네 정말 생기게 만드는 거 같네요.,사례 같은 거 많이 들어보면은 정말 없던 노력도 네 정말 생기게 만드는 거 같네요.
저도 또 다혈질이 너무 심해가주구 그~ 아까 말씀하신 것에,저도 또 다혈질이 너무 심해가지고 그~ 아까 말씀하신 것에
다들 기분 안 좋은 사람들 중에 한 명이 에~ 바로 저인 거 같은데,다들 기분 안 좋은 사람들 중에 한 명이 에~ 바로 저인 거 같은데
이게 보니까 대부분 잘 알고 있는 분들도 계시지만 잘 모르시는 분들도 계시더라고요 자기가 다혈질인지,이게 보니까 대부분 잘 알고 있는 분들도 계시지만 잘 모르시는 분들도 계시더라고요 자기가 다혈질인지
저는 이제 다혈질이 사춘기 때 다혈질이 정말 처음으로 왔었거든요.,저는 이제 다혈질이 사춘기 때 다혈질이 정말 처음으로 왔었거든요.
네 전혀 그런 거 막 화내고 이런 거 아예 없다가 이제 또 기분이 또 예민해지다 보니까,네 전혀 그런 거 막 화내고 이런 거 아예 없다가 이제 또 기분이 또 예민해지다 보니까
그냥 누가 말만 걸어도 그냥 짜증이 나고 내가 뭘 어떻게 하는 것도 이거 왜 해야 될지 잘 모르겠고,그냥 누가 말만 걸어도 그냥 짜증이 나고 내가 뭘 어떻게 하는 것도 이거 왜 해야 될지 잘 모르겠고
그런 순간이 그냥 저도 모르게 기분이 그냥 그리되더라고요.,그런 순간이 그냥 저도 모르게 기분이 그냥 그리되더라고요.
요새는 쪼끔 그래도 다혈질 쪼끔  줄여보자고 허고 있는 중이라서 지금 많이 괜찮아졌는데,요새는 쪼끔 그래도 다혈질 쪼끔  줄여보자고 하고 있는 중이라서 지금 많이 괜찮아졌는데
아직까지도 많이 심하신 분들은,아직까지도 많이 심하신 분들은
많이 심하시다고 말씀하시더라고요 그래서 이~ 성격 중에도   한 개 특징에도 다혈질이지 않나,많이 심하시다고 말씀하시더라고요 그래서 이~ 성격 중에도   한 개 특징에도 다혈질이지 않나
나도 마찬가지로 다혈질 중에 또 다혈질이었죠 친구들하고 정말 많이 싸웠어요.,나도 마찬가지로 다혈질 중에 또 다혈질이었죠 친구들하고 정말 많이 싸웠어요.
내 친한 친구들하고도 제 성격이 너무 다혈질이다 보니까 자기들도  뻥진 적이 너무 많았죠.,내 친한 친구들하고도 제 성격이 너무 다혈질이다 보니까 자기들도  뻥진 적이 너무 많았죠.
이거 별거 아닌데 왜 그렇게 화를 내냐 그렇게 했었는데,이거 별거 아닌데 왜 그렇게 화를 내냐 그렇게 했었는데
그때 당시 뭐~ 해도 뭐~ 저도 학창 시절 때였으니까 그랬었는데,그때 당시 뭐~ 해도 뭐~ 저도 학창 시절 때였으니까 그랬었는데
다혈질을 예 성격을 계속 분출하다 보니까 하나둘씩 떨어져 나가드라고요.,다혈질을 예 성격을 계속 분출하다 보니까 하나둘씩 떨어져 나가더라고요.
이래서는 안 되겠다 내 주변 사람들을 다 잃겠다라고 생각하고 그때부터 공부를 했죠.,이래서는 안 되겠다 내 주변 사람들을 다 잃겠다라고 생각하고 그때부터 공부를 했죠.
말을 참을까 하면서 그래서 거의 한 몇 년 동안 그렇게 화를 참는 연습을 했어요.,말을 참을까 하면서 그래서 거의 한 몇 년 동안 그렇게 화를 참는 연습을 했어요.
하다 보니까 다혈질이 없어지드라고요.,하다 보니까 다혈질이 없어지더라고요.
그리고 나서 오히려 어떤 화가 나는 일이 있으면,그리고 나서 오히려 어떤 화가 나는 일이 있으면
그러려니 하고 아~ 저 사람도 사정이 뭐~ 나도 저럴 수도 있지 슥 상황이 또,그러려니 하고 아~ 저 사람도 사정이 뭐~ 나도 저럴 수도 있지 슥 상황이 또
내 인생에서 있을 거 아니야 그때 또 그 사람들도 무조건 내가 화난 것처럼 화낼까 그건 아닐 거야.,내 인생에서 있을 거 아니야 그때 또 그 사람들도 무조건 내가 화난 것처럼 화낼까 그건 아닐 거야.
