사투리,표준어
그냥 뭐~ 늘 느끼는 거지만은 항상 나는 액션 쪽에 애니메이션들말,그냥 뭐~ 늘 느끼는 거지만은 항상 나는 액션 쪽에 애니메이션들말
애니나 만화나 웹툰이나 그런 거 찾아보다 보니까,애니나 만화나 웹툰이나 그런 거 찾아보다 보니까
그~ 비슷한 전개지만은 이걸 어떻게 풀어나가느냐에 대한 이야기의 그냥 거기에 집중을 해서,그~ 비슷한 전개지만은 이걸 어떻게 풀어나가느냐에 대한 이야기의 그냥 거기에 집중을 해서
그렇게 보고 있는데,그렇게 보고 있는데
가끔 생각해 이게,가끔 생각해 이게
똑같은 클리셰에 똑같은 엔딩에 똑같은 스타트 지점을 가지고 이거를,똑같은 클리셰에 똑같은 엔딩에 똑같은 스타트 지점을 가지고 이거를
그~ 다 다른 캐릭터로 다 다 다른 이야기로 풀어나갈 거 아니야,그~ 다 다른 캐릭터로 다 다 다른 이야기로 풀어나갈 거 아니야
그러면은 이제 누가 더 맛깔나게 표현을 하는가 그거를 보는 거지.,그러면은 이제 누가 더 맛깔나게 표현을 하는가 그거를 보는 거지.
그러면은 약간 액션 만화 약간 그런 것 중에,그러면은 약간 액션 만화 약간 그런 것 중에
내가 손 꼽을 수 있는 그런 추천을 하겠다면은,내가 손 꼽을 수 있는 그런 추천을 하겠다면은
세 가지 정도 추천하겠다면은 뭘 추천하고 싶은데.,세 가지 정도 추천하겠다면은 뭘 추천하고 싶은데.
액션 쪽에 한 세 가지 정도를 추천하자면은,액션 쪽에 한 세 가지 정도를 추천하자면은
약간 생각의 시간이 필요할 거 같지만 일단은 가장,약간 생각의 시간이 필요할 거 같지만 일단은 가장
그나마 쫌 액션 액 순수 액션으로만,그나마 조금 액션 액 순수 액션으로만
봤을 때 쫌 괜찮게 봤던 뭐~ 예,봤을 때 조금 괜찮게 봤던 뭐~ 예
옛날 애니메이션 쪽에 블랙 라쿤이었나,옛날 애니메이션 쪽에 블랙 라쿤이었나
블랙 블릿이었 뭐~ 그런 거 애니메이션 하나 있었고,블랙 블릿이었 뭐~ 그런 거 애니메이션 하나 있었고
그다음에는 이제,그다음에는 이제
아~ 하나는 이름 기억 안 나니까 넘어가고 그다음에,아~ 하나는 이름 기억 안 나니까 넘어가고 그다음에
만화 중에 하나가 있었는데 그~ 네이버 웹툰 중에,만화 중에 하나가 있었는데 그~ 네이버 웹툰 중에
그~ 원티드였나 약간 초능력,그~ 원티드였나 약간 초능력
액션물 그런 거였는데,액션물 그런 거였는데
그~ 주구장창 치고박고 싸우더라고 난 가끔 보는 건 재밌어.,그~ 주구장창 치고박고 싸우더라고 난 가끔 보는 건 재밌어.
내가 만약에 니가 웹툰을 추천하라면은 내가 이 몇 개는 추천해줄 수 있다.,내가 만약에 너가 웹툰을 추천하라면은 내가 이 몇 개는 추천해줄 수 있어.
액션 웹툰 만화 같은 거 좋아한다 했는데,액션 웹툰 만화 같은 거 좋아한다 했는데
초인의 시대 금요일인가 토요일 날 웹툰인데,초인의 시대 금요일인가 토요일 날 웹툰인데
지금 떠오르는 신작이거든 그거랑 이제,지금 떠오르는 신작이거든 그거랑 이제
현실적인 약간 그런 격투 기술 약간 격투 만화를 좋아한다 하면 이제 격기삼반,현실적인 약간 그런 격투 기술 약간 격투 만화를 좋아한다 하면 이제 격기삼반
그리고 이제 판타지 같은 액션이면 약간 신의 탑인데 지금 신의 탑은,그리고 이제 판타지 같은 액션이면 약간 신의 탑인데 지금 신의 탑은
언제 하는지 모르겠거든 휴재 중이라,언제 하는지 모르겠거든 휴재 중이라
아무튼 그런 만화를 좋아하면은 그런 거 한 번씩 봐도 될 거 같다.,아무튼 그런 만화를 좋아하면은 그런 거 한 번씩 봐도 될 거 같아.
아~ 이전에 신의 탑 한번 쭉 볼라고 했었는데,아~ 이전에 신의 탑 한번 쭉 볼라고 했었는데
항상 내가 뭘 할라고 하면은 일이 있어갖고 못 챙겨보거든,항상 내가 뭘 할라고 하면은 일이 있어갖고 못 챙겨보거든
그냥 항상 작업을 해야 하고,그냥 항상 작업을 해야 하고
또 이걸 회의도 잡혀있으니까,또 이걸 회의도 잡혀있으니까
내가 내 개인적으로 사용할 여가 시간이 많이 줄어들었어.,내가 내 개인적으로 사용할 여가 시간이 많이 줄어들었어.
그러다 보니까는 그~ 만화도 진짜 완전 짬 날 때만 보지 잘 안 챙겨보고,그러다 보니까는 그~ 만화도 진짜 완전 짬 날 때만 보지 잘 안 챙겨보고
요즘 나오는 애니메이션들도,요즘 나오는 애니메이션들도
그~ 재밌어도 굳이 그~ 나온 날 바로바로 볼 수 있는 것도 아니라서,그~ 재밌어도 굳이 그~ 나온 날 바로바로 볼 수 있는 것도 아니라서
그~ 언젠가 날 한번 잡고,그~ 언젠가 날 한번 잡고
마음 푹 쉴 날을 하나 잡아서 한번 정주행을 할까 지금 계속 고민 중에 있다.,마음 푹 쉴 날을 하나 잡아서 한번 정주행을 할까 지금 계속 고민 중에 있어.
언젠가는 보지 않을까 싶다.,언젠가는 보지 않을까 싶어.
그때쯤이면 뭐~,그때쯤이면 뭐~
볼 게 너무 많아서 하루론 안 끝날 텐데,볼 게 너무 많아서 하루론 안 끝날 텐데
뭐~ 워낙 요즘 볼거리도 많이 늘어나고 있으니까,뭐~ 워낙 요즘 볼거리도 많이 늘어나고 있으니까
만화 같은 것도 이제,만화 같은 것도 이제
내년에 되면 또 새로운 신작들도 많이 나오고 아니면 이어서 나오는 내용도 많으니까,내년에 되면 또 새로운 신작들도 많이 나오고 아니면 이어서 나오는 내용도 많으니까
아마 내년에는 아마 더 볼거리가 더 많지 않겠나 싶다.,아마 내년에는 아마 더 볼거리가 더 많지 않겠나 싶어.
내년이 되면은 시간이 많아지겠지.,내년이 되면은 시간이 많아지겠지.
일단은 내년 초반기에 일단 나는,일단은 내년 초반기에 일단 나는
취직을 할 거니까 해야 하니까,취직을 할 거니까 해야 하니까
그래서 취직 하고 난 뒤에 오히려 나는 시간이 좀 남아서 그때 쫌 막 이것저것 많이 볼 거고,그래서 취직 하고 난 뒤에 오히려 나는 시간이 좀 남아서 그때 조금 막 이것저것 많이 볼 거고
또  이제 내가 또 게임을 만들려고 하다 보니까 아~ 그런,또  이제 내가 또 게임을 만들려고 하다 보니까 아~ 그런
액션이라든가 스토리 전개라든가 그~ 장르에 대해서 거리감이 없어.,액션이라든가 스토리 전개라든가 그~ 장르에 대해서 거리감이 없어.
앵간한 장르는 다 쳐다보는데,어지간한 장르는 다 쳐다보는데
아무래도 쫌 그~,아무래도 조금 그~
어두침침한 분위기를 가진 애니메이션을 내 취향에 마드라고,어두침침한 분위기를 가진 애니메이션을 내 취향에 마드라고
쫌 더 이제 쫌 꿈도 희망도 없는 그런 것들이,조금 더 이제 조금 꿈도 희망도 없는 그런 것들이
그~ 잘 다루는 그런 만화나 애니메이션은 나는 쫌,그~ 잘 다루는 그런 만화나 애니메이션은 나는 조금
선호해서 보는 편이긴 해.,선호해서 보는 편이긴 해.
혹시 그~ 신의 탑도 약간 그런 느낌인가.,혹시 그~ 신의 탑도 약간 그런 느낌인가.
신의 탑은 약간 주인공이 성장하는 그런 소년 만화기 때문에,신의 탑은 약간 주인공이 성장하는 그런 소년 만화기 때문에
꿈도 희망도 없는 그런 건 아닐 거야 아마,꿈도 희망도 없는 그런 건 아닐 거야 아마
왜냐면 결국 주인공을 이긴다 그런 마인드니까 근데 이제,왜냐면 결국 주인공을 이긴다 그런 마인드니까 근데 이제
한 번씩 내가 궁금했던 게 있는데 약간 니가 작업을 하면서,한 번씩 내가 궁금했던 게 있는데 약간 너가 작업을 하면서
약간 만화를 만화라든지 그런 데서 뭐~ 약간 영감을 받고 뭐~,약간 만화를 만화라든지 그런 데서 뭐~ 약간 영감을 받고 뭐~
예를 들어 몬스터 같은 거 그런 걸,예를 들어 몬스터 같은 거 그런 걸
구상을 했던 적 있는지 그게 궁금하네 그런 적 있나.,구상을 했던 적 있는지 그게 궁금하네 그런 적 있어.
몬스터 같은 경우에는 영감을 굉장히 마이 받고 이제,몬스터 같은 경우에는 영감을 굉장히 많이 받고 이제
다들 기괴하게 다 그려놓으니까,다들 기괴하게 다 그려놓으니까
솔직히 그렇게 쫌 얼마나 어뜨게 그리면은 인간이,솔직히 그렇게 조금 얼마나 어뜨게 그리면은 인간이
아~ 쟤는 누가봐도 악당이다라는 그런 괴물을,아~ 쟤는 누가봐도 악당이다라는 그런 괴물을
아~ 또는 그런 인물을 그릴 수 있을지 거기에 대한 영감은 마이 받고,아~ 또는 그런 인물을 그릴 수 있을지 거기에 대한 영감은 많이 받고
지금 내가 가장 크게 영향을 받았던 그게 있다면은 판타지 쪽,지금 내가 가장 크게 영향을 받았던 그게 있다면은 판타지 쪽
애니메이션들이 나한테 영향을 줬긴 했지.,애니메이션들이 나한테 영향을 줬긴 했지.
내가 지금 만들려고 하는 게임들로 대부분 이제,내가 지금 만들려고 하는 게임들로 대부분 이제
판타지 쪽에 내용들을 마이 담고 있다 보니까,판타지 쪽에 내용들을 많이 담고 있다 보니까
뭐~ 어쩔 수 없이 게임들이 다 그~ 대부분은 판타지로 시작해서 판타지로 끝난다라고들하니까,뭐~ 어쩔 수 없이 게임들이 다 그~ 대부분은 판타지로 시작해서 판타지로 끝난다라고들하니까
뭐~ 굳이 고르자면 판타지 애니메이션이 내게 영향을 거의 다,뭐~ 굳이 고르자면 판타지 애니메이션이 내게 영향을 거의 다
모든 판타지 애니메이션이 나한테 영화를 준 거 같고,모든 판타지 애니메이션이 나한테 영화를 준 거 같고
굳 그~,굳 그~
가장 큰 영향을 줬던 애니메이션이 아마 내가 어렸을 때 챙겨봤던 그거,가장 큰 영향을 줬던 애니메이션이 아마 내가 어렸을 때 챙겨봤던 그거
페어리 테일이라는 애니메이션인데 그때는 이제,페어리 테일이라는 애니메이션인데 그때는 이제
마법사들이 서서 뭐~ 주문을 외고 쏘는 그런 고정관념을 깨줬던 애니메이션이기 때문에,마법사들이 서서 뭐~ 주문을 외고 쏘는 그런 고정관념을 깨줬던 애니메이션이기 때문에
꽤 재밌게 봤었던 거 같애.,꽤 재밌게 봤었던 거 같애.
그~ 나는 만화를 약간,그~ 나는 만화를 약간
예전에 그렇게 많이 보진 않아 해지고,예전에 그렇게 많이 보진 않아 해지고
솔직히 잘 모르 약간 대표적인 만화만 잘 알거든 그래서 페어리 테일이라는,솔직히 잘 모르 약간 대표적인 만화만 잘 알거든 그래서 페어리 테일이라는
만화는 잘 모르겠고 솔직히,만화는 잘 모르겠고 솔직히
요즘 내가 그때 지금은 쫌 많이 보는 편이지만은,요즘 내가 그때 지금은 조금 많이 보는 편이지만은
예전에는 많이 안 봤는데 예전에는 딱 아는 게 이제,예전에는 많이 안 봤는데 예전에는 딱 아는 게 이제
나루토랑 원피스랑 블리치 딱 세 개밖에 없었어 근데 솔직히 원피스는 너무,나루토랑 원피스랑 블리치 딱 세 개밖에 없었어 근데 솔직히 원피스는 너무
길어서 안 봤고 어~,길어서 안 봤고 어~
나루토랑 블리치는 그 대표작 세 개 중에 두 개는 다 본 거 같다.,나루토랑 블리치는 그 대표작 세 개 중에 두 개는 다 본 거 같아.
원놈의 예전에 원나블이라 했다 아이가.,원놈의 예전에 원나블이라 했지 않니.
그~ 요즘 약간 대표작 세 개가 그런 식으로 있나.,그~ 요즘 약간 대표작 세 개가 그런 식으로 있어.
요즘은 그런 장기가 없다 보니까,요즘은 그런 장기가 없다 보니까
대게 그~ 작가들도 힘들거든 지들도 알아 이렇게 길게 연재하면 자디,대게 그~ 작가들도 힘들거든 자기들도 알아 이렇게 길게 연재하면 자디
그~ 죽어 나간다는 것을,그~ 죽어 나간다는 것을
그렇기 때문에 암만 그렇게 그~,그렇기 때문에 아무리 그렇게 그~
장기적으로 연재를 할 그런 만화는 없는 거 같고,장기적으로 연재를 할 그런 만화는 없는 거 같고
그~  알다시피 그~ 옛날에는 드래곤볼이랑,그~  알다시피 그~ 옛날에는 드래곤볼이랑
원피스랑 블리치가 인기가 제일 많았었는데,원피스랑 블리치가 인기가 제일 많았었는데
그~ 블리치가 갑자기 죽 그~ 아~ 드래곤볼이 갑자기 폭삭 망해버리고,그~ 블리치가 갑자기 죽 그~ 아~ 드래곤볼이 갑자기 폭삭 망해버리고
나루토가 들어오고 그다음에 원나블이라는 이야기가 나왔거든,나루토가 들어오고 그다음에 원나블이라는 이야기가 나왔거든
그때도 늘 아~ 지금도 그렇고 그때도 그렇지만은 지금은 드래곤볼을 보면은 충격적인,그때도 늘 아~ 지금도 그렇고 그때도 그렇지만은 지금은 드래곤볼을 보면은 충격적인
전개가 너무 많아.,전개가 너무 많아.
이제 얘들이 우주를 갖고 놀더라고,이제 얘들이 우주를 갖고 놀더라고
그래서 보면은 이제 아~ 작가도 포기했구나 싶을 정도로,그래서 보면은 이제 아~ 작가도 포기했구나 싶을 정도로
그런 모습을 보이기 때문에 아무래도 장기 애니메이션은 일단 뭔가 나오기 힘들지 않을까,그런 모습을 보이기 때문에 아무래도 장기 애니메이션은 일단 뭔가 나오기 힘들지 않을까
그~ 작가들 그런 역량 있는 작가가 아니면,그~ 작가들 그런 역량 있는 작가가 아니면
진짜 약간 장기 만화들 보면은 약간 박수 칠 때 떠나라는 말이 있듯이,진짜 약간 장기 만화들 보면은 약간 박수 칠 때 떠나라는 말이 있듯이
드래곤볼은 한 이제 내가 재밌게 본 기억은 이제 제트 때거든,드래곤볼은 한 이제 내가 재밌게 본 기억은 이제 제트 때거든
그때 막 이제 봤고 이제,그때 막 이제 봤고 이제
어느 순간 안 보다가 갑자기 무슨 슈퍼인가 나와서 봤는데 목소리만 다르고 전개는 비슷하고 약간,어느 순간 안 보다가 갑자기 무슨 슈퍼인가 나와서 봤는데 목소리만 다르고 전개는 비슷하고 약간
화질만 좋아진 느낌이랄까 약간,화질만 좋아진 느낌이랄까 약간
스토리를 갑자기 나루간 뒤로 갈수록 약간 엉망이고 그리고 이제,스토리를 갑자기 나루간 뒤로 갈수록 약간 엉망이고 그리고 이제
원피스도 보면은 처음엔 이제,원피스도 보면은 처음엔 이제
다 어~ 아~  이거는 대작이다 막 그랬는데 지금 보면 또,다 어~ 아~  이거는 대작이다 막 그랬는데 지금 보면 또
많이 안 보고 옛날에 이제 고등학교 때 보면은 맨날 친구들이랑 얘기했던 게,많이 안 보고 옛날에 이제 고등학교 때 보면은 맨날 친구들이랑 얘기했던 게
원나블 중에서 블리치는 빼고 이제,원나블 중에서 블리치는 빼고 이제
원피스파랑 칠십 프로랑 나루토파 삼십 프로랑 이제 나눠서 맨날 싸웠었는데,원피스파랑 칠십 프로랑 나루토파 삼십 프로랑 이제 나눠서 맨날 싸웠었는데
아~ 지금은 이제 원피스가,아~ 지금은 이제 원피스가
어뜨게 될지 참 결말이 어뜨게 될지 참 궁금하네.,어뜨게 될지 참 결말이 어뜨게 될지 참 궁금하네.
확실히 원피스는 나도 안 보기는 하는데,확실히 원피스는 나도 안 보기는 하는데
가끔 유튜브에 돌아 댕기는 그~ 짧은 영상들,가끔 유튜브에 돌아 다니는 그~ 짧은 영상들
그런 것들 보면은 확실히,그런 것들 보면은 확실히
원피스 작가는 열심히 글을 써 내리고 있구나라고는 느껴 왜냐면은,원피스 작가는 열심히 글을 써 내리고 있구나라고는 느껴 왜냐면은
그나마 그래도 스토리가 체계적으로 계속계속 흐르고 있으니까 근데,그나마 그래도 스토리가 체계적으로 계속계속 흐르고 있으니까 근데
블리치도 저번에 보니까는 아직 연재는 하더라고,블리치도 저번에 보니까는 아직 연재는 하더라고
그래 아~ 뭐~ 신기하다라고 봤었었는데,그래 아~ 뭐~ 신기하다라고 봤었었는데
그때 그게,그때 그게
중간에 그~ 애니메이션 방송이 멈춘 이유가,중간에 그~ 애니메이션 방송이 멈춘 이유가
뭐~  그런 이야기를 들었는데 뭐~ 이거는,뭐~  그런 이야기를 들었는데 뭐~ 이거는
기억 안 나니깐 넘어가고,기억 안 나니깐 넘어가고
그~ 내가 아까 말했던 그~ 페어리 테일이란 애니메이션이 블리치랑 비슷한,그~ 내가 아까 말했던 그~ 페어리 테일이란 애니메이션이 블리치랑 비슷한
양으로 가고 있었어.,양으로 가고 있었어.
그것도 꽤 양이 긴 쫌 장기 애니메이션이거든,그것도 꽤 양이 긴 조금 장기 애니메이션이거든
그래서 아마 그~ 만화도 꽤 많이 나오고 후속작으로도 아~ 작가가 그~,그래서 아마 그~ 만화도 꽤 많이 나오고 후속작으로도 아~ 작가가 그~
캐릭터들 비슷하게 해서 따른 작품을 내기도 했는데,캐릭터들 비슷하게 해서 다른 작품을 내기도 했는데
그거는 완결 났으니까 그냥,그거는 완결 났으니까 그냥
너무 볼 게 없다 싶을 때 한번 보는 것도 괜찮다.,너무 볼 게 없다 싶을 때 한번 보는 것도 괜찮아.
아~ 근데 요즘은 볼 게 너무 많아해지고 딱히,아~ 근데 요즘은 볼 게 너무 많아해지고 딱히
끝까지 보면 이제 모든 걸 봤지 않았을까라는 생각이 드는데,끝까지 보면 이제 모든 걸 봤지 않았을까라는 생각이 드는데
요즘 만화로 약간,요즘 만화로 약간
찾아보기 힘든 것들도 많은데 약간 뭐랄까,찾아보기 힘든 것들도 많은데 약간 뭐랄까
어~ 애니에서는 이제 전기가 빠른데,어~ 애니에서는 이제 전기가 빠른데
만화론 아직 안 나온 거 그런 경우에도 아직 번역이 덜 돼서 안 되는 건가 약간,만화론 아직 안 나온 거 그런 경우에도 아직 번역이 덜 돼서 안 되는 건가 약간
