사투리,표준어
에스유브이가 있더라구요 그것도 엄청 제가 보니까 잘 나온 거 같더라구요 멋있게 잘 나온 거 같애가지고,에스유브이가 있더라구요 그것도 엄청 제가 보니까 잘 나온 거 같더라구요 멋있게 잘 나온 거 같애가지고
뭐~ 그런 거나 또 네 그 정도인 거 같애요 제 지금 기억나는 거는,뭐~ 그런 거나 또 네 그 정도인 거 같애요 제 지금 기억나는 거는
님은 에스유브이에 대해서는 어떻게 쫌 관심이 있으신가요?,님은 에스유브이에 대해서는 어떻게 조금 관심이 있으신가요?
네 제가 쫌 액티비티한 활동을 좋아하다 보니까 에스유브이도 관심이 있었는데 이제 한국형 뭐~ 펠리셰이드나,네 제가 조금 액티비티한 활동을 좋아하다 보니까 에스유브이도 관심이 있었는데 이제 한국형 뭐~ 펠리셰이드나
요 정도까지는 뭐~ 캠핑 차박 이런 거에서는 쫌 가능한데,요 정도까지는 뭐~ 캠핑 차박 이런 거에서는 조금 가능한데
제가 뭐~ 산악자전거도 타보고 싶고,제가 뭐~ 산악자전거도 타보고 싶고
뭐~ 산악오토바이도 타보고 싶고 한데 그런 큰 짐을 실어서 가기에는 뭐~ 쌍용에,뭐~ 산악오토바이도 타보고 싶고 한데 그런 큰 짐을 실어서 가기에는 뭐~ 쌍용에
쌍용에 픽업트럭 같은 그런 티 모델이 나을 거 같더라구요 그래서 미국에 포드차나 셰보레 중에 쫌 픽업트럭이 들어올 수 있으면은,쌍용에 픽업트럭 같은 그런 티 모델이 나을 거 같더라구요 그래서 미국에 포드차나 셰보레 중에 조금 픽업트럭이 들어올 수 있으면은
저도 쫌 드림카로는 이제 오히려 픽업트럭에 뭐~ 포드사의,저도 조금 드림카로는 이제 오히려 픽업트럭에 뭐~ 포드사의
포드사 중에 쫌 비싼 거나 그런 거를  고민하고 있는데 사실 저도 자동차보다는 오토바이를,포드사 중에 조금 비싼 거나 그런 거를  고민하고 있는데 사실 저도 자동차보다는 오토바이를
잘 사는 편인데 저는 지금도 타고 있고 어~ 탄 지는 제가 한,잘 사는 편인데 저는 지금도 타고 있고 어~ 탄 지는 제가 한
구년 팔 년 정도 되고 있거든요 원래 근데 그리고 올해 여름에 제가 또 기변 기변 기기변경을 해갖고,구년 팔 년 정도 되고 있거든요 원래 근데 그리고 올해 여름에 제가 또 기변 기변 기기변경을 해서
지금은 오 바이크 타신다 하시니까 저는 그~ 일본사의 야마하에 엠티공구라는 모델을 타고 있거든요.,지금은 오 바이크 타신다 하시니까 저는 그~ 일본사의 야마하에 엠티공구라는 모델을 타고 있거든요.
근데 저도 자 사실 자동차로 드라이브하는 것보다는 이 바이크로 걍 라이딩하면서 풍경 보고 이런 걸 좋아하는데,근데 저도 자 사실 자동차로 드라이브하는 것보다는 이 바이크로 그냥 라이딩하면서 풍경 보고 이런 걸 좋아하는데
아무래도 비가 오거나 쫌 요즘 날도 추워지고 하니까 바이크로 출퇴근하기도 그렇고 해서 자동차도 아무래도 한 대 필요할 것 같더라구요.,아무래도 비가 오거나 조금 요즘 날도 추워지고 하니까 바이크로 출퇴근하기도 그렇고 해서 자동차도 아무래도 한 대 필요할 것 같더라구요.
혹시 뭐~ 얼마 전에 안 타셨다 하셨는데 뭐~ 그전에는 주로 어떤 거 타셨는지 알 수 있을까요?,혹시 뭐~ 얼마 전에 안 타셨다 하셨는데 뭐~ 그전에는 주로 어떤 거 타셨는지 알 수 있을까요?
저는 여태까지 탄 오토바이는 두 가지 정도 되는데,저는 여태까지 탄 오토바이는 두 가지 정도 되는데
하나는 로딘이라고 이제 쫌 그건 제 첫 오토바이였고 두 번째는 이제 피씨엑스라고 이제 타고 다녔어요.,하나는 로딘이라고 이제 조금 그건 제 첫 오토바이였고 두 번째는 이제 피씨엑스라고 이제 타고 다녔어요.
이제 처음에는 제가 로딘을 탔을 때는 이제 그게 수동이었거든요 그래가지고 제 첫 오토바이인데도 수동을 타버려가지고 쪼끔,이제 처음에는 제가 로딘을 탔을 때는 이제 그게 수동이었거든요 그래가지고 제 첫 오토바이인데도 수동을 타버려가지고 쪼끔
조작도 잘 못 하고 이제 쫌 미숙해가지고 운전이 이제 면허도 딴지 얼마 안 되고 이럴 시절이어가지고,조작도 잘 못 하고 이제 조금 미숙해가지고 운전이 이제 면허도 딴지 얼마 안 되고 이럴 시절이어가지고
이제 제가 한 번 사고가 난 적이 있었거든요 오토바이타다가 그래가지고 그때 이후로,이제 제가 한 번 사고가 난 적이 있었거든요 오토바이타다가 그래가지고 그때 이후로
쪼끔 공포감이라고 해야 되나 그런 게 생겨가지고 이제 한동안 못 타다가 최근에 이제 쫌 한 번 가볍게 쫌 타볼까 해서 그냥,쪼끔 공포감이라고 해야 되나 그런 게 생겨가지고 이제 한동안 못 타다가 최근에 이제 조금 한 번 가볍게 조금 타볼까 해서 그냥
이제 피씨엑스로 이제 그냥 어디 가거나 이제 좀 이동수단으로 이제 좀 쓰기 편하게 타고 다녔거든요.,이제 피씨엑스로 이제 그냥 어디 가거나 이제 좀 이동수단으로 이제 좀 쓰기 편하게 타고 다녔거든요.
그~  님이 말씀하신 오토바이는 쫌 약간 쫌 특이하게 생긴 오토바이 아닌가요 제 기억에 혹시?,그~  님이 말씀하신 오토바이는 조금 약간 조금 특이하게 생긴 오토바이 아닌가요 제 기억에 혹시?
아~ 그~ 눈 두 개 있고 쫌 쫌 특이하게 생기긴 했는데 이제 장르로 보면은,아~ 그~ 눈 두 개 있고 조금 조금 특이하게 생기긴 했는데 이제 장르로 보면은
이제 네이키드바이크라고 이제 스포츠바이크에서 이제 앞에 카울을 벗긴,이제 네이키드바이크라고 이제 스포츠바이크에서 이제 앞에 카울을 벗긴
카울을 탈거한  그런 바이크 장르고 저도 처 저는 처음에 오히려 시작했을 때,카울을 탈거한  그런 바이크 장르고 저도 처 저는 처음에 오히려 시작했을 때
스쿠터 저도 스쿠터로 시작을 했 저는 스쿠터로 오토부터 시작을 했고 그러다가,스쿠터 저도 스쿠터로 시작을 했 저는 스쿠터로 오토부터 시작을 했고 그러다가
이제 쫌 야마하에 그~ 알쓰리라는 모델로 저도 그때 처음 수동을 탔거든요.,이제 조금 야마하에 그~ 알쓰리라는 모델로 저도 그때 처음 수동을 탔거든요.
근데 수동을 타다 보니까 처음에 쪼끔 불편했는데 제가 그 당시에,근데 수동을 타다 보니까 처음에 쪼끔 불편했는데 제가 그 당시에
그~ 트럭으로 배달하는 일을 하고 아르바이트를 하고 있어서 자동차 수동을 몰다 보니까,그~ 트럭으로 배달하는 일을 하고 아르바이트를 하고 있어서 자동차 수동을 몰다 보니까
바이크는 그~ 손발만 다르고 금방 적응이 돼더라구요.,바이크는 그~ 손발만 다르고 금방 적응이 돼더라구요.
그래서 저는 한 한 달 정도 적응을 하고 그 모델을 한 사 년 정도 타다가,그래서 저는 한 한 달 정도 적응을 하고 그 모델을 한 사 년 정도 타다가
이제 올해 바꿨었죠 그~ 이 그전에 모델은 살짝 쪼끔 네플리카라고 이제 흔히,이제 올해 바꿨었죠 그~ 이 그전에 모델은 살짝 쪼끔 네플리카라고 이제 흔히
우리나라 사람들이 자주 하는 그런 오토바이 레이싱 오토바이 있고 거기서 앞을 쫌 탈거한 게,우리나라 사람들이 자주 하는 그런 오토바이 레이싱 오토바이 있고 거기서 앞을 조금 탈거한 게
지금 제가 타고 있는 모델이고 그런데 그러면은 그~ 로드윈이랑 피씨엑스 타셨다 하셨는데,지금 제가 타고 있는 모델이고 그런데 그러면은 그~ 로드윈이랑 피씨엑스 타셨다 하셨는데
그러면 면허증은 혹시 뭐~ 원동기 면허 가지고 계신지 아님 자동차 면허증 가지고 계신지,그러면 면허증은 혹시 뭐~ 원동기 면허 가지고 계신지 아님 자동차 면허증 가지고 계신지
혹시 이종 소형 면허증을 따신 지 쫌 궁금하네요.,혹시 이종 소형 면허증을 따신 지 조금 궁금하네요.
그~ 제가 말한 제가 이제 탔던 오토바이는 이제 백이십오 씨씨 밑이라서 둘 다 백이십오 씨씨라서 저는 그냥,그~ 제가 말한 제가 이제 탔던 오토바이는 이제 백이십오 씨씨 밑이라서 둘 다 백이십오 씨씨라서 저는 그냥
일반 자동차 일종 보통 그냥 면허 들고 있거든요 그래서 그냥 그걸로 제가 타고 다니고 인 있고,일반 자동차 일종 보통 그냥 면허 들고 있거든요 그래서 그냥 그걸로 제가 타고 다니고 인 있고
혹시  님은 따로 이케 원동기 면허를 들고 계신가요?,혹시  님은 따로 이렇게 원동기 면허를 들고 계신가요?
제가 고등학교 때부터 이제 아버지 따라서 바이크를 탔는데 그러다 보니까,제가 고등학교 때부터 이제 아버지 따라서 바이크를 탔는데 그러다 보니까
열 여덟 살 때 면허증을 따면서 그때는 이제 자동차 면허증 딸 나이가 안 되니까,열 여덟 살 때 면허증을 따면서 그때는 이제 자동차 면허증 딸 나이가 안 되니까
우리나라가 이제 원동기 면허가 열 일곱 살인가 열 여덟 살 때부터 딸 수 있거든요.,우리나라가 이제 원동기 면허가 열 일곱 살인가 열 여덟 살 때부터 딸 수 있거든요.
그래서 그것부터 따서 저도 백 이십오 씨씨부터 시작해서 그다음 열 아홉 살 되는 해에,그래서 그것부터 따서 저도 백 이십오 씨씨부터 시작해서 그다음 열 아홉 살 되는 해에
자동차 면허를 따고 네 군대 가기 전에 또 아버지께서 쪼금 큰 거 타보자,자동차 면허를 따고 네 군대 가기 전에 또 아버지께서 쪼금 큰 거 타보자
하셔서 이제 이종 소형까지 땄었거든요  그리고 아~ 면허증 하니까 그 당시에 제가 땄을 때는,하셔서 이제 이종 소형까지 땄었거든요  그리고 아~ 면허증 하니까 그 당시에 제가 땄을 때는
면허증이 엄청 쉬워서 저는 학원을 안 가고 그냥 시험장에 바로 가서,면허증이 엄청 쉬워서 저는 학원을 안 가고 그냥 시험장에 바로 가서
인터넷으로 이제  영상만 보고  기능까지 진짜 쉬웠거든요 기능이 뭐~ 그냥 좌회전 한 번 하고 끝나는 거라서,인터넷으로 이제  영상만 보고  기능까지 진짜 쉬웠거든요 기능이 뭐~ 그냥 좌회전 한 번 하고 끝나는 거라서
그러 그리고 이제 도로 연수는  연습 면허로 부모님하고 막 같이하고 그~ 두 번 만에 붙었던 기억이 있는데,그러 그리고 이제 도로 연수는  연습 면허로 부모님하고 막 같이하고 그~ 두 번 만에 붙었던 기억이 있는데
그~  님께서 자동차 면허증 언제쯤 따셨고 그~ 자동차 면허증이 어려워지기 전에 따셨는지 쫌 궁금하네요.,그~  님께서 자동차 면허증 언제쯤 따셨고 그~ 자동차 면허증이 어려워지기 전에 따셨는지 조금 궁금하네요.
저도 운전면허 딴 지가 쫌 많이 돼가지고 한 육 년 정도 된 거 같애요 저는,저도 운전면허 딴 지가 조금 많이 돼가지고 한 육 년 정도 된 거 같애요 저는
제가 그때가 어려워지기 전이었 이제 쉬워질 쉬워졌을 때였던 거 같은데 저는,제가 그때가 어려워지기 전이었 이제 쉬워질 쉬워졌을 때였던 거 같은데 저는
그래가지고 저는 그때 근데 저는 그때 일을 서울에서 하고 있어가지고 서울에서 이제 면허를 땄거든요.,그래가지고 저는 그때 근데 저는 그때 일을 서울에서 하고 있어가지고 서울에서 이제 면허를 땄거든요.
그래가지고 서울에서 이제 운전면허 시험을 쳤는데 서울이 그~ 운전면허 연습장이 사당에 있었는데 사당이,그래가지고 서울에서 이제 운전면허 시험을 쳤는데 서울이 그~ 운전면허 연습장이 사당에 있었는데 사당이
이제 사차로가 이제 교차로가 있는데 차가 엄청 많거든요 그때 퇴근 시간이랑 이제 그냥 일반 때도 차가 많아 가지고,이제 사차로가 이제 교차로가 있는데 차가 엄청 많거든요 그때 퇴근 시간이랑 이제 그냥 일반 때도 차가 많아 가지고
거기서 이제 운전면 도로 주행을 하다가 이제 한 번 떨어졌어요 저도 도로 주행에서 근데 이제 또,거기서 이제 운전면 도로 주행을 하다가 이제 한 번 떨어졌어요 저도 도로 주행에서 근데 이제 또
불쌍하면 척 하면서 가니까 거기 직원이 이제 다음 시험은 공짜로 해줘가지고 이제 그다음에는 다행히 붙긴 했는데,불쌍하면 척 하면서 가니까 거기 직원이 이제 다음 시험은 공짜로 해줘가지고 이제 그다음에는 다행히 붙긴 했는데
제 기억에는 아마 그때가 이제 쫌 쉬워졌 쉬워졌다고 해가지고 이제 제가 지금 이제 따야겠다 싶어가지고 제가  땄던 걸로 기억하거든요.,제 기억에는 아마 그때가 이제 조금 쉬워졌 쉬워졌다고 해가지고 이제 제가 지금 이제 따야겠다 싶어가지고 제가  땄던 걸로 기억하거든요.
님은 그럼 혹시 오토바이는 혹시,님은 그럼 혹시 오토바이는 혹시
꿈의 오토바이라고 해야 되나 쫌 평소에 가지고 싶었던 그런 바이크가 있나요?,꿈의 오토바이라고 해야 되나 조금 평소에 가지고 싶었던 그런 바이크가 있나요?
제가 원래는 그~ 쫌 현실적으로 살 수 있는 오토바이 중에는 이제 레이싱,제가 원래는 그~ 조금 현실적으로 살 수 있는 오토바이 중에는 이제 레이싱
모델 중에 일제에 야마하 알원 그런 건 타보고 싶었는데,모델 중에 일제에 야마하 알원 그런 건 타보고 싶었는데
관리비도 유지비도 비싸고 학생이 사기에 쫌 부담스럽기도 하고 제가 실력이 없다 보니까 그런 걸 타봤자 쫌,관리비도 유지비도 비싸고 학생이 사기에 조금 부담스럽기도 하고 제가 실력이 없다 보니까 그런 걸 타봤자 조금
제대로 성능을 발휘 못 할 거 같아서 지금은 그것보다 살짝 편하고,제대로 성능을 발휘 못 할 거 같아서 지금은 그것보다 살짝 편하고
고속을 안 가는 네 엠티공구라는 모델을 탔었는데,고속을 안 가는 네 엠티공구라는 모델을 탔었는데
근데 이거를 막상 타다 보니까 이제 일제 바이크는 뭔가 드림카라고 하기에는,근데 이거를 막상 타다 보니까 이제 일제 바이크는 뭔가 드림카라고 하기에는
현실적으로 살 수 있는 그런 모델들이 많다 보니까 최종적으로는,현실적으로 살 수 있는 그런 모델들이 많다 보니까 최종적으로는
이제 이태  이태리 제품을 쫌 사고 싶은데,이제 이태  이태리 제품을 조금 사고 싶은데
투카티도 괜찮고 두카티 위에 무슨 뭐~,투카티도 괜찮고 두카티 위에 무슨 뭐~
두카티 위에 따른 모델들이 있는데 제가 이름은 정확히 잘 기억 안 나고 회사 이름은 잘 기억 안 나는데 그중에 최근에,두카티 위에 다른 모델들이 있는데 제가 이름은 정확히 잘 기억 안 나고 회사 이름은 잘 기억 안 나는데 그중에 최근에
유튜브에 영상이 올라왔었는데 노을 네 가수 노을 멤버 중에 한 명이,유튜브에 영상이 올라왔었는데 노을 네 가수 노을 멤버 중에 한 명이
어떤 바이크를 샀다고 영상을 올 영상이 올라왔었거든요 그걸 보니까 그 회사에 이제 러쉬 처 러쉬 천이라고,어떤 바이크를 샀다고 영상을 올 영상이 올라왔었거든요 그걸 보니까 그 회사에 이제 러쉬 처 러쉬 천이라고
있는데 와 너무 진짜 멋있고 고급스럽고 제가 언젠가는 그걸 꼭 사고 싶었는데 아쉽게도 수요가 쫌 없다 보니까,있는데 와 너무 진짜 멋있고 고급스럽고 제가 언젠가는 그걸 꼭 사고 싶었는데 아쉽게도 수요가 조금 없다 보니까
한정 한정 판매를 했더라구요.,한정 한정 판매를 했더라구요.
그래서 그 모델은 진짜 제가 만약에 로또 당첨된다면은 중고로라도 한번 사보고 싶고,그래서 그 모델은 진짜 제가 만약에 로또 당첨된다면은 중고로라도 한번 사보고 싶고
그거에 사거나 아니면 이제 일본산 중에 가와사키 중에 이제 에이치투라고 있는데 네 그거는,그거에 사거나 아니면 이제 일본산 중에 가와사키 중에 이제 에이치투라고 있는데 네 그거는
전 세계에서 가장 빠른 오토바이라고 하다 보니까 한 번 쯤은 타보고 싶은 생각들더라구요.,전 세계에서 가장 빠른 오토바이라고 하다 보니까 한 번 쯤은 타보고 싶은 생각들더라구요.
그리고 저는 지금 바이크를 운전하고 있으니까 교통 법규나 이런 거에 대해서 쫌 관심이 있는데 최근에 그~ 어린이 보호 구역에서,그리고 저는 지금 바이크를 운전하고 있으니까 교통 법규나 이런 거에 대해서 조금 관심이 있는데 최근에 그~ 어린이 보호 구역에서
그런 민식이법 이런 게 쫌 있다 보니까 그것도 그렇고 지정차로도 있고 쪼끔 운전하기 점점 어려워지더라구요.,그런 민식이법 이런 게 조금 있다 보니까 그것도 그렇고 지정차로도 있고 쪼끔 운전하기 점점 어려워지더라구요.
혹시 일종 보통 면 일종 보통 면허를 따고 나셔 셔서 그  운전한 경험이 있으신지,혹시 일종 보통 면 일종 보통 면허를 따고 나셔 셔서 그  운전한 경험이 있으신지
뭐~ 하면서 쫌 뭐~ 법규나 이런 거 위반하신 적 있으신지 혹시 알 수 있을까요?,뭐~ 하면서 조금 뭐~ 법규나 이런 거 위반하신 적 있으신지 혹시 알 수 있을까요?
저는 이제 면허 따고 나서는 제가 차를 따로 운전해 본 적이 없어가지고,저는 이제 면허 따고 나서는 제가 차를 따로 운전해 본 적이 없어가지고
사실 제가 그런 거는 잘 모르는 편이긴 해요 그래가지고 민식이법 같은 경우에는 저도 대충,사실 제가 그런 거는 잘 모르는 편이긴 해요 그래가지고 민식이법 같은 경우에는 저도 대충
어느  어느 법인지만 알고 이케 자세히는 잘 알지를 못해가지고 쪼끔 그런 거나 이제 제가 오토바이 저도 이제 탔었다 보니까,어느  어느 법인지만 알고 이렇게 자세히는 잘 알지를 못해가지고 쪼끔 그런 거나 이제 제가 오토바이 저도 이제 탔었다 보니까
이제 뭐~ 저도 최대한 법규는 지킬려고 하고,이제 뭐~ 저도 최대한 법규는 지킬려고 하고
보통 오토바이 타는 사람들은 쪼끔 그런 걸 안 지키 안 지키는 편이잖아요.,보통 오토바이 타는 사람들은 쪼끔 그런 걸 안 지키 안 지키는 편이잖아요.
안 지키는 편이 아니라 쫌 그러신 분들도 있잖아요 그래가지고 저는 이제 그~ 왜냐면 한 번 사고를 나 본 적이 있기 때문에 오토바이 타다가 이제 최대한,안 지키는 편이 아니라 조금 그러신 분들도 있잖아요 그래가지고 저는 이제 그~ 왜냐면 한 번 사고를 나 본 적이 있기 때문에 오토바이 타다가 이제 최대한
이제 그런 거를 쫌 지킬려고 하는 편이거든요 그리고 제가 보니까 아까  님께서 타신다고 하신 엠티공구라는,이제 그런 거를 조금 지킬려고 하는 편이거든요 그리고 제가 보니까 아까  님께서 타신다고 하신 엠티공구라는
바이크가 보니까 팔백 씨씨가 넘는 거 같은데 혹시 맞나요  이게 맞나요?,바이크가 보니까 팔백 씨씨가 넘는 거 같은데 혹시 맞나요  이게 맞나요?
네 지금 타고 있는 모델이 팔백삼십 씨씨 정도  되고 뭐~ 삼기통 모델이라고 해서,네 지금 타고 있는 모델이 팔백삼십 씨씨 정도  되고 뭐~ 삼기통 모델이라고 해서
이제 자동차보다 뭐~ 기통 수 하나 적은 그런 바이크인데 그리고 쫌 세팅 자체가 고속 세팅이 아니다 보니까,이제 자동차보다 뭐~ 기통 수 하나 적은 그런 바이크인데 그리고 조금 세팅 자체가 고속 세팅이 아니다 보니까
이게 그냥 땡기면은 쫌 앞바퀴가 들리고 그래서 처음에 쫌 타기 힘들었었거든요.,이게 그냥 땡기면은 조금 앞바퀴가 들리고 그래서 처음에 조금 타기 힘들었었거든요.
그런데 저도 이제  님 처럼 저는 이제 동호회도 하고 라이딩 이 단체 라이딩가고 이런 걸 즐기다 보니까,그런데 저도 이제  님 처럼 저는 이제 동호회도 하고 라이딩 이 단체 라이딩가고 이런 걸 즐기다 보니까
아무래도 교통 법규나 속 그~ 과속도 안 하고 신호도 신호는 무조건 지킬려고 해요.,아무래도 교통 법규나 속 그~ 과속도 안 하고 신호도 신호는 무조건 지킬려고 해요.
하고 이제 어린이 보호 구역에서 최대한 천천히 갈려고 하고 근데 저희나라 사람들 인식이 안 좋은 게,하고 이제 어린이 보호 구역에서 최대한 천천히 갈려고 하고 근데 저희나라 사람들 인식이 안 좋은 게
그런 쫌 배달하시는 분들이 생업을 하시다 보니까,그런 조금 배달하시는 분들이 생업을 하시다 보니까
빨리 가야 돼서 그런 거 같은데 그래도  님 혹시 처럼 그렇게 법규를 잘 지키면서 타는 게 쫌 중요하다 생각해요 자기 안전도 그렇고  이미지도 그렇고,빨리 가야 돼서 그런 거 같은데 그래도  님 혹시 처럼 그렇게 법규를 잘 지키면서 타는 게 조금 중요하다 생각해요 자기 안전도 그렇고  이미지도 그렇고
