사투리,표준어
그 이름이 갑자기 생각이 안 나네,그 이름이 갑자기 생각이 안 나네
거기에는 천서진으로 나오는데 이 여자가 그 연기가 얼마나 그 악녀 역할을 갖다가 완전 리얼하게 하는지,거기에는 천서진으로 나오는데 이 여자가 그 연기가 얼마나 그 악녀 역할을 갖다가 완전 리얼하게 하는지
아이고 야 내 그 드라마 보면서 욕하면서 막 봤네 그냥 욕 하면서,아이고 야 내 그 드라마 보면서 욕하면서 막 봤네 그냥 욕 하면서
욕하면서 막 봤는데 이 드라마는 어~ 자기가 안 보면 이 드라마를 내가 설명하기 되게 곤란해 왜냐면은 그~,욕하면서 막 봤는데 이 드라마는 어~ 자기가 안 보면 이 드라마를 내가 설명하기 되게 곤란해 왜냐면은 그~
내용도 내용이지만 그~ 연기하는 그~ 뭐라 그러나 아주 그~ 리얼하게,내용도 내용이지만 그~ 연기하는 그~ 뭐라 그러나 아주 그~ 리얼하게
그~ 막 막 표독스럽게 나오는 그런 그 표정 연기,그~ 막 막 표독스럽게 나오는 그런 그 표정 연기
이런 게 완전 압권이지 압권 그라고 거기에 그 드라마의 배경이 되는 그 집에 어떤 그 장치들,이런 게 완전 압권이지 압권 그리고 거기에 그 드라마의 배경이 되는 그 집에 어떤 그 장치들
이~ 그라고 우리가 생전 아 부잣집은 저래가 사는 구나 이제 이런 것도 알 수 있고 어~ 근데 그건 나 이제 일 편이 미완성으로 끝났거든 일 부작이,이~ 그리고 우리가 생전 아 부잣집은 저렇게 사는 구나 이제 이런 것도 알 수 있고 어~ 근데 그건 나 이제 일 편이 미완성으로 끝났거든 일 부작이
이 부작을 또 하더라고 그 팬트하우스 투 그거하면 나중에 혹시나 시간되면 한번 봐봐,이 부작을 또 하더라고 그 팬트하우스 투 그거하면 나중에 혹시나 시간되면 한번 봐봐
어~ 나름 그냥 뭐~ 떤지는 메시지가 있으니까 어~ 우리 같은 소수 시민들은 그걸 보면서 그게 마냥 부럽지만은 않더라고 그냥,어~ 나름 그냥 뭐~ 던지는 메시지가 있으니까 어~ 우리 같은 소수 시민들은 그걸 보면서 그게 마냥 부럽지만은 않더라고 그냥
그~ 완전히 그~ 그거 완전히 돈으로 완전히 칠갑을 해놨는데,그~ 완전히 그~ 그거 완전히 돈으로 완전히 칠갑을 해놨는데
거기에서 나는 그~ 막 악취들 이제 이런 것들이 그~ 리얼하게 표현되어 있으니까,거기에서 나는 그~ 막 악취들 이제 이런 것들이 그~ 리얼하게 표현되어 있으니까
일단은 그 사람들의 어떤 그~ 부자들의 어떤 생활 양상,일단은 그 사람들의 어떤 그~ 부자들의 어떤 생활 양상
물론 근데 오바한 것도 있겠지만 그런 그런 거를 보면서,물론 근데 오바한 것도 있겠지만 그런 그런 거를 보면서
그리고 자녀 교육의 과열된 거 자녀 교육 뭐~ 이런 얘기였어.,그리고 자녀 교육의 과열된 거 자녀 교육 뭐~ 이런 얘기였어.
어~ 그라고 학부형들끼리 서로 불륜을 저지르는 뭐~ 이런 얘기,어~ 그리고 학부형들끼리 서로 불륜을 저지르는 뭐~ 이런 얘기
어~ 이런 얘기고 나중에는 살인까지 막 하는 이런 얘기인데 나중에,어~ 이런 얘기고 나중에는 살인까지 막 하는 이런 얘기인데 나중에
아 저기 그 드마 안 봤구나,아 저기 그 드마 안 봤구나
아까 그~ 뭐야 말했는 거 그거 최홍림이 이야기 그거는 아이컨택 어~ 자기 그거 봤어?,아까 그~ 뭐야 말했는 거 그거 최홍림이 이야기 그거는 아이컨택 어~ 자기 그거 봤어?
어~ 어떻게 느꼈어?,어~ 어떻게 느꼈어?
어~ 그걸 보니까 글쎄 그~ 어릴 때부터 너무나 마음에 상처를,어~ 그걸 보니까 글쎄 그~ 어릴 때부터 너무나 마음에 상처를
응~ 아버지도 뭐~ 돌아가셨는가 계시는가 그거는 안 나오데,응~ 아버지도 뭐~ 돌아가셨는가 계시는가 그거는 안 나오데
그거는 잘 모르겠고 안 계시시 아버지가 안 계시고 엄마가 누나하고 딸이 둘이지 아마,그거는 잘 모르겠고 안 계시시 아버지가 안 계시고 엄마가 누나하고 딸이 둘이지 아마
누나하고 아들 그의 형 있는데 그 형이 얘기하는 거는 아마,누나하고 아들 그의 형 있는데 그 형이 얘기하는 거는 아마
내가 뭐~ 어릴 때 집을 나와 가지고,내가 뭐~ 어릴 때 집을 나와 가지고
뭐~ 구두닦이 뭐~ 뭐~ 이렇게 전전하면서 그렇게 내가 생활을 했다 이렇게 얘기를 하는데 그거는 자기가 이제,뭐~ 구두닦이 뭐~ 뭐~ 이렇게 전전하면서 그렇게 내가 생활을 했다 이렇게 얘기를 하는데 그거는 자기가 이제
자기 성격 때문에 습관 때문에 자기가 적응하지 못하니까 막 그렇게 된 거 그거를 잠깐 봤었고 그거는,자기 성격 때문에 습관 때문에 자기가 적응하지 못하니까 막 그렇게 된 거 그거를 잠깐 봤었고 그거는
저기 구두닦이 뭐~ 요고 얘기하는 거만 들었고 그~ 최홍림이가 얘기하는 거는,저기 구두닦이 뭐~ 요고 얘기하는 거만 들었고 그~ 최홍림이가 얘기하는 거는
그~ 어릴 때  초등학교 몇 학년 이 학년 뭐~ 삼 학년 그럴 때 계속 그~ 형인데 두드려 맞고,그~ 어릴 때  초등학교 몇 학년 이 학년 뭐~ 삼 학년 그럴 때 계속 그~ 형인데 두드려 맞고
진짜 패대기 맞고 그야말로 했는 거 그~ 쭉 그게 한으로 남아 가지고,진짜 패대기 맞고 그야말로 했는 거 그~ 쭉 그게 한으로 남아 가지고
정말 형이 아니고 만약에 남 같으면 아마 복수를,정말 형이 아니고 만약에 남 같으면 아마 복수를
지금도 그런 마음이 한쪽 구석에 남아있다는 거지 그~ 최홍림이,지금도 그런 마음이 한쪽 구석에 남아있다는 거지 그~ 최홍림이
지금 반 아 어떻게 용서를 할라 해도 안 되는 거 그 보니까 그 상대가 뭐~ 제삼자 뭐~,지금 반 아 어떻게 용서를 하려 해도 안 되는 거 그 보니까 그 상대가 뭐~ 제삼자 뭐~
타인이랐으면 아마 뭐~ 살인이라도 하지 않았을까 이는 마음에 그~ 찌꺼기들,타인이랐으면 아마 뭐~ 살인이라도 하지 않았을까 이는 마음에 그~ 찌꺼기들
그걸 보면서 아~ 가족도 정말 잘 못 지내고 뭐~ 그 가정이 잘못됐다면,그걸 보면서 아~ 가족도 정말 잘 못 지내고 뭐~ 그 가정이 잘못됐다면
흔히들 우리가 간혹 간혹 이렇게 뉴스에서나 뭐~ 또 간혹 그~ 이웃이나 한번씩은,흔히들 우리가 간혹 간혹 이렇게 뉴스에서나 뭐~ 또 간혹 그~ 이웃이나 한번씩은
느끼 느끼 우리가 이만큼 살아왔으니 느끼 그는 느낄 수 있는 그런 건데도,느끼 느끼 우리가 이만큼 살아왔으니 느끼 그는 느낄 수 있는 그런 건데도
막상 이제 우리가 아는 연예인이 그렇게 이제 딱 나오니까 와 그래 또 이해가 가더라고 공감이 가고,막상 이제 우리가 아는 연예인이 그렇게 이제 딱 나오니까 와 그래 또 이해가 가더라고 공감이 가고
아 저럴 수 있구나 가까운 사이일수록 가족일수록 저런 상처가 더 막 어~ 더 깊숙이 자리 잡고 있구나,아 저럴 수 있구나 가까운 사이일수록 가족일수록 저런 상처가 더 막 어~ 더 깊숙이 자리 잡고 있구나
더 배려 허 그~ 화해할 수 없는 어떤 그런 게 어~ 보니까 안타깝고 뭐~ 어~,더 배려 허 그~ 화해할 수 없는 어떤 그런 게 어~ 보니까 안타깝고 뭐~ 어~
사회자들도 다 울고 뭐~ 하는 거 응~ 봤제?,사회자들도 다 울고 뭐~ 하는 거 응~ 봤지?
맞어.,맞어.
응  씨는 어떻게 생각했었어?,응  씨는 어떻게 생각했었어?
그걸 보면서 막 진짜로 가장 사랑하는 사람이 가장 아프게 한다카는 이 말이 생각나더라고,그걸 보면서 막 진짜로 가장 사랑하는 사람이 가장 아프게 한다고 하는 이 말이 생각나더라고
그~ 가족이라고 무조건 이렇게 우리가 뭐~ 가족은 서로 이렇게 뭐~ 이꼬르 사랑,그~ 가족이라고 무조건 이렇게 우리가 뭐~ 가족은 서로 이렇게 뭐~ 이꼬르 사랑
뭐~ 이렇게 이런 등식이 이루어지는데 사실은 가족이기 때문에 어~ 어떻게 살면 그 경계가 무너져 가지고,뭐~ 이렇게 이런 등식이 이루어지는데 사실은 가족이기 때문에 어~ 어떻게 살면 그 경계가 무너져 가지고
가족이라는 이유로 폭력을 행사하고 어떻게 말도 안 되게 완전히 그~ 부당한 그런 요구를 하고,가족이라는 이유로 폭력을 행사하고 어떻게 말도 안 되게 완전히 그~ 부당한 그런 요구를 하고
그 집에는 아버지는 모르겠어 그지 아버지 대신에 그 형하고 나이 차이가 한 열 살 정도 나더만,그 집에는 아버지는 모르겠어 그지 아버지 대신에 그 형하고 나이 차이가 한 열 살 정도 나더만
그러니까 형이 와 내가 생각해도 그런 형 같으면 나도 참 화해하기가 힘들겠다,그러니까 형이 와 내가 생각해도 그런 형 같으면 나도 참 화해하기가 힘들겠다
그런 오죽하면은 그~ 형량에 형에게 대항하기 위해서 태권도를 배우고 체대를 가고 힘을 기르기 위해서,그런 오죽하면은 그~ 형량에 형에게 대항하기 위해서 태권도를 배우고 체대를 가고 힘을 기르기 위해서
그리고 이케 뭐~ 뚜디마 갖고 이케 귀가 잘 안 들린다 하더만 한 쪽 귀가,그리고 이렇게 뭐~ 뚜디마 갖고 이렇게 귀가 잘 안 들린다 하더만 한 쪽 귀가
그래서 자기 목소리가 크다하더만,그래서 자기 목소리가 크다하더만
어~ 그랬는데 그~ 누나가 그~ 홍림이 누나가 이렇게 그~ 인제 그래도 형제라꼬,어~ 그랬는데 그~ 누나가 그~ 홍림이 누나가 이렇게 그~ 인제 그래도 형제라고
저 화해하라꼬 그런 자리를 마련했더만,저 화해하라고 그런 자리를 마련했더만
근데 나는 내가 그걸 보면서 누나가 물론 인자 그~ 이 프로의 취지는 알겠어.,근데 나는 내가 그걸 보면서 누나가 물론 이제 그~ 이 프로의 취지는 알겠어.
아이컨택이란 프로의 취지가 서로 용서하고 화해하는 그런 자리를 만들어주는 그런 프로인데,아이컨택이란 프로의 취지가 서로 용서하고 화해하는 그런 자리를 만들어주는 그런 프로인데
그런데 최홍림이가 거기 출연하기에는,그런데 최홍림이가 거기 출연하기에는
이~ 뭐라 그럴까 그게 너무나 그~ 어떤 프로의 이~ 그니 어떤 말 그대로,이~ 뭐라 그럴까 그게 너무나 그~ 어떤 프로의 이~ 그니 어떤 말 그대로
어~ 시청자들의 어떤 뭐~ 그냥 이렇게 관심도를 높이기 위해서,어~ 시청자들의 어떤 뭐~ 그냥 이렇게 관심도를 높이기 위해서
거기 나와 가 나왔는지는 모르겠지만 그 누나가,거기 나와 가 나왔는지는 모르겠지만 그 누나가
최홍림이한테 그~ 신장을 이식해줬다고 그러더만 최홍림이가 이렇게 신장이 너무 안 좋아서,최홍림이한테 그~ 신장을 이식해줬다고 그러더만 최홍림이가 이렇게 신장이 너무 안 좋아서
그래 결국은 그 누 자기한테 신장을 이식해준 누나가 소원이라고 하니까 그 자기의 은인이나 마찬가지인 누나가 소원이라고 하니까,그래 결국은 그 누 자기한테 신장을 이식해준 누나가 소원이라고 하니까 그 자기의 은인이나 마찬가지인 누나가 소원이라고 하니까
마지못해가 나오기는 나왔는데 형을 보는 그 순간에 그~ 막 울음이 터져 나와 가지고 그~ 자기의 그~,마지못해서 나오기는 나왔는데 형을 보는 그 순간에 그~ 막 울음이 터져 나와 가지고 그~ 자기의 그~
네 살 때부터 쪼매날 때부터 그~ 뚜디 맞았는 그런 기억들 그런 상처들이,네 살 때부터 조그마할 때부터 그~ 두드려 맞았는 그런 기억들 그런 상처들이
다시 막 그대로 이렇게 막 파노라마처럼 스쳐 지나가는지,다시 막 그대로 이렇게 막 파노라마처럼 스쳐 지나가는지
완전히 통곡을 하고 오열하는 걸 보니까 나도 가슴이 너무 아프면서 아 이거는 이런 프로에 나와서 이렇게 해야 되는 일은 아니고,완전히 통곡을 하고 오열하는 걸 보니까 나도 가슴이 너무 아프면서 아 이거는 이런 프로에 나와서 이렇게 해야 되는 일은 아니고
아~ 정말 그 자기 형이 그~ 홍림이한테 신장을 주기로 해놔 놓고 또 안 나왔더만 막상 줄라칼 때,아~ 정말 그 자기 형이 그~ 홍림이한테 신장을 주기로 해놔 놓고 또 안 나왔더만 막상 주려고 할 때
형은 어쨌든 난 누나가 이렇게 형제라고 반드시 저렇게 그거 뭐야 화해를 해야 되나 그런 생 그런 생각이 들더라고요.,형은 어쨌든 난 누나가 이렇게 형제라고 반드시 저렇게 그거 뭐야 화해를 해야 되나 그런 생 그런 생각이 들더라고요.
안 보고 사는 게 편안하겠다 저 사람은 글쎄 어쨌든 뭐~ 사람은 고치가 못 쓴다카는 말이 있듯이 물론 이렇게 뭐~ 또,안 보고 사는 게 편안하겠다 저 사람은 글쎄 어쨌든 뭐~ 사람은 고쳐서 못 쓴다고 하는 말이 있듯이 물론 이렇게 뭐~ 또
바뀔 수도 있겠지만 한평생 육십 년 넘게 살아온 자기의 그게,바뀔 수도 있겠지만 한평생 육십 년 넘게 살아온 자기의 그게
쉽게 바뀌지 않을 것이고 뭐~ 어떤 의도로 형이 나왔는지,쉽게 바뀌지 않을 것이고 뭐~ 어떤 의도로 형이 나왔는지
정말로 형이 동생하고 화해를 하고 싶어서 나왔다카면 그런 프로에 나와서 나오면 안 돼.,정말로 형이 동생하고 화해를 하고 싶어서 나왔다고 하면 그런 프로에 나와서 나오면 안 돼.
안 나오고 정말로 찾아가서 용서를 구하던지 청하던지 하지 그게 그냥 이케 프로에 나와 가지고,안 나오고 정말로 찾아가서 용서를 구하던지 청하던지 하지 그게 그냥 이렇게 프로에 나와 가지고
이렇게 그~ 전 국민이 다 보는 앞에서 그~ 쇼 하듯이 무릎 꿇고 이러는 게 나는 참 가증스럽더라고 그 형이 정말 가증스럽고,이렇게 그~ 전 국민이 다 보는 앞에서 그~ 쇼 하듯이 무릎 꿇고 이러는 게 나는 참 가증스럽더라고 그 형이 정말 가증스럽고
저 사람 저 왜 나왔지 저 사람 돈이 없으니까 출연료 욕심내서 나왔나,저 사람 저 왜 나왔지 저 사람 돈이 없으니까 출연료 욕심내서 나왔나
진짜 내가 댓글을 막 달고 싶을 정도로 그 형이 너무 그렇고 그라고 또 놀랬는 거는,진짜 내가 댓글을 막 달고 싶을 정도로 그 형이 너무 그렇고 그리고 또 놀랬는 거는
이 사람이 최홍림이가 참 이렇게 명랑한 이런 이렇고 이렇게 그런 개구진 이런 이 사람이 이미지로 이렇게 많이 나오는데,이 사람이 최홍림이가 참 이렇게 명랑한 이런 이렇고 이렇게 그런 개구진 이런 이 사람이 이미지로 이렇게 많이 나오는데
그 뒤에 그 사람이 저런 상처가 있다는 게 나는 참 놀랬고 정말 정말,그 뒤에 그 사람이 저런 상처가 있다는 게 나는 참 놀랬고 정말 정말
아 저 사람 보기 보다 거기는 약간 메깔스러운 이렇게 이런 남자 이제 우리가 알고 있는,아 저 사람 보기 보다 거기는 약간 밉살스러운 이렇게 이런 남자 이제 우리가 알고 있는
메깔스럽게 막 그렇게 하는데 아 저 사람 보기 보다 참 속이 깊은 사람이구나 어~ 그런 사람이 들어서 홍림이를,밉살스럽게 막 그렇게 하는데 아 저 사람 보기 보다 참 속이 깊은 사람이구나 어~ 그런 사람이 들어서 홍림이를
최홍림 씨를 다시 보는 그런 계기가 됐지.,최홍림 씨를 다시 보는 그런 계기가 됐지.
그런데 어~ 화해라는 게 아~ 글쎄 참 어렵고 힘든 일인 거 같애 그지,그런데 어~ 화해라는 게 아~ 글쎄 참 어렵고 힘든 일인 거 같애 그지
자기는 화해에 대해서 어떻게 생각해 그 프로의 그~ 주제가 화해잖아 화해 용서하고 화해하는 거,자기는 화해에 대해서 어떻게 생각해 그 프로의 그~ 주제가 화해잖아 화해 용서하고 화해하는 거
용서 화해라는 게 어~ 그~ 용서 화해 거기에 먼저 선행되어야 되는 게 뭐라고 생각해?,용서 화해라는 게 어~ 그~ 용서 화해 거기에 먼저 선행되어야 되는 게 뭐라고 생각해?
그 취지는 참 좋는데 그 누나의 입장을 보면은,그 취지는 참 좋는데 그 누나의 입장을 보면은
그~ 인제 맏이랄까 뭐~ 이런 게,그~ 인제 맏이랄까 뭐~ 이런 게
아무래도 그 누나의 입장으로서는 우리 나이 또래가 안 됐겠나 그 정도 되다 보니까 인생을 살아보니 별거 있드나,아무래도 그 누나의 입장으로서는 우리 나이 또래가 안 됐겠나 그 정도 되다 보니까 인생을 살아보니 별거 있니
그래 남들하고도 잘 지내고 이렇게 하는데,그래 남들하고도 잘 지내고 이렇게 하는데
우리가 이래 원수지고 살아가 되겠나 보통하는 말로 우리가 그러니까,우리가 이래 원수지고 살아서 되겠나 보통하는 말로 우리가 그러니까
뭐~ 화해를 해라 하는 게 안 좋겠나하고 인제 보 뭐~ 자기 오빠가 되는 가는 모르겠지만,뭐~ 화해를 해라 하는 게 안 좋겠나하고 인제 보 뭐~ 자기 오빠가 되는 가는 모르겠지만
그 형인데 얘기를 하나 했겠나 속 없이 화해해라 뭐~ 어떻게 인제 이렇게 권유해봤지만 안 하니까,그 형인데 얘기를 하나 했겠나 속 없이 화해해라 뭐~ 어떻게 인제 이렇게 권유해봤지만 안 하니까
이는 이제 만 국민이 보는 데서 어~ 쫌 하면은 뭔가 인제 그 사람으로 봐서는 쫌 책임감이 따르고,이는 이제 만 국민이 보는 데서 어~ 조금 하면은 뭔가 인제 그 사람으로 봐서는 조금 책임감이 따르고
인제 그래 하니까 억지로라도 한번 시켜볼라고,인제 그렇게 하니까 억지로라도 한번 시켜볼라고
했는 거 같고 그 누나는 누나의 취지는 근데 이 양반은,했는 거 같고 그 누나는 누나의 취지는 근데 이 양반은
내가 봤을 때는 어~  씨 말마따나 신장을 준다 해놓고,내가 봤을 때는 어~  씨 말마따나 신장을 준다 해놓고
어~ 안 나타났을 때는 그 사람이 야비한 사람이야 이제,어~ 안 나타났을 때는 그 사람이 야비한 사람이야 이제
그 소리 듣고는 또 한 번 놀랬는 게 자기가 자기 혼자 사니까 어쨌든 가정도 가졌더만,그 소리 듣고는 또 한 번 놀랬는 게 자기가 자기 혼자 사니까 어쨌든 가정도 가졌더만
혼자 사니까 이웃 사람들 얘기 들어 보니까 니 혼자 사는데 신장도 떼주고 어쩌구 저쩌구,혼자 사니까 이웃 사람들 얘기 들어 보니까 네 혼자 사는데 신장도 떼주고 어쩌구 저쩌구
그래 우째 살라고 그라노 니는 혼자인데 아프면 뭐~ 이래서 안 떼줬다 그래서 그 날 안 나타났다는 거잖아.,그래 어떻게 살라고 그러니 너는 혼자인데 아프면 뭐~ 이래서 안 떼줬다 그래서 그 날 안 나타났다는 거잖아.
그거는 내가 정말 동생을 위해서 내가 이때까지 어~ 내가 쫌 잘못핸 것들,그거는 내가 정말 동생을 위해서 내가 이때까지 어~ 내가 조금 잘못핸 것들
뭐~ 또 엄마인데도 무진장 뭐~ 못을 박고 엄마가 뭐~ 자살했다,뭐~ 또 엄마인데도 무진장 뭐~ 못을 박고 엄마가 뭐~ 자살했다
자살 세 번 시도했 해 가지고 마지막에는 또 끝내 자살을 하고 돌아가셨다 하잖아,자살 세 번 시도했 해 가지고 마지막에는 또 끝내 자살을 하고 돌아가셨다 하잖아
그때 와 가지고 이제 빈소에서 많이 울었다 그~ 울면은 뭐하노 이런 얘기도 하더라 그죠,그때 와 가지고 이제 빈소에서 많이 울었다 그~ 울면은 뭐하니 이런 얘기도 하더라 그죠
근데 인제 그런 것들을 봤을 때 그~ 형의 마음 자세가,근데 인제 그런 것들을 봤을 때 그~ 형의 마음 자세가
쫌 보통 사람들하고는 이해가 안 되는,조금 보통 사람들하고는 이해가 안 되는
그~ 습관적으로 자기는 뭐~ 나쁜 짓을 해도 되고 막 그냥 막무가내로 살은 거 같애.,그~ 습관적으로 자기는 뭐~ 나쁜 짓을 해도 되고 막 그냥 막무가내로 살은 거 같애.
그래서 남이 인제 권유를 하니까 또 뭐~ 형제가 뭐~ 권유를 하니까 이제 자기도 뭐~ 힘도 없고 살아 보니까,그래서 남이 인제 권유를 하니까 또 뭐~ 형제가 뭐~ 권유를 하니까 이제 자기도 뭐~ 힘도 없고 살아 보니까
뭐~ 동생이 인제 또 그래도 연예인이라고 쫌 뜨잖아.,뭐~ 동생이 인제 또 그래도 연예인이라고 조금 뜨잖아.
뜨고 떴잖아 전에 쫌 잘 나갈 때는 뭐~ 돈 빌리러 오고 뭐~ 그래가 했다 안 안카데,뜨고 떴잖아 전에 조금 잘 나갈 때는 뭐~ 돈 빌리러 오고 뭐~ 그렇게 했다 안 안 하니
그래 하니까 쫌 내가 한 깊 또 다시 기대볼까 하는 그런 거도 약간 있고 습관적으로 이 사람이,그래 하니까 조금 내가 한 깊 또 다시 기대볼까 하는 그런 거도 약간 있고 습관적으로 이 사람이
별로 어~ 질이 별로 안 좋은 사람이야 형이,별로 어~ 질이 별로 안 좋은 사람이야 형이
근데 호 홍림이 그 사람은 정말 밝고 확 그래가,근데 호 홍림이 그 사람은 정말 밝고 확 그래서
정말 쫌 귀공자 같이 아니면은 막 뭐~ 막내로 막 이래 자라 가지고 쫌 귀여움 받고,정말 조금 귀공자 같이 아니면은 막 뭐~ 막내로 막 이렇게 자라 가지고 조금 귀여움 받고
정말 대접받고 이렇게 사는 사람이다 동치미 같은 데 나와 가지고 막 이렇게 얘기하는 거 보면,정말 대접받고 이렇게 사는 사람이다 동치미 같은 데 나와 가지고 막 이렇게 얘기하는 거 보면
항상 막 쫌 떠들어 막 이렇게 그래 귀가 안 들려서 자기가 크게 말을 했다고 거기도 참 공감이 가고,항상 막 조금 떠들어 막 이렇게 그래 귀가 안 들려서 자기가 크게 말을 했다고 거기도 참 공감이 가고
아 그런 점이 있었구나 그랬구나 하는 그~ 어떤 측은지심 그런 게 또 있고,아 그런 점이 있었구나 그랬구나 하는 그~ 어떤 측은지심 그런 게 또 있고
아 얼마나 한이 맺혔으면 저렇게 오열을 하고 그렇게 할까 우리 만약에 우리 그 입장이 우리라면,아 얼마나 한이 맺혔으면 저렇게 오열을 하고 그렇게 할까 우리 만약에 우리 그 입장이 우리라면
아 용서가 될까 아~ 그래 안 될 수도 있겠구나 역시 이런 생각을 해 봤었어.,아 용서가 될까 아~ 그래 안 될 수도 있겠구나 역시 이런 생각을 해 봤었어.
그거 형이 됨됨이가 기본 자체가 아니야.,그거 형이 됨됨이가 기본 자체가 아니야.
우리가 봤을 때 인간으로서 굉장히 그~ 지금은 무릎 꿇고 뭐~,우리가 봤을 때 인간으로서 굉장히 그~ 지금은 무릎 꿇고 뭐~
하지 물론 진심도 담 뭐~ 어느 정도 담겨져 있겠지 인제 자기도 나이가 있고 하다 보니까,하지 물론 진심도 담 뭐~ 어느 정도 담겨져 있겠지 인제 자기도 나이가 있고 하다 보니까
그럼 인제 있는데 처음에 물어보니까 때리고 뭐~ 어쩌고 하니까 나는 뭐~ 기억이 잘 안 난다 모른다고 했잖아.,그럼 인제 있는데 처음에 물어보니까 때리고 뭐~ 어쩌고 하니까 나는 뭐~ 기억이 잘 안 난다 모른다고 했잖아.
그~ 자기 때리는 그건 모르고 그거 왜 모르노 그거를 그죠,그~ 자기 때리는 그건 모르고 그거 왜 몰라 그거를 그죠
일상이니까,일상이니까
일상이니 그게 일상이니까,일상이니 그게 일상이니까
