사투리,표준어
비 와서 비 와가지고 막 나무 근처에 묻어주고 막 그랬는데 너무 슬퍼가지고,비 와서 비 와가지고 막 나무 근처에 묻어주고 막 그랬는데 너무 슬퍼가지고
물론 그 한 마리 나머지 한 마리도 있는데 그 한 마리가 죽으니까는,물론 그 한 마리 나머지 한 마리도 있는데 그 한 마리가 죽으니까는
쫌 많이 충격적이었고 엄청 슬펐지.,조금 많이 충격적이었고 엄청 슬펐지.
그니까 반려동물을 키우는 것부터 죽은 죽을 것까지,그러니까 반려동물을 키우는 것부터 죽은 죽을 것까지
생각을 함서 키우는 게 좋겠지?,생각을 하면서 키우는 게 좋겠지?
그~ 충격 충격이 있으니까 그럴 충격이 있으니까,그~ 충격 충격이 있으니까 그럴 충격이 있으니까
그리고 나는 강아지 아파가지고 병원 간 적은 없었던 거 같아.,그리고 나는 강아지 아파가지고 병원 간 적은 없었던 거 같아.
그냥 엄마가 강아지를 너무 오래 키우고 또 잘 알았기 때문에,그냥 엄마가 강아지를 너무 오래 키우고 또 잘 알았기 때문에
심한 게 아니었으면 병원을 안 갔지.,심한 게 아니었으면 병원을 안 갔지.
근데 병원에 갈 때마다 그~ 강아지들은 돈이 진짜 많이 깨진단 말이에요.,근데 병원에 갈 때마다 그~ 강아지들은 돈이 진짜 많이 깨진단 말이에요.
사람보다 한 두세 배 정도 더 깨져.,사람보다 한 두세 배 정도 더 깨져.
걔네들은 보험이 없으니까 엄청 많이 깨지지.,걔네들은 보험이 없으니까 엄청 많이 깨지지.
그러면은 언니는 강아지 키우면서 어떤 추억이 있었어요?,그러면은 언니는 강아지 키우면서 어떤 추억이 있었어요?
나는 일단 지금 키우고 있는 강아지한테,나는 일단 지금 키우고 있는 강아지한테
제일 많이 사랑을 줬고 또 추억이 많지.,제일 많이 사랑을 줬고 또 추억이 많지.
옛날에 키웠던 강아지는 내가 너무 뭣 모르고 키웠고,옛날에 키웠던 강아지는 내가 너무 뭣 모르고 키웠고
그리고 할머니 집에 갖다 줬기 때문에 그렇게 막 큰 추억이 없고,그리고 할머니 집에 갖다 줬기 때문에 그렇게 막 큰 추억이 없고
그리고 있다 해도 막 이렇게 애정을 쏟고 이렇게 한 게 아니라서 그런지,그리고 있다 해도 막 이렇게 애정을 쏟고 이렇게 한 게 아니라서 그런지
그냥 그 강아지는 아~ 그때 좀 별났었지 이런 생각이 많이 들고,그냥 그 강아지는 아~ 그때 좀 별났었지 이런 생각이 많이 들고
쫌 이렇게 내가 감당하기 좀 벅찼지 강아지를,조금 이렇게 내가 감당하기 좀 벅찼지 강아지를
워낙 좀 애가 활발하고 하니까 이리저리 막 도망 다니고 막 그래가지고,워낙 좀 애가 활발하고 하니까 이리저리 막 도망 다니고 막 그래가지고
내가 맨날 쫓아다녔지 많이 그 강아질,내가 맨날 쫓아다녔지 많이 그 강아질
그래가지고 막 뒷수습하고 막  그랬는데,그래가지고 막 뒷수습하고 막  그랬는데
지금 강아지는 인제 그때는 암 수컷이었고 그 강아지는,지금 강아지는 인제 그때는 암 수컷이었고 그 강아지는
그리고 지금 키우는 강아지는 암컷이라서 그런지 막 좀 조용하긴 조용해.,그리고 지금 키우는 강아지는 암컷이라서 그런지 막 좀 조용하긴 조용해.
인제 커서 너무 힘들어서 좀 키우기도,인제 커서 너무 힘들어서 좀 키우기도
그 강아지는 또 잡종이라가지고 좀 많이 돌아다니는 걸 좋아하고,그 강아지는 또 잡종이라가지고 좀 많이 돌아다니는 걸 좋아하고
지금 강아지는 쫌 이렇게 온순하고 많이 또 사람을 많이  따르는 성격이라가지고,지금 강아지는 조금 이렇게 온순하고 많이 또 사람을 많이  따르는 성격이라가지고
그래가지고 쫌 이렇게 아파트에서 키웠었는데 아파트에서 키우다 보니까 털이 너무 많이 날렸어.,그래가지고 조금 이렇게 아파트에서 키웠었는데 아파트에서 키우다 보니까 털이 너무 많이 날렸어.
미니핀이었어 까만색,미니핀이었어 까만색
그래가지고 어~ 엄마가 이제 처음에 그 강아지를 어떻게 데려왔냐면,그래가지고 어~ 엄마가 이제 처음에 그 강아지를 어떻게 데려왔냐면
내가 너무 외로웠어.,내가 너무 외로웠어.
그러니까는 이제 강아지가 좀 갖고 싶었다.,그러니까는 이제 강아지가 좀 갖고 싶었다.
그래서 그러니까 이제 엄마가 아는 집에 강아지가 있는데 데꼬 올게 이러더라고,그래서 그러니까 이제 엄마가 아는 집에 강아지가 있는데 데리고 올게 이러더라고
그래가지고 그 강아지를 이제 데리고 왔는데 처음에 봤을 때는 되게 뽈록한 거야 배가,그래가지고 그 강아지를 이제 데리고 왔는데 처음에 봤을 때는 되게 뽈록한 거야 배가
그~ 나는 원래 그냥 살이 쪘나 이래 생각했어.,그~ 나는 원래 그냥 살이 쪘나 이렇게 생각했어.
근데 알고 보니까 그 강아지가 임신을 하고 왔더라고 우리 집에,근데 알고 보니까 그 강아지가 임신을 하고 왔더라고 우리 집에
그래가지고 그때는 인제 대학생이었으니까 내가,그래가지고 그때는 인제 대학생이었으니까 내가
음~ 그~ 수술을 시켜줘야 되잖아 어쨌든,음~ 그~ 수술을 시켜줘야 되잖아 어찌하였든
그래가지고 내가 알바를 했어 이모 집에서 알바를 해가지고,그래가지고 내가 알바를 했어 이모 집에서 알바를 해가지고
호프집에서  알바를 했어.,호프집에서  알바를 했어.
그래가지고 그~ 돈을 한 몇 몇십만 원 벌었을 거야 아마,그래가지고 그~ 돈을 한 몇 몇십만 원 벌었을 거야 아마
몇백 인가 몇십만 원 벌어가지고 그 돈으로 이제 강아지 이제 수술을 시켜줬지.,몇백 인가 몇십만 원 벌어가지고 그 돈으로 이제 강아지 이제 수술을 시켜줬지.
근데 이제 걔의 새끼를 놓으면 좋겠는데,근데 이제 걔의 새끼를 낳으면 좋겠는데
그 강아지가 좀 다리가 안 좋았어 뒷다리가,그 강아지가 좀 다리가 안 좋았어 뒷다리가
그래가지고 탈골이 많이 된대 미니핀이,그래가지고 탈골이 많이 된대 미니핀이
그래가지고 이제 병원에서 한 번 출산을 많이 했었던 강아지고,그래가지고 이제 병원에서 한 번 출산을 많이 했었던 강아지고
그래서 이제 강아지를 위해서라면은 인제,그래서 이제 강아지를 위해서라면은 인제
수술을 해서 새끼를 웬만하면 안 낳는 쪽으로 하는 게 안 낫 안 낫겠냐,수술을 해서 새끼를 웬만하면 안 낳는 쪽으로 하는 게 안 낫 안 낫겠냐
그래가지고 이제 나도 입양 보내는 것도 힘 좀 힘들 것 같고 요즘에는,그래가지고 이제 나도 입양 보내는 것도 힘 좀 힘들 것 같고 요즘에는
그래가지고 이제 쫌 불쌍하지마는 이제 수술을 시켰지 걔를,그래가지고 이제 조금 불쌍하지마는 이제 수술을 시켰지 걔를
수술 시켜가지고 이제 음~ 새끼는 이제 못 봤지.,수술 시켜가지고 이제 음~ 새끼는 이제 못 봤지.
내가 지금까지 강아지 키우면서 새끼를 놓고 이런 적은 한 번도 없었어.,내가 지금까지 강아지 키우면서 새끼를 낳고 이런 적은 한 번도 없었어.
근데 이제 그때 내가 새끼를 낳았으면 얼마나 좋았을까 이 생각은 많이 들었지.,근데 이제 그때 내가 새끼를 낳았으면 얼마나 좋았을까 이 생각은 많이 들었지.
근데 이제 그 강아지가 이제 그~ 수술하고 나면 쫌 이제 쫌 건강할 거라고 그러더라고.,근데 이제 그 강아지가 이제 그~ 수술하고 나면 조금 이제 조금 건강할 거라고 그러더라고.
살발하고 많이 그래도 애가 아픈 데 별로 없이 잘 크고 있더라고.,살발하고 많이 그래도 애가 아픈 데 별로 없이 잘 크고 있더라고.
지금은 이제 나이가 많이 들어가지고 조금 덜 활 덜 활발한데,지금은 이제 나이가 많이 들어가지고 조금 덜 활 덜 활발한데
그때만 해도 진짜 산책을 하루에 한 번씩 다녔으니까 태화강에 맨날 놀러 다니고 그랬거든.,그때만 해도 진짜 산책을 하루에 한 번씩 다녔으니까 태화강에 맨날 놀러 다니고 그랬거든.
그래가지고 그 강아지랑 많이 건강하게 이제 운동도 많이 다니고 그랬는데,그래가지고 그 강아지랑 많이 건강하게 이제 운동도 많이 다니고 그랬는데
인제 갑자기 또 걔가 또 또 어디 또 뭐가 안 좋은지,인제 갑자기 또 걔가 또 또 어디 또 뭐가 안 좋은지
여기 배 가슴 쪽에 또 뭐가 났더라고 혹 같은 게 쪼그만한 게?,여기 배 가슴 쪽에 또 뭐가 났더라고 혹 같은 게 쪼그만한 게?
그래가지고 내가 이제 애를 지금은 애를 이제 보고 있으니까는 걔한테 많이 관심을 못 줬어 이번에는,그래가지고 내가 이제 애를 지금은 애를 이제 보고 있으니까는 걔한테 많이 관심을 못 줬어 이번에는
그래가지고 옥상에 또 강아지가 있으니까 내가 최근에 알았어 또 강아지가 여기 배에 뭐가 났다는 거를,그래가지고 옥상에 또 강아지가 있으니까 내가 최근에 알았어 또 강아지가 여기 배에 뭐가 났다는 거를
그래가지고 병원에 지금 가야 되는데,그래가지고 병원에 지금 가야 되는데
지금 자꾸 시간이 안 맞아가지고 지금 계속 못 가고 있어.,지금 자꾸 시간이 안 맞아가지고 지금 계속 못 가고 있어.
그래가지고 지금 근데 강아지는 또 보험이 안 되니까 보험이 되는 되는 데도 있지만은 지금 보험 또 비싸다더라고?,그래가지고 지금 근데 강아지는 또 보험이 안 되니까 보험이 되는 되는 데도 있지만은 지금 보험 또 비싸다더라고?
그래가지고 지금 보험 없이 수술을 할려면 또 돈이 얼마나 들지 모르겠더라고.,그래가지고 지금 보험 없이 수술을 할려면 또 돈이 얼마나 들지 모르겠더라고.
그래가지고 나는 지금 내가 지금 일을 안 다니고 있으니까,그래가지고 나는 지금 내가 지금 일을 안 다니고 있으니까
그래서 지금 돈을 좀 벌어놓으면은 인제 또 거기 또 병원에 또 데꼬 가야지 싶어.,그래서 지금 돈을 좀 벌어놓으면은 인제 또 거기 또 병원에 또 데리고 가야지 싶어.
