사투리,표준어
그치 판매 진열 청소 말고는 없지 근데 진열이 진짜 나 저번에 보니까 드럭 스토어 직원들이 진짜,그치 판매 진열 청소 말고는 없지 근데 진열이 진짜 나 저번에 보니까 드럭 스토어 직원들이 진짜
그 박스를 이케 이게 밀어 가지고 가가지고 물건 채우는데 쫌 힘들어 보이더라.,그 박스를 이렇게 이게 밀어 가지고 가가지고 물건 채우는데 조금 힘들어 보이더라.
나는 근데 물건 채우는 것보다 그게 드럭 스토어랑 뭐~ 따른 더샘이랑,나는 근데 물건 채우는 것보다 그게 드럭 스토어랑 뭐~ 다른 더샘이랑
그냥 방식은 비슷하겠지 그냥 이건 내 생각인데 더샘 일할 때 이게 진열장에 화장품이 다 있잖아 그러면,그냥 방식은 비슷하겠지 그냥 이건 내 생각인데 더샘 일할 때 이게 진열장에 화장품이 다 있잖아 그러면
먼지가 쌓인단 말이야 그러면 일주일에 한 번씩은 무조건 닦아줘야 돼.,먼지가 쌓인단 말이야 그러면 일주일에 한 번씩은 무조건 닦아줘야 돼.
근데 닦을 때 진열장에 있는 이 상품들을 다 바구니에 넣고,근데 닦을 때 진열장에 있는 이 상품들을 다 바구니에 넣고
닦고 또 똑같은 위치로 또다시 정열을 해야 되는 거야.,닦고 또 똑같은 위치로 또다시 정열을 해야 되는 거야.
그게 근데 한 줄이 아니라 다섯 줄 열 줄 이러니까 그게 쫌 힘들었지.,그게 근데 한 줄이 아니라 다섯 줄 열 줄 이러니까 그게 조금 힘들었지.
그렇겠다 그게 먼지가 다 쌓이니까 쫌 약간 맨날 청소해야 되고 그런 게 귀찮긴 하겠다 근데 시내면은,그렇겠다 그게 먼지가 다 쌓이니까 조금 약간 맨날 청소해야 되고 그런 게 귀찮긴 하겠다 근데 시내면은
아마 나가는 거는 진짜 잘나가고 드럭 스토어 이런 데도 인기 제품은 제 계속 나가니까 나가는 것만 계속 나가고,아마 나가는 거는 진짜 잘나가고 드럭 스토어 이런 데도 인기 제품은 제 계속 나가니까 나가는 것만 계속 나가고
안 나가는 것만 닦고 이렇게 하겠네.,안 나가는 것만 닦고 이렇게 하겠네.
그럴 거 같애 뭐~ 쪼끔은 다르겠지만 그런 점에 있어서는,그럴 거 같애 뭐~ 쪼끔은 다르겠지만 그런 점에 있어서는
큰 데가 나을 거 같기도 하고 근데 잘 모르겠다 이게 알바가 시간이랑 돈이랑 아예 맞바꾸는 거니까 그리고 지금 우리가,큰 데가 나을 거 같기도 하고 근데 잘 모르겠다 이게 알바가 시간이랑 돈이랑 아예 맞바꾸는 거니까 그리고 지금 우리가
취업을 준비해야 하는 사 학년이다 보니까,취업을 준비해야 하는 사 학년이다 보니까
시간을 거기에 투자해도 괜찮을까 그 돈이 정말 필요할까 이 알바가 유용할까 그냥 이런 생각,시간을 거기에 투자해도 괜찮을까 그 돈이 정말 필요할까 이 알바가 유용할까 그냥 이런 생각
요즘엔 쫌 많이 들지.,요즘엔 조금 많이 들지.
근데 그런 생각이 되게 중요한 거 같애 왜냐면은 이제 뭔가,근데 그런 생각이 되게 중요한 거 같애 왜냐면은 이제 뭔가
뭔가 스무 살 때나 고등학생 땐 잘 몰랐는데 뭔가 시간의 중요성 그까 내가,뭔가 스무 살 때나 고등학생 땐 잘 몰랐는데 뭔가 시간의 중요성 그러니까 내가
이거를 하고 돈이랑 시간을 맞바꾸는데 예전에는 시간이 별로,이거를 하고 돈이랑 시간을 맞바꾸는데 예전에는 시간이 별로
그~ 남는 거라고 생각이 들었는데 요즘은 뭔가 나는 쫌 알바를 되게 좀 많이 하고,그~ 남는 거라고 생각이 들었는데 요즘은 뭔가 나는 조금 알바를 되게 좀 많이 하고
그런 시간의 중요성을 쫌 별로 생각하지 예전엔 생각을 많이 안 했어서 그런가 쫌 요즘은 쫌 뭔가,그런 시간의 중요성을 조금 별로 생각하지 예전엔 생각을 많이 안 했어서 그런가 조금 요즘은 조금 뭔가
그런 거에 대한 쫌 생각이 많아지더라고 이게 내 한 시간이 이 돈으로 환산되고 그거를  받는 거니까,그런 거에 대한 조금 생각이 많아지더라고 이게 내 한 시간이 이 돈으로 환산되고 그거를  받는 거니까
그래도 그리고 또 내가 그 시간에 가만히 있는 게 아니라 막 서 있고 막 뭘 하고 이러니까,그래도 그리고 또 내가 그 시간에 가만히 있는 게 아니라 막 서 있고 막 뭘 하고 이러니까
쫌 뭔가 그런 생각도 나도 요즘 많이 하지.,조금 뭔가 그런 생각도 나도 요즘 많이 하지.
진짜 스무 살 때랑 다르게 시간의 중요성을 니가 말했듯이 시간의 중요성이,진짜 스무 살 때랑 다르게 시간의 중요성을 네가 말했듯이 시간의 중요성이
더 크게 느껴진달까 예전에는 돈이 더 중요했어 그래서 뭐~ 하루에 최대 근무 많이 한 게 열 시간이었거든.,더 크게 느껴진달까 예전에는 돈이 더 중요했어 그래서 뭐~ 하루에 최대 근무 많이 한 게 열 시간이었거든.
근데 열 시간 근무하는 것보다는 돈이 더 중요했는데 이제는 열 시간 동안,근데 열 시간 근무하는 것보다는 돈이 더 중요했는데 이제는 열 시간 동안
차라리 내가 쪼끔 더 자기 계발을 할 수 있겠다 이런 생각이 드는 거야 그래서 알바보다는,차라리 내가 쪼끔 더 자기 계발을 할 수 있겠다 이런 생각이 드는 거야 그래서 알바보다는
자기 계발에 신경을 쓰는데 지금 상황에서 용돈만 받으면서 살긴 쪼끔 빡빡하니까 나도,자기 계발에 신경을 쓰는데 지금 상황에서 용돈만 받으면서 살긴 쪼끔 빡빡하니까 나도
알바를 시작했단 말이야 근데 이 알바를 쫌 선택하게 된 계기가,알바를 시작했단 말이야 근데 이 알바를 조금 선택하게 된 계기가
일단 집에서 가깝고 난 그게 제일 중요하거든 알바에서는,일단 집에서 가깝고 난 그게 제일 중요하거든 알바에서는
그리고 두 번째는 하루 세 시간밖에 안 하는 거야 주말 그까 금토 이렇게 하면,그리고 두 번째는 하루 세 시간밖에 안 하는 거야 주말 그러니까 금토 이렇게 하면
총 여섯 시간인데 시간도 금방 가고 일에 업무의 강도도 높지 않으니까,총 여섯 시간인데 시간도 금방 가고 일에 업무의 강도도 높지 않으니까
할만하겠더라고 그니까 시간이랑 돈이랑 쫌 맞바꿀 수 있겠더라고,할만하겠더라고 그러니까 시간이랑 돈이랑 조금 맞바꿀 수 있겠더라고
그래서 하는 거지 내가 아까 말했던 그~ 드럭 스토어 그거는 쪼끔 더 고민해볼려고,그래서 하는 거지 내가 아까 말했던 그~ 드럭 스토어 그거는 쪼끔 더 고민해볼려고
그치 아무래도 쫌 중심가 대구 중심가니까 사람이 없을 수가 없으니까,그치 아무래도 조금 중심가 대구 중심가니까 사람이 없을 수가 없으니까
아무래도 업무량이라고 해야 되나 하는 일이 쫌 많고 아마 그런 데도 텃세 같은 게 은근히 많지 않을까?,아무래도 업무량이라고 해야 되나 하는 일이 조금 많고 아마 그런 데도 텃세 같은 게 은근히 많지 않을까?
그렇지 사람이 많고 쫌 그러면 텃세가 심하긴 하지.,그렇지 사람이 많고 조금 그러면 텃세가 심하긴 하지.
그래서 여기서 그냥 학기 중일 때 어차피 학기 끝나고는 또 장사가 크게 안 돼서,그래서 여기서 그냥 학기 중일 때 어차피 학기 끝나고는 또 장사가 크게 안 돼서
알바를 채용 안 한다고 하더라고 그래서 올해까지 일 쫌 하다가,알바를 채용 안 한다고 하더라고 그래서 올해까지 일 조금 하다가
그 돈 모아서 따른 데 쓰던가 해야지.,그 돈 모아서 다른 데 쓰던가 해야지.
근데 이번에 가 그~ 하는 알바는 분위기가 좋아서 다행이다.,근데 이번에 가 그~ 하는 알바는 분위기가 좋아서 다행이다.
분위기는 좋은 거 같애 그~ 주방장께서 쫌 낯을 가리긴 하시는데,분위기는 좋은 거 같애 그~ 주방장께서 조금 낯을 가리긴 하시는데
뭐~ 알바 자리로선 좋은 거 같애 할 일만 딱 하고 오면 돼 가지고,뭐~ 알바 자리로선 좋은 거 같애 할 일만 딱 하고 오면 돼 가지고
나는 예전에 진짜 딱 스무 살 때 딱 그~ 아 스무 살 때도 아니다 고 삼 때,나는 예전에 진짜 딱 스무 살 때 딱 그~ 아 스무 살 때도 아니다 고 삼 때
딱 피자집 알바를 딱 처음에 지원을 해서 삼일하고 관뒀단 말이야.,딱 피자집 알바를 딱 처음에 지원을 해서 삼일하고 관뒀단 말이야.
근데 관둔 이유가 제일 큰 이유가 뭔가 그 사이에 소속돼있다는 느낌보다는,근데 관둔 이유가 제일 큰 이유가 뭔가 그 사이에 소속돼있다는 느낌보다는
소외감이 너무 많이 드는 거야 거기 사람들끼리 너무 친한데,소외감이 너무 많이 드는 거야 거기 사람들끼리 너무 친한데
뭔가 그거에 내아 내가 못 끼어들겠고 일을 쫌 뭔가 상세하게,뭔가 그거에 내아 내가 못 끼어들겠고 일을 조금 뭔가 상세하게
가르쳐주질 않는다고 해야 되나 그래서 뭔가 내가 할 줄 아는 게 뭔가 없다고 느껴지는 게 많았어서,가르쳐주질 않는다고 해야 되나 그래서 뭔가 내가 할 줄 아는 게 뭔가 없다고 느껴지는 게 많았어서
쫌 며칠 다니다가 관뒀었지.,조금 며칠 다니다가 관뒀었지.
맞다 맞다 그게 알바할 때 진짜 소속감 쫌 약간 소외감,맞다 맞다 그게 알바할 때 진짜 소속감 조금 약간 소외감
이런 게 크게 느껴지는 거 같음 나도 고 삼 때 수능 다 끝나고,이런 게 크게 느껴지는 거 같음 나도 고 삼 때 수능 다 끝나고
저 유통 단지인가 여튼 거기에서 중식집이었다 중식집 써빙 알바를 했었는데,저 유통 단지인가 여튼 거기에서 중식집이었다 중식집 써빙 알바를 했었는데
그게 주방장이랑 홀 이모라고 해야 되나 홀 이모랑 가게 캐셔 부는 보는 분이,그게 주방장이랑 홀 이모라고 해야 되나 홀 이모랑 가게 캐셔 부는 보는 분이
가족이었던 거야 그리고 홀 써빙하시는 남자분 가끔 오시는 그분도 이제,가족이었던 거야 그리고 홀 써빙하시는 남자분 가끔 오시는 그분도 이제
가족이었는데 아 거기 있으니까 되게 소외감 들더라고,가족이었는데 아 거기 있으니까 되게 소외감 들더라고
일도 너무 어렵고 고삼 끝나서 뭘 알겠냐고 근데 쫌 소외감 들더라 그래서 나도 그거 이틀 하다가 치웠지.,일도 너무 어렵고 고삼 끝나서 뭘 알겠냐고 근데 조금 소외감 들더라 그래서 나도 그거 이틀 하다가 치웠지.
그니까 진짜 그게 소외감 드는 게 진짜 가기가 싫어 뭔가,그러니까 진짜 그게 소외감 드는 게 진짜 가기가 싫어 뭔가
혼자 하는 거면 그냥 혼자 있으면 되는데 그게 아니라 거기 있는 사람들끼리 뭐~ 가족이거나 너 말대로 아니면은,혼자 하는 거면 그냥 혼자 있으면 되는데 그게 아니라 거기 있는 사람들끼리 뭐~ 가족이거나 너 말대로 아니면은
쫌 뭔가 진짜 너무 친하고 자기들끼리 얘기하고,조금 뭔가 진짜 너무 친하고 자기들끼리 얘기하고
뭐~ 일도 제대로 안 가르쳐주고 이러니까 막 가기가 싫은 거 있잖아.,뭐~ 일도 제대로 안 가르쳐주고 이러니까 막 가기가 싫은 거 있잖아.
그거는 근데 그때나 지금이나 똑같은 거 같음 딱히 변하진 않아 그래서,그거는 근데 그때나 지금이나 똑같은 거 같음 딱히 변하진 않아 그래서
혼자 일하는 게 좋은 거 같애 어디 큰 큰 곳에서 여럿이 일하는 거보다 개인 가게에서 혼자 일하는 게,혼자 일하는 게 좋은 거 같애 어디 큰 큰 곳에서 여럿이 일하는 거보다 개인 가게에서 혼자 일하는 게
편하기도 편하고 일하기도 편하고 사람 상대하기도 편하고 돈도 돈은 또 또 똑같으니까,편하기도 편하고 일하기도 편하고 사람 상대하기도 편하고 돈도 돈은 또 또 똑같으니까
그치 그치 아무래도 니가 말한 대로 그런 데도 다 장단점이 있지 뭐~,그치 그치 아무래도 네가 말한 대로 그런 데도 다 장단점이 있지 뭐~
근데 나는 그~ 독서실 알바도 꽤 너무 좋았어 나 한 작년에 관뒀는데 이게 되게,근데 나는 그~ 독서실 알바도 꽤 너무 좋았어 나 한 작년에 관뒀는데 이게 되게
그냥 가만히 독서실 안에서 자리 오면 배정해주고 청소하고,그냥 가만히 독서실 안에서 자리 오면 배정해주고 청소하고
그냥 뭐~ 민원 같은 거 들어오면 받고 비품 채우고 이게 다였는데,그냥 뭐~ 민원 같은 거 들어오면 받고 비품 채우고 이게 다였는데
뭔가 그 안에서 조용한 데서 이케 가만히 있는 게 되게 뭔가 내 안에서 그까 거기,뭔가 그 안에서 조용한 데서 이렇게 가만히 있는 게 되게 뭔가 내 안에서 그러니까 거기
공부하는 사람들한테 자극도 쫌 되고 그래서 나도 쫌 뭔가 덩달아 하게 되고 그런 게 있어가지구,공부하는 사람들한테 자극도 조금 되고 그래서 나도 조금 뭔가 덩달아 하게 되고 그런 게 있어가지구
거기서 알바할 때는 되게 뭔가 공부를 내가 평소에 하는 거보다 쫌 많이 한 거 같애.,거기서 알바할 때는 되게 뭔가 공부를 내가 평소에 하는 거보다 조금 많이 한 거 같애.
근데 듣고 보니까 그게 니 성격이랑 잘 어울렸다 그 독서실 알바가,근데 듣고 보니까 그게 너 성격이랑 잘 어울렸다 그 독서실 알바가
그치 그치 내가 뭔가 나도 되게 써비스 내가 계속 막,그치 그치 내가 뭔가 나도 되게 써비스 내가 계속 막
던킨도너츠 편의점 막 이런 막 써비스직이나 뭔가 빠릿빠릿하게 움직이는 데서 되게 많이 했었는데,던킨도너츠 편의점 막 이런 막 써비스직이나 뭔가 빠릿빠릿하게 움직이는 데서 되게 많이 했었는데
정적인 알바를 그게 처음이었단 말이야 근데 그게 되게 나한테 되게 내 성격이랑도 잘 맞았던 거 같애.,정적인 알바를 그게 처음이었단 말이야 근데 그게 되게 나한테 되게 내 성격이랑도 잘 맞았던 거 같애.
근데 그거 시급 되게 아 시급이 아니라 월급이었나 그게 월급제가 되게 짰다 아니야?,근데 그거 시급 되게 아 시급이 아니라 월급이었나 그게 월급제가 되게 짰다 아니야?
맞아 맞아 그게 되게 그게 보통은 독서실이 자리를 하나 배정해주고 공무원이나 공부하는 사람들한테,맞아 맞아 그게 되게 그게 보통은 독서실이 자리를 하나 배정해주고 공무원이나 공부하는 사람들한테
보통 이게 제공을 해주자 자리를 제공해주는 대가로 쫌 뭔가,보통 이게 제공을 해주자 자리를 제공해주는 대가로 조금 뭔가
시급제기보다는 월급제로 보통 많이 하는 편이지 근데 그게 알바천국 이런 데는 쫌 그런 게,시급제기보다는 월급제로 보통 많이 하는 편이지 근데 그게 알바천국 이런 데는 조금 그런 게
들키면은 곤란하니까 보통 그런 데는 이케 언급을 안 하고 채용을 할 때 이렇게 말하지.,들키면은 곤란하니까 보통 그런 데는 이렇게 언급을 안 하고 채용을 할 때 이렇게 말하지.
그게 되게 조심스러운 문제더라고,그게 되게 조심스러운 문제더라고
나도 그거 이번 초밥집 알바하면서 찾아봤을 때 독서실 알바가 있는 거야.,나도 그거 이번 초밥집 알바하면서 찾아봤을 때 독서실 알바가 있는 거야.
그래서 니 말이 생각이 나더라고 니가 한 달에 얼마 받았었다 그래가지고 그냥 아예 처음,그래서 너 말이 생각이 나더라고 네가 한 달에 얼마 받았었다 그래가지고 그냥 아예 처음
알바 구인할 때 그거는 제끼고 시작했음.,알바 구인할 때 그거는 제끼고 시작했음.
독서실 알바는 돈을 벌기 위한 목적이라기보다는 뭔가,독서실 알바는 돈을 벌기 위한 목적이라기보다는 뭔가
되게 자기가 앉아서 공부할 게 많은 양인 사람들이 쫌 이득을,되게 자기가 앉아서 공부할 게 많은 양인 사람들이 조금 이득을
이득이라고 해야 되나 그런 걸 보는 편이지.,이득이라고 해야 되나 그런 걸 보는 편이지.
취준할 때는 좋을 거 같긴 한데,취준할 때는 좋을 거 같긴 한데
근데 그 안에서 되게 따른 사람들한테 자극을 진짜 많이 받아.,근데 그 안에서 되게 다른 사람들한테 자극을 진짜 많이 받아.
아침에 올 내가 출근하기 전에 와서 공부하는 사람도 봤고 뭔가 계속,아침에 올 내가 출근하기 전에 와서 공부하는 사람도 봤고 뭔가 계속
공부를 많이 하는 사람은 항상 그자 거기 그 자리에 있으니까 그게 딱 티가 나서,공부를 많이 하는 사람은 항상 그자 거기 그 자리에 있으니까 그게 딱 티가 나서
뭔가 나도 자극을 되게 많이 받았지.,뭔가 나도 자극을 되게 많이 받았지.
그거는 되게 순기능인 거 같다.,그거는 되게 순기능인 거 같다.
그거 하면서는 딱히 시간이랑 돈의 상쇄 개념은 크게 없을 거 같애.,그거 하면서는 딱히 시간이랑 돈의 상쇄 개념은 크게 없을 거 같애.
그치 그게 뭔가 내가 앉아서 공부를 하든 책을 읽든 약간 계발에 초점을 맞출 수가 있으니까 뭔가 돈을 포기하는 대신 나한테 쫌 신경 쓸 수 있지.,그치 그게 뭔가 내가 앉아서 공부를 하든 책을 읽든 약간 계발에 초점을 맞출 수가 있으니까 뭔가 돈을 포기하는 대신 나한테 조금 신경 쓸 수 있지.
자기 계발하면서 알바도 하고 나름 좋을 거 같긴 한데,자기 계발하면서 알바도 하고 나름 좋을 거 같긴 한데
나는 근데 거기가 너무 좋았던 게 뭔가 사장님이 일단 너무 좋았고,나는 근데 거기가 너무 좋았던 게 뭔가 사장님이 일단 너무 좋았고
사장님이 되게 되게 그런 거에 대해서 하나하나 크게 뭐라 하시지도 않고 뭔가,사장님이 되게 되게 그런 거에 대해서 하나하나 크게 뭐라 하시지도 않고 뭔가
인품이 좋으시다고 해야 되나 첫인상도 되게 좋았고 챙겨주시기도 되게 잘 챙겨주시고,인품이 좋으시다고 해야 되나 첫인상도 되게 좋았고 챙겨주시기도 되게 잘 챙겨주시고
뭐~ 상담 같은 것도 잘해주시고  하셔서 사장님이 나는 거기 사장님이 진짜 너무 좋았어.,뭐~ 상담 같은 것도 잘해주시고  하셔서 사장님이 나는 거기 사장님이 진짜 너무 좋았어.
근데 알바하면서 느낀 게 진짜 사장님을 잘 잘 만나야 돼 사장 복이 좋아야 돼.,근데 알바하면서 느낀 게 진짜 사장님을 잘 잘 만나야 돼 사장 복이 좋아야 돼.
나 이번에 알바하는 데는 사장님이 스물여덟인가 되게 젊으시거든 되게 젊으신데,나 이번에 알바하는 데는 사장님이 스물여덟인가 되게 젊으시거든 되게 젊으신데
되게 젊으신데 뭔가 자기 가게를 딱 운영한다는 거부터 프라이드도 있어 보이고 그리고,되게 젊으신데 뭔가 자기 가게를 딱 운영한다는 거부터 프라이드도 있어 보이고 그리고
약간 그런 게 좋아 쫌 유도리 있게 일 처리를 잘하신다 그래야 되나 내가 쫌 헤매고 있으면,약간 그런 게 좋아 조금 유도리 있게 일 처리를 잘하신다 그래야 되나 내가 조금 헤매고 있으면
아니면 쪼끔 쫌 바쁠 때면 내 일이지만 사장님이 쫌 도와주시거나,아니면 쪼끔 조금 바쁠 때면 내 일이지만 사장님이 조금 도와주시거나
그런 게 좋지 그리고 할 거 없을 때는 일찍 퇴근하라 그러고 그게 제일 좋지 사실,그런 게 좋지 그리고 할 거 없을 때는 일찍 퇴근하라 그러고 그게 제일 좋지 사실
그게 뭔가 그게 되게 못 되게 마음을 먹으면은 꼭 체시 그~ 그게 여유로움이 쫌 있다고 해야 되나 뭔가,그게 뭔가 그게 되게 못 되게 마음을 먹으면은 꼭 체시 그~ 그게 여유로움이 조금 있다고 해야 되나 뭔가
음~ 뭐~ 니 일 내 일 가리지 않고 한다고 해야 되나 뭐~ 항 뭐를 오시면은 항상 뭔가,음~ 뭐~ 너 일 내 일 가리지 않고 한다고 해야 되나 뭐~ 항 뭐를 오시면은 항상 뭔가
내 거를 시키다기보다 자기가 먼저 하시고 일케 아 이거는 이거보다 이렇게 하는 게,내 거를 시키다기보다 자기가 먼저 하시고 일케 아 이거는 이거보다 이렇게 하는 게
좋겠다 먼저 자기가 실천하는 그런 분 난 그게 되게 되게 멋지다고 생각했어.,좋겠다 먼저 자기가 실천하는 그런 분 난 그게 되게 되게 멋지다고 생각했어.
그리고 아직까지도 가끔 사장님이 내한테 바쁠 때나 쫌 손님 있을 때는,그리고 아직까지도 가끔 사장님이 나한테 바쁠 때나 조금 손님 있을 때는
존댓말을 써주시거든 근데 이때까지 알바하면서 처음에는 이제,존댓말을 써주시거든 근데 이때까지 알바하면서 처음에는 이제
뭐~ 내가 처음 면접 갈 땐 다 존댓말 써주시지 근데 그다음부터는,뭐~ 내가 처음 면접 갈 땐 다 존댓말 써주시지 근데 그다음부터는
말 놔도 되죠 이런 말 없이 그냥 말을 놓는단 말이야 보통의 사장님들은 근데 이분은,말 놔도 되죠 이런 말 없이 그냥 말을 놓는단 말이야 보통의 사장님들은 근데 이분은
아직까지도 가끔씩 존댓말 써주시고 그리고 말 놓을 때도 아 말 놔도 되겠죠 이런 식으로 양해를 구하시고,아직까지도 가끔씩 존댓말 써주시고 그리고 말 놓을 때도 아 말 놔도 되겠죠 이런 식으로 양해를 구하시고
그게 되게 좋았어 그 사장님이 지금도 좋지.,그게 되게 좋았어 그 사장님이 지금도 좋지.
근데 되게 그게 중요한 거 같애 뭔가 하나 진짜 사소한 거라도 처음에 딱 면접 볼 때도,근데 되게 그게 중요한 거 같애 뭔가 하나 진짜 사소한 거라도 처음에 딱 면접 볼 때도
처음부터 반말하는 거보다 존댓말을 써주면은 뭔가 그 사람이 달라 보이고 그런 게 있잖아.,처음부터 반말하는 거보다 존댓말을 써주면은 뭔가 그 사람이 달라 보이고 그런 게 있잖아.
그거 절대 무시 못 하지 왜냐하면 또 알바는 한 삼 개월 육 개월 쪼끔 근무하는 거니까,그거 절대 무시 못 하지 왜냐하면 또 알바는 한 삼 개월 육 개월 쪼끔 근무하는 거니까
그러니까 사람 대 사람으로 그런 걸 잘 잘 쌓아놔야지.,그러니까 사람 대 사람으로 그런 걸 잘 잘 쌓아놔야지.
나는 근데 난 사장님이 너무 아 난 내 스무 살 때,나는 근데 난 사장님이 너무 아 난 내 스무 살 때
던킨도 이랬었는데 던킨에서는 쫌 항상 거기 사장님이 있고 사모님이 계셨는데 사모님이랑 내가 항상 일을 같이했단 말이야.,던킨도 이랬었는데 던킨에서는 조금 항상 거기 사장님이 있고 사모님이 계셨는데 사모님이랑 내가 항상 일을 같이했단 말이야.
그래서 뭔가 주말  언니들은 뭔가 그때 막 먹고 싶은 거 도넛 같은 거 다 먹고 뭐~,그래서 뭔가 주말  언니들은 뭔가 그때 막 먹고 싶은 거 도넛 같은 거 다 먹고 뭐~
맛있는 거 먹고 싶은 거 다 먹는데 나는 사모님 눈치가 보여서 맨날 못 먹었거든.,맛있는 거 먹고 싶은 거 다 먹는데 나는 사모님 눈치가 보여서 맨날 못 먹었거든.
왜냐면은 그게 사모님은 다 그게 다 돈이니까 그거를 막 막 먹진 않는데 언니들은,왜냐면은 그게 사모님은 다 그게 다 돈이니까 그거를 막 막 먹진 않는데 언니들은
주말에 먹어도 이케 막 들키거나 막 뭐라 하거나 하시질 않는단 말이야 그래서 맨날,주말에 먹어도 이렇게 막 들키거나 막 뭐라 하거나 하시질 않는단 말이야 그래서 맨날
주말에 대타 뛸 때 언니들이 먹고 싶은 거 다 만들어 먹으라 그래서 음료 같은 거 다 만들어 먹고,주말에 대타 뛸 때 언니들이 먹고 싶은 거 다 만들어 먹으라 그래서 음료 같은 거 다 만들어 먹고
뭐~ 도넛 먹고 싶은 거 다 먹고 이랬었어.,뭐~ 도넛 먹고 싶은 거 다 먹고 이랬었어.
알바하면서 그거 진짜 소소한 행복임.,알바하면서 그거 진짜 소소한 행복임.
그니까 나 그때 근데 도넛 알바 도넛 가게 알바하면서,그러니까 나 그때 근데 도넛 알바 도넛 가게 알바하면서
마감 알바를 했었는데 맨날 도넛이 항상 남았어서 근데 집에 한 도넛을 세네 개씩 들고 갔었단 말이야.,마감 알바를 했었는데 맨날 도넛이 항상 남았어서 근데 집에 한 도넛을 세네 개씩 들고 갔었단 말이야.
근데 그거를  맨날 알바하고 나면 배고프니까 맨날 저녁에 도넛을 먹어.,근데 그거를  맨날 알바하고 나면 배고프니까 맨날 저녁에 도넛을 먹어.
