사투리,표준어
수능을 잘 쳐서 좋은 대학에 가서 좋은 곳에서 공부를 했으면 좋겠다는 그런 마음에서 그렇게,수능을 잘 쳐서 좋은 대학에 가서 좋은 곳에서 공부를 했으면 좋겠다는 그런 마음에서 그렇게
했다고 나중에 말하긴 했는데 그 당시엔 엄마가 설명을 안 하고 나한테 계속 화만 내기만 해서,했다고 나중에 말하긴 했는데 그 당시엔 엄마가 설명을 안 하고 나한테 계속 화만 내기만 해서
그날 한 몇 한 시간 동안 계속 방에서 울다가 이제,그날 한 몇 한 시간 동안 계속 방에서 울다가 이제
아빠랑 언니가 들어와서 방금 시험 친 애한테 왜 그렇게 화를 내냐고 그렇게 해서,아빠랑 언니가 들어와서 방금 시험 친 애한테 왜 그렇게 화를 내냐고 그렇게 해서
말을 엄마를 말린 다음에 다음 날이 됐는데도 엄마가 나한테 사과나 뭐~ 말을 걸거나 그러지 않고 그냥 바로,말을 엄마를 말린 다음에 다음 날이 됐는데도 엄마가 나한테 사과나 뭐~ 말을 걸거나 그러지 않고 그냥 바로
다른 일만 계속하는 거지 그래서 나는 아직 마음이,다른 일만 계속하는 거지 그래서 나는 아직 마음이
서운함이 남아있는데 엄마는 그냥 아무렇지 않은 척 나를 계속 대해서 속으로만 계속 삭히고 있었는데,서운함이 남아있는데 엄마는 그냥 아무렇지 않은 척 나를 계속 대해서 속으로만 계속 삭히고 있었는데
병원 갈 일이 생겨서 엄마랑 같이 가고 있었는데,병원 갈 일이 생겨서 엄마랑 같이 가고 있었는데
엄마가 말 안 하는 나를 보더니 아직도 그거 때문에 삐져있냐면서,엄마가 말 안 하는 나를 보더니 아직도 그거 때문에 삐져있냐면서
아무렇지 않게 장난식으로 나한테 그렇게 말을 건넨 거지 그래서 나는 속에 쌓여있던 게 터져서,아무렇지 않게 장난식으로 나한테 그렇게 말을 건넨 거지 그래서 나는 속에 쌓여있던 게 터져서
길거리에서 또 한 번 더 운 울었었어.,길거리에서 또 한 번 더 운 울었었어.
그래가지고 그때 한 번 얘기하면서 막 울고 엄마가 그제서야,그래가지고 그때 한 번 얘기하면서 막 울고 엄마가 그제서야
미안하다면서 먹을 거를 사주면서 엄마랑 그렇게 처음으로 크게 한 번,미안하다면서 먹을 거를 사주면서 엄마랑 그렇게 처음으로 크게 한 번
쫌 싸워서 싸웠던 기억이 있었어.,조금 싸워서 싸웠던 기억이 있었어.
말하고 보니까 싸운 것은 되게 막 거창하게 싸웠는데 화해는 되게 쉽게 하는 거 같,말하고 보니까 싸운 것은 되게 막 거창하게 싸웠는데 화해는 되게 쉽게 하는 거 같
그리고 또 가족과 추억에는 가족 여행이나 그런 것도 되게 많은데,그리고 또 가족과 추억에는 가족 여행이나 그런 것도 되게 많은데
내가 초등학교 사 학년인 에서 오 학년 정도일 때,내가 초등학교 사 학년인 에서 오 학년 정도일 때
엄마랑 아빠랑 언니랑 같이 여름마다 항상 계곡에 놀러 갔던 적이 있는데,엄마랑 아빠랑 언니랑 같이 여름마다 항상 계곡에 놀러 갔던 적이 있는데
그때는 항상 일 박 이 일이나 이 박 삼 일로 텐트를 계곡,그때는 항상 일 박 이 일이나 이 박 삼 일로 텐트를 계곡
아래에 있는 안락하거나 평평한 부분에 텐트를 쳐서 자면서,아래에 있는 안락하거나 평평한 부분에 텐트를 쳐서 자면서
거기서 하루밤 보내고 이렇게 캠핑을 했던 기억이 되게 많은데,거기서 하루밤 보내고 이렇게 캠핑을 했던 기억이 되게 많은데
하루는 되게 밀양에 얼음골 같은,하루는 되게 밀양에 얼음골 같은
이런 산인데 계곡이 이렇게 막,이런 산인데 계곡이 이렇게 막
펼쳐져 있는 그런 데를 한 번 간 적이 있었는데,펼쳐져 있는 그런 데를 한 번 간 적이 있었는데
사람이 되게 아무도 거의 없었고,사람이 되게 아무도 거의 없었고
우리 가족만 있었는데 거기서 내가 튜브를 타고 계곡에서 놀고 있다가,우리 가족만 있었는데 거기서 내가 튜브를 타고 계곡에서 놀고 있다가
안으로 깊이 들어갈수록 점점 물이,안으로 깊이 들어갈수록 점점 물이
깊어지는 그런 형태였는데,깊어지는 그런 형태였는데
그래도 돌이 되게 많이 밑에 있어서,그래도 돌이 되게 많이 밑에 있어서
튜브만 있으면 그렇게 위험하진 않아서 마음대로 막,튜브만 있으면 그렇게 위험하진 않아서 마음대로 막
돌아다니고 있었는데 갑자기,돌아다니고 있었는데 갑자기
돌과 돌 사에 완전,돌과 돌 사에 완전
아무것도 밑에 아무것도 없는 깊이 막 이렇게 막 빨려 들어갈 것처럼,아무것도 밑에 아무것도 없는 깊이 막 이렇게 막 빨려 들어갈 것처럼
이렇게 막 골이 갑자기 그런 부분이 있어가지고 내가 지나가면서 튜브 타고 지나고 있는데 갑자기 거기에,이렇게 막 골이 갑자기 그런 부분이 있어가지고 내가 지나가면서 튜브 타고 지나고 있는데 갑자기 거기에
발이 막 빨려 들어간 거 빨려 들어가면서 빠질 뻔 하게 된 거야.,발이 막 빨려 들어간 거 빨려 들어가면서 빠질 뻔 하게 된 거야.
그래서 그때 옆에 있던 아빠가 놀라서 나 잡아주고,그래서 그때 옆에 있던 아빠가 놀라서 나 잡아주고
막 그랬었는데 나중에 내가 막 인터넷에 검색해보고 하니까,막 그랬었는데 나중에 내가 막 인터넷에 검색해보고 하니까
계곡이나 막 이런 데 중에 이렇게 깊이 빠져있 빠질 수 있는 게,계곡이나 막 이런 데 중에 이렇게 깊이 빠져있 빠질 수 있는 게
물이 흘러 들어가는 그런 곳이 하나 있다 하더라고.,물이 흘러 들어가는 그런 곳이 하나 있다 하더라고.
그래서 그때 처음으로 계곡에 있던 게,그래서 그때 처음으로 계곡에 있던 게
너무 무서워서 그때 이후로 계곡은 잘 안 가게 된 거 같애.,너무 무서워서 그때 이후로 계곡은 잘 안 가게 된 거 같애.
근데 그때 이제 텐트를 치고 이렇게  자려고 이제 준비를 하는데,근데 그때 이제 텐트를 치고 이렇게  자려고 이제 준비를 하는데
갑자기 하늘에서 비가 막 억세게 막 쏟아지는 거야.,갑자기 하늘에서 비가 막 억세게 막 쏟아지는 거야.
우리는 텐트 안에서 자려고 했는데 비가 갑자기 쏟아지는 바람에 급하게 차랑 텐트를,우리는 텐트 안에서 자려고 했는데 비가 갑자기 쏟아지는 바람에 급하게 차랑 텐트를
다리 밑으로 옮기구 한 한 시간 동안 다 같이 담요랑 이런 거 덮으면서,다리 밑으로 옮기구 한 한 시간 동안 다 같이 담요랑 이런 거 덮으면서
있었는데 그때 텐트가 텐트 안이 생각보다 춥기도 하고 막 그래서 아빠는 챼 막 차 안에서,있었는데 그때 텐트가 텐트 안이 생각보다 춥기도 하고 막 그래서 아빠는 챼 막 차 안에서
막 자기도 하고 막 그랬었는데 밤새도록 비가 그치지 않아서,막 자기도 하고 막 그랬었는데 밤새도록 비가 그치지 않아서
텐트 안에 몇몇은 있다가 도저히 안 되겠어서 차에 옮겨가지고,텐트 안에 몇몇은 있다가 도저히 안 되겠어서 차에 옮겨가지고
차에서 잤던 그런 기억이 있,차에서 잤던 그런 기억이 있
음~ 내 별 내 별명은,음~ 내 별 내 별명은
내 별명이 되게 많은데 내 성이 원 씨다 보니까,내 별명이 되게 많은데 내 성이 원 씨다 보니까
원에 대한 주제가 되게 다양하게 내 별명이었어.,원에 대한 주제가 되게 다양하게 내 별명이었어.
음식점 중에 원할머니 보쌈도 내 별명이었고,음식점 중에 원할머니 보쌈도 내 별명이었고
노래 중에 원숭이가 들어가거나,노래 중에 원숭이가 들어가거나
뭐~ 원이 들어간 다양한 노래 제목 다양한 동물들은 전부 다,뭐~ 원이 들어간 다양한 노래 제목 다양한 동물들은 전부 다
내 별명이었는데 나는 그래서 원숭이라고 부르는 게 너무 싫어서,내 별명이었는데 나는 그래서 원숭이라고 부르는 게 너무 싫어서
학창 시절에 내 별명 가지고 막 원숭이라고 놀리는 애들한테,학창 시절에 내 별명 가지고 막 원숭이라고 놀리는 애들한테
화내거나 막 그런 기억이 있었는데 초등학교 때는 내 별명이 그랬었는데,화내거나 막 그런 기억이 있었는데 초등학교 때는 내 별명이 그랬었는데
중학교나 고등학교 올라오고 나서부터는 동물 동물이 아니라,중학교나 고등학교 올라오고 나서부터는 동물 동물이 아니라
도형 모양이나 원형 막,도형 모양이나 원형 막
아니면 원으로 된 영어로 된 단어로,아니면 원으로 된 영어로 된 단어로
내 별명이 갑자기 생기게 된 거지 그래서,내 별명이 갑자기 생기게 된 거지 그래서
지금까지도 애들이 나를,지금까지도 애들이 나를
말이 되게 다양해서 가끔씩 이게 나를 부르는 건지 아니면 그냥,말이 되게 다양해서 가끔씩 이게 나를 부르는 건지 아니면 그냥
다른 말을 하는 도중에 그 단어가 나온 건지 헷갈릴 때가 되게 많았어.,다른 말을 하는 도중에 그 단어가 나온 건지 헷갈릴 때가 되게 많았어.
그래도 지금 생각해보면 다 너무 재밌었어서 그때는 내 성을 너무 싫어했었는데,그래도 지금 생각해보면 다 너무 재밌었어서 그때는 내 성을 너무 싫어했었는데
지금은 되게 좋은 거 같,지금은 되게 좋은 거 같
며칠 전에 이틀 전에 할머니 생신이셨는데,며칠 전에 이틀 전에 할머니 생신이셨는데
지금 코로나 때문에 우리가 추석에도 당일 날에 가서,지금 코로나 때문에 우리가 추석에도 당일 날에 가서
아침에 한 삼십 분 정도만 인사드리고 바로 나왔었고,아침에 한 삼십 분 정도만 인사드리고 바로 나왔었고
그 전에 제사도 되게 많이 있었는데 그때마다 나는,그 전에 제사도 되게 많이 있었는데 그때마다 나는
학교를 다니다 보니 학교를 다니고 다른 일을 하다 보니까,학교를 다니다 보니 학교를 다니고 다른 일을 하다 보니까
갈 시간이 없어서,갈 시간이 없어서
할머니를 되게 안 본 지 되게 오래됐었어.,할머니를 되게 안 본 지 되게 오래됐었어.
그런데 코로나가 최근에 잠잠해지다가 다시 갑자기 많은 사람이 생겨가지고,그런데 코로나가 최근에 잠잠해지다가 다시 갑자기 많은 사람이 생겨가지고
원래는 다 같이 만나서 식사를 하기로 했는데,원래는 다 같이 만나서 식사를 하기로 했는데
그 자리가 무산이 된 거야.,그 자리가 무산이 된 거야.
할 수 있으면 할 수 있는데 할머니께서 연세도 있으시고,할 수 있으면 할 수 있는데 할머니께서 연세도 있으시고
몸이 그렇게 좋지 않아 좋지 않으셔서 고모랑,몸이 그렇게 좋지 않아 좋지 않으셔서 고모랑
큰 할머 아~ 고모랑 큰엄마가,큰 할머 아~ 고모랑 큰엄마가
할머니 건강을 위해서 코로나 동안은 잠시 안 만나는 게 어떻냐고 그런 말을 하셔가지고,할머니 건강을 위해서 코로나 동안은 잠시 안 만나는 게 어떻냐고 그런 말을 하셔가지고
원래 약속했던 그런 저녁 약속이 취소가 돼서 할머니를,원래 약속했던 그런 저녁 약속이 취소가 돼서 할머니를
또 못 만나게 됐는데 우리 가족이 되게,또 못 만나게 됐는데 우리 가족이 되게
애정 표현이나 이런 걸 안 하는 스타일이라서 전화도 잘 안 하고,애정 표현이나 이런 걸 안 하는 스타일이라서 전화도 잘 안 하고
이~ 그러는데 그저께,이~ 그러는데 그저께
이제 할머니를 못 본 지 너무 오래돼서,이제 할머니를 못 본 지 너무 오래돼서
처음은 아니지만,처음은 아니지만
그~ 손에 꼽을 만큼 전화를 안 했었는데 어제,그~ 손에 꼽을 만큼 전화를 안 했었는데 어제
전화를 해서 할머니한테,전화를 해서 할머니한테
생신 축하드린다고 말하,생신 축하드린다고 말하
근데 할머니는,근데 할머니는
되게 말투가 되게 무뚝뚝한데 우리를,되게 말투가 되게 무뚝뚝한데 우리를
되게 아끼시는 게 눈에 보이신단 말이야 그래서,되게 아끼시는 게 눈에 보이신단 말이야 그래서
우리가 전화를 했던 게 되게 너무,우리가 전화를 했던 게 되게 너무
좋으셨던 건지 되게 많은 말을,좋으셨던 건지 되게 많은 말을
우리한테 막 건강은 어떻냐 괜찮냐 이런 말을 해주셔서,우리한테 막 건강은 어떻냐 괜찮냐 이런 말을 해주셔서
할머니랑 통화를 자주 안 했었는데 한 번쯤은,할머니랑 통화를 자주 안 했었는데 한 번쯤은
해주는 게 좋았던 거 같애.,해주는 게 좋았던 거 같애.
나는 그렇게 막 할머니와 통화하거나 그런 일이 있었는데 너는,나는 그렇게 막 할머니와 통화하거나 그런 일이 있었는데 너는
가족들이나 멀리 떨어진 다른 가족들한테 통화나 이런 거 많이 하니?,가족들이나 멀리 떨어진 다른 가족들한테 통화나 이런 거 많이 하니?
나는 본가가 울산이라,나는 본가가 울산이라
학교 다니면서 올해 자취를 하고 있는데,학교 다니면서 올해 자취를 하고 있는데
집에 가는 데까지,집에 가는 데까지
시외버스 타고 한 시간 반,시외버스 타고 한 시간 반
시내버스 타고 삼십 분 해서 왕복 거의 네 시간이 걸려서,시내버스 타고 삼십 분 해서 왕복 거의 네 시간이 걸려서
자주 가는 게 불가능해서,자주 가는 게 불가능해서
하루에 한 번은 꼭 엄마랑 통화를 해.,하루에 한 번은 꼭 엄마랑 통화를 해.
뭐~ 딱히 할 얘기는 없지만,뭐~ 딱히 할 얘기는 없지만
밥 먹었냐 오늘 뭐 했냐 오늘 뭐 할 거냐 그냥 엄청 소소한 얘기로,밥 먹었냐 오늘 뭐 했냐 오늘 뭐 할 거냐 그냥 엄청 소소한 얘기로
그렇게 통화를 하면서,그렇게 통화를 하면서
서로 안부 묻고 우리 집 강아지 잘 있어 물어보고,서로 안부 묻고 우리 집 강아지 잘 있어 물어보고
강아지 보고 싶으면 사진 보내 달라고 해서 강아지도 보구,강아지 보고 싶으면 사진 보내 달라고 해서 강아지도 보구
그렇게 안부를 묻는데 뭔가 아빠한테는 전화하는 게,그렇게 안부를 묻는데 뭔가 아빠한테는 전화하는 게
약간 잘 안 됐더라고,약간 잘 안 됐더라고
그래서 항상 아빠한테도 전화해야지 하는데,그래서 항상 아빠한테도 전화해야지 하는데
항상 전화는 엄마한테 하게 돼.,항상 전화는 엄마한테 하게 돼.
너는 가족들이랑 통화 자주 해?,너는 가족들이랑 통화 자주 해?
나는 너처럼 울산에나 멀리 떨어져서 사는 것도 아니고 항상,나는 너처럼 울산에나 멀리 떨어져서 사는 것도 아니고 항상
집에서 뭐~ 만나고 하니까 통화는 해봤자,집에서 뭐~ 만나고 하니까 통화는 해봤자
어디야 나 집에 갈게 이런 한 오 초 정도 되는 통화밖에,어디야 나 집에 갈게 이런 한 오 초 정도 되는 통화밖에
안 해가지고,안 해가지고
멀리 떨어진 할머니나 할아버지 외할머니한테는 통화를 잘 안 하는 편인 거 같애.,멀리 떨어진 할머니나 할아버지 외할머니한테는 통화를 잘 안 하는 편인 거 같애.
근데 너가 아빠한테는 막 통화를 잘 안 하게 된다 막 이런 말을 했는데,근데 너가 아빠한테는 막 통화를 잘 안 하게 된다 막 이런 말을 했는데
그~ 나도 살짝 공감이 되는 부분인 거 같애.,그~ 나도 살짝 공감이 되는 부분인 거 같애.
아빠한테 가족한테 얘기할 일 있으면,아빠한테 가족한테 얘기할 일 있으면
무의식적으로 엄마 번호를 눌러서 엄마한테 전달하고 엄마가 아빠한테 전달하는 그런 식으로,무의식적으로 엄마 번호를 눌러서 엄마한테 전달하고 엄마가 아빠한테 전달하는 그런 식으로
우리 가족이 그렇게 하는데,우리 가족이 그렇게 하는데
집에서도 계속 그렇게 하다 보니까 아빠가 한 번은,집에서도 계속 그렇게 하다 보니까 아빠가 한 번은
서운하다고 그런 식으로 얘기한 적이 있어서,서운하다고 그런 식으로 얘기한 적이 있어서
나도 그때 이후로는,나도 그때 이후로는
엄마한테 뿐만 아니라 아빠한테도,엄마한테 뿐만 아니라 아빠한테도
많이 말할려고 생각하고 있어.,많이 말할려고 생각하고 있어.
나는 이렇게 했는데 혹시 너는,나는 이렇게 했는데 혹시 너는
강아지가 있다고 했는데 강아지랑 재밌었던 그런 일화 같은 거 있니?,강아지가 있다고 했는데 강아지랑 재밌었던 그런 일화 같은 거 있니?
같이 있다 보면 항상 웃는데,같이 있다 보면 항상 웃는데
왜 웃었는지 그게 너무 사소해서 잘 기억이 안 나는 거 같애.,왜 웃었는지 그게 너무 사소해서 잘 기억이 안 나는 거 같애.
제일 자주 있는 건,제일 자주 있는 건
사람이 먹는 음식을 주면 안 되는데,사람이 먹는 음식을 주면 안 되는데
우리가 먹고 있을 때,우리가 먹고 있을 때
자기가 뭘 안 먹으면,자기가 뭘 안 먹으면
우리가 먹고 있는 거 먹고 싶으니까,우리가 먹고 있는 거 먹고 싶으니까
옆에 앉아서 막 울구,옆에 앉아서 막 울구
우리 툭툭 치면서 자기 좀 봐달라고,우리 툭툭 치면서 자기 좀 봐달라고
자기 여기 있으니까 나도 먹을 것 좀 줘 이렇게 신호를 주는 게,자기 여기 있으니까 나도 먹을 것 좀 줘 이렇게 신호를 주는 게
정말 사람처럼 자기 의사 표현을 하는 것 같아서,정말 사람처럼 자기 의사 표현을 하는 것 같아서
그게 너무 귀여워.,그게 너무 귀여워.
그리고 잘 때두,그리고 잘 때두
사람처럼 완전 대 자로 뻗어서 자고,사람처럼 완전 대 자로 뻗어서 자고
꿈도 꾸고 잠꼬대도 하고 방구도 뀌고,꿈도 꾸고 잠꼬대도 하고 방구도 뀌고
트름도 하고,트름도 하고
동물인데 동물이라고 생각이 안 들 정도로,동물인데 동물이라고 생각이 안 들 정도로
엄청 사람 같은 행동을 많이 해.,엄청 사람 같은 행동을 많이 해.
