사투리,표준어
되게 많아 보다보면은,되게 많아 보다보면은
같이 가는 거 내가 저,같이 가는 거 내가 저
인물 속에 사람이 돼 버릴 때가 많은,인물 속에 사람이 돼 버릴 때가 많은
공감한 것도 있는데,공감한 것도 있는데
한편으로는 보면은,한편으로는 보면은
요즘에는 드라마도 드라마지만은,요즘에는 드라마도 드라마지만은
이~ 그~ 개그맨들이 나와가지고 하는 그런 프로그램도,이~ 그~ 개그맨들이 나와가지고 하는 그런 프로그램도
드라마식으로 만들어가지고 하는 장면이 있더라고요.,드라마식으로 만들어가지고 하는 장면이 있더라고요.
뭐~  장르에 장면인가 하는 뭐~,뭐~  장르에 장면인가 하는 뭐~
개그 프로그램에서 인자 나와는 애들이 하는 그런 프로그램이 있던데,개그 프로그램에서 이제 나와는 애들이 하는 그런 프로그램이 있던데
앞전에 부부의 세계인가 아니,앞전에 부부의 세계인가 아니
나이가 어려서 그 부부의 세계라는 드라마를 보셨나,나이가 어려서 그 부부의 세계라는 드라마를 보셨나
그~ 싶어서 한번 먼저 여쭤볼게요 보셨어요?,그~ 싶어서 한번 먼저 여쭤볼게요 보셨어요?
저도 그 드라마 되게 즐겨봤어요.,저도 그 드라마 되게 즐겨봤어요.
김희애 나오는 그 드라마,김희애 나오는 그 드라마
부부의 세계 보고 많이 공감은,부부의 세계 보고 많이 공감은
너무 많이 공감되는 게 많다 보니까 시청률이,너무 많이 공감되는 게 많다 보니까 시청률이
되게 많이 올랐어요 그니까,되게 많이 올랐어요 그러니까
저녁 열한 시에 할 정도면은 시청률이 그렇게 많이 오르진 않는데,저녁 열한 시에 할 정도면은 시청률이 그렇게 많이 오르진 않는데
그 드라마는,그 드라마는
이게 여자들이 공감 부분이 너무 많으니까는,이게 여자들이 공감 부분이 너무 많으니까는
김희애 나와 가지고 시청률 되게 많이 올란 걸로 알고 있거든요.,김희애 나와 가지고 시청률 되게 많이 올란 걸로 알고 있거든요.
이케 살다가,이렇게 살다가
뭐~ 신랑이나 와이프나 살다 보면은,뭐~ 신랑이나 와이프나 살다 보면은
뭐~ 이런 일도 겪고 저런 일도 겪는데,뭐~ 이런 일도 겪고 저런 일도 겪는데
외도나 이런 걸 보면은 여자나 남자나,외도나 이런 걸 보면은 여자나 남자나
정말 화가 많이,정말 화가 많이
나요 아직까지 결혼을 안 해 보셨으니까 그런 걸 모르지마는 살다 보면은 이런,나요 아직까지 결혼을 안 해 보셨으니까 그런 걸 모르지마는 살다 보면은 이런
경험을 안 해야 되는데,경험을 안 해야 되는데
할 수 있는  경우가 또 있을 수도 있잖아요.,할 수 있는  경우가 또 있을 수도 있잖아요.
이~ 또 지금,이~ 또 지금
근데 드라마를 보면 이런 드라마가 너무 시청률이 너무 많이 나오니까,근데 드라마를 보면 이런 드라마가 너무 시청률이 너무 많이 나오니까
그냥 좋고 웃고 즐기는 그런 드라마가 참 좋은데,그냥 좋고 웃고 즐기는 그런 드라마가 참 좋은데
요즘 시청률은 보면은 외도에,요즘 시청률은 보면은 외도에
뭐~ 그런 폭력성 있는 그런 드라마가 인기를 너무 많이,뭐~ 그런 폭력성 있는 그런 드라마가 인기를 너무 많이
끄는 거 같지 않던가요?,끄는 거 같지 않던가요?
아무래도 현실성이 있기도 하고,아무래도 현실성이 있기도 하고
그리고 주변에서도 볼 수 있는 일이니까,그리고 주변에서도 볼 수 있는 일이니까
집에서 보기에는,집에서 보기에는
그런 장르의 드라마가 요즘에 인기가 많은 거 같애요.,그런 장르의 드라마가 요즘에 인기가 많은 거 같애요.
예 저도 그렇게 생각을 하는데,예 저도 그렇게 생각을 하는데
좋은  외국 계열 보면은,좋은  외국 계열 보면은
쫌 아까 코믹에 섞인 그런 드라마 같은 장르가 되게 많던데,조금 아까 코믹에 섞인 그런 드라마 같은 장르가 되게 많던데
우리도 외국 계열처럼 이케 미드 같은 거 이렇게 이케 보면은,우리도 외국 계열처럼 이렇게 미드 같은 거 이렇게 이렇게 보면은
되게 재밌는 것도 되게 재밌더라고요 저도 뭐~,되게 재밌는 것도 되게 재밌더라고요 저도 뭐~
영어를 할 줄 모르지만은,영어를 할 줄 모르지만은
그런 미드 영 드라마 같은 경우가 우리 한국 드라마 하고는,그런 미드 영 드라마 같은 경우가 우리 한국 드라마 하고는
차이점이 쪼끔,차이점이 쪼끔
저 생각으로는 차이점이 좀 있는 거 같더라고요.,저 생각으로는 차이점이 좀 있는 거 같더라고요.
어떻게 생각하세요  외국 드라마 미드 정도 같은 거는?,어떻게 생각하세요  외국 드라마 미드 정도 같은 거는?
저는 외국 드라마를 보면,저는 외국 드라마를 보면
자막을 보면서 봐야 되잖아요 그래가지고,자막을 보면서 봐야 되잖아요 그래가지고
집중을 많이 못 했거든요 왜냐면,집중을 많이 못 했거든요 왜냐면
막 예를 들어서 아침 드라마 같은 경우에는 주부님들이,막 예를 들어서 아침 드라마 같은 경우에는 주부님들이
많이 보시니까 귀로 듣게끔,많이 보시니까 귀로 듣게끔
뭐~ 굳이 안 해도 될 말을 섞어가지고,뭐~ 굳이 안 해도 될 말을 섞어가지고
그렇게 하는데,그렇게 하는데
그래서 외국 드라마는 자막을 보면서,그래서 외국 드라마는 자막을 보면서
봐야 되니까 집중이 안 돼서 저는,봐야 되니까 집중이 안 돼서 저는
외국 드라마를 많이 본 적이 없어가지고,외국 드라마를 많이 본 적이 없어가지고
차이점을 아직까지는 못 느꼈어요.,차이점을 아직까지는 못 느꼈어요.
그러면은,그러면은
드라마 작품 중에서,드라마 작품 중에서
이때까지 제일 재밌었다 하는 그런 드라마 있으세요?,이때까지 제일 재밌었다 하는 그런 드라마 있으세요?
이케 너무 많은데,이렇게 너무 많은데
손꼽으라고 이렇게 하니까는 갑자기,손꼽으라고 이렇게 하니까는 갑자기
생각이 안 나요 이게 갑자기 얘기할라니까 생각이 안 나는데,생각이 안 나요 이게 갑자기 얘기할라니까 생각이 안 나는데
옛날에 현빈 나왔던 드라만데,옛날에 현빈 나왔던 드라만데
아~ 그~ 제목이 갑자기 생각이 안 나는데,아~ 그~ 제목이 갑자기 생각이 안 나는데
백지영이 노래 불렀던 그~,백지영이 노래 불렀던 그~
현빈 나오고 하는 드라마 이름이 생각이 안 나.,현빈 나오고 하는 드라마 이름이 생각이 안 나.
정말 지금까지도,정말 지금까지도
만약에 재방송을 한다면은 몇 번 더 볼 수 있을 거 같애 그 드라마는,만약에 재방송을 한다면은 몇 번 더 볼 수 있을 거 같애 그 드라마는
너무 좋아가지고 아~ 시크릿 가든,너무 좋아가지고 아~ 시크릿 가든
이제 생각났어요 시크릿 가든,이제 생각났어요 시크릿 가든
그거도 괜찮았고 그리고 또,그거도 괜찮았고 그리고 또
아~ 요 앞전에 드라마 끝난 거,아~ 요 앞전에 드라마 끝난 거
거짓말의 거짓말이라고,거짓말의 거짓말이라고
그것도 재밌게 잘 봤는데,그것도 재밌게 잘 봤는데
그리고 혹시나 그~,그리고 혹시나 그~
천구백팔십팔 년 해가지고 드라마 나온 거,천구백팔십팔 년 해가지고 드라마 나온 거
그~,그~
그 드라마 제목이 뭔지 모르겠네.,그 드라마 제목이 뭔지 모르겠네.
일구팔팔에 나왔는데,일구팔팔에 나왔는데
혹시 그 드라마 제목 잠시 알 수 있을까요 갈 알면은 얘기 좀 해 주실래요?,혹시 그 드라마 제목 잠시 알 수 있을까요 갈 알면은 얘기 좀 해 주실래요?
혹시 어떤 배우가 나왔는지 물어봐도 될까요?,혹시 어떤 배우가 나왔는지 물어봐도 될까요?
류준열 나오고 성동일 나오고,류준열 나오고 성동일 나오고
또 가수  김혜린가 그~,또 가수  김혜린가 그~
기타 등등 박보검도 나오고,기타 등등 박보검도 나오고
그 드라마 정말 재밌게 봤는데,그 드라마 정말 재밌게 봤는데
그 드라마 제목 이제 기억나세요?,그 드라마 제목 이제 기억나세요?
응답하라 일구팔팔인가?,응답하라 일구팔팔인가?
그랬었던 거 같은데 그게 응답하라 시리즈로 나오잖아요 그래서,그랬었던 거 같은데 그게 응답하라 시리즈로 나오잖아요 그래서
그게 또 그~ 팔십팔 년에 태어난 게 아니라,그게 또 그~ 팔십팔 년에 태어난 게 아니라
팔십팔 년에 뭐~ 학창 시절?,팔십팔 년에 뭐~ 학창 시절?
그런 거라고 하더라고요 그래서,그런 거라고 하더라고요 그래서
아~ 그러면은 응답하라 시리즈는 다 보셨어요?,아~ 그러면은 응답하라 시리즈는 다 보셨어요?
네 시리즈마다 다 봤는데,네 시리즈마다 다 봤는데
아~ 응답하라 맞아요 응답하라 일구팔팔에 나왔던 그 배경이,아~ 응답하라 맞아요 응답하라 일구팔팔에 나왔던 그 배경이
인자 제가 컸던 그 배경이랑,이제 제가 컸던 그 배경이랑
너무 똑같으니까 같이 자라온 그 배경이니까,너무 똑같으니까 같이 자라온 그 배경이니까
보면서 울기도 많이 울었고 그런 또,보면서 울기도 많이 울었고 그런 또
우리 아~ 우리 옛날에 저런 춤도 췄었는데,우리 아~ 우리 옛날에 저런 춤도 췄었는데
어~ 저런 옷도 입었었는데,어~ 저런 옷도 입었었는데
너무 많이 공감되니까는 일구팔팔은,너무 많이 공감되니까는 일구팔팔은
시크릿 가든보다 더,시크릿 가든보다 더
더 재밌게 정말,더 재밌게 정말
지금도 한번씩 티브이 틀면은 재방송을 할 때가 많아요.,지금도 한번씩 티브이 틀면은 재방송을 할 때가 많아요.
그 일구팔팔 응답하라는,그 일구팔팔 응답하라는
정말 잊을 수가 없는,정말 잊을 수가 없는
내가 살아온 그 발자취 그대로 이케 만들어준,내가 살아온 그 발자취 그대로 이렇게 만들어준
그런 드라만 거 같은데 너무 좋아요.,그런 드라만 거 같은데 너무 좋아요.
골목길 같은 것도 그렇고 뭐~ 연탄,골목길 같은 것도 그렇고 뭐~ 연탄
우리 때는 연탄 막 땠었었거든요.,우리 때는 연탄 막 땠었었거든요.
연탄은 잘 아실랑가 모르겠는데,연탄은 잘 아실까 모르겠는데
우리 때는 연탄 시절이 돼 가지고 또 이케,우리 때는 연탄 시절이 돼 가지고 또 이렇게
가스레인지 말고 이~ 곤로라는 게 있어요.,가스레인지 말고 이~ 곤로라는 게 있어요.
그 드라마에 보면은 덕선이 집에,그 드라마에 보면은 덕선이 집에
곤로 같은 거 있어가지고 이~ 불 켜는 게  있어요.,곤로 같은 거 있어가지고 이~ 불 켜는 게  있어요.
이~ 그런 거 보면 너무 또 공감은 공감이 되니까,이~ 그런 거 보면 너무 또 공감은 공감이 되니까
마지막 그~ 이것  쌍동문인가?,마지막 그~ 이것  쌍동문인가?
그 마을을 떠날 때 인자 음악이 흐르면서,그 마을을 떠날 때 이제 음악이 흐르면서
덕선이가 마지막에 인자 집을 다,덕선이가 마지막에 이제 집을 다
돌라 다 이케 돌아볼 때,돌라 다 이렇게 돌아볼 때
나도 모르게 인자 눈물이 나는 거예요 아~ 옛날에 나도 저 동,나도 모르게 이제 눈물이 나는 거예요 아~ 옛날에 나도 저 동
그 동네는 아니지마는 이 동네 살던 친구들,그 동네는 아니지마는 이 동네 살던 친구들
언니 오빠들 같이 이케 즐겁게 놀았던 그 시절이 떠오르면서,언니 오빠들 같이 이렇게 즐겁게 놀았던 그 시절이 떠오르면서
음~ 좀 많이 울었던 기억이 나요.,음~ 좀 많이 울었던 기억이 나요.
그것 마지막 장면 봤어요?,그것 마지막 장면 봤어요?
마지막 장면은 뭔지는 기억이 안 나는데,마지막 장면은 뭔지는 기억이 안 나는데
제가 재방송할 때마다 봐가지고,제가 재방송할 때마다 봐가지고
한 두세 번씩 봤었거든요 근데,한 두세 번씩 봤었거든요 근데
마지막 장면만 생각이 안 나요.,마지막 장면만 생각이 안 나요.
음~ 실례지만 엄마 아빠가,음~ 실례지만 엄마 아빠가
저랑 나이가 아~ 저보다는 아직 어리겠지만 또 일구팔팔 보시고,저랑 나이가 아~ 저보다는 아직 어리겠지만 또 일구팔팔 보시고
아~ 우리 때도 저랬는데,아~ 우리 때도 저랬는데
이런 말 들어본 적 있나요?,이런 말 들어본 적 있나요?
그 드라마를 엄마랑 같이 봤었는데,그 드라마를 엄마랑 같이 봤었는데
엄마가 옆에서 울고 있더라고요 막 공감이 된다면서,엄마가 옆에서 울고 있더라고요 막 공감이 된다면서
그리고 저도 제가 태어난 시기도 아닌데,그리고 저도 제가 태어난 시기도 아닌데
보면서 많이 울었던 기억이 나요.,보면서 많이 울었던 기억이 나요.
아무래도 엄마도 옛날 학창 시절,아무래도 엄마도 옛날 학창 시절
그때가 기억이 나시니깐 친구도 기억날 거고,그때가 기억이 나시니깐 친구도 기억날 거고
우리도 옛날에 막,우리도 옛날에 막
뭐지  있어요 오징어 뭐~ 이렇게,뭐지  있어요 오징어 뭐~ 이렇게
그런 거 그려 놓고  하고 이케 딱지치기도 하고,그런 거 그려 놓고  하고 이렇게 딱지치기도 하고
많이 했었는데 지금은 그런 몰이눈화가 모 놀이문화가,많이 했었는데 지금은 그런 몰이눈화가 모 놀이문화가
없어졌는데 그 드라마로 해가지고 많이 어릴 때,없어졌는데 그 드라마로 해가지고 많이 어릴 때
생각이 나더라고요 친구들도 생각이 나고,생각이 나더라고요 친구들도 생각이 나고
그 동네에 살았을 때 우리도 지금 가끔,그 동네에 살았을 때 우리도 지금 가끔
저희 집에서 옛날에 살던 동네가 별로 멀지가 않아요 가까워요.,저희 집에서 옛날에 살던 동네가 별로 멀지가 않아요 가까워요.
한 번 돌아다가 보면은,한 번 돌아다가 보면은
있던 자리는 있지마는 없어진 자리가 되게,있던 자리는 있지마는 없어진 자리가 되게
많이 없어지고 바뀌고 옛날에 제가,많이 없어지고 바뀌고 옛날에 제가
이 동네 살았었나 하는 그런 생각이 있을 정도로,이 동네 살았었나 하는 그런 생각이 있을 정도로
많이 바껴 있더라고요 마을이,많이 바뀌어 있더라고요 마을이
예 그런 걸 보면 마을도 씁쓸하니,예 그런 걸 보면 마을도 씁쓸하니
마음이 좀 아프더라고 그~ 발전을 하는 건 좋은데,마음이 좀 아프더라고 그~ 발전을 하는 건 좋은데
혹시 저기 현빈 나오는,혹시 저기 현빈 나오는
그~ 시크릿 가든 말고 현빈 나오는 거는,그~ 시크릿 가든 말고 현빈 나오는 거는
음~ 안 봤어요 다른 드라마?,음~ 안 봤어요 다른 드라마?
현빈 나오는 거 중에서는 요즘 제일 유명한 게,현빈 나오는 거 중에서는 요즘 제일 유명한 게
사랑의 불시착이잖아요 근데,사랑의 불시착이잖아요 근데
저는 일화 잠깐 보다가,저는 일화 잠깐 보다가
저한테는  재미없다고 느껴져서,저한테는  재미없다고 느껴져서
껐는데 그거는,껐는데 그거는
어떤 내용인가요?,어떤 내용인가요?
어~ 여자 주인공이,어~ 여자 주인공이
행글라이더를 타고,행글라이더를 타고
어떻게 가다 보니까 잘못 불시착해가지고,어떻게 가다 보니까 잘못 불시착해가지고
북한으로 가게 돼서 거기서 인자,북한으로 가게 돼서 거기서 이제
현빈이라는 사람을  군인이에요 현빈이,현빈이라는 사람을  군인이에요 현빈이
군인인네 현빈이 군인인데 그 사람을 만나가지고,군인인네 현빈이 군인인데 그 사람을 만나가지고
일어나는 인자 일들이 북한에서 일어나는 일들을 배경으로 해가지고 나중에는 어쨌든,일어나는 이제 일들이 북한에서 일어나는 일들을 배경으로 해가지고 나중에는 어쨌든
남한으로 와가지고 이 둘이,남한으로 와가지고 이 둘이
북한 남자 남한 여자 해 갖고 사랑을,북한 남자 남한 여자 해 갖고 사랑을
나눌 수가 없잖아요 사랑할 수가 없잖아 북한하고 남한이니까,나눌 수가 없잖아요 사랑할 수가 없잖아 북한하고 남한이니까
그~ 나중 결국에는 잘 돼가지고,그~ 나중 결국에는 잘 돼가지고
러시 어디지 우리나라 말고,러시 어디지 우리나라 말고
다른 나라에서 다시 인자 만나 갖고,다른 나라에서 다시 이제 만나 갖고
잘 되는 그런 해피엔딩으로 끝났는데,잘 되는 그런 해피엔딩으로 끝났는데
저는 그 안에서,저는 그 안에서
그~ 현빈 밑에 인자 군인들 계급 낮은,그~ 현빈 밑에 이제 군인들 계급 낮은
군인이 네 명인가 나오 네 명인가 나오는데,군인이 네 명인가 나오 네 명인가 나오는데
캐릭터가 다 달라요.,캐릭터가 다 달라요.
너무 재밌는 거야 캐릭터가 너무 다르니까,너무 재밌는 거야 캐릭터가 너무 다르니까
근데 그 사람들이 처음에,근데 그 사람들이 처음에
그 여자 주인공한테 정말 못되게 했던 그 군인도 나중에는,그 여자 주인공한테 정말 못되게 했던 그 군인도 나중에는
너무 친절하게 여자 주인공이 잘하니까는 그 여자 주인공한테 그냥,너무 친절하게 여자 주인공이 잘하니까는 그 여자 주인공한테 그냥
빠지는 거예요.,빠지는 거예요.
너무 해맑고 너무 깨끗하고,너무 해맑고 너무 깨끗하고
너무 사람들한테 너무 잘해주고 하니까 좋은 말도 해주고,너무 사람들한테 너무 잘해주고 하니까 좋은 말도 해주고
순 저~ 순진하지만은,순 저~ 순진하지만은
아무것도 모르는 거예요 북한,아무것도 모르는 거예요 북한
우리가 솔직히 부 남한에 살다가 북한 가면 아무 물정 모르듯이,우리가 솔직히 부 남한에 살다가 북한 가면 아무 물정 모르듯이
어쨌든 그 여자 주인공이 너무 사랑스럽게 나온 거예요 그~,어쨌든 그 여자 주인공이 너무 사랑스럽게 나온 거예요 그~
사랑의 불시착 저도 인자  봤지마는,사랑의 불시착 저도 이제  봤지마는
너무 예쁘게 나오더라고요 저도 여자인데도,너무 예쁘게 나오더라고요 저도 여자인데도
아~ 저 현빈이 남자 주인공이 내가 여자 주인공이었으면 하는,아~ 저 현빈이 남자 주인공이 내가 여자 주인공이었으면 하는
그런 생각도 많이 가지고 봤어요 너무  재밌게 봤어요.,그런 생각도 많이 가지고 봤어요 너무  재밌게 봤어요.
근데 요즘 또 젊은 애들은,근데 요즘 또 젊은 애들은
이~ 보면은 드라마 이케 잘 안 보더라고요.,이~ 보면은 드라마 이렇게 잘 안 보더라고요.
뭐~ 콩트 같은 것든,뭐~ 콩트 같은 것든
뭐~ 개그콘서트나 뭐~ 이런 것도 요즘 개그콘서트는 없어졌지마는,뭐~ 개그콘서트나 뭐~ 이런 것도 요즘 개그콘서트는 없어졌지마는
드라마를 잘 안 보더라고 옛날에는,드라마를 잘 안 보더라고 옛날에는
우리 때는 볼 뭐~ 할 게 없어서 드라마를 많이 봤는 거 같은데,우리 때는 볼 뭐~ 할 게 없어서 드라마를 많이 봤는 거 같은데
요즘 사람들은 드라마보다는 인자 막 영화를,요즘 사람들은 드라마보다는 이제 막 영화를
많이 보러 가잖아요.,많이 보러 가잖아요.
영화나 드라마 중에 뭐~ 뭘 좋아하세요?,영화나 드라마 중에 뭐~ 뭘 좋아하세요?
평소에는 저는,평소에는 저는
영화관에 혼자 가서 보는 걸 좋아했는데 아무래도,영화관에 혼자 가서 보는 걸 좋아했는데 아무래도
요새 코로나 때문에 영화관 가기도 무섭고 그래서,요새 코로나 때문에 영화관 가기도 무섭고 그래서
그래서 집에서,그래서 집에서
뭐~ 티브이 틀면 나오는 게 드라마니까 그러다,뭐~ 티브이 틀면 나오는 게 드라마니까 그러다
잠깐잠깐씩 보다가 재밌는 거는 몇 번씩 돌려보고,잠깐잠깐씩 보다가 재밌는 거는 몇 번씩 돌려보고
그랬거든요 그러면은,그랬거든요 그러면은
현빈이 나오는 드라마를 주로 좋아하시는 거에요?,현빈이 나오는 드라마를 주로 좋아하시는 거에요?
제가 현빈 원빈,제가 현빈 원빈
우빈 아~ 원빈이 그~ 옛날에 김우빈,우빈 아~ 원빈이 그~ 옛날에 김우빈
빈자 들어가는 남자 영화배우들,빈자 들어가는 남자 영화배우들
쪼끔 좋아하는 거 같네요.,쪼끔 좋아하는 거 같네요.
그리고 저기 뭐지 요즘에 프로그램 중에 신서유기인가 그게,그리고 저기 뭐지 요즘에 프로그램 중에 신서유기인가 그게
세븐 에잇 에잇,세븐 에잇 에잇
벌써 그렇게 나온 걸로 알고 있는데,벌써 그렇게 나온 걸로 알고 있는데
신서유기 드라마 그~ 아~ 프로그램 좋아하세요?,신서유기 드라마 그~ 아~ 프로그램 좋아하세요?
그것도 진짜 할 게 없을 때만 보는데,그것도 진짜 할 게 없을 때만 보는데
그게 옛날에 일박 이 일 했던,그게 옛날에 일박 이 일 했던
피디가 어~ 외국 판으로 만들었다 그렇더라고요?,피디가 어~ 외국 판으로 만들었다 그렇더라고요?
그것도 뭐~,그것도 뭐~
많이들 보시는 거 같은데 재미있나요?,많이들 보시는 거 같은데 재미있나요?
저는 일 탄부터 지금까지 하고 있는 신서유기,저는 일 탄부터 지금까지 하고 있는 신서유기
너무 너무너무 재밌게 잘 보고 있어요.,너무 너무너무 재밌게 잘 보고 있어요.
그게 지금 방송이,그게 지금 방송이
지금 삼 회까지도 나왔거든요?,지금 삼 회까지도 나왔거든요?
원 원 붙 아~ 저기 원,원 원 붙 아~ 저기 원
투 쓰리 다 보고 있는데 저는 그냥 그거 보면은,투 쓰리 다 보고 있는데 저는 그냥 그거 보면은
아무 생각 없이,아무 생각 없이
그냥 뭐~ 웃으니까는 요즘에 웃을 일이 별로 없잖아요.,그냥 뭐~ 웃으니까는 요즘에 웃을 일이 별로 없잖아요.
그거 보면은 아무 생각 없이 그냥 웃고,그거 보면은 아무 생각 없이 그냥 웃고
하다 보면 벌써 시작과 끝이 보이는 거 어~ 벌써 끝난 거야?,하다 보면 벌써 시작과 끝이 보이는 거 어~ 벌써 끝난 거야?
너무 재밌으니까,너무 재밌으니까
재미없는 거는 솔직히 이 프로그램 보면은,재미없는 거는 솔직히 이 프로그램 보면은
다큐나 이런 거 보면은,다큐나 이런 거 보면은
저하고는 안 맞아서 그런가 정말 재미없거든요.,저하고는 안 맞아서 그런가 정말 재미없거든요.
봐도 무슨 소린가 그것도 모르겠고,봐도 무슨 소린가 그것도 모르겠고
그~ 저는 신서유기  프로그램 오락 프로그램 정말 재밌게,그~ 저는 신서유기  프로그램 오락 프로그램 정말 재밌게
잘 보고 있어요.,잘 보고 있어요.
