사투리,표준어
그때는 또 어떻게 될지 잘 모르겠네요.,그때는 또 어떻게 될지 잘 모르겠네요.
거제도에 살지,거제도에 살지
부산에 살지는 잘 모르겠어요.,부산에 살지는 잘 모르겠어요.
근데 어쨌든 계속 둘 다 쫌 나올려고 하는 거제에서 나와라 하고 오빠도 나올려고 하는 편이어서,근데 어쨌든 계속 둘 다 조금 나올려고 하는 거제에서 나와라 하고 오빠도 나올려고 하는 편이어서
쪼금 시간이 지나 봐야 할 거 같애요.,쪼금 시간이 지나 봐야 할 거 같애요.
그~ 저는 그~ 아까 얘기했는데 오빠 부모님 만날 때 엄청 많이 떨렸었거든요.,그~ 저는 그~ 아까 얘기했는데 오빠 부모님 만날 때 엄청 많이 떨렸었거든요.
그리고 그 전에 사겼던 남자친구분 부모님도 그냥,그리고 그 전에 사귀었던 남자친구분 부모님도 그냥
이케 정식으로 본다기보다는 왔다 갔다 하면서 그냥 인사드리는 정도였는데,이렇게 정식으로 본다기보다는 왔다 갔다 하면서 그냥 인사드리는 정도였는데
저는 그때 전 남자친구 부모님이 엄청 보수적이어 가지고 되게 싫었었거든요.,저는 그때 전 남자친구 부모님이 엄청 보수적이어 가지고 되게 싫었었거든요.
근데 지금 남자친구 부모님은 되게 좋으신 거 같애서,근데 지금 남자친구 부모님은 되게 좋으신 거 같애서
어~,어~
좀 그래도 안심을 하고 있는데 친구들이 또 결혼해봐야 안다 하던데 님은 결혼해보니까,좀 그래도 안심을 하고 있는데 친구들이 또 결혼해봐야 안다 하던데 님은 결혼해보니까
시부모님이랑 관계는 어떠신 편이세요?,시부모님이랑 관계는 어떠신 편이세요?
어~ 저는 어제도 우리 어머니 아버님이랑,어~ 저는 어제도 우리 어머니 아버님이랑
아가씨랑 해서 같이  있었거든요.,아가씨랑 해서 같이  있었거든요.
근데 지금은 너무너무 좋아요 왜냐하면 저도 인제 결혼 한지 십 년 십 년이 다 되가지니까,근데 지금은 너무너무 좋아요 왜냐하면 저도 이제 결혼 한지 십 년 십 년이 다 되가지니까
너무 좋은데 아예 만난지가 십 년 됐구나 어머니 아버님은,너무 좋은데 아예 만난지가 십 년 됐구나 어머니 아버님은
그까 십 년 다 되니까는,그러니까 십 년 다 되니까는
이제 성향도 파악이 되고,이제 성향도 파악이 되고
어떻게 어떻게 해야 되겠다 서로 이케 조심해야 될 부분은 조심하고 하는데,어떻게 어떻게 해야 되겠다 서로 이렇게 조심해야 될 부분은 조심하고 하는데
