사투리,표준어
즐겨 가시거나 저한테 추천해 줄 만한 게 있으시면 혹시 말씀해 주실 수 있을까요?,즐겨 가시거나 저한테 추천해 줄 만한 게 있으시면 혹시 말씀해 주실 수 있을까요?
아 나는 갠적으로 그~ 뮤지컬을 주,아 나는 갠적으로 그~ 뮤지컬을 주
뮤 뮤지컬을 좋아한단 말이야.,뮤 뮤지컬을 좋아한단 말이야.
그~ 아,그~ 아
연극은 그 대구에서 한 번 그 대학생들이 하는 거,연극은 그 대구에서 한 번 그 대학생들이 하는 거
이름 없는 거 막 그런 거 한 번 아는 사람이 했어가지고 찾아간 적은 있고 근데 그~,이름 없는 거 막 그런 거 한 번 아는 사람이 했어가지고 찾아간 적은 있고 근데 그~
뭐라고 해야 무대에 분위기 막 그런 거 있잖아 분위기 그런 게 느껴져서 굉장히 좋았던 거 같고,뭐라고 해야 무대에 분위기 막 그런 거 있잖아 분위기 그런 게 느껴져서 굉장히 좋았던 거 같고
그 나는 그~ 부산에 뭐 내한 공연 같은 거 있으면은,그 나는 그~ 부산에 뭐 내한 공연 같은 거 있으면은
쫌 찾아서 가는 편인데 나는 그 사라브라이트만,조금 찾아서 가는 편인데 나는 그 사라브라이트만
그 팝페라 가수인데 그 공연을 한 번 갔었단 말이야.,그 팝페라 가수인데 그 공연을 한 번 갔었단 말이야.
그 무대를 꾸미는데 맨 처음에는 진짜 갔는데 내가 쫌 뒤쪽이었거든 쫌 표를 늦게 끊어가지고 잘 안 보였는데,그 무대를 꾸미는데 맨 처음에는 진짜 갔는데 내가 조금 뒤쪽이었거든 조금 표를 늦게 끊어가지고 잘 안 보였는데
그 사라브라이트만이 그 공중에 그네를 매달고서 뭐~ 꽃이나 그런 걸로 장식을 하고,그 사라브라이트만이 그 공중에 그네를 매달고서 뭐~ 꽃이나 그런 걸로 장식을 하고
그 그네에 앉아서 딱 노래를 부르는데 어 진짜 여신인 거야 그리고 또,그 그네에 앉아서 딱 노래를 부르는데 어 진짜 여신인 거야 그리고 또
무대 바닥에서 그~ 바닥에 그 엘이디 그림 같은 거 해놓고 무슨 싱크로나이즈드 하는 거처럼 물 위에,무대 바닥에서 그~ 바닥에 그 엘이디 그림 같은 거 해놓고 무슨 싱크로나이즈드 하는 거처럼 물 위에
그런 거를 하고 쫌 그랬었는 그 무대에,그런 거를 하고 조금 그랬었는 그 무대에
그 음악에 맞춰가지고 배경도 약간 그~ 비슷하게 한 거야 근데 봤는데 그~,그 음악에 맞춰가지고 배경도 약간 그~ 비슷하게 한 거야 근데 봤는데 그~
예전에 그 고대 님프나 뭐~ 요정 있잖아 막 그런 거 같이 너무 예쁜 거야  그거는 꼭 한 번 봤으면 좋겠고 그~ 또 뭐 있더라,예전에 그 고대 님프나 뭐~ 요정 있잖아 막 그런 거 같이 너무 예쁜 거야  그거는 꼭 한 번 봤으면 좋겠고 그~ 또 뭐 있더라
그 클래식 쪽도 괜찮은 거 같은데,그 클래식 쪽도 괜찮은 거 같은데
요새 그 펜텀싱어 많이 하잖아 팬텀싱어 보고 나서 솔직히 뭔 말인지는 모르겠는데,요새 그 펜텀싱어 많이 하잖아 팬텀싱어 보고 나서 솔직히 뭔 말인지는 모르겠는데
그 당시 사람들한테는 쫌 약간 지금에 드라마 약간 그~,그 당시 사람들한테는 조금 약간 지금에 드라마 약간 그~
드라마 약간 그런 느낌이었을 거 같애가지고,드라마 약간 그런 느낌이었을 거 같애가지고
어~ 그런 것도 괜찮은 거 같고 나는 그~,어~ 그런 것도 괜찮은 거 같고 나는 그~
꼭 보고 싶었던 게 그 백조의 호수 있잖아 백조의 호수,꼭 보고 싶었던 게 그 백조의 호수 있잖아 백조의 호수
그게 따른 버젼이 있단 말이야 그 메튜버네 백조의 호수라고 근데 그 그 그거는 발레리노가 하는 건데,그게 다른 버젼이 있단 말이야 그 메튜버네 백조의 호수라고 근데 그 그 그거는 발레리노가 하는 건데
그것도 한번 보고 싶다 보고 싶다 그랬었는데,그것도 한번 보고 싶다 보고 싶다 그랬었는데
작년에 작년에 끝났어 근데 다시 할지는 모르겠는데 또 코로나 때문에 또 어떻게 될지를 모르겠으니까,작년에 작년에 끝났어 근데 다시 할지는 모르겠는데 또 코로나 때문에 또 어떻게 될지를 모르겠으니까
한 그거 십 년째 아 보고 싶다 보고 싶다 했는데 못 본 게 하나 있단 말이야.,한 그거 십 년째 아 보고 싶다 보고 싶다 했는데 못 본 게 하나 있단 말이야.
어 쫌 그런 게 있고 어 너는 그 보고 싶은 그 공연이나 그런 거 있나?,어 조금 그런 게 있고 어 너는 그 보고 싶은 그 공연이나 그런 거 있니?
어우 저가 뭐~ 이쪽에는 잘 몰라가지고,어우 저가 뭐~ 이쪽에는 잘 몰라가지고
뮤지컬 되게 유명한 거 많잖아요 국내에도,뮤지컬 되게 유명한 거 많잖아요 국내에도
근데 저가 옛날에,근데 저가 옛날에
합창 동아리 동아리 한 번 했었는데 합창부 동아리 그~,합창 동아리 동아리 한 번 했었는데 합창부 동아리 그~
실제로 가서 보고는 싶더라고요 그~ 진짜 프로들에,실제로 가서 보고는 싶더라고요 그~ 진짜 프로들에
그런 그~ 뭐~ 소리,그런 그~ 뭐~ 소리
막 그~ 그 웅중함 한 번 그거 한번 보고 싶고,막 그~ 그 웅중함 한 번 그거 한번 보고 싶고
뭐~ 콘서트는 페스티벌도 요즘 약간 콘서트에,뭐~ 콘서트는 페스티벌도 요즘 약간 콘서트에
개념 같은데 제가 코로나 이 시기,개념 같은데 제가 코로나 이 시기
하기 전에 힙합 페스티벌 되게 가고 싶어 했었는데,하기 전에 힙합 페스티벌 되게 가고 싶어 했었는데
그거 못 간 거 너무 아쉽고,그거 못 간 거 너무 아쉽고
그거도 가고 싶고 또 나훈아 콘서트를 부모님이 되게 가고 싶어 하시는데,그거도 가고 싶고 또 나훈아 콘서트를 부모님이 되게 가고 싶어 하시는데
나중에 진짜 기회가 되면은 제가,나중에 진짜 기회가 되면은 제가
부모님 예매를 이렇게 해가지고 몰래 선물로 이렇게 드리고 싶고,부모님 예매를 이렇게 해가지고 몰래 선물로 이렇게 드리고 싶고
그것들 말고는 뭐~ 제가 가고 싶다거나 뭐~,그것들 말고는 뭐~ 제가 가고 싶다거나 뭐~
예매나 하고 싶다 뭐~ 선물해드리고 싶다.,예매나 하고 싶다 뭐~ 선물해드리고 싶다.
이런 거는 아직까지는 없는 거 같아요 근데 요즘 또,이런 거는 아직까지는 없는 거 같아요 근데 요즘 또
차에서 영화 보는 게 쪼끔 이게 많이,차에서 영화 보는 게 쪼끔 이게 많이
하잖아요 코로나 때문에 영하를 못 보러 가니까,하잖아요 코로나 때문에 영하를 못 보러 가니까
그거도 되게 아이디어가 좋다고 생각되고 저도,그거도 되게 아이디어가 좋다고 생각되고 저도
나중에 운전을 더 잘하고 이렇게 되면은,나중에 운전을 더 잘하고 이렇게 되면은
차를 받아서 뭐~ 가고 싶은 그런,차를 받아서 뭐~ 가고 싶은 그런
거밖에 없는 거 같애요 저는,거밖에 없는 거 같애요 저는
이쪽 분야에 전문적으로 알거나,이쪽 분야에 전문적으로 알거나
관심이 크게 없었어가지고 근데 요즘은 쫌 관심이 생긴 거 같애요.,관심이 크게 없었어가지고 근데 요즘은 조금 관심이 생긴 거 같애요.
그게 이거를 모르고 있었을 때는 진짜 별생각이 없는데,그게 이거를 모르고 있었을 때는 진짜 별생각이 없는데
이제 뭐~ 우연히 이렇게 접하게 되니까 뭔가,이제 뭐~ 우연히 이렇게 접하게 되니까 뭔가
어 저건 어떨까 저건 어떨까 이 생각 많이 들더라고요 뭔가 궁금해지기도 하고,어 저건 어떨까 저건 어떨까 이 생각 많이 들더라고요 뭔가 궁금해지기도 하고
가서 듣는 거랑 화면에서 듣는 거랑 진짜 다르잖아요 그게,가서 듣는 거랑 화면에서 듣는 거랑 진짜 다르잖아요 그게
그렇고 제 친구들이,그렇고 제 친구들이
아이유 콘서트 한 번 갔다가 그렇게 좋았다고 하길래 뭐~ 궁금은 하더라고요.,아이유 콘서트 한 번 갔다가 그렇게 좋았다고 하길래 뭐~ 궁금은 하더라고요.
아 저런 콘서트가 가면은 뭐~ 유튜브나 이런 데서는 안 보여주는,아 저런 콘서트가 가면은 뭐~ 유튜브나 이런 데서는 안 보여주는
막 그~ 미공개해가지고 막 그런 이벤트도 많고,막 그~ 미공개해가지고 막 그런 이벤트도 많고
또 뭐~,또 뭐~
되게 재밌데요 사람들끼리 막 응원가 부르는 것도 재밌고 또 그~,되게 재밌데요 사람들끼리 막 응원가 부르는 것도 재밌고 또 그~
평소에 그런 좋아하는 연애인을 가서 이렇게 멀리서라도,평소에 그런 좋아하는 연애인을 가서 이렇게 멀리서라도
볼 수 있다는 게 되게 좋았다고 하더라고요 혹시 직접 막,볼 수 있다는 게 되게 좋았다고 하더라고요 혹시 직접 막
연예인 콘서트나 가보신 적 있으신가요?,연예인 콘서트나 가보신 적 있으신가요?
아~ 나는 태화강,아~ 나는 태화강
태화 태화강 국가 정원 있는데 거기에서 가끔씩 행사를 하잖아 나는 집이 태화동이어서 가끔씩 산책을 나간단 말이야 그러면서 봤는데,태화 태화강 국가 정원 있는데 거기에서 가끔씩 행사를 하잖아 나는 집이 태화동이어서 가끔씩 산책을 나간단 말이야 그러면서 봤는데
그때 누구였더라 그 에일리 와가지고,그때 누구였더라 그 에일리 와가지고
공연을 하는데,공연을 하는데
음원으로,음원으로
음원으로 듣는 거 하고 성량이 완전 폭발을 하는 거야 막,음원으로 듣는 거 하고 성량이 완전 폭발을 하는 거야 막
뒤에서 막 이케 후렴구 따라 부르기도 하는 사람들도 있고,뒤에서 막 이렇게 후렴구 따라 부르기도 하는 사람들도 있고
그런 게 되게 좋았던 거 같애 그리고,그런 게 되게 좋았던 거 같애 그리고
또 누구였지 그 홍진영,또 누구였지 그 홍진영
홍 홍진영도 그때 와가지고 봤었는데,홍 홍진영도 그때 와가지고 봤었는데
어~ 실물을 실물을 앞에서 직접 보니까 더 이쁘드라고 그리고 무대 매너나 막 이케 애교 부리는 거나 그~ 화면 하고 쫌 제대로 못 담는다는 느낌이 드는 거야 그런 것도 너무 재밌고,어~ 실물을 실물을 앞에서 직접 보니까 더 이쁘드라고 그리고 무대 매너나 막 이렇게 애교 부리는 거나 그~ 화면 하고 조금 제대로 못 담는다는 느낌이 드는 거야 그런 것도 너무 재밌고
중간에 그 그때가 여름이었단 말이야.,중간에 그 그때가 여름이었단 말이야.
그래갖고 땀이 나니까 아 육수가 흐르네요 막 그런 멘트 치는 것도 너무 재밌고 그래가지 구,그래갖고 땀이 나니까 아 육수가 흐르네요 막 그런 멘트 치는 것도 너무 재밌고 그래가지 구
쫌 여름을 쫌 잘 보냈던 기억이 난단 말이야.,조금 여름을 조금 잘 보냈던 기억이 난단 말이야.
그리구 쫌 내가,그리구 조금 내가
그 동구에서도 여름마다 무 무슨 뮤직 페스티벌인가 그거 한단 말이야.,그 동구에서도 여름마다 무 무슨 뮤직 페스티벌인가 그거 한단 말이야.
근데 내가 섣불리 가지를 못하겠는데 거기는 다 십 대 이십 대들이 많으니까,근데 내가 섣불리 가지를 못하겠는데 거기는 다 십 대 이십 대들이 많으니까
쫌 가기가 쫌 그래서 안 가는데 그런 데 한번 가보고는 싶었고,조금 가기가 조금 그래서 안 가는데 그런 데 한번 가보고는 싶었고
요새는 쫌 딱히 그 뮤지컬이나 공연 예술을 볼 필요가 없는 게,요새는 조금 딱히 그 뮤지컬이나 공연 예술을 볼 필요가 없는 게
티비만 틀면은 막 잘 나오니까,티비만 틀면은 막 잘 나오니까
그리고 우리 뭐~ 케이팝 아이돌들이랑,그리고 우리 뭐~ 케이팝 아이돌들이랑
무대들을 워낙 뮤지컬 같이 너무 예쁘게 잘해가지고 딱히 볼 필요가 없어서 요새는 가질 않아 그런 생각도 한단 말이야 어젠가,무대들을 워낙 뮤지컬 같이 너무 예쁘게 잘해가지고 딱히 볼 필요가 없어서 요새는 가질 않아 그런 생각도 한단 말이야 어젠가
그 비티에스 무대 블랙스완도 보면은 백조의 호수에서 따온 건데 보면은 외국 사람들도 보고,그 비티에스 무대 블랙스완도 보면은 백조의 호수에서 따온 건데 보면은 외국 사람들도 보고
보고 다 놀래고 그~ 뭐~ 로드 오브 킹덤이랑 뭐~ 퀸덤 그런 것도 진짜 뮤지컬처럼 너무 예쁘고 진짜,보고 다 놀래고 그~ 뭐~ 로드 오브 킹덤이랑 뭐~ 퀸덤 그런 것도 진짜 뮤지컬처럼 너무 예쁘고 진짜
진짜 한편에 뮤지컬을 보는 느낌 어~ 그래서 딱히 요새는 쫌 공연을 보러,진짜 한편에 뮤지컬을 보는 느낌 어~ 그래서 딱히 요새는 조금 공연을 보러
갈 필요가 없지 않았나 싶었기도 한데 어 네 생각은 어때?,갈 필요가 없지 않았나 싶었기도 한데 어 네 생각은 어때?
어우 저도,어우 저도
동감하는 게,동감하는 게
그게,그게
막 음악 프로나 이런 거 있잖아요 티비에 제가 근데 그거를 막,막 음악 프로나 이런 거 있잖아요 티비에 제가 근데 그거를 막
챙겨보거나 뭐~,챙겨보거나 뭐~
그러지 않아서 뭐~ 좀 감각이 둔한 걸 수도 있는데 저는,그러지 않아서 뭐~ 좀 감각이 둔한 걸 수도 있는데 저는
뭐~ 콘서트를 뭐~ 굳이 가서,뭐~ 콘서트를 뭐~ 굳이 가서
꼭 가서 봐야 된다 이런 것도 아니고 요즘 다 되게 잘 돼 있잖아요.,꼭 가서 봐야 된다 이런 것도 아니고 요즘 다 되게 잘 돼 있잖아요.
뭐~ 연말 시상식,뭐~ 연말 시상식
뭐~ 축하 무대 뭐~ 이런 거만 봐도,뭐~ 축하 무대 뭐~ 이런 거만 봐도
되게 막 웅장하고 그런 거처럼,되게 막 웅장하고 그런 거처럼
요즘은 거의 집에서나 뭐~,요즘은 거의 집에서나 뭐~
휴대폰으로 보는 게 잘 돼 있어가지고,휴대폰으로 보는 게 잘 돼 있어가지고
굳이 막 그거는 안 해도 되지 않나라는 저도 같은 생각이고,굳이 막 그거는 안 해도 되지 않나라는 저도 같은 생각이고
아까 그 동구의 이야기 해주셨잖아요.,아까 그 동구의 이야기 해주셨잖아요.
그게,그게
제가 알기론 무슨 대학 축제인가 그런데,제가 알기론 무슨 대학 축제인가 그런데
그게 생각보다 연령대가 진짜 다양하게 오셔요.,그게 생각보다 연령대가 진짜 다양하게 오셔요.
저도 몰랐는데 거기 초청되는 가수분들도,저도 몰랐는데 거기 초청되는 가수분들도
그런 연령대를 다 고려해서,그런 연령대를 다 고려해서
막 이렇게 오셔가지고,막 이렇게 오셔가지고
동천 체육관 저기서도 공연을 한 번씩 하거든요.,동천 체육관 저기서도 공연을 한 번씩 하거든요.
거기도 진짜 연령대가 다양하게 오고 애기들부터,거기도 진짜 연령대가 다양하게 오고 애기들부터
진짜 그 애기들 뭐~ 부모님,진짜 그 애기들 뭐~ 부모님
또는 할아버님 할머님 이렇게 해가지고 진짜 많이 오고,또는 할아버님 할머님 이렇게 해가지고 진짜 많이 오고
또 요즘 미스터 트롯 그거 때문에 또 열풍이 있잖아요 보면은,또 요즘 미스터 트롯 그거 때문에 또 열풍이 있잖아요 보면은
저는 그때 그전에는 왜 트로트 가수를 이렇게,저는 그때 그전에는 왜 트로트 가수를 이렇게
초청을 해가지고 뭔가 안 맞는 거예요 막 앞에는 다 뭐~,초청을 해가지고 뭔가 안 맞는 거예요 막 앞에는 다 뭐~
십 대 이십 대들이 되게 좋아하는,십 대 이십 대들이 되게 좋아하는
뭐 그런 가수인데,뭐 그런 가수인데
뭐~ 어~ 이분이 이거는 색깔이 좀 안 맞지 않나 이렇게 생각했는데 막상 이제 가서 보니까,뭐~ 어~ 이분이 이거는 색깔이 좀 안 맞지 않나 이렇게 생각했는데 막상 이제 가서 보니까
그 연령대 분들이 진짜,그 연령대 분들이 진짜
오히려 더 많다고 말할 정도로 진짜 많으신 거예요 그~ 참,오히려 더 많다고 말할 정도로 진짜 많으신 거예요 그~ 참
어~ 신기하기도 하고 이런 공연에,어~ 신기하기도 하고 이런 공연에
그~ 스펙트럼이 되게 넓더라고요 또,그~ 스펙트럼이 되게 넓더라고요 또
그거를 좋아하는 다 취향 차이긴 하겠지만,그거를 좋아하는 다 취향 차이긴 하겠지만
또 되게 그래서,또 되게 그래서
예 그~ 연령대가 다양하다는 점 말씀드리고 싶었고,예 그~ 연령대가 다양하다는 점 말씀드리고 싶었고
또 요즘은 버스킹도 짐 뭐~ 지금 코로나여서 안 하지만 버스킹도 많이 하는데 뭐~,또 요즘은 버스킹도 짐 뭐~ 지금 코로나여서 안 하지만 버스킹도 많이 하는데 뭐~
제가 그 일이 있어서 저 큐빅 광장에,제가 그 일이 있어서 저 큐빅 광장에
성남동 큐빅 광장 쪽에 그 댄스팀 춤추는 그게 있단 말이에요.,성남동 큐빅 광장 쪽에 그 댄스팀 춤추는 그게 있단 말이에요.
어~ 제가 거기서 보는데,어~ 제가 거기서 보는데
어~ 되게 다들 평소에 봤던 모습이랑은 쫌 다르고 또 되게 멋있고,어~ 되게 다들 평소에 봤던 모습이랑은 조금 다르고 또 되게 멋있고
음~ 그렇더라고요 그~,음~ 그렇더라고요 그~
저는 버스킹하면은 뭐 노래 이렇게밖에 생각 안 했는데,저는 버스킹하면은 뭐 노래 이렇게밖에 생각 안 했는데
종류도 되게 많고 버스킹이라는 종류가 뭐~ 들어보니까 뭐~,종류도 되게 많고 버스킹이라는 종류가 뭐~ 들어보니까 뭐~
현대 무용 이런 것도 버스킹으로 많이 한다고 하더라고요 되게,현대 무용 이런 것도 버스킹으로 많이 한다고 하더라고요 되게
뭔가 신기하고 또 되게 신선했어요.,뭔가 신기하고 또 되게 신선했어요.
버스킹 노래하시는 분들도 노래 진짜 잘 부르는 분들도 많고 하잖아요 저기,버스킹 노래하시는 분들도 노래 진짜 잘 부르는 분들도 많고 하잖아요 저기
홍대 저쪽에는 버스킹 그게 되게 잘 돼 있더라고요 보니까,홍대 저쪽에는 버스킹 그게 되게 잘 돼 있더라고요 보니까
그러니깐 그거도 한번,그러니깐 그거도 한번
보고 싶은데 빨리 뭐~,보고 싶은데 빨리 뭐~
지금 코로나가 또 잠잠해지고 약이 쫌 개발되고 이러면은 다시 볼 수 있지 않나.,지금 코로나가 또 잠잠해지고 약이 조금 개발되고 이러면은 다시 볼 수 있지 않나.
그거는 다시 보고 싶어요 버스킹 이런 거 공연하고 막 그런 거,그거는 다시 보고 싶어요 버스킹 이런 거 공연하고 막 그런 거
보는 재미도 있고 제가 뭐~,보는 재미도 있고 제가 뭐~
아는 사람이 그렇게 한다 하면은 어~ 가서 응원도 해주고 싶고 되게 어떻게 보면은 좀 그립기도 하고,아는 사람이 그렇게 한다 하면은 어~ 가서 응원도 해주고 싶고 되게 어떻게 보면은 좀 그립기도 하고
혹시 뭐~ 버스킹 이런 거에 대해서 추억이 좀 있으신가요?,혹시 뭐~ 버스킹 이런 거에 대해서 추억이 좀 있으신가요?
아 버스킹은 그 나도 큐빅 광장에서 몇 번 본 거는 같은데 거 거기는 거의 밴드 위주로 많이 한다 아이가 그리고,아 버스킹은 그 나도 큐빅 광장에서 몇 번 본 거는 같은데 거 거기는 거의 밴드 위주로 많이 하지 않니 그리고
그 태화강 국가 정원 거기서 태화 교회 있는데 그,그 태화강 국가 정원 거기서 태화 교회 있는데 그
공터가 있단 말이야 공터에서 내가 버스킹을 하는 걸 몇 번을 몇 번 본 적 있는데,공터가 있단 말이야 공터에서 내가 버스킹을 하는 걸 몇 번을 몇 번 본 적 있는데
딱 한여름 밤에,딱 한여름 밤에
나는 좀 모기 물릴까 봐서 잘 안 나가긴 했는데 거기서 버스킹을 하는데 어~ 그것도 괜찮더라고,나는 좀 모기 물릴까 봐서 잘 안 나가긴 했는데 거기서 버스킹을 하는데 어~ 그것도 괜찮더라고
거의 연령대는 한 이십 대 뭐~ 대학생 막 그렇게 되는 거 같고 가끔씩 그 칠공팔공도 한단 말이야.,거의 연령대는 한 이십 대 뭐~ 대학생 막 그렇게 되는 거 같고 가끔씩 그 칠공팔공도 한단 말이야.
그래가지고 거기 어디지 그 불고기 단지 있는데 그 &company-name1&이라고 그~ 전통,그래가지고 거기 어디지 그 불고기 단지 있는데 그 &company-name1&이라고 그~ 전통
쫌 쫌 옛날식으로 라이브 카페가 있는데 거기 사장님도 가끔씩 나와서 공연도 하시고,조금 조금 옛날식으로 라이브 카페가 있는데 거기 사장님도 가끔씩 나와서 공연도 하시고
젊은 연령대 한 십 대 이십 대 막 그런 사람들도 버스킹을 하는데,젊은 연령대 한 십 대 이십 대 막 그런 사람들도 버스킹을 하는데
또 그게 또 뒤에 배경이 다 푸르르잖아 푸르르고 딱 그러는데,또 그게 또 뒤에 배경이 다 푸르르잖아 푸르르고 딱 그러는데
분위기하고 너무 잘 맞는 거 같애가지고 그게 한 작년쯤에 봤었나 봤었는데 어~ 너무 좋았던 거 같다.,분위기하고 너무 잘 맞는 거 같애가지고 그게 한 작년쯤에 봤었나 봤었는데 어~ 너무 좋았던 거 같다.
저도 공연을 되게,저도 공연을 되게
뭐~ 좋아하고 공연 보면서,뭐~ 좋아하고 공연 보면서
알게 돼 가지고 옛날에 사겼었던 여자 친구가 있었었거든요 그래가지고 그거도 되게,알게 돼 가지고 옛날에 사겼었던 여자 친구가 있었었거든요 그래가지고 그거도 되게
어떻게 보면은 인연을 만들어준 게 그런 공연이었으니까 되게 좋았고,어떻게 보면은 인연을 만들어준 게 그런 공연이었으니까 되게 좋았고
되게 좋은 거 같애요 진짜,되게 좋은 거 같애요 진짜
이거도 약간 영화나 그런 거보다는,이거도 약간 영화나 그런 거보다는
더 생동감 있고 막 그렇잖아요 뭐~ 영화도 하나의 공연이기도 한데 실제로 가서 막 그렇게,더 생동감 있고 막 그렇잖아요 뭐~ 영화도 하나의 공연이기도 한데 실제로 가서 막 그렇게
생동감 넘치고 현장 호응도 되고 보는 게 좋은 거 같애요 되게 아까 뮤지컬 이야기하셨잖아요.,생동감 넘치고 현장 호응도 되고 보는 게 좋은 거 같애요 되게 아까 뮤지컬 이야기하셨잖아요.
그~ 지금 생각난 건데 저는 그~ 캣츠,그~ 지금 생각난 건데 저는 그~ 캣츠
그거를 옛날에 영상으로 한 번 봤는데 막 그렇게 되게,그거를 옛날에 영상으로 한 번 봤는데 막 그렇게 되게
유명한 거 그런 거를,유명한 거 그런 거를
한번 보고 싶어요 그거도 되게,한번 보고 싶어요 그거도 되게
그 규모 자체가 엄청 크더라고요 막 줄 타고 날라다니고 막 그러더라고요.,그 규모 자체가 엄청 크더라고요 막 줄 타고 날라다니고 막 그러더라고요.
그래 그거도 함 보고 싶고 또 애기 때 막,그래 그거도 한 번 보고 싶고 또 애기 때 막
유치원이나 어린이집 뭐~ 이런 데서,유치원이나 어린이집 뭐~ 이런 데서
뭐~ 연극도 하고 막 그러잖아요.,뭐~ 연극도 하고 막 그러잖아요.
저는 지금은 기억이 잘 안 나는데,저는 지금은 기억이 잘 안 나는데
뭐~ 그렇게 했던 것도 어렴풋이 뭐~ 추억이 돼서 좋고 중학교 때나 뭐~ 초등학교,뭐~ 그렇게 했던 것도 어렴풋이 뭐~ 추억이 돼서 좋고 중학교 때나 뭐~ 초등학교
막 이럴 때도 학예회 느낌으로도 친구들끼리 야야 이 파트는 니가 하고 이 파트는 니가 하고,막 이럴 때도 학예회 느낌으로도 친구들끼리 야야 이 파트는 너가 하고 이 파트는 너가 하고
해가지고,해가지고
막 이렇게 했던 것도 되게 좋았던 거 같고,막 이렇게 했던 것도 되게 좋았던 거 같고
제가 그 아까 합창부 그거 할 때도 저희가 뮤지컬처럼 한 번,제가 그 아까 합창부 그거 할 때도 저희가 뮤지컬처럼 한 번
학교 축제에서 한번 한 적이 있단 말이에요.,학교 축제에서 한번 한 적이 있단 말이에요.
어~ 그거도 처음에 할 때는 하 이걸 왜 하나 싶었는데 뭐~ 끝나고 나서는 되게 괜찮더라고요 좋더라고요 되게 또 재밌고,어~ 그거도 처음에 할 때는 하 이걸 왜 하나 싶었는데 뭐~ 끝나고 나서는 되게 괜찮더라고요 좋더라고요 되게 또 재밌고
새로운 경험이었고 요즘은 이런 공연이나 뭐~ 이런 거를 보기가 많이 힘들잖아요.,새로운 경험이었고 요즘은 이런 공연이나 뭐~ 이런 거를 보기가 많이 힘들잖아요.
사람들이 이제,사람들이 이제
많이 못 모이니까,많이 못 모이니까
꼭 다시 이거를 볼 수 있는 그런 시대가 왔으면 좋겠다고 저는 생각합니다.,꼭 다시 이거를 볼 수 있는 그런 시대가 왔으면 좋겠다고 저는 생각합니다.
