사투리,표준어
그리고 아무리 유명한 교수님이라고 해도,그리고 아무리 유명한 교수님이라고 해도
강의를 못하는 교수님들이 정말 많아.,강의를 못하는 교수님들이 정말 많아.
왜냐면,왜냐하면
특히나 누나는,특히나 누나는
예체능이기 때문에,예체능이기 때문에
이 학교를 가게 되고 이 교수님이 얘기를 한다고 해도,이 학교를 가게 되고 이 교수님이 얘기를 한다고 해도
아무리 유명한 교수님이라고 하더라도,아무리 유명한 교수님이라고 하더라도
자기가 알고 있는 모든 걸 알려주지 않아.,자기가 알고 있는 모든 걸 알려주지 않아.
절대로,절대로
절대로 알려주지 않고,절대로 알려주지 않고
그렇기 때문에 사실,그렇기 때문에 사실
다녀 본,다녀 본
선배님들한테 얘기를 젤 많이 들어야 돼.,선배님들한테 얘기를 젤 많이 들어야 돼.
그런데 그런 게 명확하지 않고 그렇게까지 알아보고 싶지 않다.,그런데 그런 게 명확하지 않고 그렇게까지 알아보고 싶지 않다.
절대 대학교 가서는 안 된다고 생각해.,절대 대학교 가서는 안 된다고 생각해.
그런 정보력도 없이 자기가 뭘 배우려고 하는지도 모르고,그런 정보력도 없이 자기가 뭘 배우려고 하는지도 모르고
나를 가르치는 그 교수님이,나를 가르치는 그 교수님이
어떤 걸 가르치고 어떤 걸 배웠는지 선배들한테,어떤 걸 가르치고 어떤 걸 배웠는지 선배들한테
찾아가서 조언을 구할 그런,찾아가서 조언을 구할 그런
열정이 없다면,열정이 없다면
그 학교에서 배우는 건 전혀 없을 거라고,그 학교에서 배우는 건 전혀 없을 거라고
그냥 느낄 수 있는 건 단 한 가지,그냥 느낄 수 있는 건 단 한 가지
사람,사람
비슷한 일을 하게끔,비슷한 일을 하게끔
꿈을 꾸는 친구들끼리 그리구,꿈을 꾸는 친구들끼리 그리고
몇 년 일찍,몇 년 일찍
들어간 선배들 끼리,들어간 선배들 끼리
보면서 이 사람은 이래서 이렇게 학교를 들어왔구나.,보면서 이 사람은 이래서 이렇게 학교를 들어왔구나.
우와 실력은 이렇구나.,우와 실력은 이렇구나.
아~ 선배들은 졸업하고 이런 일을 하는 구나.,아~ 선배들은 졸업하고 이런 일을 하는 구나.
아는 거 끝,아는 거 끝
대신에 그 학교도 들어가서 목,대신에 그 학교도 들어가서 목
구체적인 목표가 없다 하더라도,구체적인 목표가 없다 하더라도
실력적으로든,실력적으로든
뭐~ 따른 과도 마찬가지야.,뭐~ 다른 과도 마찬가지야.
그 과에서 과탑,그 과에서 과탑
과에서 일 등을 한다고 하면,과에서 일 등을 한다고 하면
교수님들이든 선배들이든,교수님들이든 선배들이든
얼굴 모르던 선배들도 연락이 와요.,얼굴 모르던 선배들도 연락이 와요.
같이 하자고,같이 하자고
교수님들께 연락을 드리거든?,교수님들께 연락을 드리거든?
혹시 괜찮은 친구 없냐,혹시 괜찮은 친구 없냐
같이 일하게 되는 거 인맥 사람 밖에 없어.,같이 일하게 되는 거 인맥 사람 밖에 없어.
그래서,그래서
누나가 생각했을 때 대학교는,누나가 생각했을 때 대학교는
사람마다 다르다.,사람마다 다르다.
결국엔 사람마다 다른 게 맞지만,결국엔 사람마다 다른 게 맞지만
열정이 없고,열정이 없고
계획이 없다면 대학교는 아무 의미가 없다.,계획이 없다면 대학교는 아무 의미가 없다.
누나는 대학교를 나왔지만 느끼는 게,누나는 대학교를 나왔지만 느끼는 게
돈만큼,돈만큼
배우는 게 없다.,배우는 게 없다.
돈이 너무 비싸.,돈이 너무 비싸.
그 강의만큼 내 아는 걸,그 강의만큼 내가 아는 걸
다 얘기해 줄 만한 교수님이 있을까?,다 얘기해 줄 만한 교수님이 있을까?
맞잖아 자기 인생 노하우 아이가?,맞잖아 자기 인생 노하우 아니야?
지금도 하고 있는 일인데,지금도 하고 있는 일인데
다 알려주고 싶겠나 한 명 한 명,다 알려주고 싶겠나 한 명 한 명
일 학년 때 그냥 대충하고,일 학년 때 그냥 대충하고
끝까지 살아남고 열심히 하는 애들 이리 와서 같이 일하지.,끝까지 살아남고 열심히 하는 애들 이리 와서 같이 일하지.
사실 대학교는 어떻게 보면,사실 대학교는 어떻게 보면
채용하는 곳인 거 같애.,채용하는 곳인 거 같애.
그렇게도 생각이 들어.,그렇게도 생각이 들어.
돈 내고 채용 당하기를 위해서,돈 내고 채용 당하기를 위해서
돈 내고 가는 거야 학교를,돈 내고 가는 거야 학교를
약간 그렇게 생각하면은 굳이 가야 되나?,약간 그렇게 생각하면은 굳이 가야 되나?
별로 가고 싶지도 않구,별로 가고 싶지도 않구
근데 추억 하나  쌓이지.,근데 추억 하나  쌓이지.
근데 그런 추억은 알제 우리 니만 해도 메이크업 마사지하고,근데 그런 추억은 알지 우리 너만 해도 메이크업 마사지하고
그런 친구들 뭐~ 다 옆에서 다 봤잖아.,그런 친구들 뭐~ 다 옆에서 다 봤잖아.
끝 아이가 끝,끝 아니야 끝
그게 끝이야.,그게 끝이야.
나한테 실질적으로 도움 주는 거는,나한테 실질적으로 도움 주는 거는
거기 학교에서 일 등 이 등 안 하는 이상은,거기 학교에서 일 등 이 등 안 하는 이상은
필요 없다고 생각해.,필요 없다고 생각해.
나도 똑같은 생각이기는 한데,나도 똑같은 생각이기는 한데
대학교가 꼭 필요한 전공이,대학교가 꼭 필요한 전공이
있겠지 있겠지만 누나처럼 예체능이고,있겠지 있겠지만 누나처럼 예체능이고
나도 솔직히 뭐~,나도 솔직히 뭐~
전공이 막,전공이 막
대학교를 무조건 나와야 된다 하는 전공이 아니기 때문에,대학교를 무조건 나와야 된다 하는 전공이 아니기 때문에
나도 포기를 했었고,나도 포기를 했었고
그런 부분에서 대해서는,그런 부분에서 대해서는
이제 대학교를 안 가도 된다 라고 생각은 드는데,이제 대학교를 안 가도 된다 라고 생각은 드는데
시대가 변하긴 하지만,시대가 변하긴 하지만
어른들 생각은 다 똑같으니까,어른들 생각은 다 똑같으니까
어른들 생각은 다 대학교를 나와야,어른들 생각은 다 대학교를 나와야
이제 기본을 한다,이제 기본을 한다
그렇기 때문에 쪼금,그렇기 때문에 조금
눈치를 보거나,눈치를 보거나
쪼금 눈치는 있어야 될 거 같기는 해.,조금 눈치는 있어야 될 거 같기는 해.
근데 이제 대학교 누나 말처럼,근데 이제 대학교 누나 말처럼
학비가 정말 진짜 한 두 푼도 아니고,학비가 정말 진짜 한 두 푼도 아니고
나라에서 하는 그런 거,나라에서 하는 그런 거
국비 지원이라던지,국비 지원이라던지
그런 걸 해가지고,그런 걸 해가지고
들어가면 나는,들어가면 나는
그마나 괜찮을 것 같기는 해 대학 생활이,그마나 괜찮을 것 같기는 해 대학 생활이
나는 근데 대학 생활을 해봐서,나는 근데 대학 생활을 해봐서
정말 난 대학 생활에서,정말 난 대학 생활에서
그거를 느꼈거든,그거를 느꼈거든
이제 대학교가 정말 필요 없는 곳이구나,이제 대학교가 정말 필요 없는 곳이구나
굳이 라는 생각을 쫌 많이 했던 게,굳이 라는 생각을 조금 많이 했던 게
선배들이 모여가지고 술자리밖에 안 해.,선배들이 모여가지고 술자리밖에 안 해.
그~ 술자리를 하는데 정말 유익한 술자리가 아니야.,그~ 술자리를 하는데 정말 유익한 술자리가 아니야.
내가 뭐~ 예의 예절을 배워가는 술자리도 아니고,내가 뭐~ 예의 예절을 배워가는 술자리도 아니고
그냥 모여서 진탕 마시는 거야.,그냥 모여서 진탕 마시는 거야.
그~ 한 두 살 차이 밖에 없어.,그~ 한 두 살 차이 밖에 없어.
거기서 이제 텃세 배우고 배우는 게 텃세,거기서 이제 텃세 배우고 배우는 게 텃세
텃세 배우고 막,텃세 배우고 막
다들 뭐~ 군대도 안 갔지만 있잖아,다들 뭐~ 군대도 안 갔지만 있잖아
뭐~ 군대처럼,뭐~ 군대처럼
내가 갔다오면 뭐~ 어떻니 저떻니 이러고,내가 갔다오면 뭐~ 어떻니 저떻니 이러고
이제 여자 선배들도 이제,이제 여자 선배들도 이제
보면은 기가 멕히지,보면은 기가 먹히다
기가 멕히고,기가 먹히고
나 이 년젠데,나 이 년젠데
이 년젠데,이 년젠데
내가 일 학년이면 이 학년밖에 없잖아?,내가 일 학년이면 이 학년밖에 없잖아?
저거는 다 살았다,저거는 다 살았다
벌써 인생 이 회차야 걔들은 얘기하는 게,벌써 인생 이 회차야 걔들은 얘기하는 게
그런 거 보면서 정말,그런 거 보면서 정말
이제 같잖다 이제 정말 우습다 라고 생각을 했었고,이제 같잖다 이제 정말 우습다 라고 생각을 했었고
그런 거 때문에,그런 거 때문에
대학교는 나는 나도 똑같이 안 들어가도 된다 라고 생각을 했고,대학교는 나는 나도 똑같이 안 들어가도 된다 라고 생각을 했고
누나는 그리고,누나는 그리고
고등학교 때 내가 정말,고등학교 때 내가 정말
일탈을 정말 많이 했잖아?,일탈을 정말 많이 했잖아?
거의 중고등학교 때?,거의 중고등학교 때?
그런 일탈을 이제 즐기면서,그런 일탈을 이제 즐기면서
후회도 하고,후회도 하고
어~ 근데 하지만,어~ 근데 하지만
다만 나는 그 일탈에 대해서 후회는 하되,다만 나는 그 일탈에 대해서 후회는 하되
마냥 마냔 후회는 하지 않아.,마냥 마냔 후회는 하지 않아.
이게 딱 후회가 남는다 라는 생각은 없거든,이게 딱 후회가 남는다 라는 생각은 없거든
그런 일탈을 난 즐겨야 된다 그니까,그런 일탈을 난 즐겨야 된다 그러니까
한 두 번은 일탈을 해 봐야 그러니까,한 두 번은 일탈을 해 봐야 그러니까
똥인지 된장인지 맛을 봐야,똥인지 된장인지 맛을 봐야
맛 본 놈이 뭔지 정확하게 안다 라는 생각이야.,맛 본 놈이 뭔지 정확하게 안다 라는 생각이야.
누나 생각은 어때?,누나 생각은 어때?
누나도 똑같이 생각을 하는 게,누나도 똑같이 생각을 하는 게
너무 공부만 해서도 안 되고,너무 공부만 해서도 안 되고
너무 친구 좋다고 나가서 놀면 안 된다고 생각해.,너무 친구 좋다고 나가서 놀면 안 된다고 생각해.
그~ 우리가 생각했을 때,그~ 우리가 생각했을 때
누나는 그렇게 생각하거든 결혼했을 때 아를 낳았어.,누나는 그렇게 생각하거든 결혼했을 때 아이를 낳았어.
가가 어떻게 살았으면 좋을까,걔가 어떻게 살았으면 좋을까
이런 생각했을 때 우리가 딱 생각하는 학생이지 않겠나 맞제 그래서,이런 생각했을 때 우리가 딱 생각하는 학생이지 않겠나 맞지 그래서
생각을 해보면,생각을 해보면
공부도 잘하고 할 것도 하는데 가끔은 일탈도 쫌 하고,공부도 잘하고 할 것도 하는데 가끔은 일탈도 조금 하고
그렇게 평 그게 평범하다고 생각하거든,그렇게 평 그게 평범하다고 생각하거든
어디에도 치우치지 않고 대신에,어디에도 치우치지 않고 대신에
경험은 다 해봐야 된다 생각해.,경험은 다 해봐야 된다 생각해.
근데 개인적으로 니가 후회를 안 한다고 생각하는 거는,근데 개인적으로 너가 후회를 안 한다고 생각하는 거는
이제 본인이 어느정도 일탈을 하면서 겪은 것도 있을 거고,이제 본인이 어느정도 일탈을 하면서 겪은 것도 있을 거고
근데 후회를 한다고 하는 거는,근데 후회를 한다고 하는 거는
누나 생각에는 주변에 피해를 준 게 있고,누나 생각에는 주변에 피해를 준 게 있고
그런 거 때문에 후회를 한다고 생각을 하거든 그래서,그런 거 때문에 후회를 한다고 생각을 하거든 그래서
딱 명확하게 얘기를 하자면,딱 명확하게 얘기를 하자면
주변에 피해를 크게 안 줄 정도,주변에 피해를 크게 안 줄 정도
어느 정도 이해할 수 있는 정도의 일탈은 괜찮다 라고 생각하는 거지.,어느 정도 이해할 수 있는 정도의 일탈은 괜찮다 라고 생각하는 거지.
근데 니는 개인적으로 너무 고생시켰어.,근데 너는 개인적으로 너무 고생시켰어.
주변 사람들을,주변 사람들을
돈으로도 그렇고,돈으로도 그렇고
금전적인 거는 사실,금전적인 거는 사실
제일 크긴 하지,제일 크긴 하지
그거는 사회 나갔을 때지만 그거는 니가 알아서 하면 되는데,그거는 사회 나갔을 때지만 그거는 너가 알아서 하면 되는데
마음적으로 너무 힘들었어 엄마가,마음적으로 너무 힘들었어 엄마가
왜냐면은 또 엄마는 특히나,왜냐하면은 또 엄마는 특히나
니가 학교 생활을 우예 한지 모르잖아.,너가 학교 생활을 어찌 한지 모르잖아.
그래서 힘들었고 누나 같은 경우에는 니가 너무 대드니까,그래서 힘들었고 누나 같은 경우에는 너가 너무 대드니까
거기서 엄마 스트레스를 받아줘야 돼.,거기서 엄마 스트레스를 받아줘야 돼.
아빠 스트레스도 받아줘야 돼.,아빠 스트레스도 받아줘야 돼.
결국에는 니가 일탈을 해서,결국에는 너가 일탈을 해서
누나도 그때는 누나가 뭐~ 사춘기 때도 아니니까,누나도 그때는 누나가 뭐~ 사춘기 때도 아니니까
다 이해가 가능할 나이인데도 불구하고,다 이해가 가능할 나이인데도 불구하고
뒤늦게 사실 누나는 조용히 일탈을 즐겼거든,뒤늦게 사실 누나는 조용히 일탈을 즐겼거든
들키지 않고,들키지 않고
뭐~ 덕분에 한 번 들킨 적은 있지만,뭐~ 덕분에 한 번 들킨 적은 있지만
그런 거 말고는 그래도 조용히 지나갔던 거 같애 논 거에 비해,그런 거 말고는 그래도 조용히 지나갔던 거 같애 논 거에 비해
많이 놀기도 많이 놀았기 때문에,많이 놀기도 많이 놀았기 때문에
대신에 누나는 공부할 것도 많이 했거든,대신에 누나는 공부할 것도 많이 했거든
그리고 예체능할 것도 많이 했고,그리고 예체능할 것도 많이 했고
다양한 경험을 했기 때문에 지금 연기를 하면서 누나도,다양한 경험을 했기 때문에 지금 연기를 하면서 누나도
많이 할 수 있는 거 같애.,많이 할 수 있는 거 같애.
경험은 아주 중요한 거긴 하지만,경험은 아주 중요한 거긴 하지만
그때 당시에는 아버지도 어머니도 힘들었잖아.,그때 당시에는 아버지도 어머니도 힘들었잖아.
두 분 사이가,두 분 사이가
우리가 그렇게 잘 뭉치는 가족이지만서도,우리가 그렇게 잘 뭉치는 가족이지만서도
그때가 젤 힘들었던 거 같애,그때가 젤 힘들었던 거 같애
그때 나가 놀 때는 진짜,그때 나가 놀 때는 진짜
엄마 스트레스 내 다 받아야 되지 아빠 스트레스 받아야 되지,엄마 스트레스 내가 다 받아야 되지 아빠 스트레스 받아야 되지
누나는 이미 사춘기가 지났거든 사실,누나는 이미 사춘기가 지났거든 사실
받아줄 수 있어 나는,받아줄 수 있어 나는
항상 니한테 얘기했잖아.,항상 너한테 얘기했잖아.
누나도 그랬다.,누나도 그랬다.
뭐~ 새벽에 나가 놀고 싶다 그랬을 때도 나가 놀아라,뭐~ 새벽에 나가 놀고 싶다 그랬을 때도 나가 놀아라
근데 누나는 그 안에 룰이 있었어.,근데 누나는 그 안에 룰이 있었어.
진짜 누나는 마음이 넓은 누나라고 생각했거든,진짜 누나는 마음이 넓은 누나라고 생각했거든
어버이날 때,어버이날 때
나가 놀지 말아라,나가 놀지 말아라
라고 얘기했어 분명히,라고 얘기했어 분명히
근데 니는 그날도,근데 너는 그날도
누나  마자 바로 나가 놀았더라고,누나  마자 바로 나가 놀았더라고
그때 진짜 실망했지.,그때 진짜 실망했지.
동생이 나는 니를 항상 믿고 하는데,동생이 나는 너를 항상 믿고 하는데
학교 다닐 때 기본적으로 학생이 해야 될 거를 지켰으면 좋겠는데 지키는 거,학교 다닐 때 기본적으로 학생이 해야 될 거를 지켰으면 좋겠는데 지키는 거
누나를 리미트가 엄청 높은데,누나를 리미트가 엄청 높은데
것도 안 지키더라고,것도 안 지키더라고
거기서 이렇게 자제력이 없나,거기서 이렇게 자제력이 없나
저 누구 동생인가 이런 생각을 했어.,쟤 누구 동생인가 이런 생각을 했어.
근데 그걸 잡아줄 수 있는 게 학교이지 않나 생각을 했는데,근데 그걸 잡아줄 수 있는 게 학교이지 않나 생각을 했는데
요즘은 학교에서 하는 역할 보다,요즘은 학교에서 하는 역할 보다
기본적인 단위인 가족이 하는 역할이 더 큰 거 같긴 해.,기본적인 단위인 가족이 하는 역할이 더 큰 거 같긴 해.
그래서 우리가 특히나,그래서 우리가 특히나
학교에 대해서 중요하다고 생각을 크게 안 하는 거 같기도 하고,학교에 대해서 중요하다고 생각을 크게 안 하는 거 같기도 하고
솔직히 얘기해선,솔직히 얘기해선
나는 겁쟁이었어.,나는 겁쟁이었어.
막 일탈을 즐겨야지.,막 일탈을 즐겨야지.
나쁜 막 나쁜 마음을 먹고 젤 처음에 했던 게 아니고,나쁜 막 나쁜 마음을 먹고 젤 처음에 했던 게 아니고
이게 내가 정말 정신연령이 어렸었지.,이게 내가 정말 정신연령이 어렸었지.
이거를 그냥 하고 싶어서 했어.,이거를 그냥 하고 싶어서 했어.
어~ 눈 떠 보니까 이렇게 일이 저질러졌네?,어~ 눈 떠 보니까 이렇게 일이 저질러졌네?
근데 가서 얘 들어가서 얘기를 하고 자초지종 설명을 해야 되는데,근데 가서 얘 들어가서 얘기를 하고 자초지종 설명을 해야 되는데
그냥 그 자리를 피한 거지.,그냥 그 자리를 피한 거지.
얘는 이거를 고의적으로,얘는 이거를 고의적으로
해놓고 갔구나 라는 생각을 사람들이 하나 둘 씩 하게 된 거야.,해놓고 갔구나 라는 생각을 사람들이 하나 둘 씩 하게 된 거야.
그래서 난 중학교 때부터 이제,그래서 난 중학교 때부터 이제
체육 선생님 담당으로 이제,체육 선생님 담당으로 이제
반을 맡으면서 이게 전담 마크 당했지.,반을 맡으면서 이게 전담 마크 당했지.
체육 선생님들이 이제 다들 이제,체육 선생님들이 이제 다들 이제
체격도 있고 이제 힘도 쎄고 하니까,체격도 있고 이제 힘도 세고 하니까
그런 마크를 당하면서 이제,그런 마크를 당하면서 이제
학교도 컸어 나는,학교도 컸어 나는
어떻게 보면 중학교도 선생님들도,어떻게 보면 중학교도 선생님들도
나를 포기하지 않고,나를 포기하지 않고
이제 학교 째거나,이제 학교 째거나
도망가거나 내 동선 다 따가지고 이제 내 머리끄댕이 잡으러 왔거든,도망가거나 내 동선 다 따가지고 이제 내 머리끄댕이 잡으러 왔거든
정말 지금 생각하면은,정말 지금 생각하면은
그런 선생님 없어.,그런 선생님 없어.
만약 수업이 없으면 쉬잖아 교무실에서,만약 수업이 없으면 쉬잖아 교무실에서
근데 그 시간에 나와가지고,근데 그 시간에 나와가지고
거기서 이제 도망갔지.,거기서 이제 도망갔지.
음~ 무서우니까.,음~ 무서우니까.
도망갔지 체육 선생님이잖아,도망갔지 체육 선생님이잖아
난 무조건 잡혀.,난 무조건 잡혀.
낸 중학교니까.,난 중학교니까.
중학생이었으니까.,중학생이었으니까.
왜 맨날 잡히면은 이제,왜 맨날 잡히면은 이제
계속 엉덩이 맞고 몽둥이로,계속 엉덩이 맞고 몽둥이로
계속 그렇게 컸거든,계속 그렇게 컸거든
나  솔직히 맞으면서 컸지.,나  솔직히 맞으면서 컸지.
어디서든지,어디서든지
그래서 요즘 학교 보니까,그래서 요즘 학교 보니까
체벌 체벌이 이제,체벌 체벌이 이제
금지가 돼가지고,금지가 돼가지고
나는 쪼금 체벌을 해야 된다 라고 생각하는 사람으로서,나는 조금 체벌을 해야 된다 라고 생각하는 사람으로서
그래야 학교가 학생들을 잡아줄 수 있어.,그래야 학교가 학생들을 잡아줄 수 있어.
체벌이란 게 있어야,체벌이란 게 있어야
기본적으로 옛날부터 훈육을 하게 되면,기본적으로 옛날부터 훈육을 하게 되면
체벌이란 게 따르고 그 체벌을 하기 맞기 싫어서,체벌이란 게 따르고 그 체벌을 하기 맞기 싫어서
숙제를 한다던가,숙제를 한다던가
옛날부터 그게,옛날부터 그게
대한민국의 이제,대한민국의 이제
기본 이제 애들 가르치는 훈육이 됐었었지.,기본 이제 애들 가르치는 훈육이 됐었었지.
발바닥 때리고 손바닥 때리고 하는 게,발바닥 때리고 손바닥 때리고 하는 게
근데 그런 게 없거나,근데 그런 게 없거나
상만 있어.,상만 있어.
만약에 니가 이거 숙제를 하면은 뭐를 줄게 상만 있으면,만약에 너가 이거 숙제를 하면은 뭐를 줄게 상만 있으면
그~ 상 뭐~ 나는 필요 없는데 안 해야지.,그~ 상 뭐~ 나는 필요 없는데 안 해야지.
이런 게으름,이런 게으름
이런 걸 배우기 때문에,이런 걸 배우기 때문에
체벌이란 꼭 필요하고,체벌이란 꼭 필요하고
그리고 옛날에 나는 이제,그리고 옛날에 나는 이제
막 세 시간 동안 엎드려뻗쳐 하고,막 세 시간 동안 엎드려뻗쳐 하고
의자 들고 무릎 꿇고 막 그랬거든,의자 들고 무릎 꿇고 막 그랬거든
난 그런 게  있어야,난 그런 게  있어야
학교가 의무적으로 애들을 잡아줄 수 있겠구나.,학교가 의무적으로 애들을 잡아줄 수 있겠구나.
그리고 선생님들이 포기를 많이 해 요즘에,그리고 선생님들이 포기를 많이 해 요즘에
요즘 선생님들이 포기를 많이 하고,요즘 선생님들이 포기를 많이 하고
학생들도 포기할 뿐더러,학생들도 포기할 뿐더러
자퇴생들이 쫌 마이 늘어나고 있어.,자퇴생들이 조금 많이 늘어나고 있어.
왜냐 학교에서 해주는 게 없으니까,왜냐 학교에서 해주는 게 없으니까
학교에서 나는 뭐~ 계속 오토바이 타고 다니고,학교에서 나는 뭐~ 계속 오토바이 타고 다니고
뭐~ 바깥 새벽에 나와갖고 돌아댕기고,뭐~ 바깥 새벽에 나와갖고 돌아다니고
뭐~ 보호 관찰 받고,뭐~ 보호 관찰 받고
그카고 있는데,그러고 있는데
학교에서 해주는 게 없어.,학교에서 해주는 게 없어.
너 보호 관찰 받았니?,너 보호 관찰 받았니?
그냥 그렇게 해서 넘어가니까?,그냥 그렇게 해서 넘어가니까?
그래서 다 따뜻한 말 한 마디,그래서 다 따뜻한 말 한 마디
다 필요 없어 그냥 와가지고 그냥 때리고,다 필요 없어 그냥 와가지고 그냥 때리고
타작하고,타작하고
저~ 혼내고,저~ 혼내고
하면 안 된다다는 걸 이제  인식을 시켜주고,하면 안 된다다는 걸 이제  인식을 시켜주고
그렇게 해줘야 되는데,그렇게 해줘야 되는데
난 그게 정말 요즘에는 아쉬워.,난 그게 정말 요즘에는 아쉬워.
나는 이제 고등학교 때도,나는 이제 고등학교 때도
안 좋은 학교를 가면서,안 좋은 학교를 가면서
제일 처음에는 쫌,제일 처음에는 조금
좋은 학교라기 보다는 이제,좋은 학교라기 보다는 이제
남자들만 삼백 명 있는 학교였거든 남고였는데,남자들만 삼백 명 있는 학교였거든 남고였는데
쫌 싸움도 많이 일어나고,조금 싸움도 많이 일어나고
그래서 남자 선생님들도 많아,그래서 남자 선생님들도 많아
남고라서,남고라서
그런 거 보면서,그런 거 보면서
나는 고등학교 때까지도,나는 고등학교 때까지도
체벌이 정말 많았다 라고 생각을 하거든?,체벌이 정말 많았다 라고 생각을 하거든?
고등학교 때가 제일 중요한 거 같애 근데,고등학교 때가 제일 중요한 거 같애 근데
선생님 이제 그때는 체벌보다는,선생님 이제 그때는 체벌보다는
따뜻한 말 한 마디,따뜻한 말 한 마디
중학교 때는 정말,중학교 때는 정말
마구잡이로 때려야 된다고 생각을 하고 그때는,마구잡이로 때려야 된다고 생각을 하고 그때는
좋은 말 하면 한 귀로 듣고 한 귀로 흘려버리니까,좋은 말 하면 한 귀로 듣고 한 귀로 흘려버리니까
이게 바뀌지가 않아.,이게 바뀌지가 않아.
공감대가 형성이 안 되다 보면,공감대가 형성이 안 되다 보면
그 좋은 말 한 마디가 잔소리가 되거든,그 좋은 말 한 마디가 잔소리가 되거든
그럼 정말 싫어져 사람이,그럼 정말 싫어져 사람이
내가 고등학교 때 내는 이제,내가 고등학교 때 나는 이제
고등학교 일 학년 이 학년 때는,고등학교 일 학년 이 학년 때는
이제 타작과 이제 살짝 이제  병행하면서 하다가,이제 타작과 이제 살짝 이제  병행하면서 하다가
삼 학년 때,삼 학년 때
이제 때리지 말고 계속 이제,이제 때리지 말고 계속 이제
따뜻한 말 한 마디씩 해주면 애들 다 정신 차린단 말이야.,따뜻한 말 한 마디씩 해주면 애들 다 정신 차린단 말이야.
난 그런 게 학교에서,난 그런 게 학교에서
해야 될 의무라고 생각을 하고,해야 될 의무라고 생각을 하고
이제 쪼금 선생님들도,이제 조금 선생님들도
이제 근무 시간 외에도 나는 쪼금,이제 근무 시간 외에도 나는 조금
학생들한테 신경을 써야 된다.,학생들한테 신경을 써야 된다.
일탈을 이제 즐기기만 할 수 있는 수준까지,일탈을 이제 즐기기만 할 수 있는 수준까지
쫌 잡아줘야 되지 않나 라는 생각,조금 잡아줘야 되지 않나 라는 생각
누나 생각은 어때?,누나 생각은 어때?
난 당연히 니가 학교에 대해서,난 당연히 너가 학교에 대해서
필요성을 못 느낀다고 생각하고 있었어.,필요성을 못 느낀다고 생각하고 있었어.
근데 니 얘기를 들어보니까,근데 너 얘기를 들어보니까
진짜 너는 초등학교 때도 그렇고 중학교 때도 그렇고,진짜 너는 초등학교 때도 그렇고 중학교 때도 그렇고
선생님들을 잘 만난 거 같애.,선생님들을 잘 만난 거 같애.
요즘에는 그렇게 하고 싶어도 체벌이란 게 없고,요즘에는 그렇게 하고 싶어도 체벌이란 게 없고
너 같이 막무가내였던 친구들은,너 같이 막무가내였던 친구들은
더 지금 포기할 거 같애.,더 지금 포기할 거 같애.
내가 선생님이더라도 근데,내가 선생님이더라도 근데
누나는 어땠냐면,누나는 어땠냐면
