사투리,표준어
사이드 미러를 잘 안 보고 고개를 자꾸 뒤로 돌린다던가,사이드 미러를 잘 안 보고 고개를 자꾸 뒤로 돌린다던가
그냥 백미러만 보고 막 끼어들기를 해서 굉장히 위험할 뻔 했던 적이 있어서,그냥 백미러만 보고 막 끼어들기를 해서 굉장히 위험할 뻔 했던 적이 있어서
그 이후로는 운전을 아예 안 할려고 마음을 먹고 있긴 있거든요?,그 이후로는 운전을 아예 안 할려고 마음을 먹고 있긴 있거든요?
그리고 운전할 때도 제가 자꾸 집중을 잘 못 하더라고요 그래서,그리고 운전할 때도 제가 자꾸 집중을 잘 못 하더라고요 그래서
네비게이션이 길을 알려주는데도 불구하고 막,네비게이션이 길을 알려주는데도 불구하고 막
길을 잘못 들어서 뺑뺑 돈 적도 있고 여튼 저는,길을 잘못 들어서 뺑뺑 돈 적도 있고 여하튼 저는
운전이랑은 굉장히 먼 거 같고,운전이랑은 굉장히 먼 거 같고
자동차 관리도 잘 못 하고 언제 엔진 오일을 갈아줘야 되는지도 모르고,자동차 관리도 잘 못 하고 언제 엔진 오일을 갈아줘야 되는지도 모르고
뭐~ 시동 모터가 나가도 모르겠고,뭐~ 시동 모터가 나가도 모르겠고
뭐~ 배터리가 나가도 볼 줄도 모르고,뭐~ 배터리가 나가도 볼 줄도 모르고
하여튼 자동차 관리를 잘 못하니까는 자동차를 가진다 한들,하여튼 자동차 관리를 잘 못하니까는 자동차를 가진다 한들
음~ 제가 자동차를 오래 유지할 수 없을 거 같다는,음~ 제가 자동차를 오래 유지할 수 없을 거 같다는
생각이 들고 또 자동차 유지라고 하니까 또 자동차 유지비가 생각이 나는데,생각이 들고 또 자동차 유지라고 하니까 또 자동차 유지비가 생각이 나는데
자동차 유지비가 너무 비싼 거 같애요.,자동차 유지비가 너무 비싼 거 같애요.
물론 뭐~ 레이나 아반떼나 뭐~ 악센트 같은 소형 자동차들이야,물론 뭐~ 레이나 아반떼나 뭐~ 악센트 같은 소형 자동차들이야
쪼끔 유지비가 덜 나가겠다 하지마는 뭐~,쪼끔 유지비가 덜 나가겠다 하지마는 뭐~
그렇게 작은 차보다는 요즘 에스유비를 많이,그렇게 작은 차보다는 요즘 에스유비를 많이
선호하는데 그런 차를 타고 싶은데,선호하는데 그런 차를 타고 싶은데
일단 좋은 차를 탈려면 유지비가 너무 많이 나가니까는 차를 사는 거는 굉장히 부담스럽고,일단 좋은 차를 탈려면 유지비가 너무 많이 나가니까는 차를 사는 거는 굉장히 부담스럽고
어~ 그래서 차를 사는 거는 쫌 시기를 미루고 있는데,어~ 그래서 차를 사는 거는 조금 시기를 미루고 있는데
어쨌든 자동차 관리도 할 줄 모르고 운전도 할 줄 모르다 보니,어쨌든 자동차 관리도 할 줄 모르고 운전도 할 줄 모르다 보니
자동차에 대해서는 많이 생각을 안 하고 있고 그래서 오토바이를 하나 살까 생각을,자동차에 대해서는 많이 생각을 안 하고 있고 그래서 오토바이를 하나 살까 생각을
하고 있거든요 저는 일종 면허를 가지고 있는데 일종 면허를 가지고 있으면,하고 있거든요 저는 일종 면허를 가지고 있는데 일종 면허를 가지고 있으면
백이십오 씨씨까지는 아마,백이십오 씨씨까지는 아마
오토바이 면허를 따로 안 따도 그~ 스쿠터를 몰 수가 있거든요?,오토바이 면허를 따로 안 따도 그~ 스쿠터를 몰 수가 있거든요?
그래서 저는 스쿠터를 잘 타고 다니는데,그래서 저는 스쿠터를 잘 타고 다니는데
제가 몰고 다니는 스쿠터는 혼다 피씨엑스라고,제가 몰고 다니는 스쿠터는 혼다 피씨엑스라고
그~ 소형 백이십오 씨씨 스쿠터인데,그~ 소형 백이십오 씨씨 스쿠터인데
굉장히 편하거든요 차가 많이 밀려도,굉장히 편하거든요 차가 많이 밀려도
물론 차 사이로 막 다니는 걸 좋아하진 않지만은 급하면은 쫌,물론 차 사이로 막 다니는 걸 좋아하진 않지만은 급하면은 조금
차 사이로 갈 수도 있고 그리고 오토바이는 오토바이도 물론 유지비가 쫌 들어가긴 들어가거든요?,차 사이로 갈 수도 있고 그리고 오토바이는 오토바이도 물론 유지비가 조금 들어가긴 들어가거든요?
바퀴 안짝 갈려고 해도 십몇만 원씩 들어가고,바퀴 안짝 갈려고 해도 십몇만 원씩 들어가고
뭐~ 이것저것 갈아줘야 되고 하긴 한데,뭐~ 이것저것 갈아줘야 되고 하긴 한데
오토바이는 기름을 넣으러가도 만 원을 채 다 넣을 수가 없어요.,오토바이는 기름을 넣으러가도 만 원을 채 다 넣을 수가 없어요.
연비가 굉장히 좋아서 한,연비가 굉장히 좋아서 한
육천 원 칠천 원 정도만 넣어도 만땅이 돼 버려서,육천 원 칠천 원 정도만 넣어도 만땅이 돼 버려서
유지비가 굉장히 작게 드는 편이라서 저는 스쿠터를 선호하는 편이거든요?,유지비가 굉장히 작게 드는 편이라서 저는 스쿠터를 선호하는 편이거든요?
어쨌든  스쿠터 얘기하다 보니까는 제 스쿠터가,어쨌든  스쿠터 얘기하다 보니까는 제 스쿠터가
거는 좀 비싸요 한 사백만 원 정도 하는데,거는 좀 비싸요 한 사백만 원 정도 하는데
브랜드를 좋은 거를 타는 게 굉장히,브랜드를 좋은 거를 타는 게 굉장히
좋은 거 같긴 해요 혹시 친구분은 자동차 브랜드 중에 어떤 브랜드를 선호하나요?,좋은 거 같긴 해요 혹시 친구분은 자동차 브랜드 중에 어떤 브랜드를 선호하나요?
뭐~ 외제차나 아니면 국내산 차 중에,뭐~ 외제차나 아니면 국내산 차 중에
선호하는 게 따로 있거나 아니면은,선호하는 게 따로 있거나 아니면은
이거는 이래서 좋다 저건 저래서 좋다 하는 그런 게 기준이 있나요?,이거는 이래서 좋다 저건 저래서 좋다 하는 그런 게 기준이 있나요?
어~ 저도 이제,어~ 저도 이제
당연히 외제차가 좋은데 일단은 가격이 비싸잖아요.,당연히 외제차가 좋은데 일단은 가격이 비싸잖아요.
그리고 뭐~ 신차를 사도 싶어도 이제 울산은 말씀하셨다시피 &company-name1&가 있으니까,그리고 뭐~ 신차를 사도 싶어도 이제 울산은 말씀하셨다시피 &company-name1&가 있으니까
&company-name1& 임직원한테는 이제 뭐~ 할인을 해 주잖아요.,&company-name1& 임직원한테는 이제 뭐~ 할인을 해 주잖아요.
근데 저는 이제 그 할인을 못 받고 사야 되는 입장이니까 이제,근데 저는 이제 그 할인을 못 받고 사야 되는 입장이니까 이제
이상하게 제값주고 사기가 싫더라고요.,이상하게 제값주고 사기가 싫더라고요.
네 뭐~ 살 돈이 있는 것도 아니지만 우선 저 첫 차는 이제 중고차였고요.,네 뭐~ 살 돈이 있는 것도 아니지만 우선 저 첫 차는 이제 중고차였고요.
저는 오토바이 자동차에 저는 어릴 때부터 쫌,저는 오토바이 자동차에 저는 어릴 때부터 조금
안 좋은 기억이 하나씩 있어요 이제,안 좋은 기억이 하나씩 있어요 이제
오토바이 같은 경우에는 이제 고등학교 때 이제,오토바이 같은 경우에는 이제 고등학교 때 이제
친구들이랑 타다가 이제,친구들이랑 타다가 이제
할아버지랑 한 번 사고가 난 적이 있어요 제가 내리막길에 내려가다가,할아버지랑 한 번 사고가 난 적이 있어요 제가 내리막길에 내려가다가
쓰레기 버리러 나오신 할아버지를 이제,쓰레기 버리러 나오신 할아버지를 이제
피하지 못 하고 할아버지도 이제,피하지 못 하고 할아버지도 이제
오토바이가 오니까 가다가 갈팡질팡 하신거죠.,오토바이가 오니까 가다가 갈팡질팡 하신거죠.
그랑 그래서 저랑 부딪쳐서 사고가 났었는데,그랑 그래서 저랑 부딪쳐서 사고가 났었는데
이제 저는 쫌 어린 마음에 무서우니까,이제 저는 조금 어린 마음에 무서우니까
이제 일일구에 전화하고 일일이 신고를 하는데 이제,이제 일일구에 전화하고 일일이 신고를 하는데 이제
집에서 소리를 듣고 할머니가 나오시더라구요.,집에서 소리를 듣고 할머니가 나오시더라구요.
이제 저보고 뭐~ 도망가지 말라면서 뭐~ 옷을 붙잡고 그러셨는데,이제 저보고 뭐~ 도망가지 말라면서 뭐~ 옷을 붙잡고 그러셨는데
저는 뭐~ 그럴 의도가 아니라 이제 우선,저는 뭐~ 그럴 의도가 아니라 이제 우선
일일구부터 신고한 상황이었고,일일구부터 신고한 상황이었고
근데 사고가 쫌 작은 사고가 아니라 이제 큰 사고여가지고 할아버지께서,근데 사고가 조금 작은 사고가 아니라 이제 큰 사고여가지고 할아버지께서
입원을 쫌 오래하셨어요 한 육 개월 정도 하셨는데 이제,입원을 조금 오래하셨어요 한 육 개월 정도 하셨는데 이제
그렇게 되다 보니까 이제 합의도,그렇게 되다 보니까 이제 합의도
기간이 굉장히 길어지고 그래서 이제 뭐~ 저는,기간이 굉장히 길어지고 그래서 이제 뭐~ 저는
소년 법원 재판까지 가는 상황이 생겼어요.,소년 법원 재판까지 가는 상황이 생겼어요.
이제 그래서 이제 재판을 그때 처음 받아봤죠 이제 열여덟 살이었는데,이제 그래서 이제 재판을 그때 처음 받아봤죠 이제 열여덟 살이었는데
이제 앞에 들어간 친구가 이제 나오면서 수갑을 차더라고요.,이제 앞에 들어간 친구가 이제 나오면서 수갑을 차더라고요.
아~ 그래서 내 인생 이제 정말 끝났구나,아~ 그래서 내 인생 이제 정말 끝났구나
하면서 재판 딱 들어갔는데 눈물부터 나더라고요.,하면서 재판 딱 들어갔는데 눈물부터 나더라고요.
그래서 뭐~ 이름 말하세요 주민번호 말하세요 하는데,그래서 뭐~ 이름 말하세요 주민번호 말하세요 하는데
눈물이 계속 나가지고 말을,눈물이 계속 나가지고 말을
한 일이 분 정도 못 했던 기억이 있는데,한 일이 분 정도 못 했던 기억이 있는데
지금 생각해 보면 되게 엄청,지금 생각해 보면 되게 엄청
수갑 차고 갈 정도의 일은 아니었구나 사고였구나,수갑 차고 갈 정도의 일은 아니었구나 사고였구나
암튼 그 사건으로 이제 저는,암튼 그 사건으로 이제 저는
사회봉사 사십 시간 다녀왔던 일이 있고요.,사회봉사 사십 시간 다녀왔던 일이 있고요.
그 뒤로 이제 오토바이는 죽어도 못 타겠더라고요.,그 뒤로 이제 오토바이는 죽어도 못 타겠더라고요.
그러고 이제 성인이 되니까 이제,그러고 이제 성인이 되니까 이제
버스 대중교통만 이용하다 보니까 너무 불편하잖아요 친구들은 이제 뭐~,버스 대중교통만 이용하다 보니까 너무 불편하잖아요 친구들은 이제 뭐~
자동차 타고 다니고 하니까,자동차 타고 다니고 하니까
아~ 차를 꼭 타 봐야겠다 해서 이제,아~ 차를 꼭 타 봐야겠다 해서 이제
어머니께서 연습을 하라고 자동차를 빌려주셨는데,어머니께서 연습을 하라고 자동차를 빌려주셨는데
삼십 분 만에 제가 박았어요 면허는,삼십 분 만에 제가 박았어요 면허는
딴 상태였거든요 스무 살 되자마자 따긴 해 놨는데,딴 상태였거든요 스무 살 되자마자 따긴 해 놓았는데
이게 뭐~ 앞에 앞 차랑,이게 뭐~ 앞에 앞 차랑
거리 간격 이제 개념이 없다 해야 되나?,거리 간격 이제 개념이 없다 해야 되나?
삼십 분 만에 박아가지고 이제 이거 어떻게 해야 되냐,삼십 분 만에 박아가지고 이제 이거 어떻게 해야 되냐
그래서 치료비 엄마한테 내주고 다시는 난 자동차 안 몰겠다.,그래서 치료비 엄마한테 내주고 다시는 난 자동차 안 몰겠다.
이러고 쭉 안 몰다가 이제,이러고 쭉 안 몰다가 이제
도저히 안 돼 가지구 중고차를 샀는데,도저히 안 돼 가지구 중고차를 샀는데
뭐~ 계속 타다 보니까 괜찮더라고요 이제,뭐~ 계속 타다 보니까 괜찮더라고요 이제
뭐~ 운전도 뭐~ 익숙해지는 거 같애요 그냥 제가 생각할 때는,뭐~ 운전도 뭐~ 익숙해지는 거 같애요 그냥 제가 생각할 때는
이번에는 이제 제 친구가 한 달 전에 차를 샀는데,이번에는 이제 제 친구가 한 달 전에 차를 샀는데
광주에 사는 친구거든요 이제 광주에 이제 술을 먹고 대리 기사를 불렀어요.,광주에 사는 친구거든요 이제 광주에 이제 술을 먹고 대리 기사를 불렀어요.
근데 대리 기사가 이제 여기 위치를 모르겠다고 어~ 앞에,근데 대리 기사가 이제 여기 위치를 모르겠다고 어~ 앞에
누구나 아는 위치있잖아요 고까지만,누구나 아는 위치있잖아요 고까지만
와 달라고 한 건지 아닌지 아니겠죠 근데,와 달라고 한 건지 아닌지 아니겠죠 근데
친구가 이제 술김에 제가그러면 그쪽으로 갈게요 해서 가다가,친구가 이제 술김에 제가그러면 그쪽으로 갈게요 해서 가다가
사고가 나버린 거예요 그래서 뭐~ 이제 경찰이 오고,사고가 나버린 거예요 그래서 뭐~ 이제 경찰이 오고
음주 측정을 했는데 영 점 일이삼이라 했나 뭐~,음주 측정을 했는데 영 점 일이삼이라 했나 뭐~
음 면허 취소라 하더라고요 근데 그 친구 차를 산 지 한 달 됐고 면허가 취소가 돼 버린 상태니까,음 면허 취소라 하더라고요 근데 그 친구 차를 산 지 한 달 됐고 면허가 취소가 돼 버린 상태니까
멘탈이 굉장히 붕괴가 됐더라고요.,멘탈이 굉장히 붕괴가 됐더라고요.
이번에 음주 운전법이 바꼈잖아요 그~ 윤창호 법인가?,이번에 음주 운전법이 바뀌었잖아요 그~ 윤창호 법인가?
음주 운전에 대해서는 어떻게 생각하시나요?,음주 운전에 대해서는 어떻게 생각하시나요?
아~ 음주 운전 하니까는 얼마 전에 지인이 얘기해줬던 거 생각이 나는데,아~ 음주 운전 하니까는 얼마 전에 지인이 얘기해줬던 거 생각이 나는데
지인이 이제 늦게 모임을 하고,지인이 이제 늦게 모임을 하고
한 새벽 두 시쯤 잤는데,한 새벽 두 시쯤 잤는데
네 네 시쯤 연락이 오드래요 전화로,네 네 시쯤 연락이 오드래요 전화로
그래가지고 아~ 네 시쯤 새벽에 전화가 오니까,그래가지고 아~ 네 시쯤 새벽에 전화가 오니까
아~ 뭔가 안 좋은 게 일이 터졌구나 해서,아~ 뭔가 안 좋은 게 일이 터졌구나 해서
전화를 받고 나갔더니 차가 반파가 돼 있더래요.,전화를 받고 나갔더니 차가 반파가 돼 있더래요.
도로에 멀쩡하게 대어져 있던 차였는데,도로에 멀쩡하게 대어져 있던 차였는데
반파가 돼 있어가지고,반파가 돼 있어가지고
밖에 나갔더니 나와 있던 사람은 어머니 또래의 여자분이었는데,밖에 나갔더니 나와 있던 사람은 어머니 또래의 여자분이었는데
어~ 뭐~ 술을 마신 것 같지도 않고 되게 침착하고 멀쩡해 보여가지고 하이튼,어~ 뭐~ 술을 마신 것 같지도 않고 되게 침착하고 멀쩡해 보여가지고 하여튼
그 여자분이 하는 말은 운전은 제가 했어요 그럼 뭐~,그 여자분이 하는 말은 운전은 제가 했어요 그럼 뭐~
그리고 보험 처리도 다 해주고 보상도 다 해줄 거라고,그리고 보험 처리도 다 해주고 보상도 다 해줄 거라고
말을 하더래요 근데 언니가 보기에는,말을 하더래요 근데 언니가 보기에는
어~ 어~ 이상하다 이게 술을 먹은 것도 아닌데 어떻게 차가 이렇게까지 망가질 수 있지?,어~ 어~ 이상하다 이게 술을 먹은 것도 아닌데 어떻게 차가 이렇게까지 망가질 수 있지?
라고 생각이 순간적으로 번뜩 들더래요 그래서,라고 생각이 순간적으로 번뜩 들더래요 그래서
솔직하게 말하시라고,솔직하게 말하시라고
이거 당신이 운전한 거 아니죠 이랬는데,이거 당신이 운전한 거 아니죠 이랬는데
그 아주머니가 아니에요 제가 운전한 거 맞아요라고 말하더래요.,그 아주머니가 아니에요 제가 운전한 거 맞아요라고 말하더래요.
그래서 그리고 그리고 나서도 몇번을 더 당신이 운전한 거 아니죠라고 물었는데 계속,그래서 그리고 그리고 나서도 몇번을 더 당신이 운전한 거 아니죠라고 물었는데 계속
그 아주머니가 운전을 했다고 말을 해서 일단 알겠다고 그러면은,그 아주머니가 운전을 했다고 말을 해서 일단 알겠다고 그러면은
휴대폰 집에 있으니 휴대폰 가지러  갔다 오겠다 여기 있어라 그리고 난 그사이에 일일이에 신고를 하겠다.,휴대폰 집에 있으니 휴대폰 가지러  갔다 오겠다 여기 있어라 그리고 난 그사이에 일일이에 신고를 하겠다.
해서 신고를 하고,해서 신고를 하고
인제 그 아주머니한테 다시 가니까,인제 그 아주머니한테 다시 가니까
아주머니한테 마지막으로 아주머니,아주머니한테 마지막으로 아주머니
솔직하게 얘기하세요 당신이 운전 안 했죠 이러니까,솔직하게 얘기하세요 당신이 운전 안 했죠 이러니까
네 아들이 술 먹고 음주 운전을 해 가지고 박았어요라고 얘기를 하더래요.,네 아들이 술 먹고 음주 운전을 해 가지고 박았어요라고 얘기를 하더래요.
그래가지고 어떻게 차가 반파가 돼 가지고,그래가지고 어떻게 차가 반파가 돼 가지고
결국은 가해자랑 합의를 어떻게 쫌 잘 봐 가지고 돈을 쫌 받고,결국은 가해자랑 합의를 어떻게 조금 잘 봐 가지고 돈을 조금 받고
차는 그냥 반파가 됐으니까 새 차로,차는 그냥 반파가 됐으니까 새 차로
뽑는 걸로 결론이 나긴 났는데 어쨌든 차 사고는 별로 나지 않는 게,뽑는 걸로 결론이 나긴 났는데 어쨌든 차 사고는 별로 나지 않는 게
중요한 거 같애요 괜히 사고나면,중요한 거 같애요 괜히 사고나면
머리도 아프구 내 시간만 뺏기고 별로 좋은 게 하나도 없기 때문에,머리도 아프구 내 시간만 뺏기고 별로 좋은 게 하나도 없기 때문에
별로인 거 같애요 뭐~ 어쨌든 그 언니는 새 차를 사는데,별로인 거 같애요 뭐~ 어쨌든 그 언니는 새 차를 사는데
요즘 경기가 안 좋다 안 좋다 해도,요즘 경기가 안 좋다 안 좋다 해도
차를 사는 사람들이 굉장히 많은가 보더라구요 뭐~,차를 사는 사람들이 굉장히 많은가 보더라구요 뭐~
그랜드 듣기로는 그랜저도 뽑는데,그랜드 듣기로는 그랜저도 뽑는데
뽑을려면은 한 몇 달 기다려야 되고,뽑을려면은 한 몇 달 기다려야 되고
또 뭐~ 뭐~ 그 언니는 셀토스라는 에스유비를 사는데,또 뭐~ 뭐~ 그 언니는 셀토스라는 에스유비를 사는데
그게 아무리 빨라도 팔 주에서 구 주 정도 나오는데 기다려야 된대요.,그게 아무리 빨라도 팔 주에서 구 주 정도 나오는데 기다려야 된대요.
포터 같은 것도 일 년을 기다려야 된다던가?,포터 같은 것도 일 년을 기다려야 된다던가?
뭐~ 어쨌든 경기는 안 좋다 하는데 차를 사는 사람들이 굉장히 많긴 많은가 봐요.,뭐~ 어쨌든 경기는 안 좋다 하는데 차를 사는 사람들이 굉장히 많긴 많은가 봐요.
차를 사는데 바로 바로 나오지도 않고 제법,차를 사는데 바로 바로 나오지도 않고 제법
기다려야 된다는 걸 보니까,기다려야 된다는 걸 보니까
저는 어쨌든 알 수 없지만 결론은 차 사고는 나지 않는 게 좋은 거 같애요.,저는 어쨌든 알 수 없지만 결론은 차 사고는 나지 않는 게 좋은 거 같애요.
아~ 그리고 차 얘기를 하다 보니까는 또,아~ 그리고 차 얘기를 하다 보니까는 또
차가 뭐~ 경유랑 뭐~ 휘발유 뭐~ 이런 거 있기도 있지마는 요즘,차가 뭐~ 경유랑 뭐~ 휘발유 뭐~ 이런 거 있기도 있지마는 요즘
이차 전지로도 그거 운행이 되는 전기 차도 많이 나오잖아요.,이차 전지로도 그거 운행이 되는 전기 차도 많이 나오잖아요.
전기 차가 얼마 전에,전기 차가 얼마 전에
폭팔났었잖아요 그~ 코나라고 &company-name1&일 건데 아마 그거,폭팔났었잖아요 그~ 코나라고 &company-name1&일 건데 아마 그거
터졌잖아요 그런 거 보면은 쫌,터졌잖아요 그런 거 보면은 조금
여튼 차는 내가 조심한다고 해서 어~ 되는 게 아니구나라는 생각을 하게 되고,여하튼 차는 내가 조심한다고 해서 어~ 되는 게 아니구나라는 생각을 하게 되고
코나 이전에도 예전에도 작년만 하더라도,코나 이전에도 예전에도 작년만 하더라도
비엠더블유가 몇 번 터졌던 걸로,비엠더블유가 몇 번 터졌던 걸로
그래서 폭파 돼서 전소가 됐던 걸로 기억이 나는데 여튼,그래서 폭파 돼서 전소가 됐던 걸로 기억이 나는데 여하튼
아~ 기술이 너무 좋아졌다고 하긴 하지마는,아~ 기술이 너무 좋아졌다고 하긴 하지마는
아~ 진짜 여튼 좀 자동차는 좀 무서운 거 같애요.,아~ 진짜 여하튼 좀 자동차는 좀 무서운 거 같애요.
네 이차 전지를 사용하는 자동차에 대해서 잘 아시는진 모르겠는데,네 이차 전지를 사용하는 자동차에 대해서 잘 아시는진 모르겠는데
이게 제가 알기로는 전기로 차를 충전하고,이게 제가 알기로는 전기로 차를 충전하고
어~ 이게 한 번 충전하면 이백,어~ 이게 한 번 충전하면 이백
지금 세계 나온 기술 중에 최고가,지금 세계 나온 기술 중에 최고가
이백이십 키로까지 한 번도 충전하지 않고 갈 수 있다고,이백이십 키로까지 한 번도 충전하지 않고 갈 수 있다고
그게 최고 기술인 걸로 알고 있거든요 근데,그게 최고 기술인 걸로 알고 있거든요 근데
울산에서 서울까지 사백 키로잖아요 그러니까,울산에서 서울까지 사백 키로잖아요 그러니까
그거 충전을 해도 한 번에 못 가는 거라서,그거 충전을 해도 한 번에 못 가는 거라서
전기 차는 저는 아직 쫌 불편하다고 생각을 해요.,전기 차는 저는 아직 조금 불편하다고 생각을 해요.
그리고 전기 차는 물론 좋긴 좋은데,그리고 전기 차는 물론 좋긴 좋은데
전기 차보다 더 좋은 거는 저는 수소 차라고 생각하거든요?,전기 차보다 더 좋은 거는 저는 수소 차라고 생각하거든요?
네 수소 차에 대해서 정확히 알지는 못 하는데,네 수소 차에 대해서 정확히 알지는 못 하는데
그~ 수소차가 좋은 게 공해가 없다고 하더라구요.,그~ 수소차가 좋은 게 공해가 없다고 하더라구요.
나중에 남는 거는 그냥 물만 나온다 하더라구요.,나중에 남는 거는 그냥 물만 나온다 하더라구요.
그래서 수소 차가 굉장히 좋다고 생각하긴 하는데 수소도 어떻게,그래서 수소 차가 굉장히 좋다고 생각하긴 하는데 수소도 어떻게
그거 잘못하면은 터진다는 얘기가 있어서 불안하긴 한데,그거 잘못하면은 터진다는 얘기가 있어서 불안하긴 한데
어~ 근데 제가 만약에 뭐~ 경제적 능력이 있고 차를 사야되는,어~ 근데 제가 만약에 뭐~ 경제적 능력이 있고 차를 사야되는
입장이 있으면 수소 차를 한 번 고려해볼만 한게 수소 차가,입장이 있으면 수소 차를 한 번 고려해볼만 한게 수소 차가
어~ 원래 가격이 한 칠천 만원 팔천 만원 정도 하거든요?,어~ 원래 가격이 한 칠천 만원 팔천 만원 정도 하거든요?
근데 그게 친환경 차라고 해서 시에서도 보조금이 나오고,근데 그게 친환경 차라고 해서 시에서도 보조금이 나오고
어~ 국가에서도 보조금이 나와서,어~ 국가에서도 보조금이 나와서
보조금을 이중으로 받을 수 있어요 그래서,보조금을 이중으로 받을 수 있어요 그래서
울산 같은 경우에는 그게 여튼 보조금을 받는 금액이,울산 같은 경우에는 그게 여하튼 보조금을 받는 금액이
시마다 다른데 울산 같은 경우에는 몇,시마다 다른데 울산 같은 경우에는 몇
하이튼 국가 보조금이랑 다 합쳐서,하여튼 국가 보조금이랑 다 합쳐서
칠천 얼마 정도 칠팔천 되는 수소 차를 한 삼사천에 살 수 있거든요?,칠천 얼마 정도 칠팔천 되는 수소 차를 한 삼사천에 살 수 있거든요?
수소 차 같은 경우에는 물론 수소,수소 차 같은 경우에는 물론 수소
차를 충전할 수 있는 곳이 몇 군데 되지 않기는 해요.,차를 충전할 수 있는 곳이 몇 군데 되지 않기는 해요.
한 울산에 옥동에 한 군데 있고 뭐~ 덕신에 한 군데 있고,한 울산에 옥동에 한 군데 있고 뭐~ 덕신에 한 군데 있고
한  일곱 일곱 군데 여덟 군데 정도밖에 되지 않아서,한  일곱 일곱 군데 여덟 군데 정도밖에 되지 않아서
불편하긴 한데 여튼,불편하긴 한데 여하튼
뭐~ 경유 휘발유뿐만 아니라 전기나 수소 자동차 등,뭐~ 경유 휘발유뿐만 아니라 전기나 수소 자동차 등
종류가 다양해진다는 거는 쫌 긍정적인 현상인 거 같긴 해요 물론,종류가 다양해진다는 거는 조금 긍정적인 현상인 거 같긴 해요 물론
폭팔의 위험성이 있는 게 쪼끔 무섭긴 하지마는,폭팔의 위험성이 있는 게 쪼끔 무섭긴 하지마는
어쨌든 기술이 발달하고 있다는 증거니까 그런 면에서는,어쨌든 기술이 발달하고 있다는 증거니까 그런 면에서는
쫌 좋은 거 같애요 친구는,조금 좋은 거 같애요 친구는
