사투리,표준어
그거를 뭔가 이상한 분장 같은 걸 하자고 하면 하겠다는 애들이 진짜 한 명은 있어서.,그거를 뭔가 이상한 분장 같은 걸 하자고 하면 하겠다는 애들이 진짜 한 명은 있어서.
그거에 대해서 굉장히 쫌 고마웠던 기억이 많이 났다.,그거에 대해서 굉장히 조금 고마웠던 기억이 많이 났다.
그래서 이학년 때는 쫌 학교행사 그리고 친구들을 만난 거 그리고,그래서 이학년 때는 조금 학교행사 그리고 친구들을 만난 거 그리고
쫌 야자를 째고 공부를 설렁설렁 대충 했다는 기억이 쫌 많이 있는 거 같애.,조금 야자를 째고 공부를 설렁설렁 대충 했다는 기억이 조금 많이 있는 거 같애.
니는 이학년 때 어땠어?,너는 이학년 때 어땠어?
나 역시도 같이 야자를 쨌던 사람으로서,나 역시도 같이 야자를 쨌던 사람으로서
야자를 안 하고 도망갔던 기억이 참 많은 거 같은데 처음에는 야자로 시작했는데 나중에는 야자 시간도 모자라니까,야자를 안 하고 도망갔던 기억이 참 많은 거 같은데 처음에는 야자로 시작했는데 나중에는 야자 시간도 모자라니까
팔교시 그냥 칠교시,팔교시 그냥 칠교시
청소시간 끝나면 바로 팔교시부터 째고,청소시간 끝나면 바로 팔교시부터 째고
저녁 먹고 들어와서 뭐~ 야자 한 두 시간 하다가 집에 가는,저녁 먹고 들어와서 뭐~ 야자 한 두 시간 하다가 집에 가는
집이 아니지 기숙사지 어쨌든 그런 생활이 제일 기억에 남는데.,집이 아니지 기숙사지 어쨌든 그런 생활이 제일 기억에 남는데.
뭔가 남들 앞에서 외고 출신이라고 말하기도 쫌 멋쩍은 게 나는 야자를 그렇게 열두 시까지 빡세게 했던 기억이 없어가지고.,뭔가 남들 앞에서 외고 출신이라고 말하기도 조금 멋쩍은 게 나는 야자를 그렇게 열두 시까지 빡세게 했던 기억이 없어가지고.
외고 출신치고는 공부를 너무 안 한 외고 출신이라는 생각이 들고 근데 반면에,외고 출신치고는 공부를 너무 안 한 외고 출신이라는 생각이 들고 근데 반면에
지금까지 친하게 지내는 친구들이 다 같은 고등학교 출신 같은 과,지금까지 친하게 지내는 친구들이 다 같은 고등학교 출신 같은 과
출신 애들이라서 이학년 생각을 하면 쫌 즐거운 기억들이 많은 거 같애.,출신 애들이라서 이학년 생각을 하면 조금 즐거운 기억들이 많은 거 같애.
그리고 내가 편집부라는 동아리를 했었는데 그때 내가,그리고 내가 편집부라는 동아리를 했었는데 그때 내가
좋아하는 언니가 있었는데,좋아하는 언니가 있었는데
그~ 언니 한 랑 매일매일 복도에서 마주치면 인사를 해도 되는지 안 되는지에 대해 고민을 했던,그~ 언니 한 랑 매일매일 복도에서 마주치면 인사를 해도 되는지 안 되는지에 대해 고민을 했던
아주 순수한 기억이 있었던 거 같고.,아주 순수한 기억이 있었던 거 같고.
그리고 고등학교 이학년 이학기 정도 무렵에,그리고 고등학교 이학년 이학기 정도 무렵에
페미니즘이라는 걸 알게 돼서,페미니즘이라는 걸 알게 돼서
혼자서 처음에는 나쁜 페미니스트라는 책을 읽었었는데 나랑 지금 친한 친구들 중에서,혼자서 처음에는 나쁜 페미니스트라는 책을 읽었었는데 나랑 지금 친한 친구들 중에서
같이 페미니즘이 뭐지 하고 관심을 가졌던 친구들이 있어서 같이 반에서,같이 페미니즘이 뭐지 하고 관심을 가졌던 친구들이 있어서 같이 반에서
그런 걸 쫌 돌렸고.,그런 걸 조금 돌렸고.
얘기를 하고 했던 기억이 나 그리고,얘기를 하고 했던 기억이 나 그리고
우리가 점심시간에 점심을 먹고 나면 무조건 운동장 걷기를 했었어야 됐는데.,우리가 점심시간에 점심을 먹고 나면 무조건 운동장 걷기를 했었어야 됐는데.
운동장 걷기를 하면서,운동장 걷기를 하면서
막 무조건 한 친구랑 다니는 게 아니라 이 친구랑 얘기했다가,막 무조건 한 친구랑 다니는 게 아니라 이 친구랑 얘기했다가
조금 조금 더 걸어가면 저 친구랑 얘기 했다가 했던 기억이,조금 조금 더 걸어가면 저 친구랑 얘기 했다가 했던 기억이
쫌 즐겁게 남아있는 거 같고.,조금 즐겁게 남아있는 거 같고.
우리 고등학교 이학년 때 담임 선생님이 영어 선생님이었는데,우리 고등학교 이학년 때 담임 선생님이 영어 선생님이었는데
그 선생님이 진짜 이상한 사람이었어서 지금까지도,그 선생님이 진짜 이상한 사람이었어서 지금까지도
기억에 쫌 많이 남는 거.,기억에 조금 많이 남는 거.
근데 진짜 진짜 이상한 사람인데도 우리가 팔교시 때 우체국 가야 된다고 하면,근데 진짜 진짜 이상한 사람인데도 우리가 팔교시 때 우체국 가야 된다고 하면
알겠다 하고 그~,알겠다 하고 그~
약간 종이 같은 거를 적어서 줬었는데 도대체 무슨 생각으로 보내준건지.,약간 종이 같은 거를 적어서 줬었는데 도대체 무슨 생각으로 보내준건지.
아직도 아직 그 사람의 약간 속을 모르겠다는 생각이 많이 들어.,아직도 아직 그 사람의 약간 속을 모르겠다는 생각이 많이 들어.
그리고 국제 마루제 얘기를 했었는데 우리가 그때,그리고 국제 마루제 얘기를 했었는데 우리가 그때
처음으로,처음으로
그~ 뭐쟈 뭐냐 운동회를 했었잖아 근데 나는,그~ 뭐쟈 뭐냐 운동회를 했었잖아 근데 나는
살면서 단 한번도 운동에 대해서 열정을 가졌던 적이 없는데,살면서 단 한번도 운동에 대해서 열정을 가졌던 적이 없는데
그때 우리 독어과를 이기게 해야겠다는 마음 하나로,그때 우리 독어과를 이기게 해야겠다는 마음 하나로
온 마음과 몸을 불살랐던 기억이 나 우리가 그때,온 마음과 몸을 불살랐던 기억이 나 우리가 그때
놋다리밟기에서 독어과는 항상 일등을 했기 때문에,놋다리밟기에서 독어과는 항상 일등을 했기 때문에
우리도 일등을 해야 된다는 그런 집착 같은 것이 있어서,우리도 일등을 해야 된다는 그런 집착 같은 것이 있어서
매일 매일 야자를 째고 그~ 응원을 연습하고 놋다리밟기를 연습했던 기억이 나.,매일 매일 야자를 째고 그~ 응원을 연습하고 놋다리밟기를 연습했던 기억이 나.
우리는 그리고 고등학교 삼학년 때 어떻게 됐지?,우리는 그리고 고등학교 삼학년 때 어떻게 됐지?
사실 고등학교 삼학년이 나는 고등학교 생활 중에서 제일 재밌었다고 생각하는데,사실 고등학교 삼학년이 나는 고등학교 생활 중에서 제일 재밌었다고 생각하는데
왜냐면 뭔가,왜냐면 뭔가
쫓기는 느낌이 있었는데 그~ 쫓기는 느낌을 최대한 외면하면서 놀아 다녔던,쫓기는 느낌이 있었는데 그~ 쫓기는 느낌을 최대한 외면하면서 놀아 다녔던
그~ 재미가 뭔가 짜릿함을 배로 했던 거 같애.,그~ 재미가 뭔가 짜릿함을 배로 했던 거 같애.
뭔가 담임 선생님도 약간 무서운 분이셨고.,뭔가 담임 선생님도 약간 무서운 분이셨고.
그리고 나는 반장이었는데 그~ 간극 사이에서 일탈을 즐기는 것에 대해서 굉장히 짜릿함을 느꼈던 거 같애.,그리고 나는 반장이었는데 그~ 간극 사이에서 일탈을 즐기는 것에 대해서 굉장히 짜릿함을 느꼈던 거 같애.
그리고 뭐~ 고등학교 삼학년은 진짜 너무 생각해보면 사실 삼월 달부터 수시 때까지가 거기 고삼 생활의 거의 마지막이니까.,그리고 뭐~ 고등학교 삼학년은 진짜 너무 생각해보면 사실 삼월 달부터 수시 때까지가 거기 고삼 생활의 거의 마지막이니까.
얼레벌레하다가 지나간 것 같은데.,얼레벌레하다가 지나간 것 같은데.
그래도 뭐~ 어떻게 어떻게 나는 쫌 운이 쫌 많이 좋았던 스타일이라서 수능 전에 이제 대학교를 붙어가지구.,그래도 뭐~ 어떻게 어떻게 나는 조금 운이 조금 많이 좋았던 스타일이라서 수능 전에 이제 대학교를 붙어가지구.
그냥 얼레벌레 학교 대학생이 됐는데 그래도 고삼 때를 생각하면 지금이 지금 제일 친하게 지내는 친구들이랑,그냥 얼레벌레 학교 대학생이 됐는데 그래도 고삼 때를 생각하면 지금이 지금 제일 친하게 지내는 친구들이랑
쫌 재미있게 놀러 다니고 했던 기억이 있어서 나는 고삼,조금 재미있게 놀러 다니고 했던 기억이 있어서 나는 고삼
힘들었던 기억보다는 쫌 웃기고 재미있었던 기억이 많은 거 같애.,힘들었던 기억보다는 조금 웃기고 재미있었던 기억이 많은 거 같애.
나는 그래도 고등학교 삼학년 때,나는 그래도 고등학교 삼학년 때
너희들이랑 같이 놀았는데,너희들이랑 같이 놀았는데
유일하게 따른 반이 돼서 쫌 그게 아쉽지만 그래도 또 뭐~ 나름대로,유일하게 다른 반이 돼서 조금 그게 아쉽지만 그래도 또 뭐~ 나름대로
우리 담임 선생님은 나름 자상하신 분이었기 때문에,우리 담임 선생님은 나름 자상하신 분이었기 때문에
쫌 운이 좋았던 거 같기도 하고 나는 반대로 수시를 여섯 개 다 떨어지고,조금 운이 좋았던 거 같기도 하고 나는 반대로 수시를 여섯 개 다 떨어지고
정시를 기다려야 하는 상황이었어서,정시를 기다려야 하는 상황이었어서
그때 우리 학교가 수시로 대학교를 가는 애들이 많았는데,그때 우리 학교가 수시로 대학교를 가는 애들이 많았는데
나같이 정시를 준비하는 애들은 그래서 다른 학 애들은 다 학교를 붙은 상황인데.,나같이 정시를 준비하는 애들은 그래서 다른 학 애들은 다 학교를 붙은 상황인데.
나는 아직이구나 나는 재수할 수도 있겠구나라는 생각에,나는 아직이구나 나는 재수할 수도 있겠구나라는 생각에
쫌 많이 불안했던 거 같애.,조금 많이 불안했던 거 같애.
그래도 운이 좋게도 너랑 같은 대학교에 붙어서 지금 같이 학교를 다니고,그래도 운이 좋게도 너랑 같은 대학교에 붙어서 지금 같이 학교를 다니고
외롭지 않게 대학 생활을 할 수 있었던 거 같아서 운이 좋다고 생각하고 있어.,외롭지 않게 대학 생활을 할 수 있었던 거 같아서 운이 좋다고 생각하고 있어.
고삼 때로 다시 돌아간다면,고삼 때로 다시 돌아간다면
공부를 그래도 쪼끔 더 열심히 해서,공부를 그래도 쪼끔 더 열심히 해서
수시에 합격을 한 다음에 쫌,수시에 합격을 한 다음에 조금
마지막 겨울쯤에는 마음고생을 안 했으면 어땠을까 싶기도 해.,마지막 겨울쯤에는 마음고생을 안 했으면 어땠을까 싶기도 해.
그렇구나 그래도 어쨌든 무사히 졸업해서 다행이라고 생각을 한다.,그렇구나 그래도 어쨌든 무사히 졸업해서 다행이라고 생각을 한다.
그렇지 우리 졸업식 때도 졸업식 끝나고 다 같이 송정에 가서 무척 재미있게 놀았잖아.,그렇지 우리 졸업식 때도 졸업식 끝나고 다 같이 송정에 가서 무척 재미있게 놀았잖아.
그 기억을 생각하면 아주 짜릿하고.,그 기억을 생각하면 아주 짜릿하고.
뭔가 십대를 나름대로 잘 보낸 거 같아서,뭔가 십대를 나름대로 잘 보낸 거 같아서
학창시절을 생각하면 늘 추억을 쫌 곱씹게 되는 그런 학창시절을 보낸 것 같네.,학창시절을 생각하면 늘 추억을 조금 곱씹게 되는 그런 학창시절을 보낸 것 같네.
