사투리,표준어
모두에게 평등한가 싶긴 해 삼차 산업 혁명 때 처럼,모두에게 평등한가 싶긴 해 삼차 산업 혁명 때 처럼
그니까 이 기술과 일상의 간극이,그러니까 이 기술과 일상의 간극이
좁혀져야 되는 거잖아?,좁혀져야 되는 거잖아?
근데 뭔가,근데 뭔가
약간 평행선을 달리는 기분?,약간 평행선을 달리는 기분?
기라서 그런 거일 수도 있긴 한데,기라서 그런 거일 수도 있긴 한데
헝거 게임 봤어?,헝거 게임 봤어?
아니.,아니.
헝거 게임이 약간 디스토피아적 이거든?,헝거 게임이 약간 디스토피아적 이거든?
그니까 캐피탈이란 데가 있고 나머지는 구역으로 나뉘어.,그러니까 캐피탈이란 데가 있고 나머지는 구역으로 나뉘어.
그리고 캐피탈을 엄청 막 그~,그리고 캐피탈을 엄청 막 그~
발전되고 완전 호의호식하는데고 구역은,발전되고 완전 호의호식하는데고 구역은
좀 전기도 잘 안 들어와.,좀 전기도 잘 안 들어와.
거의 농경 생활 정도에 느낌이?,거의 농경 생활 정도에 느낌이?
수렵 생활,수렵 생활
막 그런 하여튼 영화가 있는데 한 번 보는 것도 재밌어 킬링타임으로 괜찮거든?,막 그런 하여튼 영화가 있는데 한 번 보는 것도 재밌어 킬링타임으로 괜찮거든?
그런 식으로 발전하는게 아닐까 싶,그런 식으로 발전하는게 아닐까 싶
그 간극을 좁혀야 되는데,그 간극을 좁혀야 되는데
뭐~ 우리나라는 쪼끔 그 누구에게나가 되긴 하지 와이파이 같은 깔린,뭐~ 우리나라는 조금 그 누구에게나가 되긴 하지 와이파이 같은 깔린
이게 얼마나 더 빨리  문젠거 같,이게 얼마나 더 빨리  문젠거 같
그 약간 그런 말 있었잖아 우리라는 휴대폰이,그 약간 그런 말 있었잖아 우리라는 휴대폰이
본인 휴대폰이 없으면,본인 휴대폰이 없으면
본인을 인증할 수 없는 나라라고,본인을 인증할 수 없는 나라라고
어 너무 불편,어 너무 불편
뭔가 굉장히 혁신적인 거 같긴 한데 또 뭔가 아닌 거 같고,뭔가 굉장히 혁신적인 거 같긴 한데 또 뭔가 아닌 거 같고
혁신이라기에는,혁신이라기에는
예전에 우리가 생각했던 것들이 나온 거라서,예전에 우리가 생각했던 것들이 나온 거라서
하긴 뭐~ 우리 초딩 때,하긴 뭐~ 우리 초딩 때
과학 상상화 그리기 하면 이천이십년에 자동차가 하늘을 날아다니고 그런 거 그렸잖아.,과학 상상화 그리기 하면 이천이십년에 자동차가 하늘을 날아다니고 그런 거 그렸잖아.
그런 거에 비하면 자율주행은 딱히 혁신적이진 않다고 생각,그런 거에 비하면 자율주행은 딱히 혁신적이진 않다고 생각
기술적으로 엄청난 노력이 필요한 건 맞는데,기술적으로 엄청난 노력이 필요한 건 맞는데
사람에 생각이 어~ 그거 한 거지.,사람에 생각이 어~ 그거 한 거지.
정작 이천이십년에는 역병이 창궐 했고,정작 이천이십년에는 역병이 창궐 했고
사람들은 집으로 돌아갔으며,사람들은 집으로 돌아갔으며
방구석에서 달고나 커피나 만들고 있고,방구석에서 달고나 커피나 만들고 있고
어떻게 보면 이게,어떻게 보면 이게
진짜,진짜
뭔가 잘 짜여진 시스템 안에서,뭔가 잘 짜여진 시스템 안에서
사람들이 굴러가게 돼 있는 건 아닌가 싶기도 하고,사람들이 굴러가게 돼 있는 건 아닌가 싶기도 하고
다른 건 모르겠고,다른 건 모르겠고
약간 기술적인 면도 기술면보다 나는,약간 기술적인 면도 기술면보다 나는
양자나  생명 공학 쪽에서 쪼끔 뭐가 많았으면 좋겠,양자나  생명 공학 쪽에서 조금 뭐가 많았으면 좋겠
나는 그 말을 되게 좋아하거든?,나는 그 말을 되게 좋아하거든?
기술은 차별이 아니라 평등하게 돼야 된다.,기술은 차별이 아니라 평등하게 돼야 된다.
그게 맞지.,그게 맞지.
그니까 나는 유전자 가위에 되게 부정적인 견해를 갖고 있거든?,그러니까 나는 유전자 가위에 되게 부정적인 견해를 갖고 있거든?
카르마,카르마
그게 물론 좋,그게 물론 좋
태어날 때부터 선천적인 무언가를 가지고 태어나는 게 당연히,태어날 때부터 선천적인 무언가를 가지고 태어나는 게 당연히
불평등한 거긴 하지만,불평등한 거긴 하지만
나는 그렇다고 해서 유전자 가위를 통해서,나는 그렇다고 해서 유전자 가위를 통해서
그런 걸 제거하고 태어나는게 맞는 건가 란 생각을 해.,그런 걸 제거하고 태어나는게 맞는 건가 란 생각을 해.
이게,이게
그렇게 태어났음에도 불구하고,그렇게 태어났음에도 불구하고
보조 기구를 통해서 평범한 삶을 살게 하는게 맞는 게 아닌가 그니까,보조 기구를 통해서 평범한 삶을 살게 하는게 맞는 게 아닌가 그러니까
평범하게 태어나는 거와 평범하,평범하게 태어나는 거와 평범하
그런 걸 가지고 있음에도 평범하게 살 수 있는 권리는 다르잖,그런 걸 가지고 있음에도 평범하게 살 수 있는 권리는 다르잖
글치.,그렇지.
평범하게 태어나는 거 사실 그게 인간에 로보트와 다른 게 뭔가 싶,평범하게 태어나는 거 사실 그게 인간에 로보트와 다른 게 뭔가 싶
그니까 이게,그러니까 이게
인간이 자연적인 거를 뭔가 거스르려고 하는 순간,인간이 자연적인 거를 뭔가 거스르려고 하는 순간
반드시 뭔가 반작용은 일어나거든?,반드시 뭔가 반작용은 일어나거든?
그걸 그냥 생각 안 하고 기술만 보고 달려가는 느낌?,그걸 그냥 생각 안 하고 기술만 보고 달려가는 느낌?
요새 애기들 쌍둥이 많은 것도 다 인공수정 때문이라 그러잖아.,요새 애기들 쌍둥이 많은 것도 다 인공수정 때문이라 그러잖아.
인공수정도 정말 누군가에겐 필요한 일이긴 하지.,인공수정도 정말 누군가에겐 필요한 일이긴 하지.
불임이면은,불임이면은
애기가 갖고 싶어도 못 갖으면은 좀 그런,애기가 갖고 싶어도 못 갖으면은 좀 그런
근데 그럴 바에야 처음부터 쪼끔 더,근데 그럴 바에야 처음부터 조금 더
잘 되는 환경을 만들어 주는 게 맞지 않을,잘 되는 환경을 만들어 주는 게 맞지 않을
그러니까.,그러니까.
인공이라는 단어가 들어가는 순간 뭔가,인공이라는 단어가 들어가는 순간 뭔가
좀 그래 그래서도 인공 지능도 좀 그런 건가?,좀 그래 그래서도 인공 지능도 좀 그런 건가?
그럴 지도 몰라.,그럴 지도 몰라.
그거지 약간 그~,그거지 약간 그~
불쾌하면 골짜기 알아?,불쾌하면 골짜기 알아?
불쾌한 골짜기 알지.,불쾌한 골짜기 알지.
그거지 인,그거지 인
너무 사람과 닮았는데 완전 똑같진 않은 모방한 무언가가 되니까,너무 사람과 닮았는데 완전 똑같진 않은 모방한 무언가가 되니까
그래서 디즈니,그래서 디즈니
캐릭터를 쓰리디 화 시킬 때도 일부러 좀 과장 시켜서 한다며,캐릭터를 쓰리디 화 시킬 때도 일부러 좀 과장 시켜서 한다며
그래야지 이게 덜 닮으니,그래야지 이게 덜 닮으니
할리우드에서 불쾌한 골짜기가 제일 심하게 일어났던 것 중에 하나가 피카츄잖,할리우드에서 불쾌한 골짜기가 제일 심하게 일어났던 것 중에 하나가 피카츄잖
그 털 하나하나 한다고,그 털 하나하나 한다고
우리 피카츄는 그렇지 않아요.,우리 피카츄는 그렇지 않아요.
과연 인공지능이,과연 인공지능이
근데 요즘 발전하는 거 보면 인공지능이 사람을 미,근데 요즘 발전하는 거 보면 인공지능이 사람을 미
그~ 모방할려고 모방하게끔 만들진 않는 거 같아.,그~ 모방할려고 모방하게끔 만들진 않는 거 같아.
활용할 수 있게,활용할 수 있게
음~ 그렇게 하는 거지.,음~ 그렇게 하는 거지.
인간에 내재된 뭔가일 수도 있어 그~,인간에 내재된 뭔가일 수도 있어 그~
애네가 정말 사람을 닮으면 안 되겠다는 싶은,애네가 정말 사람을 닮으면 안 되겠다는 싶은
그리고 요새는 또 그거를 그냥 플랫폼화 시키더라?,그리고 요새는 또 그거를 그냥 플랫폼화 시키더라?
어떻게?,어떻게?
그~ 아~ 그게 엘쥐 씨엔에스였는지 삼성 에스디에스였는지는 기억이 안 나는데 둘 중에 하나에,그~ 아~ 그게 엘쥐 씨엔에스였는지 삼성 에스디에스였는지는 기억이 안 나는데 둘 중에 하나에
둘 다 일 수도 있어 어쩌면?,둘 다 일 수도 있어 어쩌면?
걔네가 데이터 분석 하는 거를 만들어 가지고,걔네가 데이터 분석 하는 거를 만들어 가지고
그거를 에이아이한테 학습 지켜서,그거를 에이아이한테 학습 지켜서
에이아이가 데이터 분석을 해 주는 플랫폼을 만들었어.,에이아이가 데이터 분석을 해 주는 플랫폼을 만들었어.
그거 저번에 우리 얘기했던 거 아니야?,그거 저번에 우리 얘기했던 거 아니야?
아마도 높은 확률로 얘기를 했을 거 같긴 해.,아마도 높은 확률로 얘기를 했을 거 같긴 해.
그럼 씨엔에스 일 걸?,그럼 씨엔에스 일 걸?
브라이틱스 였던 거 같은데?,브라이틱스 였던 거 같은데?
아~ 어 그거 그거이기도 해.,아~ 어 그거 그거이기도 해.
아무튼,아무튼
그런 식으로 에이아이에 다른 활용 방안을 찾으면 뭐~,그런 식으로 에이아이에 다른 활용 방안을 찾으면 뭐~
근데 에이아이도 결국,근데 에이아이도 결국
인간이 계속 해 줘야 되는 거,인간이 계속 해 줘야 되는 거
애기 같은 존재이긴 한데,애기 같은 존재이긴 한데
얼마나 자기 스스로 발전할 수 있는지는 궁금하긴 해.,얼마나 자기 스스로 발전할 수 있는지는 궁금하긴 해.
발전이라는 말이 맞는 건지 모르겠는,발전이라는 말이 맞는 건지 모르겠는
상일까 발전일까,상일까 발전일까
어쨌든 인공 지능은 스스로 깨우치지 못 한다는 점에서,어쨌든 인공 지능은 스스로 깨우치지 못 한다는 점에서
인간을 능가할 수 없다고 생각은 하는데,인간을 능가할 수 없다고 생각은 하는데
걘 어쨌든 인풋이 있어야 뭐가 있는 거잖아.,걘 어쨌든 인풋이 있어야 뭐가 있는 거잖아.
그리고 인풋이란 게 다 바이어스들인,그리고 인풋이란 게 다 바이어스들인
편향된거잖,편향된거잖
그치.,그렇지.
인간 자체를 뭐~,인간 자체를 뭐~
그런 그게,그런 그게
안 좋은 부정적인 영향이 될 거라고,안 좋은 부정적인 영향이 될 거라고
되긴 하지 그~,되긴 하지 그~
바이어스드 된 것들을 다 부정적인 것들이니까,바이어스드 된 것들을 다 부정적인 것들이니까
인터넷에 나오는 것들을 대부분 가지고 이제,인터넷에 나오는 것들을 대부분 가지고 이제
학습을 하잖아 특히 에스엔에스 봐봐,학습을 하잖아 특히 에스엔에스 봐봐
에스엔에스는 그냥 사람이 사람과 말을 할 때보다 훨씬 더,에스엔에스는 그냥 사람이 사람과 말을 할 때보다 훨씬 더
감정적이고 부정적이고 그런 게 많으니,감정적이고 부정적이고 그런 게 많으니
그리고 더 극단적이고,그리고 더 극단적이고
응 그래 극단적인,응 그래 극단적인
그냥 진짜 에이아이를 인격체,그냥 진짜 에이아이를 인격체
가,가
그 인격이 없는 인간으로 대하는 일만 없으면 그나마 괜찮지 않을까 싶은데?,그 인격이 없는 인간으로 대하는 일만 없으면 그나마 괜찮지 않을까 싶은데?
인간에 대체까지는 그래 괜찮아.,인간에 대체까지는 그래 괜찮아.
근데 인간에 대체인데 인격이 없는 인간처럼 취급을 하면은 원래,근데 인간에 대체인데 인격이 없는 인간처럼 취급을 하면은 원래
그 자리에 있던 사람은 뭐가 되는 거야.,그 자리에 있던 사람은 뭐가 되는 거야.
그리고 너무   인륜적이라고 해야 되나?,그리고 너무   인륜적이라고 해야 되나?
고의적으로 또,고의적으로 또
좋은 건 아닌 거 같야.,좋은 건 아닌 거 같야.
왠지 정말 그~,왠지 정말 그~
노예를 합리화 시키는 느낌 있,노예를 합리화 시키는 느낌 있
인간을 그렇게 굴릴 수 없으니까 인간을 에이아이로 대체 해 놓고선 에이아이를,인간을 그렇게 굴릴 수 없으니까 인간을 에이아이로 대체 해 놓고선 에이아이를
굴리는 거,굴리는 거
그게 옛날이랑 뭐~ 다를 게 뭐가 있나 싶어 노예를,그게 옛날이랑 뭐~ 다를 게 뭐가 있나 싶어 노예를
물론 사람이 아닌 거란거지만,물론 사람이 아닌 거란거지만
그렇게 생각한다는 자체가,그렇게 생각한다는 자체가
그니까.,그러니까.
언제 언제 어떻게 될 지 모른다는거,언제 언제 어떻게 될 지 모른다는거
우리가 그냥 너무 꼰댄가 싶긴 한데,우리가 그냥 너무 꼰댄가 싶긴 한데
그래도 누군가는 경계 해야 하지 않을까?,그래도 누군가는 경계 해야 하지 않을까?
항상 경계 하는 사람은 있어야,항상 경계 하는 사람은 있어야
맞아.,맞아.
뭔 말 뭔 얘기 할려 아~ 그래 인격 하니까 생각난 건데,뭔 말 뭔 얘기 할려 아~ 그래 인격 하니까 생각난 건데
그~ 예전에도 얘기했지만 자율 주댕차,그~ 예전에도 얘기했지만 자율 주댕차
동차에,동차에
책임은 누가 질 것인가,책임은 누가 질 것인가
그거 진짜 엄청난 딜레마,그거 진짜 엄청난 딜레마
테슬라 장난 아니지.,테슬라 장난 아니지.
예전 며칠 전에 본 건데,예전 며칠 전에 본 건데
에스엔에스에서 본 건데 테슬라가 자율주행이 되잖아.,에스엔에스에서 본 건데 테슬라가 자율주행이 되잖아.
뭔가 테슬라 한 게  아니라 그~,뭔가 테슬라 한 게  아니라 그~
위에 보닛 말고 그~ 아예 그~ 의,위에 보닛 말고 그~ 아예 그~ 의
어 지붕 위에,어 지붕 위에
거기에 약간 보드 타듯이 서가지고,거기에 약간 보드 타듯이 서가지고
고 고 테슬라 투 맥도날드 이러는 거야.,고 고 테슬라 투 맥도날드 이러는 거야.
그래서 맥도날드로 이제 테슬라가 가지 드라이브 스루 있잖아.,그래서 맥도날드로 이제 테슬라가 가지 드라이브 스루 있잖아.
거기에 가가지고 그 위에서 받아가지고 그런 걸 봤,거기에 가가지고 그 위에서 받아가지고 그런 걸 봤
정말 세상은 넓고 또라이는 많네,정말 세상은 넓고 또라이는 많네
차를 그렇게 타는 사람이 어딨냐,차를 그렇게 타는 사람이 어딨냐
혹시 틱톡 감성인가?,혹시 틱톡 감성인가?
와 감당 안 된다.,와 감당 안 된다.
웃기긴 웃긴데 약간,웃기긴 웃긴데 약간
왜 라는 생각이 들,왜 라는 생각이 들
진짜 사고가 나면 진짜 누가 책임을 져야하는 거지?,진짜 사고가 나면 진짜 누가 책임을 져야하는 거지?
약간 계약할 때 서류에 넣을 거 같애.,약간 계약할 때 서류에 넣을 거 같애.
그런 거 그런 소송을 방지하기 위해서 그런,그런 거 그런 소송을 방지하기 위해서 그런
자동차 제조업체 쪽에서,자동차 제조업체 쪽에서
제조업체도 제조업체지만 보험 쪽에서도 장난 아닐 걸?,제조업체도 제조업체지만 보험 쪽에서도 장난 아닐 걸?
아~ 최근에 본 것 중에 또 하나가  면허 시험 칠 때,아~ 최근에 본 것 중에 또 하나가  면허 시험 칠 때
그~ 스마트 차키 쓰는 법 그런 걸 넣는다는 얘기도 있다.,그~ 스마트 차키 쓰는 법 그런 걸 넣는다는 얘기도 있다.
아~ 그 멀리서 걍 하는 면 되는 거?,아~ 그 멀리서 그냥 하는 면 되는 거?
막 시동 걸고 그런 거 되잖아.,막 시동 걸고 그런 거 되잖아.
맞아.,맞아.
얘기도 있더라 막 그런 거 할려면 좀 오래 걸리긴 하지만,얘기도 있더라 막 그런 거 할려면 좀 오래 걸리긴 하지만
요즘 시절에,요즘 시절에
키 꽂아서 드르릉 하는 게 뭔 말이냐고,키 꽂아서 드르릉 하는 게 뭔 말이냐고
맞아 과연 그 책임은 누가 질까 근데 진짜 아~,맞아 과연 그 책임은 누가 질까 근데 진짜 아~
다니지 사 생각날 때마다 궁금한 사항,다니지 사 생각날 때마다 궁금한 사항
