사투리,표준어
중요하게 생각하는 게 씨피유라든지 램이라든지 아니면 그~ 우리 디스플레이 그~ 패널,중요하게 생각하는 게 씨피유라든지 램이라든지 아니면 그~ 우리 디스플레이 그~ 패널
그다음에 뭐~ 카메라 뭐~ 이 정도만 있으면 기본적으로 쓰는 데는 문제는 없다고 생각하거든.,그다음에 뭐~ 카메라 뭐~ 이 정도만 있으면 기본적으로 쓰는 데는 문제는 없다고 생각하거든.
근데 이제 거기다가 옵션이 붙는 거지.,근데 이제 거기다가 옵션이 붙는 거지.
그~ 안드로이드 같은 경우에는 이제 빅스비 루틴이라고 해가지고 약간 인공지능처럼,그~ 안드로이드 같은 경우에는 이제 빅스비 루틴이라고 해가지고 약간 인공지능처럼
이런 자동적으로 이제 패턴 같은 걸 관리해주는 건데 그런 거뿐만 아니라 뭐~ 뭔가,이런 자동적으로 이제 패턴 같은 걸 관리해주는 건데 그런 거뿐만 아니라 뭐~ 뭔가
굳이 이게 필요하나 라고 생각이  될 정도로 불필요한 기능이 많이 있더라고.,굳이 이게 필요하나 라고 생각이  될 정도로 불필요한 기능이 많이 있더라고.
그래서 이런 거를 뭐~ 굳이 사용 안 할 거 같은  경우에는,그래서 이런 거를 뭐~ 굳이 사용 안 할 거 같은  경우에는
굳이 뭐~ 최신 폰을 살 필요가 있을까 라는 생각이 들더라고.,굳이 뭐~ 최신 폰을 살 필요가 있을까 라는 생각이 들더라고.
니 생각은 어떤데?,네 생각은 어떤데?
아~ 뭐~ 굳이 거기서 말하는 뭐~ 신기능 같은 거 일단 빅스비 그거는 에이아이 산업 하면서,아~ 뭐~ 굳이 거기서 말하는 뭐~ 신기능 같은 거 일단 빅스비 그거는 에이아이 산업 하면서
한번 실험을 해야 되니까 이제 신제품  나왔겠다 평가도 보고 이제 그~ 평가를 해야,한번 실험을 해야 되니까 이제 신제품  나왔겠다 평가도 보고 이제 그~ 평가를 해야
계속 넣을지 말지 그~ 고민을 할 수 있으니까 그래서 넣은 거고 그런 생각이 든다.,계속 넣을지 말지 그~ 고민을 할 수 있으니까 그래서 넣은 거고 그런 생각이 든다.
나는 뭐~ 한 이 년 전에 이 년 전에 에스 시리즈로 폰을 바꾸긴 했는데,나는 뭐~ 한 이 년 전에 이 년 전에 에스 시리즈로 폰을 바꾸긴 했는데
니는 뭐 새로 바꾸고 싶은 폰 종류 같은 게 있나?,네는 뭐 새로 바꾸고 싶은 폰 종류 같은 게 있니?
이제 그냥 폰 사용이 더 편한 거 있으면 사볼 만 하다 이 정도지 지금 당장에는 뭐~ 바꿀 생각은 없지.,이제 그냥 폰 사용이 더 편한 거 있으면 사볼 만 하다 이 정도지 지금 당장에는 뭐~ 바꿀 생각은 없지.
그러니까 이게 참 애매한 게 뭐~ 삼성에서도 플래그쉽 라인이라 해갖 라고 해가지고 에스 시리즈,그러니까 이게 참 애매한 게 뭐~ 삼성에서도 플래그쉽 라인이라 해갖 라고 해가지고 에스 시리즈
출시하고 있고 그다음에 보급형 라인해가지고 에이 시리즈 이렇게 해가지고 에이 시리즈 중에서도 뭐~,출시하고 있고 그다음에 보급형 라인해가지고 에이 시리즈 이렇게 해가지고 에이 시리즈 중에서도 뭐~
에이 에이 구십 에이 칠십 에이 삼십 이렇게 쭉쭉 뭐~ 종류별로 많이 내놓고 있는데,에이 에이 구십 에이 칠십 에이 삼십 이렇게 쭉쭉 뭐~ 종류별로 많이 내놓고 있는데
어~ 그렇게 보급형 폰이라고 해도 내가 보급형 폰을 써보니까 에스 시리즈에 비해서 뭐~,어~ 그렇게 보급형 폰이라고 해도 내가 보급형 폰을 써보니까 에스 시리즈에 비해서 뭐~
쪼금 반응 속도가 느리다 아니면 카메라 화소가 쫌 떨어진다.,쪼금 반응 속도가 느리다 아니면 카메라 화소가 조금 떨어진다.
그다음에 용량이 쫌 작다 뭐~ 이런 차이지 아니면 디자인이 잠깐 안 예쁘거나,그다음에 용량이 조금 작다 뭐~ 이런 차이지 아니면 디자인이 잠깐 안 예쁘거나
그런 차이지 기본적으로 쓰는 데는 뭐~ 그렇게 큰 불편함이 없더라고,그런 차이지 기본적으로 쓰는 데는 뭐~ 그렇게 큰 불편함이 없더라고
그래서 뭐~ 요즘에는 보급형 폰도 잘 나와서 굳이 뭐~ 에스 트웬티 같은 경우엔 뭐~,그래서 뭐~ 요즘에는 보급형 폰도 잘 나와서 굳이 뭐~ 에스 트웬티 같은 경우엔 뭐~
백만 이케 훌쩍 넘는데 그렇게 주고 살 필요가 있나 싶더라고.,백만 이렇게 훌쩍 넘는데 그렇게 주고 살 필요가 있나 싶더라고.
어~ 하긴 요즘 뭐~ 폰이야 최대 출고가 해가지고 거기서 이제 할부를 해서,어~ 하긴 요즘 뭐~ 폰이야 최대 출고가 해가지고 거기서 이제 할부를 해서
금액을 다 내리는 방식이니까 많이 비싸지.,금액을 다 내리는 방식이니까 많이 비싸지.
보급형으로 하면 많이   뭔가 하는 거 아니면은 딱히 불편함 느낄 거 없겠다,보급형으로 하면 많이   뭔가 하는 거 아니면은 딱히 불편함 느낄 거 없겠다
이제 값도 쪼금 더 싸니까 그렇게 싸지는 않지만 뭐~ 가격 차이가 확실히 있으니까,이제 값도 쪼금 더 싸니까 그렇게 싸지는 않지만 뭐~ 가격 차이가 확실히 있으니까
그래서 사람들이 이제  쓰면은  완전 쌔 거로 가야 되나 할 때  가는 거지.,그래서 사람들이 이제  쓰면은  완전 쌔 거로 가야 되나 할 때  가는 거지.
그니까 나도 니가 만약에 다음에 그~ 폰 에스 텐 같은 경우에는,그러니까 나도 네가 만약에 다음에 그~ 폰 에스 텐 같은 경우에는
작년에 출시했는데 일 년 지나니까 가격이 확 떨어지는 거지.,작년에 출시했는데 일 년 지나니까 가격이 확 떨어지는 거지.
그래서 작년에 출시했을 때는 거의 뭐~ 백만 원 백십만 원이었나 그 정도였는데,그래서 작년에 출시했을 때는 거의 뭐~ 백만 원 백십만 원이었나 그 정도였는데
일 년 정도 지나니까 어~ 물론 누가 쓰긴 했지마는 가격이 삼십만 원 사십만 원 정도밖에 안 하더라고.,일 년 정도 지나니까 어~ 물론 누가 쓰긴 했지마는 가격이 삼십만 원 사십만 원 정도밖에 안 하더라고.
그래서 성능이야 에스 텐도 좋으니까 그래서 일 년 쪼금 지난 폰이라도,그래서 성능이야 에스 텐도 좋으니까 그래서 일 년 쪼금 지난 폰이라도
그냥 가격이 확 떨어지니까 그렇게 사는 것도 괜찮겠더라고.,그냥 가격이 확 떨어지니까 그렇게 사는 것도 괜찮겠더라고.
아~ 뭐~ 난 개인적으로 중고는 실패한다 망한다고 본다.,아~ 뭐~ 난 개인적으로 중고는 실패한다 망한다고 본다.
거기다 이제 폰 같은 경우에는 이게 다품종 소량생산으로 이제 돌리니까,거기다 이제 폰 같은 경우에는 이게 다품종 소량생산으로 이제 돌리니까
몇 년 지나니까 신모델이 나오고 신모델이 나오면 구모델은 재고 처리를 해야 되니까,몇 년 지나니까 신모델이 나오고 신모델이 나오면 구모델은 재고 처리를 해야 되니까
니 말대로 가격이 싸질 수밖에 없거든?,네 말대로 가격이 싸질 수밖에 없거든?
그러면 이제 비싼 거 사냐 싼 거 사냐 했을 때 이제 중고로 가게 되는데 거기서 중고 잘 뽑으면,그러면 이제 비싼 거 사냐 싼 거 사냐 했을 때 이제 중고로 가게 되는데 거기서 중고 잘 뽑으면
좋지 못 뽑으면 뭐~ 답이 없고,좋지 못 뽑으면 뭐~ 답이 없고
그~ 뭐~ 뽑기 운을 별로 신경 안 써도 되는 게 요새는 그~,그~ 뭐~ 뽑기 운을 별로 신경 안 써도 되는 게 요새는 그~
뭐~ 개인이 중고거래를 하는 경우도 있지만 그~ 이제 중고를 이제 전문적으로,뭐~ 개인이 중고거래를 하는 경우도 있지만 그~ 이제 중고를 이제 전문적으로
중고폰을 전문적으로 파는 업체에서 이렇게 그~ 폰을 관리하다 보니까,중고폰을 전문적으로 파는 업체에서 이렇게 그~ 폰을 관리하다 보니까
그 폰에 만약에 문제가 생길 경우에는 뭐~ 일 년 일 년에서 이 년 정도,그 폰에 만약에 문제가 생길 경우에는 뭐~ 일 년 일 년에서 이 년 정도
이 년까지는 아니지만 일 년 정도 이케 무상에이에쓰를 해주더라고.,이 년까지는 아니지만 일 년 정도 이렇게 무상에이에쓰를 해주더라고.
그래서 뭐~ 그 부분에 대해서는 일 년 뒤에 문제 생기는 거야 그거는,그래서 뭐~ 그 부분에 대해서는 일 년 뒤에 문제 생기는 거야 그거는
니가 구매하고 나서 문제가 생긴 거라고 봐야 되고 어쨌든 그 부분에 대해서는,네가 구매하고 나서 문제가 생긴 거라고 봐야 되고 어쨌든 그 부분에 대해서는
걱정할 필요가 없겠더라고 이제는 예전에야 뭐~ 중고폰 시장 하면 약간,걱정할 필요가 없겠더라고 이제는 예전에야 뭐~ 중고폰 시장 하면 약간
투명하지도 않고 쫌 가격 이런 것도 되게 많이 뻥튀기가 돼가지고,투명하지도 않고 조금 가격 이런 것도 되게 많이 뻥튀기가 돼가지고
가격 같은 거도 정확하게 몰랐는데 요즘에 다 가격이 다 정해져 있고,가격 같은 거도 정확하게 몰랐는데 요즘에 다 가격이 다 정해져 있고
기본적으로 품질이라든지 뭐~ 향후 에이에쓰 같은 것도  잘 돼가지고,기본적으로 품질이라든지 뭐~ 향후 에이에쓰 같은 것도  잘 돼가지고
중고폰 사도 충분히 괜찮겠더라고 요즘에는,중고폰 사도 충분히 괜찮겠더라고 요즘에는
뭐~ 알아볼 거 다 알아보고 하면 뭐~ 고르기가 쉬우니까 괜찮지.,뭐~ 알아볼 거 다 알아보고 하면 뭐~ 고르기가 쉬우니까 괜찮지.
중고도 그냥 니 말대로 나쁘지 않은 선택이라고 생각한다.,중고도 그냥 네 말대로 나쁘지 않은 선택이라고 생각한다.
그냥 이제 지갑이랑 타협하는 거지.,그냥 이제 지갑이랑 타협하는 거지.
참 아까는 내가 뭐~ 또 보급형 폰도 충분히 좋다고 생각했지마는,참 아까는 내가 뭐~ 또 보급형 폰도 충분히 좋다고 생각했지마는
뭐~ 그럼에도 그~ 플래그쉽 폰이 쫌 보급형보다는 쫌 좋은 점이 있다면은,뭐~ 그럼에도 그~ 플래그쉽 폰이 좀 보급형보다는 조금 좋은 점이 있다면은
써보니까 확실히 차이가 나는 게 카메라 같은 거 사진 많이 찍는 사람들 보면,써보니까 확실히 차이가 나는 게 카메라 같은 거 사진 많이 찍는 사람들 보면
사진 찍었을 때 뭔가 화질이 되게 차이가 많이 난다는 느낌이 들더라고.,사진 찍었을 때 뭔가 화질이 되게 차이가 많이 난다는 느낌이 들더라고.
특히 이제 야간 같은 경우에는 쫌 어두우니까 선명하게 잘 안 나오는 경우가 있는데,특히 이제 야간 같은 경우에는 조금 어두우니까 선명하게 잘 안 나오는 경우가 있는데
야간에도 약간 뭐~ 플래쉬 자동 플래쉬가 돼서 그런 것도 있지마는 야간에도 화질이 선명하게 나오고,야간에도 약간 뭐~ 플래쉬 자동 플래쉬가 돼서 그런 것도 있지마는 야간에도 화질이 선명하게 나오고
아니면 사진 찍을 때뿐만 아니라 통화 품질도 되게 깔끔하게 잘 들리고 그다음에 뭐~ 기본적으로,아니면 사진 찍을 때뿐만 아니라 통화 품질도 되게 깔끔하게 잘 들리고 그다음에 뭐~ 기본적으로
게임할 때도 반응 속도라든지 렉 이런 게 별로 없고 음악 들을 때 스피커 같은 거 되게 좋고,게임할 때도 반응 속도라든지 렉 이런 게 별로 없고 음악 들을 때 스피커 같은 거 되게 좋고
그래서 뭐~ 참 이게  자본주의 시장에서 뭐~ 어쩔 수 없는 부분이지만,그래서 뭐~ 참 이게  자본주의 시장에서 뭐~ 어쩔 수 없는 부분이지만
비싼 만큼 비싼 기계가 돈값 하는 거 같더라고 참,비싼 만큼 비싼 기계가 돈값 하는 거 같더라고 참
비싼 만큼 돈값 안 하면 사람들이 안 사지.,비싼 만큼 돈값 안 하면 사람들이 안 사지.
그러니까 이제 뭐~ 이제 뭐~ 아까 말한 카메라 사진이야 뭐~ 휴대폰은 뭐~ 보조용이고,그러니까 이제 뭐~ 이제 뭐~ 아까 말한 카메라 사진이야 뭐~ 휴대폰은 뭐~ 보조용이고
카메라들 좋은 거 마이 나오니까 이제 진짜로 사진 찍는 애들은 그거 들고 당기면서,카메라들 좋은 거 많이 나오니까 이제 진짜로 사진 찍는 애들은 그거 들고 다니면서
보조로 찍는 거지 휴대폰은 이제 카메라 쪽은 휴대폰이 확실히 보조가 됐고,보조로 찍는 거지 휴대폰은 이제 카메라 쪽은 휴대폰이 확실히 보조가 됐고
이제 뭐~ 통화 음질이든지 노래 들을 때 그런 거는 이제 뭐~ 집에서 개인 스피커를 따로 설치해서 듣는 게 아니면,이제 뭐~ 통화 음질이든지 노래 들을 때 그런 거는 이제 뭐~ 집에서 개인 스피커를 따로 설치해서 듣는 게 아니면
뭐~ 엠피쓰리 같은 게 많이 죽었으니까 딱 휴대폰으로 듣거든?,뭐~ 엠피쓰리 같은 게 많이 죽었으니까 딱 휴대폰으로 듣거든?
그~ 휴대폰으로 쓸 때 이제 폰 스피커가 안 좋다.,그~ 휴대폰으로 쓸 때 이제 폰 스피커가 안 좋다.
뭐~ 이런 거는 문제가 있지 확실히,뭐~ 이런 거는 문제가 있지 확실히
아~ 그래서 요즘에 휴대폰이 예전에는 엠피쓰리라든지 뭐~ 카메라 카메라 디지털카메라 이런 거,아~ 그래서 요즘에 휴대폰이 예전에는 엠피쓰리라든지 뭐~ 카메라 카메라 디지털카메라 이런 거
그런 게 기능이 다 따로 나눠져 있었는데 요즘에는 휴대폰 하나로 모든 게 다 되니까,그런 게 기능이 다 따로 나눠져 있었는데 요즘에는 휴대폰 하나로 모든 게 다 되니까
그래서 뭐~ 휴대폰이 당연히 더 기능이 좋아져야 되고 그래서 뭐~ 여러 가지 기계가 다 통합이 되어 있으니까,그래서 뭐~ 휴대폰이 당연히 더 기능이 좋아져야 되고 그래서 뭐~ 여러 가지 기계가 다 통합이 되어 있으니까
가격이 좀 많이 비싸지 않나 라는 생각이 드네.,가격이 좀 많이 비싸지 않나 라는 생각이 드네.
그리고 내가 아이폰은 한 번도 안 써봤는데 지금까지,그리고 내가 아이폰은 한 번도 안 써봤는데 지금까지
중학교 아~ 고등학교 때부터 계속 폰을 써오면서 갤럭시 삼성 쪽으로만 써 와가지고,중학교 아~ 고등학교 때부터 계속 폰을 써오면서 갤럭시 삼성 쪽으로만 써 와가지고
잘 모르겠는데 혹시 니 아이폰 쪽으로 써 보 적 있나?,잘 모르겠는데 혹시 너 아이폰 쪽으로 써 보 적 있어?
나도 아이폰 쪽으로는 써 본 적이 없다.,나도 아이폰 쪽으로는 써 본 적이 없다.
이제 아이폰 쓰는 사람들은 한 번 쓰면 그쪽으로 계속 가더라고 그 이유가 일단 뭐~,이제 아이폰 쓰는 사람들은 한 번 쓰면 그쪽으로 계속 가더라고 그 이유가 일단 뭐~
아이클라우드 이런 것도 있긴 있겠지만 한 번 쓰면 아마 익숙하니까 그래서 불편함을 몬,아이클라우드 이런 것도 있긴 있겠지만 한 번 쓰면 아마 익숙하니까 그래서 불편함을 몬
못 느꼈서라든가 불편함을 느끼면 그래도 갈아타겠지.,못 느꼈서라든가 불편함을 느끼면 그래도 갈아타겠지.
그~ 제일 일 순위가 익숙하니까 그~ 이제 아이폰 쭉 쓰는 거 같고 갤럭시 쓰는 사람도 보면은,그~ 제일 일 순위가 익숙하니까 그~ 이제 아이폰 쭉 쓰는 거 같고 갤럭시 쓰는 사람도 보면은
거의 다 그것만 쓰거든?,거의 다 그것만 쓰거든?
이제 중간에 즈그들도 한 번 바꿔야 봐야겠다 하는 사람들은 바꾸겠지만,이제 중간에 자기들도 한 번 바꿔야 봐야겠다 하는 사람들은 바꾸겠지만
나도 이제 갤럭시를 계속 쓰다가 보니까 이게 쫌 엄두가 안 나더라고.,나도 이제 갤럭시를 계속 쓰다가 보니까 이게 조금 엄두가 안 나더라고.
아이폰으로 바꾸게 되면은 적응해야 되는 부분도 많고 그다음에 내가 아이폰으로 안 바꾸는 이유 중에,아이폰으로 바꾸게 되면은 적응해야 되는 부분도 많고 그다음에 내가 아이폰으로 안 바꾸는 이유 중에
몇 가지가 몇 가지 중에 하나가 뭐지 우리나라 뭐~ 크롬이나 아니면 익스플로우 이런 데서,몇 가지가 몇 가지 중에 하나가 뭐지 우리나라 뭐~ 크롬이나 아니면 익스플로우 이런 데서
보면은 아이폰이 이게 호환이 잘 안 된다고 해가지고 개인 정보 인증하고 뭐~ 이런 거는,보면은 아이폰이 이게 호환이 잘 안 된다고 해가지고 개인 정보 인증하고 뭐~ 이런 거는
아무튼 여러 가지 폰 쓰는 상황에서 우리나라에 있는 이런 그~ 아이티망이랑,아무튼 여러 가지 폰 쓰는 상황에서 우리나라에 있는 이런 그~ 아이티망이랑
좀 잘 안 맞는다고 해가지고 요즘에는 어떤지 모르겠지만 그래서 그런 거도 있고,좀 잘 안 맞는다고 해가지고 요즘에는 어떤지 모르겠지만 그래서 그런 거도 있고
원래  갤럭시 쓰다가 바꾸자니 또 인터페이스라든지 이런 게 쫌 불편해서,원래  갤럭시 쓰다가 바꾸자니 또 인터페이스라든지 이런 게 조금 불편해서
그런 것도 있고 그다음에 기본적으로 아이폰이 쪼금 삼성보다는 가격이 쫌 비싸니까,그런 것도 있고 그다음에 기본적으로 아이폰이 쪼금 삼성보다는 가격이 좀 비싸니까
가격적인 부분도 쫌 부담스럽고 그래서 쫌 안 쓰는 거 같다 아이폰 쪽으로,가격적인 부분도 조금 부담스럽고 그래서 조금 안 쓰는 거 같다 아이폰 쪽으로
뭐~ 하기야 아이폰은 일단  쓰고 이제 안드로이드는 구글 그거 앱스토어,뭐~ 하기야 아이폰은 일단  쓰고 이제 안드로이드는 구글 그거 앱스토어
이렇게  나누어져 있는 데다가 니 말대로 인터페이스도 다르고 거기다 이제,이렇게  나누어져 있는 데다가 네 말대로 인터페이스도 다르고 거기다 이제
크롬은 이제 구글에서 만들었으니까 안드로이드 위주 안드로이드 위주로 해놨으니,크롬은 이제 구글에서 만들었으니까 안드로이드 위주 안드로이드 위주로 해놨으니
그런 거고 이제 아이오에스에서 쓰기 알맞다 이렇게 해야 되나 뭐~ 요즘 뭐~ 호환 이런 거는 문제가 없는데,그런 거고 이제 아이오에스에서 쓰기 알맞다 이렇게 해야 되나 뭐~ 요즘 뭐~ 호환 이런 거는 문제가 없는데
뭐~ 자기 만든 회사 따라가는 거지 그런 거는.,뭐~ 자기 만든 회사 따라가는 거지 그런 거는.
그니까 아이폰 얘기해서 또 또 생각나는 얘기인데 요즘에 또 태블릿,그러니까 아이폰 얘기해서 또 또 생각나는 얘기인데 요즘에 또 태블릿
시장도 되게 많이 발달이 되가지고 이제 아이폰이랑 이제 아이패드랑 같이 인제,시장도 되게 많이 발달이 되가지고 이제 아이폰이랑 이제 아이패드랑 같이 인제
연계해가지고 쓰는 사람들 되게 많더라고 그래서 삼성 쪽으로 보면은 삼성 갤럭시랑,연계해가지고 쓰는 사람들 되게 많더라고 그래서 삼성 쪽으로 보면은 삼성 갤럭시랑
삼성 갤럭시 탭 이렇게 쓰는 사람이 있고 그다음에 아이폰 쓰는 사람들은 또,삼성 갤럭시 탭 이렇게 쓰는 사람이 있고 그다음에 아이폰 쓰는 사람들은 또
아이폰 아이패드 이렇게 쓰더라고.,아이폰 아이패드 이렇게 쓰더라고.
뭐~ 그렇게 쓰는 이유가 일단은 삼성 같은 경우에도 그렇고 아이폰 같은 경우에도 그렇고,뭐~ 그렇게 쓰는 이유가 일단은 삼성 같은 경우에도 그렇고 아이폰 같은 경우에도 그렇고
서로 같은 회사의 기기를 쓰게 되면은 뭐~ 이제 파일 같은 거 이동할 때나 아니면 뭐~,서로 같은 회사의 기기를 쓰게 되면은 뭐~ 이제 파일 같은 거 이동할 때나 아니면 뭐~
기본 어플리케이션 쓸 때 이게 상호 호환이 잘 되니까 다 이제 같은 회사끼리 이렇게 쓰더라고,기본 어플리케이션 쓸 때 이게 상호 호환이 잘 되니까 다 이제 같은 회사끼리 이렇게 쓰더라고
태블릿이랑 휴대폰이랑 만약에 태블릿이랑 이제 휴대폰를 각기 다른 회사를 쓰게 되면은,태블릿이랑 휴대폰이랑 만약에 태블릿이랑 이제 휴대폰를 각기 다른 회사를 쓰게 되면은
어~ 뭐~ 기본적으로 쓰면 문제없긴 한데 뭐~ 일부 부분에서 오류가 발생하거나 불편한 부분이 있어가지고,어~ 뭐~ 기본적으로 쓰면 문제없긴 한데 뭐~ 일부 부분에서 오류가 발생하거나 불편한 부분이 있어가지고
사람들이 다 같은 회사끼리 맞춰서 쓰더라고.,사람들이 다 같은 회사끼리 맞춰서 쓰더라고.
그럴 수밖에 없지 않나?,그럴 수밖에 없지 않나?
만약에 예를 들어서 이제  정장을 산다고 치면은 위랑 아래랑 다른 브랜드 쓰면 쫌 애매하잖아.,만약에 예를 들어서 이제  정장을 산다고 치면은 위랑 아래랑 다른 브랜드 쓰면 좀 애매하잖아.
둘 다 같은 거 써야지.,둘 다 같은 거 써야지.
그런 거 차이 아닐까?,그런 거 차이 아닐까?
그렇겠지 어~ 기본적으로 태블릿 시장에서는 이제 요즘에 삼성 갤럭시탭이 쫌 많이,그렇겠지 어~ 기본적으로 태블릿 시장에서는 이제 요즘에 삼성 갤럭시탭이 조금 많이
따라오긴 했는데 기본적으로 아이패드가 워낙 이제 유명하니까 그래서 그거를 감수하고서라도,따라오긴 했는데 기본적으로 아이패드가 워낙 이제 유명하니까 그래서 그거를 감수하고서라도
안드로이드 유저가 아이패드를 쓰는 사람이 되게 많았거든.,안드로이드 유저가 아이패드를 쓰는 사람이 되게 많았거든.
근데 요즘에는 그~ 최근에 나온 태블릿이 갤럭시탭 에스 세븐인데 기능이 상당히 많이 좋아져가지고,근데 요즘에는 그~ 최근에 나온 태블릿이 갤럭시탭 에스 세븐인데 기능이 상당히 많이 좋아져가지고
내 같은 경우에도 갤럭시탭 에스 세븐을 샀는데 아직까지 뭐~ 불편함이 없을 정도로,나 같은 경우에도 갤럭시탭 에스 세븐을 샀는데 아직까지 뭐~ 불편함이 없을 정도로
어~ 예전에는 아이패드가 완전 그~ 태블릿 시장을 독식하고 있었는데 요즘에는 삼성이 많이 따라왔더라고.,어~ 예전에는 아이패드가 완전 그~ 태블릿 시장을 독식하고 있었는데 요즘에는 삼성이 많이 따라왔더라고.
그래서 보면은 이제 아이패드 독과점 추세에서 이제,그래서 보면은 이제 아이패드 독과점 추세에서 이제
갤럭시탭이랑 이제 양분화되는 구도로 가는 거 같다 보면은,갤럭시탭이랑 이제 양분화되는 구도로 가는 거 같다 보면은
거기 뭐~ 삼성이 아이폰이랑 아이패드 판매에 잘 끼어들었지.,거기 뭐~ 삼성이 아이폰이랑 아이패드 판매에 잘 끼어들었지.
솔직히 뭐~ 전체적인 브랜드 하면은 우리나라는 안드로이드지만 해외는 아이폰이나 아이패드가 더 유명하거든.,솔직히 뭐~ 전체적인 브랜드 하면은 우리나라는 안드로이드지만 해외는 아이폰이나 아이패드가 더 유명하거든.
그래서 계속 삼성이 자리를 잡아야 되니까 인제 좋은 거 만들고,그래서 계속 삼성이 자리를 잡아야 되니까 인제 좋은 거 만들고
어~ 진짜 그런 거 같다.,어~ 진짜 그런 거 같다.
아이패드 같은 경우에는 어~ 모델이 그 라인이 크게 세 가지로 해서 나오거든.,아이패드 같은 경우에는 어~ 모델이 그 라인이 크게 세 가지로 해서 나오거든.
그래서 제일 비싼 라인이 아이패드 프로라고 해가지고 뭐~ 웬만한 동영상 편집 기능에서,그래서 제일 비싼 라인이 아이패드 프로라고 해가지고 뭐~ 웬만한 동영상 편집 기능에서
