사투리,표준어
그걸 보면서 관심이 생기고 듣다 보니 너무 좋아서 아직까지 많이 듣고 있고,그걸 보면서 관심이 생기고 듣다 보니 너무 좋아서 아직까지 많이 듣고 있고
칸초네나 뭐~ 아니면 성악곡 오페라 같은 것도 관심이 가게 됐어.,칸초네나 뭐~ 아니면 성악곡 오페라 같은 것도 관심이 가게 됐어.
그리고 이제 겨울이 오잖아 겨울에는 뭔가 재즈를 들어줘야 할 거 같은 느낌이라,그리고 이제 겨울이 오잖아 겨울에는 뭔가 재즈를 들어줘야 할 거 같은 느낌이라
재즈도 플레이리스트에 조금씩 넣고 있어.,재즈도 플레이리스트에 조금씩 넣고 있어.
너는 그럼 좋아하는 장르가 어떻게 돼?,너는 그럼 좋아하는 장르가 어떻게 돼?
나는 사실 음악을 들을 때 스펙트럼이 그렇게 넓지는 않은 거 같아.,나는 사실 음악을 들을 때 스펙트럼이 그렇게 넓지는 않은 거 같아.
그래서 거의 그냥 대중가요를 많이 듣고 아니면은 되게 옛날 곡들,그래서 거의 그냥 대중가요를 많이 듣고 아니면은 되게 옛날 곡들
을 많이 듣는 거 같아 그래서 크게 장르로 구분하자면 그냥 대중가요 인 거 같고,을 많이 듣는 거 같아 그래서 크게 장르로 구분하자면 그냥 대중가요 인 거 같고
뭐~ 재즈나 이런 쪽은 나는 또 잘 안듣는 거 같아.,뭐~ 재즈나 이런 쪽은 나는 또 잘 안듣는 거 같아.
뭐~ 그~ 대중가요 안에서도 세분 하자면 뭐~,뭐~ 그~ 대중가요 안에서도 세분 하자면 뭐~
김광섭씨 김광석씨나 그쪽으로 잔잔한 노래들 많이 듣고 최근에는,김광섭씨 김광석씨나 그쪽으로 잔잔한 노래들 많이 듣고 최근에는
그니까 최근 가요로는 오히려 또 반대로 약간 힘 있는 아이돌 음악을 듣는 거 같아.,그러니까 최근 가요로는 오히려 또 반대로 약간 힘 있는 아이돌 음악을 듣는 거 같아.
그~ 힘을 많이 주는 밝고 통통 튀는 노래들 그래서 요새는 어~,그~ 힘을 많이 주는 밝고 통통 튀는 노래들 그래서 요새는 어~
펜타곤 노래도 많이 듣고 있거든 그래서 좀 양분되는 거 같아 나는,펜타곤 노래도 많이 듣고 있거든 그래서 좀 양분되는 거 같아 나는
너는 특히 좋아하는 장르 같은 건 있어?,너는 특히 좋아하는 장르 같은 건 있어?
내가 장르를 별로 안 가린다고 생각하지만 플레이리스트를 보면 주로,내가 장르를 별로 안 가린다고 생각하지만 플레이리스트를 보면 주로
아까 말한 잔나비 같은 잔잔한 노래나 발라드가 많은 거 같기는 해.,아까 말한 잔나비 같은 잔잔한 노래나 발라드가 많은 거 같기는 해.
폴 킴도 좋아하고 예전에 고등학생 때는 성시경을 너무 좋아해서,폴 킴도 좋아하고 예전에 고등학생 때는 성시경을 너무 좋아해서
그게 앨범이 고삼 때 정규앨범이 마지막으로 나왔단 말이야 그래서,그게 앨범이 고삼 때 정규앨범이 마지막으로 나왔단 말이야 그래서
그 앨범을 아직까지 듣고 있거든 그만큼 많이 좋아했고,그 앨범을 아직까지 듣고 있거든 그만큼 많이 좋아했고
또 나는 장르도  중요한데 가사를 진짜 중요시해서,또 나는 장르도  중요한데 가사를 진짜 중요시해서
가사가 안 좋다고 생각하면 절대로 안 듣거든 그래서 가사가 좋은 노래를,가사가 안 좋다고 생각하면 절대로 안 듣거든 그래서 가사가 좋은 노래를
좋아해 그래서 윤종신의 가사를 좋아하고 토이나 이적,좋아해 그래서 윤종신의 가사를 좋아하고 토이나 이적
김동률의 가사도 좋아해 근데 가수마다 다 가사의 느낌이 달라서,김동률의 가사도 좋아해 근데 가수마다 다 가사의 느낌이 달라서
그때그때 내 기분에 따라서 골라 듣는 거 같아 최근 수험 생활 때는,그때그때 내 기분에 따라서 골라 듣는 거 같아 최근 수험 생활 때는
그래서 윤종신의 오르막길이라는 곡을 되게 많이 들었거든 뭔가 그게 다양한 상황에,그래서 윤종신의 오르막길이라는 곡을 되게 많이 들었거든 뭔가 그게 다양한 상황에
맞게 나의 수험 생활에,맞게 나의 수험 생활에
잘 비유할 수 빗댈 수 있을 거 같아서 되게 힘이 돼주는 가사라고 생각해서 많이 들었어.,잘 비유할 수 빗댈 수 있을 거 같아서 되게 힘이 돼주는 가사라고 생각해서 많이 들었어.
너는 혹시 그런 어떤 상황에 듣는 음악 같은 거 있어?,너는 혹시 그런 어떤 상황에 듣는 음악 같은 거 있어?
나는 힘들었을 때 들은 노래는 잘 기억이 안 나고,나는 힘들었을 때 들은 노래는 잘 기억이 안 나고
최근에는 많이 듣는 노래가 아침에 일어날 때,최근에는 많이 듣는 노래가 아침에 일어날 때
그냥 일어나기 싫을 때 노래를 그냥 틀고 그 노래 흥얼거리면서 그~,그냥 일어나기 싫을 때 노래를 그냥 틀고 그 노래 흥얼거리면서 그~
일부러 일어나려고 트는 노래가 있는데 그거,일부러 일어나려고 트는 노래가 있는데 그거
팝송 중에 만 시간이라는 팝송이 있거든 근데 그거를,팝송 중에 만 시간이라는 팝송이 있거든 근데 그거를
비티에스 정국이 커버한 해서 올린 곡이 있는데 그거를 아침에 딱 틀고,비티에스 정국이 커버한 해서 올린 곡이 있는데 그거를 아침에 딱 틀고
침대에 누워서 틀면 침대에 누워서 틀면,침대에 누워서 틀면 침대에 누워서 틀면
뭔가 나도 모르게 이제 일어나지게 되는 거 같아 그래서 그 시간 아~ 그~ 그 노래를 요새는 많이 들어.,뭔가 나도 모르게 이제 일어나지게 되는 거 같아 그래서 그 시간 아~ 그~ 그 노래를 요새는 많이 들어.
우리 코인 노래방 되게 많이 갔었잖아.,우리 코인 노래방 되게 많이 갔었잖아.
근데 요새 코로나 때문에 못 가서,근데 요새 코로나 때문에 못 가서
우리 코인 노래방 갈 때마다 항상 동방신기 노래 많이 불렀잖아.,우리 코인 노래방 갈 때마다 항상 동방신기 노래 많이 불렀잖아.
나 내 학창 시절에 큰 부분을,나 내 학창 시절에 큰 부분을
차지하는 가수거든 너도 혹시 학창 시절에 좋아했던 가수 있어?,차지하는 가수거든 너도 혹시 학창 시절에 좋아했던 가수 있어?
나도 학창 시절에 좋아했던 가수 동방신기인데,나도 학창 시절에 좋아했던 가수 동방신기인데
초등학교 때 부터 어~ 쭉 좋아했어서 나도,초등학교 때 부터 어~ 쭉 좋아했어서 나도
학창시절 동방신기 빼놓고서는,학창시절 동방신기 빼놓고서는
어~ 얘기할 수 없는 거 같아 그래서 아무래 아무래도 우리가 코인 노래방 가면,어~ 얘기할 수 없는 거 같아 그래서 아무래 아무래도 우리가 코인 노래방 가면
같이 추억을 떠올리면서 부를 수 있는 노래가 동방신기 노래인 거 같아.,같이 추억을 떠올리면서 부를 수 있는 노래가 동방신기 노래인 거 같아.
근데 요새는 노래방 자체를 너무 못 간지 오래되서 너무너무 가고 싶고,근데 요새는 노래방 자체를 너무 못 간지 오래되서 너무너무 가고 싶고
다음에 가면 동방신기 한국 곡도 일본 곡도 다 또 부르고 싶어.,다음에 가면 동방신기 한국 곡도 일본 곡도 다 또 부르고 싶어.
너는 노래방 가면 부르는 십팔 번 곡 있어?,너는 노래방 가면 부르는 십팔 번 곡 있어?
주로 십팔 번 곡이라고 꼽을 만한 건 기억이 안 나는데,주로 십팔 번 곡이라고 꼽을 만한 건 기억이 안 나는데
주로 옛날 학창 시절에 들었던 노래들을 많이 부르는 거 같아.,주로 옛날 학창 시절에 들었던 노래들을 많이 부르는 거 같아.
고등학생 때 나왔던 오렌지 캬라멜의 아잉이라는 곡이 있는데,고등학생 때 나왔던 오렌지 캬라멜의 아잉이라는 곡이 있는데
그게 되게 신나고 또 춤도 되게 쉽고 간단한 율동 같은 거라서,그게 되게 신나고 또 춤도 되게 쉽고 간단한 율동 같은 거라서
춤추면서 부르기 되게 좋더라고 그래서,춤추면서 부르기 되게 좋더라고 그래서
그때 들었던  음악인데 아직까지 노래방 가면 그 노래를 부르고,그때 들었던  음악인데 아직까지 노래방 가면 그 노래를 부르고
노래방 가면 주로 발라드는 많이 안 부르는 거 같아.,노래방 가면 주로 발라드는 많이 안 부르는 거 같아.
노래방은 흥 나려고 흥 내려고 가는 곳이라고 생각해서,노래방은 흥 나려고 흥 내려고 가는 곳이라고 생각해서
동방신기 노래를 부르거나 아니면 아이돌 노래를 부르거나 주로 신나는,동방신기 노래를 부르거나 아니면 아이돌 노래를 부르거나 주로 신나는
곡을 춤 추면서 부를 수 있는 곡을 많이 부르는 거 같아.,곡을 춤 추면서 부를 수 있는 곡을 많이 부르는 거 같아.
너는 혹시 십팔 번이 어떻게 돼?,너는 혹시 십팔 번이 어떻게 돼?
나는 예전에 중학교 때는 친구들이랑 노래방 가면,나는 예전에 중학교 때는 친구들이랑 노래방 가면
항상 부르던 노래가,항상 부르던 노래가
린의 사랑했잖아 그 노래는 진짜 많이 불렀고,린의 사랑했잖아 그 노래는 진짜 많이 불렀고
그리고 강타의 프로포즈라는 곡도 엄청 많이 불렀어.,그리고 강타의 프로포즈라는 곡도 엄청 많이 불렀어.
오히려 그때는 동방신기 노래는 잘 안 불렀고,오히려 그때는 동방신기 노래는 잘 안 불렀고
지금이 훨씬 훨씬 많이 부르는 거 같고,지금이 훨씬 훨씬 많이 부르는 거 같고
어~ 그리고 뭐~ 최근에는 최근이라고 하기에는 노래방을 안 간지 너무너무 오래됐지만,어~ 그리고 뭐~ 최근에는 최근이라고 하기에는 노래방을 안 간지 너무너무 오래됐지만
분홍 립스틱 광복절 특사에서 송윤아 씨가 부른,분홍 립스틱 광복절 특사에서 송윤아 씨가 부른
버전이 있는데 그 부분 항상 랩 부분은 항상 건너뛰고,버전이 있는데 그 부분 항상 랩 부분은 항상 건너뛰고
그 신나는 노래 부분만 방방 뛰면서 노래 부르는 거 같아.,그 신나는 노래 부분만 방방 뛰면서 노래 부르는 거 같아.
나는 너가 랩 부분을 건너뛴다고 해서 생각난 건데,나는 너가 랩 부분을 건너뛴다고 해서 생각난 건데
한때는 힙합도 좋아했어서,한때는 힙합도 좋아했어서
노래방 가면 랩만 불렀던 적도 있는 거 같아.,노래방 가면 랩만 불렀던 적도 있는 거 같아.
그런데 이게 시간이 자나면서 취향이 계속 바뀌니까 최근에는,그런데 이게 시간이 자나면서 취향이 계속 바뀌니까 최근에는
안 듣고 안 부르고 있는데,안 듣고 안 부르고 있는데
너가 말 나온 김에 한 번 들어보고 싶다는 생각이 드네,너가 말 나온 김에 한 번 들어보고 싶다는 생각이 드네
너는 혹시 뮤직플랫폼 뭐 사용해?,너는 혹시 뮤직플랫폼 뭐 사용해?
나는 멜론을 멜론 브이 브이 아이피거든,나는 멜론을 멜론 브이 브이 아이피거든
근데 그게 싸서나 플랫폼이 되게 좋아서가 아니고,근데 그게 싸서나 플랫폼이 되게 좋아서가 아니고
내가 귀찮음이 너무 많아서,내가 귀찮음이 너무 많아서
돈도 비싸고 좋은 점도 딱히 없는데,돈도 비싸고 좋은 점도 딱히 없는데
굳이 찾아보고 바꾸는 게 귀찮아서 안 바꾼 거였거든,굳이 찾아보고 바꾸는 게 귀찮아서 안 바꾼 거였거든
근데 혹시 너가 듣고 있는 거 추,근데 혹시 너가 듣고 있는 거 추
좋은 플랫폼이면 추천해 줄 수 있나 싶어서 궁금해서 물어보는 거야.,좋은 플랫폼이면 추천해 줄 수 있나 싶어서 궁금해서 물어보는 거야.
나도 예전에는 멜론 쓰다가,나도 예전에는 멜론 쓰다가
잠시 플로라는 어플도 썼었고 지금은,잠시 플로라는 어플도 썼었고 지금은
그~ 네이버 뮤직인 바이브라는 어플을 쓰고 있거든 어~,그~ 네이버 뮤직인 바이브라는 어플을 쓰고 있거든 어~
그걸로 바꾼 계기는 멜론은,그걸로 바꾼 계기는 멜론은
인터페이스는 엄청 쉬운데,인터페이스는 엄청 쉬운데
아무래도 할인율이 낮고 이벤트도 잘 없어서,아무래도 할인율이 낮고 이벤트도 잘 없어서
바이브가 그 그 당시에 삼 육 개월인가 삼 개월 뭐~ 이벤트를 하고 있었어 그래서 그걸 네이버페이로 결제하면,바이브가 그 그 당시에 삼 육 개월인가 삼 개월 뭐~ 이벤트를 하고 있었어 그래서 그걸 네이버페이로 결제하면
백 퍼센트 환급되는 게 있었거든 그래서 그걸 결제해서 지금도,백 퍼센트 환급되는 게 있었거든 그래서 그걸 결제해서 지금도
그~ 네이버 페이로 결제해서 쓰고 있고,그~ 네이버 페이로 결제해서 쓰고 있고
그런데 아무래도 나도 멜론을 오래 쓰다 보니까 그~,그런데 아무래도 나도 멜론을 오래 쓰다 보니까 그~
그 인터페이스에 적을 해가지고 바이브 쪽을 쓰려니까,그 인터페이스에 적을 해가지고 바이브 쪽을 쓰려니까
힘들더라고 좀 불편한 것도 많고,힘들더라고 좀 불편한 것도 많고
뭔가 플레이리스트를 조작하는 데도 익숙지가 않아서,뭔가 플레이리스트를 조작하는 데도 익숙지가 않아서
인터페이스적인 측면에서는 멜론이 최고인 거 같아.,인터페이스적인 측면에서는 멜론이 최고인 거 같아.
그런데 요새 사람들은,그런데 요새 사람들은
그~ 유튜브 뮤직으로도 많이 듣더라고,그~ 유튜브 뮤직으로도 많이 듣더라고
근데 나도 그거는 한번 다음에 결제해서나 한번 써볼 생각 있어.,근데 나도 그거는 한번 다음에 결제해서나 한번 써볼 생각 있어.
너가 말한 걸 들으니까,너가 말한 걸 들으니까
왠지 나는 계속 멜론을 쓸 거 같애 그리고,왠지 나는 계속 멜론을 쓸 거 같애 그리고
플랫폼을 옮기는 옮기지 않은 이유 중에 가장 큰 게,플랫폼을 옮기는 옮기지 않은 이유 중에 가장 큰 게
플레이리스트를 그대로 옮기지 못한 다는 게 진짜 크거든,플레이리스트를 그대로 옮기지 못한 다는 게 진짜 크거든
내가 듣던 노래 담아둔 곡이 있는데 그걸 다 하나하나,내가 듣던 노래 담아둔 곡이 있는데 그걸 다 하나하나
또 담자니 너무 일이고 그래서 그 귀찮음이 제일 큰 거 같애.,또 담자니 너무 일이고 그래서 그 귀찮음이 제일 큰 거 같애.
그럼 너는 나는,그럼 너는 나는
여행지에 가면 어떤 노 한 곡을 듣거든,여행지에 가면 어떤 노 한 곡을 듣거든
그러면 그 노래를 들으면 여행지가 생각나서,그러면 그 노래를 들으면 여행지가 생각나서
너는 혹시 그런 추억이 담긴 노래 같은 게 있어?,너는 혹시 그런 추억이 담긴 노래 같은 게 있어?
어~ 나는 중학교 일 학년 때,어~ 나는 중학교 일 학년 때
엄청 엄청 친했던 친구가 있는데,엄청 엄청 친했던 친구가 있는데
같은 학교를 다니는 친구는 아니었고,같은 학교를 다니는 친구는 아니었고
같은 학원을 다니는 친구였어 그래서 학원에서만 볼 수 있는 친구였는데,같은 학원을 다니는 친구였어 그래서 학원에서만 볼 수 있는 친구였는데
그때는 가장 가장 친한 친구였거든 근데,그때는 가장 가장 친한 친구였거든 근데
그 친구랑 맨날 같이 듣던 노래가 있었는데,그 친구랑 맨날 같이 듣던 노래가 있었는데
그게 노을의 전부너였다라는 곡이거든,그게 노을의 전부너였다라는 곡이거든
그래서 그 곡을 그때는 진짜 그 곡만 들었었어.,그래서 그 곡을 그때는 진짜 그 곡만 들었었어.
그 친구랑 같이 그래서 그 곡을 들으면,그 친구랑 같이 그래서 그 곡을 들으면
그 친구랑 같이 친했던 그 시절이 생각나.,그 친구랑 같이 친했던 그 시절이 생각나.
특히 생각나는 거는,특히 생각나는 거는
그 친구랑 그~ 그 시절에 제일 친했고 그리고 중학교 일학년 때만 친하고 그 이후로는,그 친구랑 그~ 그 시절에 제일 친했고 그리고 중학교 일학년 때만 친하고 그 이후로는
걔가 학원을 그만두고 이러면서 멀어졌어서,걔가 학원을 그만두고 이러면서 멀어졌어서
더 아련한 추억으로 남아서 그 곡을 들으면 그 친구가 생각나.,더 아련한 추억으로 남아서 그 곡을 들으면 그 친구가 생각나.
그리고 최근에는,그리고 최근에는
방탄소년단의 마이크 드랍이라는 노래가 있는데,방탄소년단의 마이크 드랍이라는 노래가 있는데
내가 작년에 그 곡을,내가 작년에 그 곡을
그 곡에 엄청 빠졌어서 그 곡을 들으면,그 곡에 엄청 빠졌어서 그 곡을 들으면
작년에 그~ 시험 끝나고,작년에 그~ 시험 끝나고
내가 누워있고 막 아무 것도 안 하던 시절들이 생각,내가 누워있고 막 아무 것도 안 하던 시절들이 생각
나는 거 같아 여행지 가면 나는,나는 거 같아 여행지 가면 나는
노래를 듣는 편은 잘 아니고,노래를 듣는 편은 잘 아니고
그냥 아예 빼놓고 그~,그냥 아예 빼놓고 그~
세상 소리를 좀 더 듣는 거 같아 그래서 여행지랑 뭔가 연관되는 음악은 없는 거 같아.,세상 소리를 좀 더 듣는 거 같아 그래서 여행지랑 뭔가 연관되는 음악은 없는 거 같아.
너는 그런 음악이 있어?,너는 그런 음악이 있어?
나 혼자서 여행을 갔을 때,나 혼자서 여행을 갔을 때
우연히 그냥 듣게 된 신곡이었는데,우연히 그냥 듣게 된 신곡이었는데
에피톤 프로젝트의 노래였거든 근데,에피톤 프로젝트의 노래였거든 근데
그~ 좋아하던 가수도 아니었고,그~ 좋아하던 가수도 아니었고
잘 알던 가수가 아니었는데 우연히 듣게 듣고,잘 알던 가수가 아니었는데 우연히 듣게 듣고
낯선 곳에서 들으니까 너무 좋은 거야 그래서,낯선 곳에서 들으니까 너무 좋은 거야 그래서
그~ 런던에 있을 때였는데 그 곡만 계속 들었거든 근데 나는,그~ 런던에 있을 때였는데 그 곡만 계속 들었거든 근데 나는
그 노래를 의도하고 들은 건 아니었는데,그 노래를 의도하고 들은 건 아니었는데
한국에 돌아오고 그 노래를 들을 때마다,한국에 돌아오고 그 노래를 들을 때마다
너무 그 추억이 아련해져서 그 노래를 들을 때마다 생각이 나는 거야.,너무 그 추억이 아련해져서 그 노래를 들을 때마다 생각이 나는 거야.
그래서 그 이후로도 계속 어딘가를 갈 때나 걸을 때나,그래서 그 이후로도 계속 어딘가를 갈 때나 걸을 때나
음악을 들을려고 하는 편인 거 같애 그~ 음악이 가져다주는,음악을 들을려고 하는 편인 거 같애 그~ 음악이 가져다주는
추억이 너무 좋았어서 그 기분이 너무 좋아서 그리고 앞으로도 그럴 거 같애.,추억이 너무 좋았어서 그 기분이 너무 좋아서 그리고 앞으로도 그럴 거 같애.
너는 생각해보면 어~,너는 생각해보면 어~
제일 예전 기억으로 돌아가서 너가 제일 처음,제일 예전 기억으로 돌아가서 너가 제일 처음
기억에 남고 인지했던 곡이  뭐였어?,기억에 남고 인지했던 곡이  뭐였어?
가수는 잘 모르겠는데 남행열차라는 트로트가,가수는 잘 모르겠는데 남행열차라는 트로트가
제일 처음 생각나는 게 어릴 때,제일 처음 생각나는 게 어릴 때
정말 어릴 때 그 노래를 부르고 용돈을 받았던 기억이 있어서,정말 어릴 때 그 노래를 부르고 용돈을 받았던 기억이 있어서
그리고 그~ 칭찬을 많이 받았거든,그리고 그~ 칭찬을 많이 받았거든
그 노래를 잘 부른다는 그래서 그 곡이 가장,그 노래를 잘 부른다는 그래서 그 곡이 가장
예전 기억인 거 같아 노래에 대한 너는 혹시 그런 기억이 있어?,예전 기억인 거 같아 노래에 대한 너는 혹시 그런 기억이 있어?
초등학교 일 학년 그때 쯤이었던 거 같은데,초등학교 일 학년 그때 쯤이었던 거 같은데
옆집에 살던 언니가 나보다 여섯 살이 많았거든 근데 그 언니가 나를 되게,옆집에 살던 언니가 나보다 여섯 살이 많았거든 근데 그 언니가 나를 되게
잘 돌봐줬는데 나도 그 언니를 너무 좋아해서,잘 돌봐줬는데 나도 그 언니를 너무 좋아해서
학교 끝나고 나면 우리 집에 안 가고 그 언니 집에 가서 그 언니랑 맨날 놀았단 말이야?,학교 끝나고 나면 우리 집에 안 가고 그 언니 집에 가서 그 언니랑 맨날 놀았단 말이야?
근데 그 언니가 좋아했던 가수가,근데 그 언니가 좋아했던 가수가
조성모여서,조성모여서
나한테 그때 조성모의 다짐이라는 노래를,나한테 그때 조성모의 다짐이라는 노래를
알려줬었거든 그리고 지오디의 거짓이라는 노래를 가사를 다 적어주면서,알려줬었거든 그리고 지오디의 거짓이라는 노래를 가사를 다 적어주면서
막 설명해줬던 기억이 나 근데 나는,막 설명해줬던 기억이 나 근데 나는
어릴 때 뭐~ 가수가 뭔지 인 그~ 인기가요 같은 가요프로그램이 뭔지도 몰랐을 나이였는데,어릴 때 뭐~ 가수가 뭔지 인 그~ 인기가요 같은 가요프로그램이 뭔지도 몰랐을 나이였는데
그때 언니가 막 내 다이어리에 그 가사 적어주면서 말해줬던 게 기억이 나서,그때 언니가 막 내 다이어리에 그 가사 적어주면서 말해줬던 게 기억이 나서
그때 처음으로 그~ 인기가요 같은,그때 처음으로 그~ 인기가요 같은
프로그램을 언니랑 같이 봤던 기억이 나 그게 내 첫 아~ 내 기억 속의 첫 노래야.,프로그램을 언니랑 같이 봤던 기억이 나 그게 내 첫 아~ 내 기억 속의 첫 노래야.
그럼 너는 지금 좋아하는 가수가 어떻게 돼?,그럼 너는 지금 좋아하는 가수가 어떻게 돼?
어~ 나는,어~ 나는
지금 플레이리스트를 떠올려 보면 서인영 씨 솔로곡,지금 플레이리스트를 떠올려 보면 서인영 씨 솔로곡
많이 듣고 어~ 방탄소년단 수록곡 많이 듣고,많이 듣고 어~ 방탄소년단 수록곡 많이 듣고
그리고 폴킴씨 발라드도 많이 듣고 그다음에,그리고 폴킴씨 발라드도 많이 듣고 그다음에
좀 통통 튀는 아이돌,좀 통통 튀는 아이돌
통통 튀는 아이돌 곡들도 플레이리스트에 최근에는 많이 넣은 거 같아.,통통 튀는 아이돌 곡들도 플레이리스트에 최근에는 많이 넣은 거 같아.
출근하면서 힘차게 걷고 싶어서,출근하면서 힘차게 걷고 싶어서
힘 받으면서,힘 받으면서
출근하려고 많이 넣어 놨어.,출근하려고 많이 넣어 놨어.
그리고,그리고
좋아하는 가수를 꼽으라면은 방탄소년단이,좋아하는 가수를 꼽으라면은 방탄소년단이
방탄소년단이라고 말할 수 있을 거 같아.,방탄소년단이라고 말할 수 있을 거 같아.
내가 올해 초에 콘서트에 추첨 넣었다가,내가 올해 초에 콘서트에 추첨 넣었다가
당첨됐었는데 그때 진짜 하늘을 가질 거 같았거든,당첨됐었는데 그때 진짜 하늘을 가질 거 같았거든
그런데 코로나 때문에 콘서트가 취소되서 그 부분 정말정말정말 너무 아쉽고,그런데 코로나 때문에 콘서트가 취소되서 그 부분 정말정말정말 너무 아쉽고
반드시 다음에는 일하면서 열심히 돈 벌 돈 벌어서,반드시 다음에는 일하면서 열심히 돈 벌 돈 벌어서
해외투어를 꼭 가는 것이 나의 목표야.,해외투어를 꼭 가는 것이 나의 목표야.
너는 뭐~ 가고 가보고 싶은 콘서트나 그런 것들 있어?,너는 뭐~ 가고 가보고 싶은 콘서트나 그런 것들 있어?
나도 코로나 때문에 못 갔던 적이 있는데,나도 코로나 때문에 못 갔던 적이 있는데
팬텀싱어 콘서트를 너무 가고 싶어서,팬텀싱어 콘서트를 너무 가고 싶어서
서울도 시도했는데 좋은 자리를 못 구했고 부산도 못 구해서,서울도 시도했는데 좋은 자리를 못 구했고 부산도 못 구해서
결국 대구는 근데 성 예매 성공해서,결국 대구는 근데 성 예매 성공해서
대구 가는 표랑 숙소까지,대구 가는 표랑 숙소까지
예약을 했었는데 코로나 때문에,예약을 했었는데 코로나 때문에
전날 밤 열 시에 취소가 돼서,전날 밤 열 시에 취소가 돼서
그 표도 다 예매 취소를 하고 그래서 엄청 실망했던 기억이 있거든,그 표도 다 예매 취소를 하고 그래서 엄청 실망했던 기억이 있거든
근데 그 콘서트에 가보고 싶었던 이유가,근데 그 콘서트에 가보고 싶었던 이유가
보통 마이크 쓰는 가수들이랑 다르게 그분들은 성량이 어마어마 하잖아.,보통 마이크 쓰는 가수들이랑 다르게 그분들은 성량이 어마어마 하잖아.
그래서 멀리 보내는 발성이라서 실제로 듣는 게 되게 다르데,그래서 멀리 보내는 발성이라서 실제로 듣는 게 되게 다르데
그래서 너무 궁금해서 가보고 싶었는데 그때 못 가서 기회가 되면 꼭,그래서 너무 궁금해서 가보고 싶었는데 그때 못 가서 기회가 되면 꼭
한 번 더 가 아이 한번 가 보고 싶고,한 번 더 가 아이 한번 가 보고 싶고
너가 말한 방탄소년단,너가 말한 방탄소년단
웸블리에서 하는 그런 어마어마한 규모의,웸블리에서 하는 그런 어마어마한 규모의
공연장에서 하는 그런 콘서트도,공연장에서 하는 그런 콘서트도
