사투리,표준어
수익이 창출되니깐 돈을 최대한 못 받게 그런 건 아예,수익이 창출되니깐 돈을 최대한 못 받게 그런 건 아예
들으면 안 된다고 생각해요.,들으면 안 된다고 생각해요.
뭐~ 또 어젠가?,뭐~ 또 어젠가?
그~ 가을 방학에 정바비가,그~ 가을 방학에 정바비가
전 여친한테 무슨 짓해가지고,전 여친한테 무슨 짓해가지고
전 여친 막 자살했거든요?,전 여친 막 자살했거든요?
그래서 그런 애들 노래는 절대 안 들어야 된다고 생각하고,그래서 그런 애들 노래는 절대 안 들어야 된다고 생각하고
진짜 들을 거면 또 듣는 걸 딴 사람이 보면 이 노래를 왜 듣냐 이런 말 또 하잖아요.,진짜 들을 거면 또 듣는 걸 딴 사람이 보면 이 노래를 왜 듣냐 이런 말 또 하잖아요.
그리고 들을 거면?,그리고 들을 거면?
그~ 완전 불법 다운로드 해가지고,그~ 완전 불법 다운로드 해가지고
수익 창출 못 하게 그렇게 들어야 된다고 생각합니다.,수익 창출 못 하게 그렇게 들어야 된다고 생각합니다.
그래서 그~ 범죄 이력 있는 애들은 잘 안 듣는 편이에요 듣는 애들한테도,그래서 그~ 범죄 이력 있는 애들은 잘 안 듣는 편이에요 듣는 애들한테도
저거 들으면 안 되는 거 아니야 이렇게 장난식으로 말하고,저거 들으면 안 되는 거 아니야 이렇게 장난식으로 말하고
그래 그렇게 논란 터진 사람들은 웬만하면 다들 안 듣더라고요?,그래 그렇게 논란 터진 사람들은 웬만하면 다들 안 듣더라고요?
노래방 가서도 잘 안 부르고 음~ 그거는 그렇고,노래방 가서도 잘 안 부르고 음~ 그거는 그렇고
저는 약간 노래 부르는 거 좋아해서 요즘 노래도 배워보고 싶어요.,저는 약간 노래 부르는 거 좋아해서 요즘 노래도 배워보고 싶어요.
기타는 예전에 배웠어가지고 약간 악보 보는 거나,기타는 예전에 배웠어가지고 약간 악보 보는 거나
예 그런 거도 쫌 할 줄 알고 음치랑 박치는 아니거든요?,예 그런 거도 조금 할 줄 알고 음치랑 박치는 아니거든요?
근데 노래는 안 배워 봐서 노래 배우면서 발성 연습도 하고,근데 노래는 안 배워 봐서 노래 배우면서 발성 연습도 하고
좀 진짜 가수처럼 일소라 일반인의 소름 돋는 라이브에 올라오는,좀 진짜 가수처럼 일소라 일반인의 소름 돋는 라이브에 올라오는
애들처럼 쫌 남들이 봤을 때 와 할 수 있는,애들처럼 조금 남들이 봤을 때 와 할 수 있는
그런 실력이 됐으면 좋겠어요.,그런 실력이 됐으면 좋겠어요.
그래서 제가 나중에 여유가 생긴다면 그렇게 할려고요.,그래서 제가 나중에 여유가 생긴다면 그렇게 할려고요.
악기들도 많이 배우고 싶고,악기들도 많이 배우고 싶고
뭐~ 베이스나 피아노,뭐~ 베이스나 피아노
노래는 아까 말씀드렸고 뭐~ 진짜,노래는 아까 말씀드렸고 뭐~ 진짜
오카리나 이런 것도 배우고 싶어요.,오카리나 이런 것도 배우고 싶어요.
색소폰이나 그런 것도 괜찮고,색소폰이나 그런 것도 괜찮고
음악 듣는 것도 괜찮은데 하는 것도 좋아해서,음악 듣는 것도 괜찮은데 하는 것도 좋아해서
제가 중 고 대학교 시절엔 밴드부도 하고요.,제가 중 고 대학교 시절엔 밴드부도 하고요.
이제 밴드부하면 친구들이랑 같이 놀면서 음악 얘기도 하고,이제 밴드부하면 친구들이랑 같이 놀면서 음악 얘기도 하고
예 실제로 그~ 저는 한 파트를 맡고 딴 사람은 다른 파트를 맡는데,예 실제로 그~ 저는 한 파트를 맡고 딴 사람은 다른 파트를 맡는데
그~ 다른 파트 맡는 사람들한테 저보다 잘하니까,그~ 다른 파트 맡는 사람들한테 저보다 잘하니까
배울 수 있거든요?,배울 수 있거든요?
그래서 진짜 그게 좋은 거 같애요.,그래서 진짜 그게 좋은 거 같애요.
같이 놀면서 음악 얘기하고 음악 배우고,같이 놀면서 음악 얘기하고 음악 배우고
뭐~ 전날 밤 술 먹고 다음 날 같이 음악하고,뭐~ 전날 밤 술 먹고 다음 날 같이 음악하고
아~ 진짜 재밌었어요 돌이켜보면,아~ 진짜 재밌었어요 돌이켜보면
이제 밴드 같은 거 듣는 것도 좋아하는데 진짜 하고 싶기도 하고,이제 밴드 같은 거 듣는 것도 좋아하는데 진짜 하고 싶기도 하고
노래도 부르는 거 좋아하고 혹시,노래도 부르는 거 좋아하고 혹시
씨는 노래 부르는 거 좋아하시나요?,씨는 노래 부르는 거 좋아하시나요?
네 저는 노래 부르는 거 되게 좋아하는데,네 저는 노래 부르는 거 되게 좋아하는데
예전에는 보컬 트레이닝?,예전에는 보컬 트레이닝?
이런 것도 한번 받아보고 싶었는데 한번 알아보니까,이런 것도 한번 받아보고 싶었는데 한번 알아보니까
한 달에 삼십 만 원 넘게 하더라고요?,한 달에 삼십 만 원 넘게 하더라고요?
일주일에 두 번 세 번 이렇게밖에 안 가는데,일주일에 두 번 세 번 이렇게밖에 안 가는데
그래서 그 당시에는,그래서 그 당시에는
쫌 어린 나이에 값이 너무 많이 나가니까,조금 어린 나이에 값이 너무 많이 나가니까
학생이었거든요 그때는?,학생이었거든요 그때는?
그래서 영어 학원이랑 수학 학원 이런 거 다니는데도,그래서 영어 학원이랑 수학 학원 이런 거 다니는데도
돈 많이 들어가는데,돈 많이 들어가는데
그거까지 해달라 그러면 너무 돈이 많이 들어가서 이거는 다음에,그거까지 해달라 그러면 너무 돈이 많이 들어가서 이거는 다음에
내가 여유가 생길 때 내 돈 벌어서 해야겠다 이 생각으로 지금까지,내가 여유가 생길 때 내 돈 벌어서 해야겠다 이 생각으로 지금까지
안 하고 있었단 말이에요?,안 하고 있었단 말이에요?
그래서 그냥 그렇게 미루고 미루고 미루다 보니까 지금까지도 안 하고 있어요.,그래서 그냥 그렇게 미루고 미루고 미루다 보니까 지금까지도 안 하고 있어요.
옛날에는 노래 부르는 거 좋아해서,옛날에는 노래 부르는 거 좋아해서
친구들이랑 합창 대회?,친구들이랑 합창 대회?
뭐~ 이런 것도 나간 적 있고,뭐~ 이런 것도 나간 적 있고
두 명 세 명이서 팀 꾸려서,두 명 세 명이서 팀 꾸려서
노래 부르는 그런 대회도 있는데 거기도 나간 적이 있고,노래 부르는 그런 대회도 있는데 거기도 나간 적이 있고
저도 학생 때 밴드부였었거든요?,저도 학생 때 밴드부였었거든요?
포지션은 악기 말고 보컬을 담당을 했는데,포지션은 악기 말고 보컬을 담당을 했는데
그때는 이제 각자 하고 싶은 노래나,그때는 이제 각자 하고 싶은 노래나
저희가 공연을 해야 되는 곡들이 한정되어가 있으니까,저희가 공연을 해야 되는 곡들이 한정되어 있으니까
딱 부르고 싶은 그런 거는 못 불렀었단 말이에요.,딱 부르고 싶은 그런 거는 못 불렀었단 말이에요.
그래서 그거를 풀 길이 없어서,그래서 그거를 풀 길이 없어서
옛날에 있던 오락실에 있는 노래방 가가지고,옛날에 있던 오락실에 있는 노래방 가가지고
동전 넣고 몇 곡씩 부르고 이랬던 기억이 나네요.,동전 넣고 몇 곡씩 부르고 이랬던 기억이 나네요.
저는 학생 때 노래 듣는 것도 좋아했지만,저는 학생 때 노래 듣는 것도 좋아했지만
아이돌도 좋아했었거든요?,아이돌도 좋아했었거든요?
그때 한창 이제 워너원이라는 가수가 나왔을 때,그때 한창 이제 워너원이라는 가수가 나왔을 때
김재환이라는 분을 가장 좋아했는데,김재환이라는 분을 가장 좋아했는데
정말 좋아했어서 저는 콘서트도 따라가고 그랬어요.,정말 좋아했어서 저는 콘서트도 따라가고 그랬어요.
그~ 노래도 막 앨범도 여러 장씩 사고,그~ 노래도 막 앨범도 여러 장씩 사고
굿즈 이런 것들도 많이 샀었는데 혹시  씨는,굿즈 이런 것들도 많이 샀었는데 혹시  씨는
연예인 좋아해 본 적 있나요 아이돌 이런 거?,연예인 좋아해 본 적 있나요 아이돌 이런 거?
저도 전역한 지 얼마 안 됐는데,저도 전역한 지 얼마 안 됐는데
이제 군대 들어갔을 때 완전 힘들었거든요?,이제 군대 들어갔을 때 완전 힘들었거든요?
그래서 제가 딱 들어갈 시기에 애들이 그~,그래서 제가 딱 들어갈 시기에 애들이 그~
아이즈원 라비앙로즈 진짜 많이 듣고요.,아이즈원 라비앙로즈 진짜 많이 듣고요.
그게 프로듀스에서 한 건데,그게 프로듀스에서 한 건데
그~ 시즌도 많이 챙겨봤어요.,그~ 시즌도 많이 챙겨봤어요.
이게 아이즈원을 만들려고 애들이 경쟁해서,이게 아이즈원을 만들려고 애들이 경쟁해서
한 명씩 탈락하는 내용인데,한 명씩 탈락하는 내용인데
그~ 아이즈원 경쟁할 때 루머라는 곡도 좋아하고요.,그~ 아이즈원 경쟁할 때 루머라는 곡도 좋아하고요.
진짜 저 그 춤도 막 따라 추고 싶어 했는데,진짜 저 그 춤도 막 따라 추고 싶어 했는데
이~ 제가 따라 추지는 않았고 제 그~ 동기들이 따라 많이 추더라고요.,이~ 제가 따라 추지는 않았고 제 그~ 동기들이 따라 많이 추더라고요.
그리고 그 당시 나온 게 트와이스에 불도저,그리고 그 당시 나온 게 트와이스에 불도저
이~ 불도저랑 예스 오얼 예스 진짜 많이 따라 췄어요.,이~ 불도저랑 예스 오얼 예스 진짜 많이 따라 췄어요.
완전 그~ 밥 먹고,완전 그~ 밥 먹고
훈련소 때는 못 봤고 후반기 교육에,훈련소 때는 못 봤고 후반기 교육에
이제 교육받으러 학교 갔거든요?,이제 교육받으러 학교 갔거든요?
학교 갔는데 거기 티비가 있대요 생활관마다,학교 갔는데 거기 티비가 있더라고요 생활관마다
그래서 진짜 매일 음악 프로 뭐 하는지 챙겨보고,그래서 진짜 매일 음악 프로 뭐 하는지 챙겨보고
이제 밤에 몰래 뭐~ 영화 보고하기도 하고,이제 밤에 몰래 뭐~ 영화 보고하기도 하고
예 그럴 때 진짜 재밌었어요.,예 그럴 때 진짜 재밌었어요.
예스 오얼 예스 아직도 생각나요.,예스 오얼 예스 아직도 생각나요.
그~ 동선까지도 사람들 이제 누구 나온다 누구 나온다 이러면서,그~ 동선까지도 사람들 이제 누구 나온다 누구 나온다 이러면서
그런 것도 재밌고 그래서 제가,그런 것도 재밌고 그래서 제가
아이즈원 진짜 좋아하고요.,아이즈원 진짜 좋아하고요.
저는 또 훈련소 후에 후반기 교육할 때도,저는 또 훈련소 후에 후반기 교육할 때도
마찬가지로 군대니까 폰을 못 쓰거든요?,마찬가지로 군대니까 폰을 못 쓰거든요?
근데 몰래 폰 들고 가가지고 막,근데 몰래 폰 들고 가가지고 막
거기 화장실 중에 한 칸에 비데 있는 칸이 있었어요.,거기 화장실 중에 한 칸에 비데 있는 칸이 있었어요.
그래서 맨날 충전기 거기다 꼽고,그래서 맨날 충전기 거기다 꼽고
제 동기들도 아는 동기들 있었는데 최대한 숨겨야 됐거든요?,제 동기들도 아는 동기들 있었는데 최대한 숨겨야 됐거든요?
이~ 신고하면 뭐~ 자기 원하는 지역 보내준다 해서,이~ 신고하면 뭐~ 자기 원하는 지역 보내준다 해서
서로가 서로를 못 믿는 그런 상태였는데,서로가 서로를 못 믿는 그런 상태였는데
그래서 방에도 충전기 있었지만,그래서 방에도 충전기 있었지만
그~ 비데에서 충전하면서 음악 많이 들은 거 같애요.,그~ 비데에서 충전하면서 음악 많이 들은 거 같애요.
그래서 아이즈원 진짜 좋아하고 이제 트와이스도,그래서 아이즈원 진짜 좋아하고 이제 트와이스도
그 때문에 좋아하게 됐고 볼 빨간 사춘기도 좋아해요.,그 때문에 좋아하게 됐고 볼 빨간 사춘기도 좋아해요.
볼 빨간 사춘기는,볼 빨간 사춘기는
나올 때부터 음색이 너무 좋아서 좋아했거든요?,나올 때부터 음색이 너무 좋아서 좋아했거든요?
그랬는데 한번은 락페에 갔을 때 볼빨간 사춘기 애들이 왔어요.,그랬는데 한번은 락페에 갔을 때 볼빨간 사춘기 애들이 왔어요.
그래서 그때 한번 보고 너무 좋아가지고,그래서 그때 한번 보고 너무 좋아가지고
영상도 많이 찾아보고 음악도 많이 찾아봤어요.,영상도 많이 찾아보고 음악도 많이 찾아봤어요.
