사투리,표준어
어~ 저는 일단 스포츠 중에 축구를 제일 좋아하거든요.,어~ 저는 일단 스포츠 중에 축구를 제일 좋아하거든요.
축구가 음~ 뭐라 해야 되지 뭔가 열한 명이서,축구가 음~ 뭐라 해야 되지 뭔가 열한 명이서
유기적으로 막 이렇게 돌아가고 그 안에서 막 패스,유기적으로 막 이렇게 돌아가고 그 안에서 막 패스
뭐~ 팀웍 요런 게 쫌 어~ 저는 아름답다고 생각하거든요 거 고기에 또 상호 간에 팀웍도 잘 맞아야 되고,뭐~ 팀웍 요런 게 조금 어~ 저는 아름답다고 생각하거든요 거 고기에 또 상호 간에 팀웍도 잘 맞아야 되고
어~ 고런 거 보면서 이제 따른 스포츠도 물론 중요하겠지만,어~ 고런 거 보면서 이제 다른 스포츠도 물론 중요하겠지만
따른 스포츠보다는 그 많은 인원들이 한꺼번에 이렇게,다른 스포츠보다는 그 많은 인원들이 한꺼번에 이렇게
하나의 몸처럼 움직이는 게 어~ 너무 재밌기도 하고 또 예전에도 제가 축구를 많이 해가지고,하나의 몸처럼 움직이는 게 어~ 너무 재밌기도 하고 또 예전에도 제가 축구를 많이 해가지고
뭐~ 더 애착이 가고 고런 스포츠거든요 혹시 뭐~,뭐~ 더 애착이 가고 고런 스포츠거든요 혹시 뭐~
저는 축구 좋아하는데 좋아하시는 스포츠 있으신가요?,저는 축구 좋아하는데 좋아하시는 스포츠 있으신가요?
어~ 저는 이제 좋아하는 스포츠가 축구도 좋아하고,어~ 저는 이제 좋아하는 스포츠가 축구도 좋아하고
야구도 좋아하고 또 볼링도 좋아하거든 이제 볼링 같은 경우에는,야구도 좋아하고 또 볼링도 좋아하거든 이제 볼링 같은 경우에는
이제 대학교 시절에 교양으로 이제 듣다 보니까 친구들하고 막 맨날,이제 대학교 시절에 교양으로 이제 듣다 보니까 친구들하고 막 맨날
치러 당기고 이제 너무 재밌어가지고 이제 수업이 끝나도 이제 따로 이제,치러 다니고 이제 너무 재밌어가지고 이제 수업이 끝나도 이제 따로 이제
추가적으로 이제 내기를 하면서 막 쳤던 기억이 있거든요 이제 그렇게 치다 보면은 이제,추가적으로 이제 내기를 하면서 막 쳤던 기억이 있거든요 이제 그렇게 치다 보면은 이제
이게 어~ 되게 일정하게 기록이 나오지가 않았던 거 같애요 처음에는,이게 어~ 되게 일정하게 기록이 나오지가 않았던 거 같애요 처음에는
쫌 운이 많이 따르는 스포츠고 그래서 내기를 할 때 오히려 더 좀 스릴 있고 그래서,조금 운이 많이 따르는 스포츠고 그래서 내기를 할 때 오히려 더 좀 스릴 있고 그래서
재밌게 했었거든요 에~ 지금도 이제 어~ 대학교 친구들이랑 만나면은,재밌게 했었거든요 에~ 지금도 이제 어~ 대학교 친구들이랑 만나면은
이제 거의 코스가 그냥 이제 볼링으로 시작해서 이제 다음으로 넘어가는 그런,이제 거의 코스가 그냥 이제 볼링으로 시작해서 이제 다음으로 넘어가는 그런
게 놀고 있는데 이제 어떻게 보면 대학교 시절 제일 많이 했던 스포츠가 이제 볼링인 거 같습니다.,게 놀고 있는데 이제 어떻게 보면 대학교 시절 제일 많이 했던 스포츠가 이제 볼링인 거 같습니다.
또 이제 학창 시절에는 또 저희 축구도 하고 야구도 많이 했는데,또 이제 학창 시절에는 또 저희 축구도 하고 야구도 많이 했는데
일단 축구부터 설명드리면 저도 이제 축구가 진짜 이렇게 막 뛰어다니고 좀,일단 축구부터 설명드리면 저도 이제 축구가 진짜 이렇게 막 뛰어다니고 좀
친구들끼리 호흡도 잘 맞아야 되고 또 축구가 무엇보다 이제 좀 득점이 잘 안 나오잖아요 다른 스포츠에 비해서,친구들끼리 호흡도 잘 맞아야 되고 또 축구가 무엇보다 이제 좀 득점이 잘 안 나오잖아요 다른 스포츠에 비해서
그래서 한 골 한 골 넣을 때마다 되게 짜릿하고 이제 또 괜히 또,그래서 한 골 한 골 넣을 때마다 되게 짜릿하고 이제 또 괜히 또
친구들하고 이렇게 호흡을 잘 맞춰서 이제 골을 완성시키면은 더 뿌듯한 그런 스포츠기 때문에 되게 매력 있게 생각하고,친구들하고 이렇게 호흡을 잘 맞춰서 이제 골을 완성시키면은 더 뿌듯한 그런 스포츠기 때문에 되게 매력 있게 생각하고
이제 야구 같은 경우에도 어~,이제 야구 같은 경우에도 어~
야구는 중학생 때 되게 많이 했던 거 같은데 그때 이제 동네 친구들하고,야구는 중학생 때 되게 많이 했던 거 같은데 그때 이제 동네 친구들하고
