사투리,표준어
인제 쫌 알겠는 거 같애요 쫌 쪼끔  알게 되다 보니까,인제 조금 알겠는 거 같애요 조금 쪼끔  알게 되다 보니까
인터넷 쇼핑이 저는 훨씬 편하거든요.,인터넷 쇼핑이 저는 훨씬 편하거든요.
나가서 인제 쇼핑하는 거보다,나가서 인제 쇼핑하는 거보다
근데 혹시 학생이라서 뭐~ 돈이 없다고 하지만 그래도,근데 혹시 학생이라서 뭐~ 돈이 없다고 하지만 그래도
뭐~ 필요한 물건들은 항상 있잖아요 보면,뭐~ 필요한 물건들은 항상 있잖아요 보면
그래서 뭐~ 그런 것들은 주로 어떻게 사세요 온라인을 이용하세요 아니면 오프라인 이용하세요?,그래서 뭐~ 그런 것들은 주로 어떻게 사세요 온라인을 이용하세요 아니면 오프라인 이용하세요?
음~ 일단 쇼핑을 하면 대부분,음~ 일단 쇼핑을 하면 대부분
온라인으로 하는 편인데 제가 필요한 물건은 일단 그렇게 많지는 않은데 거의 대부분이 옷이거든요.,온라인으로 하는 편인데 제가 필요한 물건은 일단 그렇게 많지는 않은데 거의 대부분이 옷이거든요.
그냥 뭐~ 예쁜 옷 생기면은 항상,그냥 뭐~ 예쁜 옷 생기면은 항상
온라인에서 이제 사고 싶다 이렇게 생각하는 옷들이 있는데,온라인에서 이제 사고 싶다 이렇게 생각하는 옷들이 있는데
제가 딱 하나 사이트가 딱 딱 하나의 사이트만 이용해가지고,제가 딱 하나 사이트가 딱 딱 하나의 사이트만 이용해가지고
항상 거기서 쇼핑을 하고 제가 밖에 나가서는 진짜 쇼핑할 일이 전혀,항상 거기서 쇼핑을 하고 제가 밖에 나가서는 진짜 쇼핑할 일이 전혀
거의 전혀 없더라고요 그니까 뭐~ 생필품 이런 건 당연히 뭐~ 부모님이 일단 사 오시고 뭐~ 딱히 뭐~ 제 자취를 하는 것도 아니고,거의 전혀 없더라고요 그러니까 뭐~ 생필품 이런 건 당연히 뭐~ 부모님이 일단 사 오시고 뭐~ 딱히 뭐~ 제 자취를 하는 것도 아니고
어~ 진짜 보면은 부모님들이 아직은 다 인제 거의 해 주시니까,어~ 진짜 보면은 부모님들이 아직은 다 인제 거의 해 주시니까
딱히 제가 쇼핑을 할 일이 없어서 저는 거의 옷이랑 진짜 사고 싶은 뭐~,딱히 제가 쇼핑을 할 일이 없어서 저는 거의 옷이랑 진짜 사고 싶은 뭐~
방에 놔두고 싶은 뭐~ 이 정도 물품밖에 없는데,방에 놔두고 싶은 뭐~ 이 정도 물품밖에 없는데
네 저는 일단은 웬만하면 다,네 저는 일단은 웬만하면 다
그 사이트에서 구매를 하는 거 같고,그 사이트에서 구매를 하는 거 같고
그런 돈들은 쇼핑에 필요한 돈들은 뭐~ 아르바이트를 한다거나,그런 돈들은 쇼핑에 필요한 돈들은 뭐~ 아르바이트를 한다거나
음~ 뭐~ 부모님이 좀 지급을 해 주신다거나 이런 방향으로 이 사고 있거든요 그러면 뭐~ 요즘 근데 쫌,음~ 뭐~ 부모님이 좀 지급을 해 주신다거나 이런 방향으로 이 사고 있거든요 그러면 뭐~ 요즘 근데 조금
이런 제 나이 또래가 아니더라도 좀 나이가 많으신 분들이라도?,이런 제 나이 또래가 아니더라도 좀 나이가 많으신 분들이라도?
온라인으로 좀 물건을 사는 경우가 많지 않나요 그리고 온라인 쪽이 편하고 하니까 그리고,온라인으로 좀 물건을 사는 경우가 많지 않나요 그리고 온라인 쪽이 편하고 하니까 그리고
인터넷이 아무래도 밖에서 사는 거보다 가격이 쪼끔이라도 저렴하니까 온라인이 좀 저는 편한 거 같다고 생각되거든요.,인터넷이 아무래도 밖에서 사는 거보다 가격이 쪼끔이라도 저렴하니까 온라인이 좀 저는 편한 거 같다고 생각되거든요.
네 온라인이 아무래도 가격이 인제 그~,네 온라인이 아무래도 가격이 인제 그~
중간 중간에 전달 뭐~ 도소매 가격이 빠지니까,중간 중간에 전달 뭐~ 도소매 가격이 빠지니까
그래서 싸니까 저도 이용하는 이유가,그래서 싸니까 저도 이용하는 이유가
어~ 같은 뭐~ 물티슈 하나를 사드라도,어~ 같은 뭐~ 물티슈 하나를 사드라도
어~ 슈퍼 가서 가는 거보다 온라인에서 대량 구매를 하면 훨씬 싸거든요 그래서 그~ 사게 되고,어~ 슈퍼 가서 가는 거보다 온라인에서 대량 구매를 하면 훨씬 싸거든요 그래서 그~ 사게 되고
또 우리나라 같은 경우엔 요즘 뭐~ 택배 지금 코로나 때문에 택배 직원들이 막 사망 죽잖아요.,또 우리나라 같은 경우엔 요즘 뭐~ 택배 지금 코로나 때문에 택배 직원들이 막 사망 죽잖아요.
뭐~ 일을 하다가 죽을 정도로,뭐~ 일을 하다가 죽을 정도로
택배 일이 많을 정도로 사람들이 인제 온라인을 많이 하는데,택배 일이 많을 정도로 사람들이 인제 온라인을 많이 하는데
그니까 우리나라 같은 경우는,그러니까 우리나라 같은 경우는
그런 택배 시설도 잘 돼 있어서 더 온라인 쇼핑몰도 잘하게 더 하게 되는 거 같애요.,그런 택배 시설도 잘 돼 있어서 더 온라인 쇼핑몰도 잘하게 더 하게 되는 거 같애요.
그~ 외국에서 살다 오신 분 얘기 들어 보면 호주 같은 경우는,그~ 외국에서 살다 오신 분 얘기 들어 보면 호주 같은 경우는
정말 한 번 신청하면 한 일주일 만에 온대요 그러니까,정말 한 번 신청하면 한 일주일 만에 온대요 그러니까
너무 느리다가 우리나라는 뭐~ 빠르면 오늘 시키면 내일 바로 오잖아요.,너무 느리다가 우리나라는 뭐~ 빠르면 오늘 시키면 내일 바로 오잖아요.
그까 그런 진짜 배달민족의 그런 게 있어서,그러니까 그런 진짜 배달민족의 그런 게 있어서
그래서 온라인 쇼핑이 더 활성화되고,그래서 온라인 쇼핑이 더 활성화되고
많은 사람들이 더 찾게 되는 거 같애요.,많은 사람들이 더 찾게 되는 거 같애요.
그~ 저도 그리고 또 인제,그~ 저도 그리고 또 인제
그~ 매장 이런 것들을 찾아 다닐려면 너무 힘드는데,그~ 매장 이런 것들을 찾아 다닐려면 너무 힘드는데
내가 좋아하는 어떤 스타일의 어떤 막 옷을 옷을 산다고 하면 내가 좋아하는 스타일의 옷은 옷을 찾을려면,내가 좋아하는 어떤 스타일의 어떤 막 옷을 옷을 산다고 하면 내가 좋아하는 스타일의 옷은 옷을 찾을려면
여러 군데를 다녀야 발품을 정말 많이 팔아야 되는데,여러 군데를 다녀야 발품을 정말 많이 팔아야 되는데
그냥 인터넷에 슥 들어가면,그냥 인터넷에 슥 들어가면
그~ 종류별로 찾을 수가 있으니까 그리고 또 요즘은,그~ 종류별로 찾을 수가 있으니까 그리고 또 요즘은
그런 다양하게 정말 그 매장에서 볼 수 없는,그런 다양하게 정말 그 매장에서 볼 수 없는
온라인 오프라인으로 가면,온라인 오프라인으로 가면
한정적인 거 같애요 상품이 제가 비교해 봤을 때 한정적인 거 같은데,한정적인 거 같애요 상품이 제가 비교해 봤을 때 한정적인 거 같은데
실질적으로 눈으로 직접 보고 만지고 뭐~ 이거 보고 이런 걸 할 수 있어서 좋긴 좋은데,실질적으로 눈으로 직접 보고 만지고 뭐~ 이거 보고 이런 걸 할 수 있어서 좋긴 좋은데
한정적이고 근데 온라인은 들어가면 너무 다양하니까 정말 내가 머리를 쏙 머리속으로만 생각했던,한정적이고 근데 온라인은 들어가면 너무 다양하니까 정말 내가 머리를 쏙 머리속으로만 생각했던
아~ 이런 옷들도 있구나 또 내가 생각지도 못한 디자인이나,아~ 이런 옷들도 있구나 또 내가 생각지도 못한 디자인이나
그런 것들을 막 많이 볼 수 있으니까 어~ 거기서 오는 또 만족감도 있는 거 같애요.,그런 것들을 막 많이 볼 수 있으니까 어~ 거기서 오는 또 만족감도 있는 거 같애요.
그~ 그런 거 보면서 어~ 오프라인보다 온라인이 훨씬 더,그~ 그런 거 보면서 어~ 오프라인보다 온라인이 훨씬 더
인제 좋은 거죠 근데 그게 온라인을 계속하다가,인제 좋은 거죠 근데 그게 온라인을 계속하다가
인제 온라인에 대해서 어느 정도 내가,인제 온라인에 대해서 어느 정도 내가
아~ 이 정도는  이 정도 회사면 이런 가격에,아~ 이 정도는  이 정도 회사면 이런 가격에
이 정도는 되겠다 라는 그런 쫌 나름대로 인제,이 정도는 되겠다 라는 그런 조금 나름대로 인제
그런 기준이 생기니까 또 온라인에 대해 좀 자신도 생기고,그런 기준이 생기니까 또 온라인에 대해 좀 자신도 생기고
인제 그러면서 한 거 같애요 근데 어떤 경우는 그런 거 있잖아요 명품 같은 거 있죠 인제 학생이라서,인제 그러면서 한 거 같애요 근데 어떤 경우는 그런 거 있잖아요 명품 같은 거 있죠 인제 학생이라서
명품에 대한 관심 있는지 없는지 잘 모르겠는데,명품에 대한 관심 있는지 없는지 잘 모르겠는데
인제 명품 같은 경우도 굉장히 쎄 싸게 세일해서 팔아요 그런 거를 그래서 이게 뭐~,인제 명품 같은 경우도 굉장히 쎄 싸게 세일해서 팔아요 그런 거를 그래서 이게 뭐~
뭐~ 칠십 퍼센트 팔십 퍼센트를 하는데 이게 진짜 명품인가 막,뭐~ 칠십 퍼센트 팔십 퍼센트를 하는데 이게 진짜 명품인가 막
그렇게 생각이 들 정도로 너무 싸게 팔아서 그런 거에 대해서 어떠 어떻게 학생들은 어때요 학생들 중에도 보면,그렇게 생각이 들 정도로 너무 싸게 팔아서 그런 거에 대해서 어떠 어떻게 학생들은 어때요 학생들 중에도 보면
그래도 돈 있는 친구들은 명품 막 하고 다니고 그러지 않나요 요즘 대학생들 어떠 어떤 거 같애요?,그래도 돈 있는 친구들은 명품 막 하고 다니고 그러지 않나요 요즘 대학생들 어떠 어떤 거 같애요?
어~ 저도 당연히 명품 관심은 어느 정도 있는데 막 부모님한테 이거 사 달라 저거 사 달라 할 만큼 좋아하진 않고요.,어~ 저도 당연히 명품 관심은 어느 정도 있는데 막 부모님한테 이거 사 달라 저거 사 달라 할 만큼 좋아하진 않고요.
어~ 저도 집에 한두 개 정도는 있는데 그거는 진짜 제가 예쁘다고 생각을 해서,어~ 저도 집에 한두 개 정도는 있는데 그거는 진짜 제가 예쁘다고 생각을 해서
어~ 한번 진짜 이 정도 이 정도면 살만하다 뭐~ 엄청 비싼 것도 아니어가지고 어~ 산 게 있는데,어~ 한번 진짜 이 정도 이 정도면 살만하다 뭐~ 엄청 비싼 것도 아니어가지고 어~ 산 게 있는데
주변에 보면은 진짜 돈이 많은 건지 모르겠지만 명품을 좋아하는 친구들이 많더라고요 그래서 맨날 명품을 입고 다니고 하는데,주변에 보면은 진짜 돈이 많은 건지 모르겠지만 명품을 좋아하는 친구들이 많더라고요 그래서 맨날 명품을 입고 다니고 하는데
저는 개인적으로 별로 선호하는 편은 아니에요 명품을 그렇게 막,저는 개인적으로 별로 선호하는 편은 아니에요 명품을 그렇게 막
진짜 본인이 이거를 좋아해서 사는 건지 과시를 할려고 하는 건지 잘 모르겠지만,진짜 본인이 이거를 좋아해서 사는 건지 과시를 할려고 하는 건지 잘 모르겠지만
저는 개인적으로 일단 그럴 금전적인 여유도 안 되고 그냥,저는 개인적으로 일단 그럴 금전적인 여유도 안 되고 그냥
있으면 좋고 없으면 뭐~ 그냥 어쩔 수 없는 거고 하는 정도인데,있으면 좋고 없으면 뭐~ 그냥 어쩔 수 없는 거고 하는 정도인데
명품보다는 약간 그냥 브랜드 정도는 따지죠 브랜드나 메이커는 아무래도,명품보다는 약간 그냥 브랜드 정도는 따지죠 브랜드나 메이커는 아무래도
이제 옛날보다 다들 따지는 그런 거니까,이제 옛날보다 다들 따지는 그런 거니까
아무래도 살 때 이~ 이 정도 브랜드면 이 정도 값은 내야지 이 정도 이런 생각은 있거든요 근데,아무래도 살 때 이~ 이 정도 브랜드면 이 정도 값은 내야지 이 정도 이런 생각은 있거든요 근데
음~ 여쭈어보신 명품은 저는 개인적으로 선호하고 않고,음~ 여쭈어보신 명품은 저는 개인적으로 선호하고 않고
그냥 다들 입는 브랜드 정든 쫌 좋아하는 거 같애요 그런 브랜드나 메이커를 따지시면서 이제,그냥 다들 입는 브랜드 정든 조금 좋아하는 거 같애요 그런 브랜드나 메이커를 따지시면서 이제
구매하시는 편인가요?,구매하시는 편인가요?
음~ 이게 인제 뭐~ 옷이냐 아니면 뭐~,음~ 이게 인제 뭐~ 옷이냐 아니면 뭐~
신발이냐 요런 거 따라서 저는,신발이냐 요런 거 따라서 저는
신발 같은 경우는 될 수 있으면 인제 브랜드를 살려고 해요.,신발 같은 경우는 될 수 있으면 인제 브랜드를 살려고 해요.
너무 브랜드 없는 걸 사니까 이게,너무 브랜드 없는 걸 사니까 이게
어~ 발이 되게 중요해서 신발은 쫌,어~ 발이 되게 중요해서 신발은 조금
좀 제대로 된 가격을 주고,좀 제대로 된 가격을 주고
쫌 브랜드 있는 거 사야지 걷 이제 걷는 데도 좀,조금 브랜드 있는 거 사야지 걷 이제 걷는 데도 좀
불편하지가 않고 좋은 거 같고,불편하지가 않고 좋은 거 같고
이제 옷이나 나머지 것들은 그냥 인터넷에,이제 옷이나 나머지 것들은 그냥 인터넷에
워낙에 요즘은 어~ 인터넷 보면은 어~ 싼 가격에 좋게 만드는 그런 저가,워낙에 요즘은 어~ 인터넷 보면은 어~ 싼 가격에 좋게 만드는 그런 저가
매장들 워낙 많아가지고 인제 디자인 따라서 저는 사는 거 같애요 브랜드를 안 보고 근데,매장들 워낙 많아가지고 인제 디자인 따라서 저는 사는 거 같애요 브랜드를 안 보고 근데
만약에 한 번 구입했는데,만약에 한 번 구입했는데
뭐~ 몇 번 빨아 보니까 이 옷이 너무 안  후즐근해지는 거 있잖아요 완전 후즐근해져가지고 뭐~ 다시는 좀 뭐~  입기 싫다 이런,뭐~ 몇 번 빨아 보니까 이 옷이 너무 안  후즐근해지는 거 있잖아요 완전 후즐근해져가지고 뭐~ 다시는 좀 뭐~  입기 싫다 이런
이제 브랜드는 다음부터는 거긴 안 들어가게 되고,이제 브랜드는 다음부터는 거긴 안 들어가게 되고
그~ 샀는데 너무,그~ 샀는데 너무
어~ 질도 괜찮고 가격도 괜찮고 입어 보니까 예 디자인도 예쁘고 인제 고런 것들은 인제 쫌 체크를 해 놨다가,어~ 질도 괜찮고 가격도 괜찮고 입어 보니까 예 디자인도 예쁘고 인제 고런 것들은 인제 조금 체크를 해 놨다가
그래서 다음에 또 살 때 아~ 여기를 들어가서 사야 되겠구나,그래서 다음에 또 살 때 아~ 여기를 들어가서 사야 되겠구나
그렇게 해서 많이 사는 편이거든요 음~ 그래서,그렇게 해서 많이 사는 편이거든요 음~ 그래서
어~ 메이커나 브랜드 혹시,어~ 메이커나 브랜드 혹시
선호하는 좋아하는 메이커나 브랜드가 있나요?,선호하는 좋아하는 메이커나 브랜드가 있나요?
어~ 뭐~ 아무래도 진짜 다들 유명한 음~ 뭐~ 나이키나 뭐~ 아디다스 이런 거는,어~ 뭐~ 아무래도 진짜 다들 유명한 음~ 뭐~ 나이키나 뭐~ 아디다스 이런 거는
딱히 선호한다기보다는 뭔가,딱히 선호한다기보다는 뭔가
집에 어느 순간 좀 많게 되더라고요 그냥,집에 어느 순간 좀 많게 되더라고요 그냥
하나둘 사다 보니까 운동복 같은 거는,하나둘 사다 보니까 운동복 같은 거는
신발을 좀 제값을 주고,신발을 좀 제값을 주고
사야 발이 편하다고 말씀하셨는데 저도 운동복 같은 거는 되게 아무거나 싼 거 사니까,사야 발이 편하다고 말씀하셨는데 저도 운동복 같은 거는 되게 아무거나 싼 거 사니까
못 입겠고 좀 불편하기도 하고,못 입겠고 좀 불편하기도 하고
금방 좀 헤진다 해야 되나 약간 그런 거도 있어가지고 운동복은,금방 좀 헤진다 해야 되나 약간 그런 거도 있어가지고 운동복은
나이키나 아디다스 뭐~ 데상트 그렇게 사람들이 다 알만한 브랜드 살려고,나이키나 아디다스 뭐~ 데상트 그렇게 사람들이 다 알만한 브랜드 살려고
웬만하면 하고요 다르케 선호하는 브랜드는 음~ 쪼끔,웬만하면 하고요 다르케 선호하는 브랜드는 음~ 쪼끔
약간 명품인데,약간 명품인데
어~ 꼼데가르송이라는 브랜드가 있어서 그 브랜드 좀 좋아하는데 어~ 신발 저도 신발을 되게 좋아해가지고 쇼핑에 있어서,어~ 꼼데가르송이라는 브랜드가 있어서 그 브랜드 좀 좋아하는데 어~ 신발 저도 신발을 되게 좋아해가지고 쇼핑에 있어서
신발을 좀 비싼 거 살려고 하는데 음~ 그거에 있어서 좀,신발을 좀 비싼 거 살려고 하는데 음~ 그거에 있어서 좀
브랜드를 많이 찾는 거 같애요 어~ 방금 말한 꼼데가르송이나 나이키나 뭐~,브랜드를 많이 찾는 거 같애요 어~ 방금 말한 꼼데가르송이나 나이키나 뭐~
사람들이 다들 알만한 브랜드도 좋아하지만,사람들이 다들 알만한 브랜드도 좋아하지만
제가 좀 알만한 그까 저 혼자 아는 브랜드 같은 것도 좀 있고,제가 좀 알만한 그러니까 저 혼자 아는 브랜드 같은 것도 좀 있고
네 그래서 저는 이걸 너무 좋아한다 이 브랜드가 최고다 이런 정도까진 없는 거 같애요 뭐 그런 거 혹시 있으세요?,네 그래서 저는 이걸 너무 좋아한다 이 브랜드가 최고다 이런 정도까진 없는 거 같애요 뭐 그런 거 혹시 있으세요?
예전에는 좀 이제 뭐지,예전에는 좀 이제 뭐지
그런 게 있었는데 예를 들어서 가방을 사고 싶은데,그런 게 있었는데 예를 들어서 가방을 사고 싶은데
어~ 누가 들고 다닌다 어~ 저 가방 너무 이쁘다 그리고 아니면 뭐~,어~ 누가 들고 다닌다 어~ 저 가방 너무 이쁘다 그리고 아니면 뭐~
음~ 인터넷에 봤는데 이 가방이 너무 이뻐서 아~ 그러면 꼭 사야지 하고 그 브랜드를 찾아서,음~ 인터넷에 봤는데 이 가방이 너무 이뻐서 아~ 그러면 꼭 사야지 하고 그 브랜드를 찾아서
막 사고 그랬거든요 근데 요즘은,막 사고 그랬거든요 근데 요즘은
너무 다양화되니까 꼭,너무 다양화되니까 꼭
그 브랜드 아니더라도 그거랑 거의 비슷하게 내가 좋아할 수 있는 그런,그 브랜드 아니더라도 그거랑 거의 비슷하게 내가 좋아할 수 있는 그런
어~ 디자인이나 그런 제품들이 있으니까,어~ 디자인이나 그런 제품들이 있으니까
아~ 그거 아니더라도 어~ 저것도 괜찮네 뭐~ 이렇게 되는 거 같애요 그러니까,아~ 그거 아니더라도 어~ 저것도 괜찮네 뭐~ 이렇게 되는 거 같애요 그러니까
그 브랜드를 생각하다가도,그 브랜드를 생각하다가도
어~ 다시 또 다른 브랜드를 보게 되고,어~ 다시 또 다른 브랜드를 보게 되고
어~ 꼭 브랜드가 없더라도 그냥,어~ 꼭 브랜드가 없더라도 그냥
가게에 파는 것들 인터넷 매장에서 파는 것들을 그냥 보다가 마음에 들면은 사게 되는 게 많은 거 같애요.,가게에 파는 것들 인터넷 매장에서 파는 것들을 그냥 보다가 마음에 들면은 사게 되는 게 많은 거 같애요.
근데 우리가 이제 쇼핑할 때 보면,근데 우리가 이제 쇼핑할 때 보면
그~ 주로 여자들 인제 만약에 인제,그~ 주로 여자들 인제 만약에 인제
아직 학생이지만 결혼을 나중에 하거나 여자친구 생길 거잖아요?,아직 학생이지만 결혼을 나중에 하거나 여자친구 생길 거잖아요?
여자친구 뭐~ 있는지 모르겠는데 아무튼 여자친구가  있을 때,여자친구 뭐~ 있는지 모르겠는데 아무튼 여자친구가  있을 때
여자들은 어~ 온라인 쇼핑도 하지만 아이쇼핑을 되게 좋아해요 그니까 여자들끼리 만나면 그냥 만나서 막 돌아다니면서 구경하고 이런 걸 되게 좋아하거든요.,여자들은 어~ 온라인 쇼핑도 하지만 아이쇼핑을 되게 좋아해요 그러니까 여자들끼리 만나면 그냥 만나서 막 돌아다니면서 구경하고 이런 걸 되게 좋아하거든요.
그런데 이제 남자들은 보통 뭐~ 우리가,그런데 이제 남자들은 보통 뭐~ 우리가
드라마나 이런 데서 나오는 거 보면은,드라마나 이런 데서 나오는 거 보면은
그냥 너무 힘들어하고 아~ 그만 좀 보자 막 이런 식으로,그냥 너무 힘들어하고 아~ 그만 좀 보자 막 이런 식으로
얘기하고 막 그러는데,얘기하고 막 그러는데
그런 거에 대해선 어떻게 생각해요?,그런 거에 대해선 어떻게 생각해요?
아~ 저도 되게 아이쇼핑 이해를 못 하는 사람 중의 한 명이라서 아이쇼핑은 좀 할 땐 행복할 수도 있는데,아~ 저도 되게 아이쇼핑 이해를 못 하는 사람 중의 한 명이라서 아이쇼핑은 좀 할 땐 행복할 수도 있는데
그니까 온라인에서는 솔직히 얼마든지 할 수 있거든요.,그러니까 온라인에서는 솔직히 얼마든지 할 수 있거든요.
근데 말씀하신 것처럼 이렇게 돌아다니면서 몇 시간씩,근데 말씀하신 것처럼 이렇게 돌아다니면서 몇 시간씩
아이쇼핑하는 거는 어~ 너무,아이쇼핑하는 거는 어~ 너무
힘들어가지고 잘 못 하겠더라고요 제가 일단 여자친구가 아니라도 뭐~ 엄마랑만 뭐~ 어디를 나간다 해도 어떻게 그렇게 그 밖,힘들어가지고 잘 못 하겠더라고요 제가 일단 여자친구가 아니라도 뭐~ 엄마랑만 뭐~ 어디를 나간다 해도 어떻게 그렇게 그 밖
밖에서 이렇게,밖에서 이렇게
계속 돌아다닐 수 있는 거지 생각 들 때도 있고 어~ 저는 애초에 그리고 만약에 밖에서 산다면은,계속 돌아다닐 수 있는 거지 생각 들 때도 있고 어~ 저는 애초에 그리고 만약에 밖에서 산다면은
살 거를 정하고 가는 스타일이어서,살 거를 정하고 가는 스타일이어서
딱히 아이쇼핑할 일이 없더라고요 그니까 어~ 그니까 우연히 지나가면서,딱히 아이쇼핑할 일이 없더라고요 그러니까 어~ 그러니까 우연히 지나가면서
이거 예쁘네,이거 예쁘네
사고 싶다 있으면 좋겠다 라고 생각만 하고,사고 싶다 있으면 좋겠다 라고 생각만 하고
그냥 지나치는 정도 그래서 그 자리에서 즉석으로 구입하는 경우는 있어도,그냥 지나치는 정도 그래서 그 자리에서 즉석으로 구입하는 경우는 있어도
막 보면서,막 보면서
아~ 예쁜데 살까 말까 살까 말까 뭐~ 이런 식으로 하면서 아이쇼핑하는 경우는 전 잘 없는 거 같애요 아이쇼핑을 하는 제 주위에도 친구들 많지만,아~ 예쁜데 살까 말까 살까 말까 뭐~ 이런 식으로 하면서 아이쇼핑하는 경우는 전 잘 없는 거 같애요 아이쇼핑을 하는 제 주위에도 친구들 많지만
