사투리,표준어
고등학 인문계에 못 갈 수도 있다고 하는 거야 그래서 이제 내가 방학 동안에 이제,고등학 인문계에 못 갈 수도 있다고 하는 거야 그래서 이제 내가 방학 동안에 이제
동생 공부를 가리쳐가지고,동생 공부를 가리쳐가지고
뭔가 성적을 쪼금이라도 올려야,뭔가 성적을 쪼금이라도 올려야
뭔가 고등학교 인문계를 갈 수가 있다고 하는 거야 그래서 방학 동안에 이제,뭔가 고등학교 인문계를 갈 수가 있다고 하는 거야 그래서 방학 동안에 이제
내 공부하면서 중학교 공부도 같이하면서 동생 가리쳤는데,내 공부하면서 중학교 공부도 같이하면서 동생 가리쳤는데
그래도 성적이 쪼금 오른 거 같아서 다행이더라고 이번에,그래도 성적이 쪼금 오른 거 같아서 다행이더라고 이번에
고등학교 신청은 하긴 했는데 갈 수 있을지 모르겠는데,고등학교 신청은 하긴 했는데 갈 수 있을지 모르겠는데
고등학교면 지금쯤 나올 시긴 아닌가 원래 우리가 입학을 삼월 달에 했잖아.,고등학교면 지금쯤 나올 시긴 아닌가 원래 우리가 입학을 삼월 달에 했잖아.
아우 십이월 일월 그 사이쯤에 나오니까 아마 요번 달에 안 나왔으면 다음 달에 나오겠네,아우 십이월 일월 그 사이쯤에 나오니까 아마 요번 달에 안 나왔으면 다음 달에 나오겠네
니는 이제 그~ 뭐라 해야 되나 학교 성적이,너는 이제 그~ 뭐라 해야 되나 학교 성적이
그렇게 나쁜 편은 아니였잖아 니는 근데 나는,그렇게 나쁜 편은 아니였잖아 너는 근데 나는
학교 공부를 때려치우고 따른 공부를 했잖아,학교 공부를 때려치우고 다른 공부를 했잖아
아~ 스무 살 때 바로 돈을 벌려고,아~ 스무 살 때 바로 돈을 벌려고
나왔고 그~ 확 그렇게까지 했고 했는데 지금 느끼는 거지만,나왔고 그~ 확 그렇게까지 했고 했는데 지금 느끼는 거지만
내가 나는 솔직히 지 내가 공부를 학교 공부를 집에서도 안 하다 보니까 동생도 자연스럽게 안 하는 거야.,내가 나는 솔직히 지 내가 공부를 학교 공부를 집에서도 안 하다 보니까 동생도 자연스럽게 안 하는 거야.
대신에 난 따른 공부를 했는데 얘는 그~ 따른 공부도 안 했어,대신에 난 다른 공부를 했는데 얘는 그~ 다른 공부도 안 했어
그러다 보니까 얘는 지금,그러다 보니까 얘는 지금
그~ 지금 뭘 하고 싶은지도 모르는 거야 그냥 관심이 없이 그냥 이렇게 저렇게 그냥 사는 거 같애.,그~ 지금 뭘 하고 싶은지도 모르는 거야 그냥 관심이 없이 그냥 이렇게 저렇게 그냥 사는 거 같애.
그래서 고등학교도 지금 조리 과로,그래서 고등학교도 지금 조리 과로
졸업을 했는데,졸업을 했는데
확실히 집에서 요리하는 거 보니까 요리는 잘하더라고,확실히 집에서 요리하는 거 보니까 요리는 잘하더라고
그~ 그래갖고 그냥,그~ 그래갖고 그냥
약간 식당 같은 데서 뭐~ 알바라도 해 보는 건 어떻냐 그~ 아니면은 그~,약간 식당 같은 데서 뭐~ 알바라도 해 보는 건 어떻냐 그~ 아니면은 그~
사무직을 할려면은,사무직을 할려면은
그~ 적어도 나는 컴퓨터를 쫌 다룰 줄 아니까 응 컴퓨터라도 배우던가 나한테라고 말을 했는데,그~ 적어도 나는 컴퓨터를 조금 다룰 줄 아니까 응 컴퓨터라도 배우던가 나한테라고 말을 했는데
생각만 해보겠다고 말한 지가 지금 일 년이 지났어.,생각만 해보겠다고 말한 지가 지금 일 년이 지났어.
그래갖고 지금 약간,그래갖고 지금 약간
걱정이 커,걱정이 커
그~ 니였다면은 어떻게 했을 거 같은데.,그~ 너였다면은 어떻게 했을 거 같은데.
나는 그렇게 큰동생이 없어서 잘 모르겠는데,나는 그렇게 큰동생이 없어서 잘 모르겠는데
아마 그러면 그래도 한번 일대일로 얘기는 한 번 해보지 않을까 싶은데,아마 그러면 그래도 한번 일대일로 얘기는 한 번 해보지 않을까 싶은데
내가 한 달에 한번 정도는 주기적으로 면담을 하는 거 같거든,내가 한 달에 한번 정도는 주기적으로 면담을 하는 거 같거든
그~ 하 사 가갖고 불러갖고 오늘도 저 이제,그~ 하 사 가갖고 불러갖고 오늘도 저 이제
집에서 같이 밥 먹을 시간도 많고 그러니까는 이제 엄마 없을 때 솔직히 이야기를 해봐 그럼 뭐~,집에서 같이 밥 먹을 시간도 많고 그러니까는 이제 엄마 없을 때 솔직히 이야기를 해봐 그럼 뭐~
지 딴에는 지만의 계획이 있나 보지 어~ 계획이 있나 본데,자기 딴에는 자기만의 계획이 있나 보지 어~ 계획이 있나 본데
그럼 말만 하지 실제로 이루어진 적은 본 적이 없어.,그럼 말만 하지 실제로 이루어진 적은 본 적이 없어.
아~ 나도 솔직히 얘 졸업 선물로,아~ 나도 솔직히 얘 졸업 선물로
사십만 원을 줬거든 그~,사십만 원을 줬거든 그~
내가 뭘 사줄려고 했는데 생각해 보니까는,내가 뭘 사줄려고 했는데 생각해 보니까는
그~ 물건을 주는 것보다는 현찰을 주는 걸 더 좋아할 거 같아서 내가 현찰을 챙겨줬단 말이야.,그~ 물건을 주는 것보다는 현찰을 주는 걸 더 좋아할 거 같아서 내가 현찰을 챙겨줬단 말이야.
근데 그 사십만 원을 괜히 준 거 같기도 하고 지금 생각해보면 내가 이제 얘가 돈이 없으면 스스로 벌 걸 아니야,근데 그 사십만 원을 괜히 준 거 같기도 하고 지금 생각해보면 내가 이제 얘가 돈이 없으면 스스로 벌 걸 아니야
근데 지금도 용돈을 일부러 안 주고는 하는데 원래,근데 지금도 용돈을 일부러 안 주고는 하는데 원래
나도 여태까지 살면 크면서 나는 용돈을 받아본 적이 없어.,나도 여태까지 살면 크면서 나는 용돈을 받아본 적이 없어.
그~ 해봐야 그~ 명절날 가끔씩 한 오만 원,그~ 해봐야 그~ 명절날 가끔씩 한 오만 원
그렇게 쪼금씩 받다가 내가 필요 돈이 필요하면 나는 내가 벌어다 썼거든,그렇게 쪼금씩 받다가 내가 필요 돈이 필요하면 나는 내가 벌어다 썼거든
그리고 그~ 돈에서 이제 동생 용돈 좀 챙겨주고 그랬는데,그리고 그~ 돈에서 이제 동생 용돈 좀 챙겨주고 그랬는데
지금은 이제 내가 용돈도 챙겨줄 여건도 없고,지금은 이제 내가 용돈도 챙겨줄 여건도 없고
그~ 엄마도 바쁘고 그러니까 가시나가 집에서 아무것도 안 하는 거야 나가지도 않아,그~ 엄마도 바쁘고 그러니까 계집아이가 집에서 아무것도 안 하는 거야 나가지도 않아
공부를 시켜 봤어 한번,공부를 시켜 봤어 한번
그~ 워드랑 그런 그~ 컴퓨터활용능력 같은 걸 공부를 시켜 봤어,그~ 워드랑 그런 그~ 컴퓨터활용능력 같은 걸 공부를 시켜 봤어
하긴 하더라고 시키면 근데,하긴 하더라고 시키면 근데
그~ 뭐라 해야지 그~ 주입식 교육의 폐해라고 해야 하나 그~,그~ 뭐라 해야지 그~ 주입식 교육의 폐해라고 해야 하나 그~
배우면은 그~ 배운 만큼만 해 더 이상 발전이 없더라고,배우면은 그~ 배운 만큼만 해 더 이상 발전이 없더라고
그~ 니도 이제 여동생이 있어서 약간 요새 또 남자친구,그~ 너도 이제 여동생이 있어서 약간 요새 또 남자친구
이야기가 나올 나올 때도 있잖아 가끔씩 이제 얘도 사람인데 연애를 할 거 아니야,이야기가 나올 나올 때도 있잖아 가끔씩 이제 얘도 사람인데 연애를 할 거 아니야
그~ 얘는 연애도 안 해.,그~ 얘는 연애도 안 해.
그~ 뭐~ 어치 어뜨게 해야 할지 난 이제 정신병 걸릴 거 같애.,그~ 뭐~ 어치 어뜨게 해야 할지 난 이제 정신병 걸릴 거 같애.
동생이 지금 대학생은 아니고,동생이 지금 대학생은 아니고
그~ 우리 동생도 진짜 공부를 너무 못해가지고,그~ 우리 동생도 진짜 공부를 너무 못해가지고
지금 미술 배우고 있거든 예술 대학 쪽으로,지금 미술 배우고 있거든 예술 대학 쪽으로
가고 그~  보내야 될 거 같다고 해가지고,가고 그~  보내야 될 거 같다고 해가지고
그래 동생도 그러면,그래 동생도 그러면
예술 쪽에 혹시 관심이 있을 수도 있지 않나 막 공부도 아니고 그러면,예술 쪽에 혹시 관심이 있을 수도 있지 않나 막 공부도 아니고 그러면
그~ 그림을 그려,그~ 그림을 그려
지금 그림을 그리고 배 가르쳐 줄려고 일부러 이제,지금 그림을 그리고 배 가르쳐 줄려고 일부러 이제
그림 잘 그리는 친구들 몇 명 델꼬 와서 가르쳐 준 적이 있어.,그림 잘 그리는 친구들 몇 명 데리고 와서 가르쳐 준 적이 있어.
그나마 내가 얘를,그나마 내가 얘를
도와주는 게 가장 쉬운 방법이 내가 또 인맥이 좋으니까는 그 인맥들을 쓰는 건데,도와주는 게 가장 쉬운 방법이 내가 또 인맥이 좋으니까는 그 인맥들을 쓰는 건데
얘한테 뭔가를,얘한테 뭔가를
그림을 가르쳐줬을 때도 일단은 처음에는  재밌어해 재밌게 열심히 해 그러다가,그림을 가르쳐줬을 때도 일단은 처음에는  재밌어해 재밌게 열심히 해 그러다가
한두 달 지나잖아 그럼 안 해,한두 달 지나잖아 그럼 안 해
그~ 지 하고 싶은 대로만 해.,그~ 자기 하고 싶은 대로만 해.
지금도 이제 방구석에 처박혀갖고 그림 뭐~ 그리고 뭐~,지금도 이제 방구석에 처박혀갖고 그림 뭐~ 그리고 뭐~
돈을 버는 것도 아니고 그냥,돈을 버는 것도 아니고 그냥
막 끄적이고 있더라고,막 끄적이고 있더라고
내가 딱 막상 보면은,내가 딱 막상 보면은
그렇게 못 그리는 건 아닌데 잘 그리는 것도 아니야,그렇게 못 그리는 건 아닌데 잘 그리는 것도 아니야
그냥 적당히 잘그려,그냥 적당히 잘그려
그래서 얘를 당최 어따 써먹어야 할지 아직도 감을 못 잡은 상태고,그래서 얘를 당최 어디에 써먹어야 할지 아직도 감을 못 잡은 상태고
지금 니 동생이 고등학생에다가 미술 쪽으로 간다고 하면은,지금 너 동생이 고등학생에다가 미술 쪽으로 간다고 하면은
개인적으로 이제,개인적으로 이제
그~ 요즘 그림 그리는 사람들은 대부분 다 게임 업계 쪽으로 뛸려고 하더라고 왜냐면 이제,그~ 요즘 그림 그리는 사람들은 대부분 다 게임 업계 쪽으로 뛸려고 하더라고 왜냐면 이제
게임 업계에 그림 그리는 사람들은,게임 업계에 그림 그리는 사람들은
꽤 많이 필요해 특히 이제 프로그램을 쓸 줄 아는,꽤 많이 필요해 특히 이제 프로그램을 쓸 줄 아는
그~ 그림 그리는 사람들 많이 요구하고 있거든,그~ 그림 그리는 사람들 많이 요구하고 있거든
그래서 그~ 만약 동생이 그쪽으로 뭐~ 직업을 원한다면은,그래서 그~ 만약 동생이 그쪽으로 뭐~ 직업을 원한다면은
그래픽 디자인 같은 걸,그래픽 디자인 같은 걸
걸 쫌 알려주는 게 좋을 텐데 얘는 그래픽 디자인 같은 걸 시켜볼래도 안 할려고 하니까는,걸 조금 알려주는 게 좋을 텐데 얘는 그래픽 디자인 같은 걸 시켜볼래도 안 할려고 하니까는
답답하다라는 게 지금 내 심정이야.,답답하다라는 게 지금 내 심정이야.
그래도 뭐~ 동생을 많이 좋아하는 거 같은데 동생하고 뭐~ 싸운 적은 있나.,그래도 뭐~ 동생을 많이 좋아하는 거 같은데 동생하고 뭐~ 싸운 적은 있어.
나는 지금 동생하고 사이가 쫌 어색해가지고,나는 지금 동생하고 사이가 조금 어색해가지고
옛날에 동생이 쫌 많이 기어올라서,옛날에 동생이 조금 많이 기어올라서
쫌 맞아주고 하니까 그때 내가 한번,조금 맞아주고 하니까 그때 내가 한번
그~ 성격이 터져가지고,그~ 성격이 터져가지고
그~ 동생이 간장을 엎었는데 그때,그~ 동생이 간장을 엎었는데 그때
그~ 벽을 쳤는데 그 벽이 텅 비어있어서 벽이 뚫렸거든,그~ 벽을 쳤는데 그 벽이 텅 비어있어서 벽이 뚫렸거든
그때부터 동생이 쫌 무서워해가지고,그때부터 동생이 조금 무서워해가지고
사이가 쫌 어색해졌는데 뭐~ 동생하고 그렇게 싸운 적은 있나.,사이가 조금 어색해졌는데 뭐~ 동생하고 그렇게 싸운 적은 있어.
우리 집은 싸움이 잘 일어날 일이 없는 게,우리 집은 싸움이 잘 일어날 일이 없는 게
어~ 우리 집안에서는 엄마가 절대 강자야,어~ 우리 집안에서는 엄마가 절대 강자야
그리고 동생이 암만 날고 기어도 내 손바닥 안이더라고,그리고 동생이 아무리 날고 기어도 내 손바닥 안이더라고
그래서,그래서
그~ 확실히 마찰이 있을 때는 있어 살다 보니까 마찰이 있을 때가 있는데,그~ 확실히 마찰이 있을 때는 있어 살다 보니까 마찰이 있을 때가 있는데
약간 뭐~ 장난식으로 다 농담을 던져주면서,약간 뭐~ 장난식으로 다 농담을 던져주면서
그~ 넘어가면 넘어가는 일이 많고,그~ 넘어가면 넘어가는 일이 많고
애초에 걔 성격도 그렇게 굉장히 쫌 털털한 편이라서,애초에 걔 성격도 그렇게 굉장히 조금 털털한 편이라서
어~ 빨리 뭐~ 어~ 잘 서로 뭐~ 잘못한 게 있으면은 바로바로 어~ 미안 하면서 바로 그냥 풀어버리고,어~ 빨리 뭐~ 어~ 잘 서로 뭐~ 잘못한 게 있으면은 바로바로 어~ 미안 하면서 바로 그냥 풀어버리고
하다 보니까 싸울 일은 거의 없어,하다 보니까 싸울 일은 거의 없어
그~ 사이가,그~ 사이가
좋다라고 하면은 좋은 편이기는 한대 그~ 그렇다고 뭐~,좋다라고 하면은 좋은 편이기는 한대 그~ 그렇다고 뭐~
서로를 너무 열심히 챙겨주는 그런 남매는 아이야,서로를 너무 열심히 챙겨주는 그런 남매는 아니야
또 하나는 그~ 쫌 특이한 게 있는데,또 하나는 그~ 조금 특이한 게 있는데
그~ 따른 집에서,그~ 다른 집에서
우리 남매를 보면은 쫌 신기하게 보는 스타일이 좀 있어 왜냐면 둘 다 너무 털털하다 보니까,우리 남매를 보면은 조금 신기하게 보는 스타일이 좀 있어 왜냐면 둘 다 너무 털털하다 보니까
그~ 야 필요한 거 있냐 어~ 뭐 있어 하면 그냥 난 갖다 던져주고,그~ 야 필요한 거 있냐 어~ 뭐 있어 하면 그냥 난 갖다 던져주고
나 이거 해줘 어~ 해줄게 하면 해주고 뭐~,나 이거 해줘 어~ 해줄게 하면 해주고 뭐~
어~ 그런 거 보면은 확실히  사이는 좋다고 볼 수 있을 거 같애.,어~ 그런 거 보면은 확실히  사이는 좋다고 볼 수 있을 거 같애.
그래도 확실히 그~ 남매 관계에서도 서열이 확실해야 쫌,그래도 확실히 그~ 남매 관계에서도 서열이 확실해야 조금
돈독한 게 맞는 거 같은데 나도 누나가 한 명 있는데,돈독한 게 맞는 거 같은데 나도 누나가 한 명 있는데
누나한테 어릴 때 많이 맞아가지고 나는,누나한테 어릴 때 많이 맞아가지고 나는
내가 누나한테  밟혀서 누워있는 꿈을 꿨거든 근데,내가 누나한테  밟혀서 누워있는 꿈을 꿨거든 근데
그게 사촌 누나한테 물어보니까 현실이라고 하더라,그게 사촌 누나한테 물어보니까 현실이라고 하더라
그래서 나는 어릴 때부터,그래서 나는 어릴 때부터
누나를 너무 무서워해가지고 누가 키가 백오십이라서 엄청 짝은데도 내가 누나를 많이 무서워하거든,누나를 너무 무서워해가지고 누가 키가 백오십이라서 엄청 작은데도 내가 누나를 많이 무서워하거든
그래서 학교에서도 한 번도 진짜,그래서 학교에서도 한 번도 진짜
해본 적이 없 빵 셔틀을 누나한테 해보고,해본 적이 없 빵 셔틀을 누나한테 해보고
이제 누나가 뭐~,이제 누나가 뭐~
스타킹 사 오라고 하면 스타킹 사 오고 빵 사 오라고 하면 빵 사 오고 그래서 누나를 많이 무서워하는데 그걸,스타킹 사 오라고 하면 스타킹 사 오고 빵 사 오라고 하면 빵 사 오고 그래서 누나를 많이 무서워하는데 그걸
이제 어떻게 극복해야 되는지 모르겠거든,이제 어떻게 극복해야 되는지 모르겠거든
뭐~ 그런데 팁 같은 거 있나.,뭐~ 그런데 팁 같은 거 있어.
나는  내가 장남이기 때문에,나는  내가 장남이기 때문에
내가 첫째기 때문에 그런 건 잘 모르겠는데 나는 나도 그~ 친가 사람들이 많아서,내가 첫째기 때문에 그런 건 잘 모르겠는데 나는 나도 그~ 친가 사람들이 많아서
사촌 누나들이 많아 나는,사촌 누나들이 많아 나는
근데 그~ 우리 집안이 쪼금 뭐랄까 터프하다랄까 우리 친가들 이제,근데 그~ 우리 집안이 쪼금 뭐랄까 터프하다랄까 우리 친가들 이제
쫌 굉장히 전투적이야 이 인간들이,조금 굉장히 전투적이야 이 인간들이
그러다 보니까 이제,그러다 보니까 이제
장난도 굉장히 쫌 강하고,장난도 굉장히 조금 강하고
험악하게 하는데,험악하게 하는데
생각보다,생각보다
그 누나들  그 누나들 아직도 무서워하지 않는 이유가,그 누나들  그 누나들 아직도 무서워하지 않는 이유가
그~ 이 누나들도 장난이란 걸 알고 어차피 나를 괴롭힐 목적은 아닌 걸라는 거 아니까,그~ 이 누나들도 장난이란 걸 알고 어차피 나를 괴롭힐 목적은 아닌 걸라는 거 아니까
알고 그~,알고 그~
그 사람이 개인적으로 해야 할 일과 내가 개인적으로 해야 할 일의 선을 확실하게 그었어 나는,그 사람이 개인적으로 해야 할 일과 내가 개인적으로 해야 할 일의 선을 확실하게 그었어 나는
그~ 아무리 가족이라도 선이라는 건 지켜야 하잖아 그래갖고,그~ 아무리 가족이라도 선이라는 건 지켜야 하잖아 그래갖고
동생도 나도 그래 서로 지켜야 할 선은 확실하게 지켜줘,동생도 나도 그래 서로 지켜야 할 선은 확실하게 지켜줘
그러다 보니까 싸움도 별로 안 일어나고,그러다 보니까 싸움도 별로 안 일어나고
아~ 잔소리도 별로 안 한다 하기도 하고 또 가끔 이제 내가 얘를 챙겨줬으면,아~ 잔소리도 별로 안 한다 하기도 하고 또 가끔 이제 내가 얘를 챙겨줬으면
그~ 아무 생각 없이 내가 얘를 챙겨줬으면 얘도  나를 챙겨주긴 해 그~ 내가 얘를 안 챙겨주면은 얘도 날 안 챙겨줘 그냥,그~ 아무 생각 없이 내가 얘를 챙겨줬으면 얘도  나를 챙겨주긴 해 그~ 내가 얘를 안 챙겨주면은 얘도 날 안 챙겨줘 그냥
쌍방 교환이라고 보면 돼.,쌍방 교환이라고 보면 돼.
아까 그런 마인드로 싸워도 되고 아니면은 한번은 확실하게 진지하게 이야기를 나눠보는 것도 나쁘지 않을 거 같고,아까 그런 마인드로 싸워도 되고 아니면은 한번은 확실하게 진지하게 이야기를 나눠보는 것도 나쁘지 않을 거 같고
넌 뭐~ 동생이랑은 뭐~ 이야기 자주 하는 거 같은데 보니까 누나랑은 이야기 자주 아는 하냐.,넌 뭐~ 동생이랑은 뭐~ 이야기 자주 하는 거 같은데 보니까 누나랑은 이야기 자주 아는 하냐.
누나는 서울에 있어가지고 거의 보지도 못하고 잘,누나는 서울에 있어가지고 거의 보지도 못하고 잘
금 너희 집은 뭐~,금 너희 집은 뭐~
부모님하고 싸움 같은 거 잘 안 함 자식하고,부모님하고 싸움 같은 거 잘 안 함 자식하고
우리는 뭐~ 누나하고 엄마가 너무 많이 자주 싸워가지고,우리는 뭐~ 누나하고 엄마가 너무 많이 자주 싸워가지고
한번은 옛날에 누나하고 엄마가 머리채 뜯고 싸우다가,한번은 옛날에 누나하고 엄마가 머리채 뜯고 싸우다가
중간에 말릴려다가 나도 머리채 뜯겨가지고,중간에 말릴려다가 나도 머리채 뜯겨가지고
쫌 무서웠는데 너희 집은 뭐~ 그런 싸움 같은 거 잘 안 함.,조금 무서웠는데 너희 집은 뭐~ 그런 싸움 같은 거 잘 안 함.
우리 집은 내가 초등학교 때 이후로 집안에서 싸움이 난 적이 없어.,우리 집은 내가 초등학교 때 이후로 집안에서 싸움이 난 적이 없어.
그~ 그리고 이제 아까도 말했듯이 우리 집안에선 엄마가 절대 강자야,그~ 그리고 이제 아까도 말했듯이 우리 집안에선 엄마가 절대 강자야
야 우리 엄마는 딱 세 가지만 요구하거든,야 우리 엄마는 딱 세 가지만 요구하거든
거짓말하지 않기 약속 어기지 않기,거짓말하지 않기 약속 어기지 않기
어이 그~ 또 하나,어이 그~ 또 하나
하나는 이제 그~,하나는 이제 그~
예의 바르게 살기 이렇게 세 가진데,예의 바르게 살기 이렇게 세 가진데
이 세 가지만 지키면은 엄마는 아무 말도 안 해,이 세 가지만 지키면은 엄마는 아무 말도 안 해
그래서 우린 쫌 자유분방하게 살았거든,그래서 우린 조금 자유분방하게 살았거든
확실하게도 내 중학교 때도 쫌 많이 쏘다니기도 했고,확실하게도 나 중학교 때도 조금 많이 쏘다니기도 했고
근데 이제,근데 이제
동생이랑 엄마는 그렇게 사이가 좋은 편은 아니더라도 그래도,동생이랑 엄마는 그렇게 사이가 좋은 편은 아니더라도 그래도
따른 따른 따른 집에 비해서는 사이가 좋아,다른 다른 다른 집에 비해서는 사이가 좋아
내가 엄마랑 많이 친해서 그렇지,내가 엄마랑 많이 친해서 그렇지
그~ 싸움은,그~ 싸움은
나는 사춘기 때 엄마한테 반항한 적이 딱 한 번밖에 없어.,나는 사춘기 때 엄마한테 반항한 적이 딱 한 번밖에 없어.
해봐야 뭐~ 가출밖에 안 됐기도 하겠지만은,해봐야 뭐~ 가출밖에 안 됐기도 하겠지만은
그것밖에 안 되고 동생은 또 뭐~ 그냥 뭐~ 사춘기도 뭐~ 우영부영 넘어갔고 우리 집에서 싸울 일은 없고,그것밖에 안 되고 동생은 또 뭐~ 그냥 뭐~ 사춘기도 뭐~ 우영부영 넘어갔고 우리 집에서 싸울 일은 없고
대신에 동생이랑 나나 엄마나 이 세 사람 다 이제 화가 나면은,대신에 동생이랑 나나 엄마나 이 세 사람 다 이제 화가 나면은
많이 무서워지니까,많이 무서워지니까
오히려 이제 화를 안 내게 하는 방법들을 서로가 잘 알고 있어.,오히려 이제 화를 안 내게 하는 방법들을 서로가 잘 알고 있어.
그래서 집안에서 싸울 일은 싸워 안 싸워 안 싸워 어 한,그래서 집안에서 싸울 일은 싸워 안 싸워 안 싸워 어 한
지난 한 십 년 동안 싸운 걸 본 적이 없어 우리 집에서,지난 한 십 년 동안 싸운 걸 본 적이 없어 우리 집에서
어~ 우리 집도 이제 누나도 서울 가서,어~ 우리 집도 이제 누나도 서울 가서
뭐~ 화목하고,뭐~ 화목하고
이제 동생만 고등학교 뭐~ 가고 싶은데 잘 가면,이제 동생만 고등학교 뭐~ 가고 싶은데 잘 가면
아무 걱정 없어서 괜찮은데 이제 동생이 이제,아무 걱정 없어서 괜찮은데 이제 동생이 이제
진로가 제일 문제긴 하지.,진로가 제일 문제긴 하지.
미 지금 뭐~ 최근에 미술 학원을 다니고 있긴 한데,미 지금 뭐~ 최근에 미술 학원을 다니고 있긴 한데
그~ 동생이 미술을 한 번도 해본 적이 없는데,그~ 동생이 미술을 한 번도 해본 적이 없는데
일단 진로 때문에 미술을 배우고 있는데 그게 적성에 잘 맞을지도 모르겠고,일단 진로 때문에 미술을 배우고 있는데 그게 적성에 잘 맞을지도 모르겠고
그래서 뭐~ 이제 동생이 고등학교 간 다음에 이제,그래서 뭐~ 이제 동생이 고등학교 간 다음에 이제
뭐~ 미술 쪽으로 뭐~ 어디든 잘 진로를 정했으면 좋겠다,뭐~ 미술 쪽으로 뭐~ 어디든 잘 진로를 정했으면 좋겠다
이게 뭐~ 우리 지금 가족의 목표 같은 그런 느낌,이게 뭐~ 우리 지금 가족의 목표 같은 그런 느낌
확실히 진로는 딱 고등학교 입학할 때 딱,확실히 진로는 딱 고등학교 입학할 때 딱
고민하게 되지  우리도 그랬으니까,고민하게 되지  우리도 그랬으니까
근데 일단은 하고 싶은 게 있으면 도전해보면,근데 일단은 하고 싶은 게 있으면 도전해보면
좋을 시기고 나도 이것저것 많이 도전해보고 깨지고 그랬으니까,좋을 시기고 나도 이것저것 많이 도전해보고 깨지고 그랬으니까
문제는 이제 그~,문제는 이제 그~
