사투리,표준어
아니면은 본인이 생각했을 때 아~ 쫌 통통한 편인 거 같다 아니면 난 보통이다 말랐다 이런 건 있잖아요.,아니면은 본인이 생각했을 때 아~ 조금 통통한 편인 거 같다 아니면 난 보통이다 말랐다 이런 건 있잖아요.
제가 백칠오에 칠십 키로 그램 나가고 있거든요.,제가 백칠오에 칠십 키로 그램 나가고 있거든요.
그래서 딱 마른 것도 아니고 사 뚱뚱한 것도 아니고라고 저는 생각을 하고요.,그래서 딱 마른 것도 아니고 사 뚱뚱한 것도 아니고라고 저는 생각을 하고요.
어~ 혹시 어~ 그~ 군대에서 운동 많이 하셨다고 하셨는데,어~ 혹시 어~ 그~ 군대에서 운동 많이 하셨다고 하셨는데
가장 즐겨하셨던 운동이 뭔지 궁금하네요.,가장 즐겨하셨던 운동이 뭔지 궁금하네요.
군대에서는 저는 운동은 솔직히 시켜주는 걸 진짜 많이 했어요 왜냐하면 저희,군대에서는 저는 운동은 솔직히 시켜주는 걸 진짜 많이 했어요 왜냐하면 저희
중 아까 그~ 중대장이 운 그~ 운동광이라고 하면  광인데 제 되게 달리기하시는 거 좋아하셔서,중 아까 그~ 중대장이 운 그~ 운동광이라고 하면  광인데 제 되게 달리기하시는 거 좋아하셔서
맨날 뭐~ 그 때 제가 처음 입대해가지고  이등병 이럴 때는 진짜 막,맨날 뭐~ 그 때 제가 처음 입대해가지고  이등병 이럴 때는 진짜 막
많이 뚱뚱했으니까 맨날 운동 시켜주면은 중대장 님이 따라서,많이 뚱뚱했으니까 맨날 운동 시켜주면은 중대장 님이 따라서
맨날 뛰고 웨이트 시켜주면 웨이트하고 그랬어가지고,맨날 뛰고 웨이트 시켜주면 웨이트하고 그랬어가지고
솔직히 달리기는 전역하고 나서 진짜 가끔씩 하긴 하는데,솔직히 달리기는 전역하고 나서 진짜 가끔씩 하긴 하는데
제일 좋아하는 운동은 솔직히 야구 제일 좋아하는 거 같애요 근데 사실 야구는 그양,제일 좋아하는 운동은 솔직히 야구 제일 좋아하는 거 같애요 근데 사실 야구는 그냥
재밌기만 하지 운동이 많이 된다는 느낌이 아니어가지고 그냥,재밌기만 하지 운동이 많이 된다는 느낌이 아니어가지고 그냥
지 솔직히 지금은 지금은 또 밖에 나가서 하기도 힘들고 해가지고 보는 거 좋아하기는 하는데,지 솔직히 지금은 지금은 또 밖에 나가서 하기도 힘들고 해가지고 보는 거 좋아하기는 하는데
뭐~ 다이어트랑은 근데 혹시 좋아하시는 운동 따로 있으신가요 아니면,뭐~ 다이어트랑은 근데 혹시 좋아하시는 운동 따로 있으신가요 아니면
그런 거 하시는 거 있으신가요?,그런 거 하시는 거 있으신가요?
따로 운동 같은 거는 안 하고 있고요.,따로 운동 같은 거는 안 하고 있고요.
어~ 운동하는 거 별로 안 좋아해요.,어~ 운동하는 거 별로 안 좋아해요.
어~ 일단은 힘들잖아요.,어~ 일단은 힘들잖아요.
그래서 어~ 달리기 군대에서 달리기하셨다고 했는데,그래서 어~ 달리기 군대에서 달리기하셨다고 했는데
혹시 군대에서 삼 키로미터 달리기 몇 분 나오셨는지 궁금하네요.,혹시 군대에서 삼 키로미터 달리기 몇 분 나오셨는지 궁금하네요.
저는 진짜 처음에는 갔을 때 네 아~ 그래도  군대 가서,저는 진짜 처음에는 갔을 때 네 아~ 그래도  군대 가서
그~ 목표가 진짜 살 살이라도 빼야 제 친구 중에서도 저만큼 뚱뚱했었는데 군대 저보다 한,그~ 목표가 진짜 살 살이라도 빼야 제 친구 중에서도 저만큼 뚱뚱했었는데 군대 저보다 한
육 개월 먼저 가가지고 다이어트 살 엄청 많이 뺀 애가 있었거든요 그~ 보고,육 개월 먼저 가가지고 다이어트 살 엄청 많이 뺀 애가 있었거든요 그~ 보고
나도 진짜 뭐~ 솔직히 이 년 시간 쓰는 거 어쩔 수 없으니까 살이라도 열심히 빼야겠다 생각해가지고 했는데,나도 진짜 뭐~ 솔직히 이 년 시간 쓰는 거 어쩔 수 없으니까 살이라도 열심히 빼야겠다 생각해가지고 했는데
처음에는 솔직히 저는 이제 그~ 십오 분 삼십 초,처음에는 솔직히 저는 이제 그~ 십오 분 삼십 초
못 들어왔거든요 가면 한 십육 분 뭐~ 십칠 분 이렇게 했었는데,못 들어왔거든요 가면 한 십육 분 뭐~ 십칠 분 이렇게 했었는데
많이 하니까 그 때 십 제일 진짜 잘 나왔을 때 저희,많이 하니까 그 때 십 제일 진짜 잘 나왔을 때 저희
후 저희가 삼 키로 뛰는데 다 다 부대 주위에 뛰니까 산이었단 말이에요 거기 뛰었는데도,후 저희가 삼 키로 뛰는데 다 다 부대 주위에 뛰니까 산이었단 말이에요 거기 뛰었는데도
전역 얼마 안 남았을 때 한 십삼 분 초반까지 나왔어가지고,전역 얼마 안 남았을 때 한 십삼 분 초반까지 나왔어가지고
아~ 확실히 운동하면은,아~ 확실히 운동하면은
진짜 많이 좋아질 수 있구나 생각을 해가지고 지금 하라 하면 솔직히 못할 거 같긴 한데 그만큼은,진짜 많이 좋아질 수 있구나 생각을 해가지고 지금 하라 하면 솔직히 못할 거 같긴 한데 그만큼은
그 때는 한 십삼 분 초반대까지 했었어요.,그 때는 한 십삼 분 초반대까지 했었어요.
혹시 그러면은 체중 관리 따로 안 하신다고 하셨는데,혹시 그러면은 체중 관리 따로 안 하신다고 하셨는데
뭐~ 별 신경 아~ 솔직히 뭐~ 백칠십오에 칠십이면 제가 생각했을 때,뭐~ 별 신경 아~ 솔직히 뭐~ 백칠십오에 칠십이면 제가 생각했을 때
제가 그 정도면 솔직히 좋겠다 늘 생각하는 정도인데 전 쪼금 더 키가 작으니까,제가 그 정도면 솔직히 좋겠다 늘 생각하는 정도인데 전 쪼금 더 키가 작으니까
한 육십 한 칠팔 키로만 되면 좋겠다 지금에서 거의 한,한 육십 한 칠팔 키로만 되면 좋겠다 지금에서 거의 한
칠팔 키로 더 빼야 되긴 하는데 맨날 생각하거든요.,칠팔 키로 더 빼야 되긴 하는데 맨날 생각하거든요.
혹시 뭐~ 운동 아~ 다이어트 관련 솔직히 저는,혹시 뭐~ 운동 아~ 다이어트 관련 솔직히 저는
별로 운 나는 저는 운동 안 한다 그런데 그런 솔직히 좀 먹는 거 좋아하는 것도 있는 거 같긴 한데 체중 관리 솔직히 저는,별로 운 나는 저는 운동 안 한다 그런데 그런 솔직히 좀 먹는 거 좋아하는 것도 있는 거 같긴 한데 체중 관리 솔직히 저는
의식 안 하면 엄청 빨리 찐단 말이에요 혹시 아니면 먹는 걸 별로 안 좋아하시나요 아니면은,의식 안 하면 엄청 빨리 찐단 말이에요 혹시 아니면 먹는 걸 별로 안 좋아하시나요 아니면은
뭐~ 은 자기 나름대로 솔직히 보통이잖아요 체형이 그러면은 어~,뭐~ 은 자기 나름대로 솔직히 보통이잖아요 체형이 그러면은 어~
나만의 습관 같은 게 있어서 뭐~ 이~ 그냥 아무것도 안 해도 이 정도 유지하는 거 같으신가요?,나만의 습관 같은 게 있어서 뭐~ 이~ 그냥 아무것도 안 해도 이 정도 유지하는 거 같으신가요?
그~ 사람마다 하루에 소비되는,그~ 사람마다 하루에 소비되는
그니까 숨만 셔도 소모되는 칼로리 양이 다르다고 알고 있거든요 저는,그러니까 숨만 쉬어도 소모되는 칼로리 양이 다르다고 알고 있거든요 저는
그게 뭐~ 전문용어로 뭐~ 있었는데 지금은 기억이 잘 안 나고,그게 뭐~ 전문용어로 뭐~ 있었는데 지금은 기억이 잘 안 나고
아무튼 어~ 제가 그래서 숨만 셨을 때,아무튼 어~ 제가 그래서 숨만 쉬었을 때
소모되는 칼로리가 높은가 봐요 뭐~ 많이 먹어도 막 살 안 쪄서,소모되는 칼로리가 높은가 봐요 뭐~ 많이 먹어도 막 살 안 쪄서
막 먹을 막 많이 먹는 건,막 먹을 막 많이 먹는 건
아~ 많이 먹는 거 많이 먹는 거 같진 않은데 뭐~ 배고플 때는 뭐~ 많이 먹을 때도 있지만,아~ 많이 먹는 거 많이 먹는 거 같진 않은데 뭐~ 배고플 때는 뭐~ 많이 먹을 때도 있지만
막 그렇다고 막 먹어도 살 안 져서,막 그렇다고 막 먹어도 살 안 져서
혹시 선생님 선생님은 그~ 그러면 오늘은,혹시 선생님 선생님은 그~ 그러면 오늘은
오늘 저녁에는 라면 한 봉지만 먹어야지 오늘 점심에는 제육볶음,오늘 저녁에는 라면 한 봉지만 먹어야지 오늘 점심에는 제육볶음
막 일 인분만 먹어야지 이렇게 생각하고 드시는지?,막 일 인분만 먹어야지 이렇게 생각하고 드시는지?
저는 역시 다이어트 지금은 요새는 빡세게 안 하고 있어서 그냥 가볍게,저는 역시 다이어트 지금은 요새는 빡세게 안 하고 있어서 그냥 가볍게
헬스장 갈 수 있으면 헬스장 가고 운동하는 편이거든요.,헬스장 갈 수 있으면 헬스장 가고 운동하는 편이거든요.
그래가지고 먹는 거는 솔직히,그래가지고 먹는 거는 솔직히
어~ 그게 있어요 운동은 솔직히 전역하고 웬만해서 거의 주 오 회씩 꾸준히 하는 편인데,어~ 그게 있어요 운동은 솔직히 전역하고 웬만해서 거의 주 오 회씩 꾸준히 하는 편인데
이게 체중이 요새는 또 시험기간에 그~ 솔직히 아~ 방학 때면 살 빼야겠다 생각해서 쫌 마음 놓고 먹는 것도 있는데,이게 체중이 요새는 또 시험기간에 그~ 솔직히 아~ 방학 때면 살 빼야겠다 생각해서 조금 마음 놓고 먹는 것도 있는데
이제 평상시 때 아~ 솔직히 이제,이제 평상시 때 아~ 솔직히 이제
운동 열심히 운동을 운동을 하면 솔직히 쫌 근까 뭐라 해야 되지?,운동 열심히 운동을 운동을 하면 솔직히 조금 그러니까 뭐라 해야 되지?
그~ 카고 막 먹으면 솔직히 살이 무조건 찌거든요 저는 그래서,그~ 하고 막 먹으면 솔직히 살이 무조건 찌거든요 저는 그래서
운동을 한 게 아까우니까 의식을 하죠.,운동을 한 게 아까우니까 의식을 하죠.
이게  아침에 일어나서 뭐~ 오늘 뭐~ 운동 뭐~ 해야겠다 이렇게 생각을 뭐~,이게  아침에 일어나서 뭐~ 오늘 뭐~ 운동 뭐~ 해야겠다 이렇게 생각을 뭐~
보통 이제 루틴 같은 거나 이런 건 있으니까 뭐~ 해야겠다 생각을 하면은,보통 이제 루틴 같은 거나 이런 건 있으니까 뭐~ 해야겠다 생각을 하면은
쫌 제 친구들 약속 있는 날 이런 날에는 이~ 쫌 의식해가지고 막 저녁 친구들이랑 먹기로 했으니까,조금 제 친구들 약속 있는 날 이런 날에는 이~ 조금 의식해가지고 막 저녁 친구들이랑 먹기로 했으니까
아침 점심은 간단하게 먹던가 안 그러면 안 먹던가 이런 거 생각하고 안 그러면은,아침 점심은 간단하게 먹던가 안 그러면 안 먹던가 이런 거 생각하고 안 그러면은
그게 피곤하거나 가끔씩 운동 가기 싫은 날 운동 안 가니까 그런 날에는,그게 피곤하거나 가끔씩 운동 가기 싫은 날 운동 안 가니까 그런 날에는
아~ 오늘 진짜 쪼금만 먹어야겠다 이런 거 이런 거 생각은 진짜 많이 하거든요 뭐~ 안 지켜질 때도 있긴 하는데 그~ 솔직히,아~ 오늘 진짜 쪼금만 먹어야겠다 이런 거 이런 거 생각은 진짜 많이 하거든요 뭐~ 안 지켜질 때도 있긴 하는데 그~ 솔직히
거의 맨날 생각하죠.,거의 맨날 생각하죠.
뭐~ 아~ 오늘 쫌 뭐~,뭐~ 아~ 오늘 조금 뭐~
아다리가 맞으면 쫌 적게 먹어야겠다 이런 생각은 많이 해요 저는 왜냐하면은,아다리가 맞으면 조금 적게 먹어야겠다 이런 생각은 많이 해요 저는 왜냐하면은
살이 잘 찌는 것도 있고,살이 잘 찌는 것도 있고
솔직히 운동하고 이런 게 예전엔 별로 안 좋아했는데 어떻게 보면 어느 정도,솔직히 운동하고 이런 게 예전엔 별로 안 좋아했는데 어떻게 보면 어느 정도
솔직히 어느 취미가 돼왔다고 생각 취미가 지금은 쫌 됐다고 생각하거든요.,솔직히 어느 취미가 돼왔다고 생각 취미가 지금은 조금 됐다고 생각하거든요.
그러면 혹시 그러면은 지금은 솔직히 뭐~ 보통 체형이시니까 체중 관리나 뭐~,그러면 혹시 그러면은 지금은 솔직히 뭐~ 보통 체형이시니까 체중 관리나 뭐~
다이어트 같은 거 별로 신경 안 쓰시는데 혹시 운동해야겠다고 생각하시나요 뭐~ 이게,다이어트 같은 거 별로 신경 안 쓰시는데 혹시 운동해야겠다고 생각하시나요 뭐~ 이게
굳이 살 빼는 게 아니더라도 몸을 만들고 싶다거나 아니면은,굳이 살 빼는 게 아니더라도 몸을 만들고 싶다거나 아니면은
뭔가를 해서 운 그낭 취미로든 다이어트 운동을 해야겠다 생각하시나요?,뭔가를 해서 운 그낭 취미로든 다이어트 운동을 해야겠다 생각하시나요?
그냥 몸 좋은 사람들 봐도 아~ 그렇구나라는 생각밖에 안 들고,그냥 몸 좋은 사람들 봐도 아~ 그렇구나라는 생각밖에 안 들고
근데 그래서 운동하는 거는 힘들잖아요 일단 움직여야 되잖아요?,근데 그래서 운동하는 거는 힘들잖아요 일단 움직여야 되잖아요?
그래서 그래서 운동하는 건 별로 안 좋아하는데 그래도,그래서 그래서 운동하는 건 별로 안 좋아하는데 그래도
같이 다닐 때 안 부끄러울 정도는 돼야 된다고 생각하거든요.,같이 다닐 때 안 부끄러울 정도는 돼야 된다고 생각하거든요.
어~ 진짜 너무 통통하면 같이 다니기 쫌 그렇잖아요.,어~ 진짜 너무 통통하면 같이 다니기 조금 그렇잖아요.
그래서 그래서 저는 그래서 너무 사람들 보기 싫을 정도로,그래서 그래서 저는 그래서 너무 사람들 보기 싫을 정도로
진짜 몸 아플 정도로 뚱뚱해지지 않는 이상은 운동을 안 할 거 같네요.,진짜 몸 아플 정도로 뚱뚱해지지 않는 이상은 운동을 안 할 거 같네요.
혹시 선생님 그~ 야구 다이어트 얘기하다가 야구 얘기가 나왔던 거 같은데,혹시 선생님 그~ 야구 다이어트 얘기하다가 야구 얘기가 나왔던 거 같은데
혹시 야구에서 뭐~ 투수 사수하세요 아니면 타자 사수하세요?,혹시 야구에서 뭐~ 투수 사수하세요 아니면 타자 사수하세요?
아~ 예 저는 야 요새는 솔직히 딱히 많이 안 하는데,아~ 예 저는 야 요새는 솔직히 딱히 많이 안 하는데
전 친구들이랑 하고 하면은 솔직히 야구할려면 솔직히 인원이 많이 필요하다 보니까,전 친구들이랑 하고 하면은 솔직히 야구할려면 솔직히 인원이 많이 필요하다 보니까
야구 좋아하고 하고 하는데 사실 대부분 그냥 캐치볼밖에 안 해가지구,야구 좋아하고 하고 하는데 사실 대부분 그냥 캐치볼밖에 안 해가지구
솔직히 중고등학생 때는 뭐~  투수 타자 이런 식으로 나눠갖고 많이 했는데,솔직히 중고등학생 때는 뭐~  투수 타자 이런 식으로 나눠갖고 많이 했는데
성인 돼서는 솔직히 뭐~ 따로 해가지고 막 하는 경우가 없으면은,성인 돼서는 솔직히 뭐~ 따로 해가지고 막 하는 경우가 없으면은
못하니까 그냥 솔직히 그냥 캐치볼 정도만 하면서 야구 뭐~ 보는 게 제일 좋은 거 같애요.,못하니까 그냥 솔직히 그냥 캐치볼 정도만 하면서 야구 뭐~ 보는 게 제일 좋은 거 같애요.
솔직히 캐치볼하고 이렇게 하면 뭐~ 야구가 운동 다이어트 기준으로,솔직히 캐치볼하고 이렇게 하면 뭐~ 야구가 운동 다이어트 기준으로
운동이 많이 안 되니까 그냥 아~ 이거는 제가 이케 운동을,운동이 많이 안 되니까 그냥 아~ 이거는 제가 이렇게 운동을
좋아하기 전부터 가지고 있는 유일한 스포츠 관련 취미여서 그냥 가끔씩  하는 정도인데,좋아하기 전부터 가지고 있는 유일한 스포츠 관련 취미여서 그냥 가끔씩  하는 정도인데
그래가지구 투수 타자 막 이런 식으로 딱 나눠서 뭘 더 많이 한다 이런 거 아니고 그냥,그래가지구 투수 타자 막 이런 식으로 딱 나눠서 뭘 더 많이 한다 이런 거 아니고 그냥
캐치볼 위주로 많이 하지 할 수 있는 게 솔직히 친구들 많이 모여야 이렇게 다 다여섯 명 이렇게 되는데,캐치볼 위주로 많이 하지 할 수 있는 게 솔직히 친구들 많이 모여야 이렇게 다 다여섯 명 이렇게 되는데
스 뭐지 야구 제대로 할려면 거의 스무 명 한 상대편까지 생각하면 스무 명까지 필요하니까 실질적으로,스 뭐지 야구 제대로 할려면 거의 스무 명 한 상대편까지 생각하면 스무 명까지 필요하니까 실질적으로
이걸 나눠서 한다기보다는 그냥 간단하게 캐치볼 정도 하고,이걸 나눠서 한다기보다는 그냥 간단하게 캐치볼 정도 하고
끽 해야 뭐~ 사람 쫌 많으면 펑고 같은 거 할 수도 있긴 한데 대부분 다 캐치볼 같은 거 하죠.,끽 해야 뭐~ 사람 조금 많으면 펑고 같은 거 할 수도 있긴 한데 대부분 다 캐치볼 같은 거 하죠.
솔직히 따른 거 기준으로 봤을 때 야구는 아이디어이 별로 안 되니까 최근 들어서는,솔직히 다른 거 기준으로 봤을 때 야구는 아이디어이 별로 안 되니까 최근 들어서는
친구들도 좋아 야구 쫌 좋아하던 같이 하던 애들 군대 가있는 애들 많아갖고 거의 못하거든요.,친구들도 좋아 야구 조금 좋아하던 같이 하던 애들 군대 가있는 애들 많아갖고 거의 못하거든요.
그래서 다이어트랑은 쫌 솔직히 안 맞는 운동이어서,그래서 다이어트랑은 조금 솔직히 안 맞는 운동이어서
그냥 이제는 아~ 쪼금만 하는 예전에 취미 같은 느낌으로 남아있고,그냥 이제는 아~ 쪼금만 하는 예전에 취미 같은 느낌으로 남아있고
야구 보는 걸 좋아하고 그냥 다이어트로서는 솔직히 그닥인 운동이 맞으니까,야구 보는 걸 좋아하고 그냥 다이어트로서는 솔직히 그닥인 운동이 맞으니까
안 그러면 혹시 따로 막 좋아하는 운동 있으세요?,안 그러면 혹시 따로 막 좋아하는 운동 있으세요?
뭐~ 축구든지 뭐~ 뭐가 됐든 그래도 이게 남자들은 보통,뭐~ 축구든지 뭐~ 뭐가 됐든 그래도 이게 남자들은 보통
뭐~ 운동 별로 안 좋아한다 하더라도 뭐~ 축구는 많이 보고 하잖아요 저는 뭐~ 요새 축구 별로 안 보긴 하는데,뭐~ 운동 별로 안 좋아한다 하더라도 뭐~ 축구는 많이 보고 하잖아요 저는 뭐~ 요새 축구 별로 안 보긴 하는데
혹시 뭐~ 따로 좋아하시는 운동 있으신가요?,혹시 뭐~ 따로 좋아하시는 운동 있으신가요?
어~ 따로 좋아하는 운동을 생각을 해 보면,어~ 따로 좋아하는 운동을 생각을 해 보면
운동을 일단 축구도 별로 안 좋아하고,운동을 일단 축구도 별로 안 좋아하고
농구도 별로 안 좋아하고 야구도 별로 안 좋아해서,농구도 별로 안 좋아하고 야구도 별로 안 좋아해서
딱히 좋아하는 운동이 없네요.,딱히 좋아하는 운동이 없네요.
선생님 혹시 간헐적 단식 해 보셨나요?,선생님 혹시 간헐적 단식 해 보셨나요?
간헐적 단식 저는 어느 정도는 해 봤는데,간헐적 단식 저는 어느 정도는 해 봤는데
솔직히 확실히 장점이 있는 거 같기는 해요.,솔직히 확실히 장점이 있는 거 같기는 해요.
이게 시간을 나눠 놓고 먹는 거니까 뭐~,이게 시간을 나눠 놓고 먹는 거니까 뭐~
간헐적 단식도 뭐~ 하는데 뭐~ 이십 시간 안 먹고 네 시간 동안 먹는 거 있고 뭐~,간헐적 단식도 뭐~ 하는데 뭐~ 이십 시간 안 먹고 네 시간 동안 먹는 거 있고 뭐~
보통은 시 열여덟 시간 여섯 시간 이런 식으로 많이 저도 할 때는 열여덟 시간 여섯 시간 했었는데,보통은 시 열여덟 시간 여섯 시간 이런 식으로 많이 저도 할 때는 열여덟 시간 여섯 시간 했었는데
하면은 어떻게 보면은 뭐~ 부작용이 있다 뭐~ 어~ 어떤 식으로 문제가 있다 하는데 저는 개인적으로 어차피,하면은 어떻게 보면은 뭐~ 부작용이 있다 뭐~ 어~ 어떤 식으로 문제가 있다 하는데 저는 개인적으로 어차피
제 개인적인 다이어트 생각은 솔직히 한 번에 쫌 많이 빼고 단기간에 쫌 빼고,제 개인적인 다이어트 생각은 솔직히 한 번에 조금 많이 빼고 단기간에 조금 빼고
빨리 이~ 체계적 이케 자기가 어느 정도 원하는 몸무게 선에 도착하면은,빨리 이~ 체계적 이렇게 자기가 어느 정도 원하는 몸무게 선에 도착하면은
그 상태로 유지 좀 하다가 다시 뭐~ 더 빼고 싶으면 더 빼던지 이런 식으로 아~ 다시 찌면은 난 오히려,그 상태로 유지 좀 하다가 다시 뭐~ 더 빼고 싶으면 더 빼던지 이런 식으로 아~ 다시 찌면은 난 오히려
뭐~ 다이어트 같은 거를 찾아보고 하면은,뭐~ 다이어트 같은 거를 찾아보고 하면은
솔직히 건강 생각하면은 진짜 쪼끔씩 쪼끔씩 쪼끔씩해서 막 일 년 가까이 해서 빼야 된다 이렇게 말하는데 솔직히,솔직히 건강 생각하면은 진짜 쪼끔씩 쪼끔씩 쪼끔씩해서 막 일 년 가까이 해서 빼야 된다 이렇게 말하는데 솔직히
그렇게 하기 진짜 힘들거든요 제,그렇게 하기 진짜 힘들거든요 제
군대에서 다이 살 뺐을 때는 한 번에 몰아서 진짜 한 한 달 동안,군대에서 다이 살 뺐을 때는 한 번에 몰아서 진짜 한 한 달 동안
안 먹고 뭐~ 운동만 열심히 해서 진짜 뜩 빼고,안 먹고 뭐~ 운동만 열심히 해서 진짜 뜩 빼고
그 다음에 이제 다시 쫌 먹어가면서 그 몸무게를 한 몇 개월 유지하다가 다시 쫌 뭐~ 이런 식으로 뺐거든요.,그 다음에 이제 다시 조금 먹어가면서 그 몸무게를 한 몇 개월 유지하다가 다시 조금 뭐~ 이런 식으로 뺐거든요.
그래서 저는 뭐~ 간헐적 단식했을 때 좋은 거 같애요.,그래서 저는 뭐~ 간헐적 단식했을 때 좋은 거 같애요.
군대에 있으면 사실 어떻게 보면 강제적으로 간헐적 단식이 되니까,군대에 있으면 사실 어떻게 보면 강제적으로 간헐적 단식이 되니까
저녁 저녁 먹고 나서 쫌 피엑스나 일부러 따로 안 가면은 사실 다음날 아침 먹을 때까지 거의,저녁 저녁 먹고 나서 조금 피엑스나 일부러 따로 안 가면은 사실 다음날 아침 먹을 때까지 거의
열두 시간 넘게 안 먹잖아요 저는 그래서 어떻게 보면 군대에 있을 때,열두 시간 넘게 안 먹잖아요 저는 그래서 어떻게 보면 군대에 있을 때
진짜 웬만해선 안 그~ 피엑스나 이런 데 안 가서 안 먹을라 했었으니까,진짜 웬만해선 안 그~ 피엑스나 이런 데 안 가서 안 먹을라 했었으니까
맨날 간헐적 그니까 지금 생각해 보니까,맨날 간헐적 그러니까 지금 생각해 보니까
거의 군생활 동안은 간헐적 단식 계속 했던 거 같애요 열두 시간씩  한번 먹고 그래서 저는,거의 군생활 동안은 간헐적 단식 계속 했던 거 같애요 열두 시간씩  한번 먹고 그래서 저는
솔직히  쫌 괜찮게 다이어트하는 보면 막 잘 몰라도 에~ 저는,솔직히  조금 괜찮게 다이어트하는 보면 막 잘 몰라도 에~ 저는
찾아보고 이런 거 좋아하는 편이어서 많이 찾아봐서,찾아보고 이런 거 좋아하는 편이어서 많이 찾아봐서
간헐적 단식 장단점을 대충은 알고 있는데,간헐적 단식 장단점을 대충은 알고 있는데
예를 들어서 다이어트할 사람이 쉽게 쉽게 보이기는 하는데,예를 들어서 다이어트할 사람이 쉽게 쉽게 보이기는 하는데
쉽게라고는 쫌 애매하긴 한데  간헐적 단식하라 하고 싶다 하면은,쉽게라고는 조금 애매하긴 한데  간헐적 단식하라 하고 싶다 하면은
뭐~ 장기간이면 좀 모르겠는데 한두 달 정도 하는 거는 좋다고 생각해서,뭐~ 장기간이면 좀 모르겠는데 한두 달 정도 하는 거는 좋다고 생각해서
이런 거 좋냐고 물어보면 전 뭐~ 짧게 짧게 할 거면은 괜찮지 않나라고 말해 줄 거 같애요.,이런 거 좋냐고 물어보면 전 뭐~ 짧게 짧게 할 거면은 괜찮지 않나라고 말해 줄 거 같애요.
뭐~ 다이어트도 어떻게 보면 막 방법 아닌 방법이 되게 많으니까,뭐~ 다이어트도 어떻게 보면 막 방법 아닌 방법이 되게 많으니까
그러면은 다이어트 굳이 아니더라도 혹시 먹는 건 신경써서 쓰시나요?,그러면은 다이어트 굳이 아니더라도 혹시 먹는 건 신경써서 쓰시나요?
저는 영양제나 뭐~ 오메가 쓰리 비타민 이런 거 되게 잘 챙겨 먹거든요.,저는 영양제나 뭐~ 오메가 쓰리 비타민 이런 거 되게 잘 챙겨 먹거든요.
근데 뭐~ 그~ 뭐~ 건강을 생각해서도 있고,근데 뭐~ 그~ 뭐~ 건강을 생각해서도 있고
다이어트랑은 사실 뭐~ 쫌 별개긴 한데 혹시,다이어트랑은 사실 뭐~ 조금 별개긴 한데 혹시
