사투리,표준어
나서도 나서 지났는데도 인형을 이케 사서 놔 둬 주셨더라고요.,나서도 나서 지났는데도 인형을 이렇게 사서 놓아 둬 주셨더라고요.
그래서 그게 제일 기억에 남았던 거 같은데 혹시 받은 선물 중에 제일,그래서 그게 제일 기억에 남았던 거 같은데 혹시 받은 선물 중에 제일
기억에 남았던 거나 기분 좋았던 선물 있으세요?,기억에 남았던 거나 기분 좋았던 선물 있으세요?
아들이 넷 여섯 살 때 유치원 다닐 때,아들이 넷 여섯 살 때 유치원 다닐 때
엄마 선물이라고 조그마한 통에 뭘 한 개  들고 왔었어.,엄마 선물이라고 조그마한 통에 뭘 한 개  들고 왔었어.
그~ 나는 과연 이게 뭔가 싶어 딱 보니까 달팽이야.,그~ 나는 과연 이게 뭔가 싶어 딱 보니까 달팽이야.
달팽이를 딱 보는 순간 너무 막 징그러운 거야.,달팽이를 딱 보는 순간 너무 막 징그러운 거야.
이거를 쫌 길러야 되는 상황이 됐는 거라.,이거를 조금 길러야 되는 상황이 됐는 거라.
그래도 아들이 처음으로 주는 어린이집에서 유치원에서 갖고 온 선물이라도,그래도 아들이 처음으로 주는 어린이집에서 유치원에서 갖고 온 선물이라도
귀한 거니까 할 수 없이,귀한 거니까 할 수 없이
그 선물에 대한 인제 노력을 기울이길 기울이게 되었는데,그 선물에 대한 인제 노력을 기울이길 기울이게 되었는데
처음에 달팽이를 봤을 때는 아~ 너무 징그러웠는데,처음에 달팽이를 봤을 때는 아~ 너무 징그러웠는데
하루하루 지나다 보니까 양배추도 주고 상치도 주고,하루하루 지나다 보니까 양배추도 주고 상치도 주고
그 통에 화장지로 삭 딲아가 청소도 해 주고,그 통에 화장지로 삭 닦아서 청소도 해 주고
어느 순간 나도 모르게 그 달팽이랑 대화를 하고 있는 거라.,어느 순간 나도 모르게 그 달팽이랑 대화를 하고 있는 거라.
오늘은 잘 잤나 하고 강아지도 아니고 큰 동물도 아닌데,오늘은 잘 잤나 하고 강아지도 아니고 큰 동물도 아닌데
아~ 이 선물이라는 게 참 어떻게 받아들이느냐에 따라서,아~ 이 선물이라는 게 참 어떻게 받아들이느냐에 따라서
처음에는 아니었는데도 내가 거기에 선물에 맞차서 이렇게 해 주는 것도,처음에는 아니었는데도 내가 거기에 선물에 맞차서 이렇게 해 주는 것도
이때까지 내가 경험하지 못했던 그런 걸 아들을 통해서 알게 되니까,이때까지 내가 경험하지 못했던 그런 걸 아들을 통해서 알게 되니까
아~ 이런 선물의 의미도 있는 있구나 그런 생각이 들었지.,아~ 이런 선물의 의미도 있는 있구나 그런 생각이 들었지.
그래서 그~ 그기 살면서 쪼 괜찮은 것 같은 느낌이 들었거든?,그래서 그~ 그게 살면서 쪼 괜찮은 것 같은 느낌이 들었거든?
학생은 또 뭐~ 늑 받은 선물 중에서 괜찮은 거 있었어?,학생은 또 뭐~ 늑 받은 선물 중에서 괜찮은 거 있었어?
저는 이제 어~ 저보다 다섯 살 어린 남동생이 있는데,저는 이제 어~ 저보다 다섯 살 어린 남동생이 있는데
이제 제가 그~ 제가 엄마한테 따로 용돈을 안 받고,이제 제가 그~ 제가 엄마한테 따로 용돈을 안 받고
그냥 뭐~ 놀러 갈 때나 안 그럼 뭐~ 그럴 때 잠시 돈을 쫌 받고 하는데,그냥 뭐~ 놀러 갈 때나 안 그럼 뭐~ 그럴 때 잠시 돈을 조금 받고 하는데
그래서 용돈을 안 받다 보니까 이게,그래서 용돈을 안 받다 보니까 이게
놀러를 안 갈 때도 이케 모아둔 돈이 없고 그러다 보니까,놀러를 안 갈 때도 이렇게 모아둔 돈이 없고 그러다 보니까
동생 생일을 그렇게 막 제가 직접적으로 챙겨준 적이 없었어요 근데 이제,동생 생일을 그렇게 막 제가 직접적으로 챙겨준 적이 없었어요 근데 이제
동생이 막 뭐~ 용돈 뭐~ 할머니 할아버지한테 용돈 받았던 거 그런 걸 뭐~ 모아놨다가,동생이 막 뭐~ 용돈 뭐~ 할머니 할아버지한테 용돈 받았던 거 그런 걸 뭐~ 모아놨다가
제 생일날 그양 작게라도 제가 막,제 생일날 그냥 작게라도 제가 막
초콜릿 이런 걸 좋아하니까 그런 거 이렇게 사 와가지고 누나 생일이라고 주는 거예요.,초콜릿 이런 걸 좋아하니까 그런 거 이렇게 사 와가지고 누나 생일이라고 주는 거예요.
그래갖고 나는 막 그렇게 크게 해준 적도 없는데,그래갖고 나는 막 그렇게 크게 해준 적도 없는데
그래도 나를 이렇게 챙겨 주고 그런 걸 보니까 뭔가 귀엽기도 하고,그래도 나를 이렇게 챙겨 주고 그런 걸 보니까 뭔가 귀엽기도 하고
진짜 잘 먹을게 하면서 기분도 좋아지고 그래서 그랬던 적이 있었던 거 같애요.,진짜 잘 먹을게 하면서 기분도 좋아지고 그래서 그랬던 적이 있었던 거 같애요.
그리고 이제 제가 이제 대학생이 되는데,그리고 이제 제가 이제 대학생이 되는데
대학생이 이제 되는데,대학생이 이제 되는데
원래 이제 아빠나 엄마한테 이제 원래 선물 같은 거 다 해 주잖아요 막,원래 이제 아빠나 엄마한테 이제 원래 선물 같은 거 다 해 주잖아요 막
대학생 되기 전에 막 알바해서 자 약간 돈을 쪼끔,대학생 되기 전에 막 알바해서 자 약간 돈을 쪼끔
들여가지고 선물을 드린다던지,들여가지고 선물을 드린다던지
그래서 저번에 이제 저기 &company-name1& 한 번 갔었는데,그래서 저번에 이제 저기 &company-name1& 한 번 갔었는데
그때 이제 아빠가 대학생 들어가니까,그때 이제 아빠가 대학생 들어가니까
나중에 와 가지고 옷이랑 그런 거 필요한 거 사자고 그렇게 말씀하셨단 말이에요?,나중에 와 가지고 옷이랑 그런 거 필요한 거 사자고 그렇게 말씀하셨단 말이에요?
그때는 이제 동생 옷 사기 위해서 잠시 갔었던 건데 보니까,그때는 이제 동생 옷 사기 위해서 잠시 갔었던 건데 보니까
동생 옷도 중요한데 이제 아빠도 너무,동생 옷도 중요한데 이제 아빠도 너무
옷 옷이 막 그렇게 많은 것도 아니고,옷 옷이 막 그렇게 많은 것도 아니고
그냥 아빠 괜찮다고 하는데 이제 그거 보고,그냥 아빠 괜찮다고 하는데 이제 그거 보고
막 메이커 옷 입고하니까 쫌 더 옷,막 메이커 옷 입고하니까 조금 더 옷
예쁜 거 입으니까 더 멋져 보이고 그러길래 이제,예쁜 거 입으니까 더 멋져 보이고 그러길래 이제
나중에 나도 꼭,나중에 나도 꼭
이제 아빠 옷 한 벌 사 드려야겠다 그렇게 막 생각한 적도 있었어요 금 혹시 선물 같은 거 다른 사람한테,이제 아빠 옷 한 벌 사 드려야겠다 그렇게 막 생각한 적도 있었어요 금 혹시 선물 같은 거 다른 사람한테
줬을 때 진짜 이 선물 하나는 최고였다 그런 거 있으셨어요?,줬을 때 진짜 이 선물 하나는 최고였다 그런 거 있으셨어요?
결혼하고 꽃이라는 선 나는,결혼하고 꽃이라는 선 나는
꽃을 직접 받고 이런 데 대해서는 별로 안 좋아하는 사람이거든.,꽃을 직접 받고 이런 데 대해서는 별로 안 좋아하는 사람이거든.
차라리 먹거나 놀거나 그런 스타일을 좋아하는데 결혼 첫해에 인제 신랑이,차라리 먹거나 놀거나 그런 스타일을 좋아하는데 결혼 첫해에 인제 신랑이
꽃을 내가 좋아하는 꽃 이름을 알거든 백합을 참 좋아하거든 나는,꽃을 내가 좋아하는 꽃 이름을 알거든 백합을 참 좋아하거든 나는
백합을 그~ 특히,백합을 그~ 특히
생일이 겨울이라 보니까 이~ 백합이 가장 비쌀 때라,생일이 겨울이라 보니까 이~ 백합이 가장 비쌀 때라
근데도 우리 집 근처에는 그때 쫌 약간 멀리 쪽 꽃집이 있었는데도 퇴근하면서,근데도 우리 집 근처에는 그때 조금 약간 멀리 쪽 꽃집이 있었는데도 퇴근하면서
그 꽃을 한 아름 쥐고 벨을 딱 누르고 오는데,그 꽃을 한 아름 쥐고 벨을 딱 누르고 오는데
기분이 참 묘한 거야.,기분이 참 묘한 거야.
아~ 이 기분에 사람들이 선물을 받고 주고 하는구나.,아~ 이 기분에 사람들이 선물을 받고 주고 하는구나.
나는 어떤 생각을 갖고 있냐면은 선물은 그 사람 그 사람한테 적중할라면 참 쉽지 않거등.,나는 어떤 생각을 갖고 있냐면은 선물은 그 사람 그 사람한테 적중할라면 참 쉽지 않거등.
내가 줬을 때 그 사람이,내가 줬을 때 그 사람이
불편할 경우가 있기 때문에,불편할 경우가 있기 때문에
그냥 그냥 나는 나 혼자 선입견이었지.,그냥 그냥 나는 나 혼자 선입견이었지.
내가 쫌 그런 입장이거든 나는 내가 필요로 하는 선물을 받아야만이 쫌 기분이 좋은 사람인데,내가 조금 그런 입장이거든 나는 내가 필요로 하는 선물을 받아야만이 조금 기분이 좋은 사람인데
그 선물을 받음으로써 나하고 영 빗나가면은,그 선물을 받음으로써 나하고 영 빗나가면은
안 하니만 못하다는 그런,안 하니만 못하다는 그런
나 혼차만의 생각을 갖고 있었던 거지.,나 혼자만의 생각을 갖고 있었던 거지.
그 꽃을 받는 순간 참 행복하다는 거,그 꽃을 받는 순간 참 행복하다는 거
그러고 나서 나는 그~ 일 년 하고 끝날 줄 알았는데,그러고 나서 나는 그~ 일 년 하고 끝날 줄 알았는데
일 년 뒤에도 결혼기념일 생일 되면 또 주고 이 년 뒤에도,일 년 뒤에도 결혼기념일 생일 되면 또 주고 이 년 뒤에도
세월이 인제 벌써,세월이 인제 벌써
이십몇 년 넘었는데도 아직까지도 꾸준히 하길래,이십몇 년 넘었는데도 아직까지도 꾸준히 하길래
아~ 나는 왜 받기만 하지 꽃을,아~ 나는 왜 받기만 하지 꽃을
그런 생각 딱 들더라고,그런 생각 딱 들더라고
그래서 나도 신랑한테,그래서 나도 신랑한테
꽃을 선물을 해 봐야겠다 그런 생각이 들어서,꽃을 선물을 해 봐야겠다 그런 생각이 들어서
꽃을 받기만 하다가 다른 선물은 해 줬는데 꽃이라는 것은,꽃을 받기만 하다가 다른 선물은 해 줬는데 꽃이라는 것은
대부분 이래 보면 여자들이,대부분 이래 보면 여자들이
남자들이 여자들 한다는 그런 느낌이 있잖아.,남자들이 여자들 한다는 그런 느낌이 있잖아.
나도 받기만 받는 게 아니고 한 번  한 번쯤은 해 줘야겠다는 생각이 들어가지고,나도 받기만 받는 게 아니고 한 번  한 번쯤은 해 줘야겠다는 생각이 들어가지고
꽃을 사로 갔는데 너무 기분이 좋은 거야.,꽃을 사로 갔는데 너무 기분이 좋은 거야.
이래 남한테 준다는 그 자체가,이래 남한테 준다는 그 자체가
내가 돈을 쓰고 꽃을 사고 넘한테 준다는 자체가,내가 돈을 쓰고 꽃을 사고 남한테 준다는 자체가
그래서 꽃을 딱 사 갖고 왔는데,그래서 꽃을 딱 사 갖고 왔는데
내 신랑 반응이 참 궁금한 거야.,내 신랑 반응이 참 궁금한 거야.
과연 어떤 반응이 일어날까?,과연 어떤 반응이 일어날까?
근데 생각보다 또 괜찮았어.,근데 생각보다 또 괜찮았어.
이 성향이 스포츠도 좋아하는데,이 성향이 스포츠도 좋아하는데
꽃하고 이런 이~ 화분이나 이런 것도 참 좋아하는 성향이야.,꽃하고 이런 이~ 화분이나 이런 것도 참 좋아하는 성향이야.
그래 나는 잘  몰랐지 나는 받기만 받았으니까,그래 나는 잘  몰랐지 나는 받기만 받았으니까
그~ 좋아하길래 아~ 단순히 먹고 없어지는 것보다,그~ 좋아하길래 아~ 단순히 먹고 없어지는 것보다
이건 남자라도,이건 남자라도
꽃을 선물해주면 참 괜찮다는 생각이 들어갖고,꽃을 선물해주면 참 괜찮다는 생각이 들어갖고
그다음부터 한 삼 년 정도는 하고 난 뒤에 인제는,그다음부터 한 삼 년 정도는 하고 난 뒤에 인제는
이제는 좀 약간 시들어져 갖고,이제는 좀 약간 시들어져 갖고
꽃을 안 하고 있는데,꽃을 안 하고 있는데
그래 그거를,그래 그거를
아들이 인제 보고 자란 거라 그래서 엄마 봐도 꽃은 별로 그거였는데,아들이 인제 보고 자란 거라 그래서 엄마 봐도 꽃은 별로 그거였는데
아버지도 엄마한테 꽃을 선물하고,아버지도 엄마한테 꽃을 선물하고
엄마도 아버지한테 꽃을 선물하다 보니까 참 보기 좋다고,엄마도 아버지한테 꽃을 선물하다 보니까 참 보기 좋다고
그래서 나도 이~ 작년엔가,그래서 나도 이~ 작년엔가
엄마가 하지 말고 내가 아버지한테 하는 걸 내가 꽃을 선물하면 어떻겠냐고 제안을 하는 거야.,엄마가 하지 말고 내가 아버지한테 하는 걸 내가 꽃을 선물하면 어떻겠냐고 제안을 하는 거야.
아~ 굿 아이디어라고,아~ 굿 아이디어라고
어~ 내보다 생각이 낫네 카면서,어~ 나보다 생각이 낫네 하면서
그래서 인제 아들이 인제 꽃을 선물하기 시작해서 이제,그래서 인제 아들이 인제 꽃을 선물하기 시작해서 이제
기쁨이 두 배가 됐던 적,기쁨이 두 배가 됐던 적
그런 적이 있었어.,그런 적이 있었어.
아직 살면서 부모님한테 꽃 선물해본 적 있어?,아직 살면서 부모님한테 꽃 선물해본 적 있어?
저는 이제 꽃 선물을 제가 제 사비로,저는 이제 꽃 선물을 제가 제 사비로
해 드린 거는 어~ 카네이션 그때 화분에 있는 그거를 드렸었는데,해 드린 거는 어~ 카네이션 그때 화분에 있는 그거를 드렸었는데
저희 엄마가 예쁜 걸 좋아하세요 막 꽃도 막,저희 엄마가 예쁜 걸 좋아하세요 막 꽃도 막
너무 항상  말하는 말씀하시는데 엄마는 촌스러운 거 싫고 이런 이런 색 좋다 이렇게 막,너무 항상  말하는 말씀하시는데 엄마는 촌스러운 거 싫고 이런 이런 색 좋다 이렇게 막
말씀 하시는데 저희 아빠가,말씀 하시는데 저희 아빠가
쫌 무뚝뚝하단 말이에요 감정 표현 진짜 거의 안 하고 쫌,조금 무뚝뚝하단 말이에요 감정 표현 진짜 거의 안 하고 조금
무뚝뚝하고 그래서 엄마가 쪼끔 서운해 하시는 경우도 많은데,무뚝뚝하고 그래서 엄마가 쪼끔 서운해 하시는 경우도 많은데
몇 년 전인가 이제 엄마 생일날 갑자기 아빠가 그런 적도 없는데,몇 년 전인가 이제 엄마 생일날 갑자기 아빠가 그런 적도 없는데
꽃을 사서 집에 가자는 거예요 그래서 이제,꽃을 사서 집에 가자는 거예요 그래서 이제
그날 엄마 생일이라고 케이크 사고 이제 꽃집을 다니는데 제가 학원을 쫌 늦게 마쳐서,그날 엄마 생일이라고 케이크 사고 이제 꽃집을 다니는데 제가 학원을 조금 늦게 마쳐서
꽃집이 많이 안 열었었어요 그래서 그~ &company-name2& 안에 있는 꽃집 거기가 유일하게 열어 있어가지고,꽃집이 많이 안 열었었어요 그래서 그~ &company-name2& 안에 있는 꽃집 거기가 유일하게 열어 있어가지고
그쪽으로 가서 꽃을 엄마가 그렇게 좋아하는 스타일은 아니었는데 그래도 일단은,그쪽으로 가서 꽃을 엄마가 그렇게 좋아하는 스타일은 아니었는데 그래도 일단은
쫌 사서 갔어요.,조금 사서 갔어요.
그래 이제 그 꽃다발을 이제 아빠가 들고 가면 될 텐데,그래 이제 그 꽃다발을 이제 아빠가 들고 가면 될 텐데
부끄럽다고 이제 저보고 들고 들어가라는 거예요.,부끄럽다고 이제 저보고 들고 들어가라는 거예요.
그래서 그래서 아빠 보고 걍 아빠가 들고 들어가 그랬는데 너무 부끄럽다고 걍 저보고 들라는 거예요 그래서,그래서 그래서 아빠 보고 그냥 아빠가 들고 들어가 그랬는데 너무 부끄럽다고 그냥 저보고 들라는 거예요 그래서
제가 결국 들고 이제 엘레베이터 타고 이제 엄마 해서,제가 결국 들고 이제 엘레베이터 타고 이제 엄마 해서
집에 들어가서 엄마한테,집에 들어가서 엄마한테
생일 축하해 하고 드렸는데 막 엄마 스타일 아니라고 그렇게 말씀하시면서도 너무 좋아하시는 거예요 막,생일 축하해 하고 드렸는데 막 엄마 스타일 아니라고 그렇게 말씀하시면서도 너무 좋아하시는 거예요 막
엄청 꽃 보고 막 소녀처럼 엄청 좋아하고 막 말로는,엄청 꽃 보고 막 소녀처럼 엄청 좋아하고 막 말로는
이런 스타일 말고 그런 스타일이 좋다라고 말씀하시는데,이런 스타일 말고 그런 스타일이 좋다라고 말씀하시는데
막 엄청 엄청 좋아하고 진짜 누가 봐도,막 엄청 엄청 좋아하고 진짜 누가 봐도
좋아하는 게 보여서 아빠도 쪼끔 뿌듯해하는 거 같고 저도 기분이 좋아졌었던 거 같애요.,좋아하는 게 보여서 아빠도 쪼끔 뿌듯해하는 거 같고 저도 기분이 좋아졌었던 거 같애요.
제가 엄마 아빠도 이렇게 챙겼었는데 이제 친구들 사이에서도 이제 생일 같은 걸 챙기잖아요.,제가 엄마 아빠도 이렇게 챙겼었는데 이제 친구들 사이에서도 이제 생일 같은 걸 챙기잖아요.
제가 초등학교 오 학년 때인가 육 학년 때부터,제가 초등학교 오 학년 때인가 육 학년 때부터
지금 몇 년간 지금까지 친한 친구들이 있는데 이제 서로,지금 몇 년간 지금까지 친한 친구들이 있는데 이제 서로
이번 년도에는 돌아가면서 생일을 챙겨 주자 이래서,이번 년도에는 돌아가면서 생일을 챙겨 주자 이래서
쫌 서프라이즈 식으로 생일을 챙기기 시작했단 말이에요 그래서 이제,조금 서프라이즈 식으로 생일을 챙기기 시작했단 말이에요 그래서 이제
저희 집 근처에,저희 집 근처에
주문 제작한 케이크 하는 집이 있는데 거기에 이제 친구 생일이라고 위에 저희가 친구,주문 제작한 케이크 하는 집이 있는데 거기에 이제 친구 생일이라고 위에 저희가 친구
얼굴을 직접 그려서 그 도안을 보내 드려 드린 다음에,얼굴을 직접 그려서 그 도안을 보내 드려 드린 다음에
그 케이크를 제작해서 이제 친구가 이제 독서실에 있는데 찾아가기로 했어요 그래서 이제 친구 동생한테,그 케이크를 제작해서 이제 친구가 이제 독서실에 있는데 찾아가기로 했어요 그래서 이제 친구 동생한테
어~ 밥 먹으러 가자고 말하 말해 달라고 하고,어~ 밥 먹으러 가자고 말하 말해 달라고 하고
그 친구가 내려와서 이제 저희가 그 케이크에 초를 붙인 다음에 이제 서프라이즈를 해 줬는데,그 친구가 내려와서 이제 저희가 그 케이크에 초를 붙인 다음에 이제 서프라이즈를 해 줬는데
완전 예상치도 못했다고 엄청 놀라면서 좋아하는 거예요 그래서 아~ 진짜 요런 재미로 친구들,완전 예상치도 못했다고 엄청 놀라면서 좋아하는 거예요 그래서 아~ 진짜 요런 재미로 친구들
이벤트 해주고 서프라이즈 해주는 게 진짜 쫌,이벤트 해주고 서프라이즈 해주는 게 진짜 조금
재밌고 이런 재미로 하는구나라는 생각이 들었었어요.,재밌고 이런 재미로 하는구나라는 생각이 들었었어요.
그럼 혹시 막 뭐~ 서프라이즈나 이벤트 그런 거를 하셨던 적 있으세요?,그럼 혹시 막 뭐~ 서프라이즈나 이벤트 그런 거를 하셨던 적 있으세요?
최근에 어~ 아는 언니로부터 책을 한 권 선물 받았는데,최근에 어~ 아는 언니로부터 책을 한 권 선물 받았는데
그~ 책 내용에 있어서 내가 만약에 이 책을,그~ 책 내용에 있어서 내가 만약에 이 책을
삼십 대 때 읽었으면 이런 느낌이 없었을 건데,삼십 대 때 읽었으면 이런 느낌이 없었을 건데
사십 오십 대 넘어서 이 책을 읽으니까,사십 오십 대 넘어서 이 책을 읽으니까
쫌 살아온 연륜이 있기 때문에 아~ 이런 느낌이었구나 하면서 나는 보통,조금 살아온 연륜이 있기 때문에 아~ 이런 느낌이었구나 하면서 나는 보통
책 선물 이런 걸 받으면은 형광펜으로,책 선물 이런 걸 받으면은 형광펜으로
중요한 부분이 있으면 쭉 끗는 버릇이 있거든,중요한 부분이 있으면 쭉 긋는 버릇이 있거든
그래 요런 단어가 괜찮으면은 적어도 놓고,그래 요런 단어가 괜찮으면은 적어도 놓고
그 내용이 사람한테 용기도 주고,그 내용이 사람한테 용기도 주고
자기의 그 작가가 우울증 걸리는 그런 내용도 나오는데,자기의 그 작가가 우울증 걸리는 그런 내용도 나오는데
보통 뭐~  강연을 하는 사람이야.,보통 뭐~  강연을 하는 사람이야.
강연을 하는 사람인데 처음에는 강연이 너무너무 재밌었대.,강연을 하는 사람인데 처음에는 강연이 너무너무 재밌었대.
막 돈도 들어오고 근데 십 년을 넘어가니까,막 돈도 들어오고 근데 십 년을 넘어가니까
언젠가 자기가 거기에 길들여지고 있는 거야.,언젠가 자기가 거기에 길들여지고 있는 거야.
나는 나라는 자신이 없어지고 여러 사람에 의해서 강연에 의해서 기계적으로 돌아가고 있는 거야.,나는 나라는 자신이 없어지고 여러 사람에 의해서 강연에 의해서 기계적으로 돌아가고 있는 거야.
그러면서 문득 아~ 이 일을 관둬야 되겠다는 느낌이  들더라는 거야 그래서,그러면서 문득 아~ 이 일을 관둬야 되겠다는 느낌이  들더라는 거야 그래서
외국을 우울증 치료를 하기 위해서 혼자 떠났는 거라 떠나면서,외국을 우울증 치료를 하기 위해서 혼자 떠났는 거라 떠나면서
거기서 겪었는 일들 내용 하면서 다시 돌아왔는데,거기서 겪었는 일들 내용 하면서 다시 돌아왔는데
그런 내용을 내가 딱 들었을 때 나는 아직,그런 내용을 내가 딱 들었을 때 나는 아직
이 나이 되도록 우울증 이런 거는 지금 아직 몬 귺 몬 귺고 있어.,이 나이 되도록 우울증 이런 거는 지금 아직 못 귺 못 귺고 있어.
왜냐하면 늘 사람들 만나고 얘기하고 이런 자체를 좋아하기 때문에,왜냐하면 늘 사람들 만나고 얘기하고 이런 자체를 좋아하기 때문에
그것도 나만 이렇 나를 위주로 해가 좋아하는 사람들 만나니까 그런 일도 있겠지?,그것도 나만 이렇 나를 위주로 해서 좋아하는 사람들 만나니까 그런 일도 있겠지?
내가 싫은 사람을 만났을 경우에 또 또 기피할 수도 있으니까,내가 싫은 사람을 만났을 경우에 또 또 기피할 수도 있으니까
인제는 밖에 돌아다니고 이런 것보다는,인제는 밖에 돌아다니고 이런 것보다는
그~ 책에 선물 받음으로 해서 그 책 내용 속에서,그~ 책에 선물 받음으로 해서 그 책 내용 속에서
아~ 굳이 밖으로 안 돌아다녀도 이 안에서도,아~ 굳이 밖으로 안 돌아다녀도 이 안에서도
모든 기 쪼끔 보인다고 해야 되나 이기,모든 게 쪼끔 보인다고 해야 되나 이게
내가 삼십 대 사십 대 때는 그런 책을 읽었을 때,내가 삼십 대 사십 대 때는 그런 책을 읽었을 때
흥 콧방귀 뀌고 뭐 이런 세상이 다 있노?,흥 콧방귀 뀌고 뭐 이런 세상이 다 있니?
그냥 살면 되지 그런 느낌이었는데 그거를,그냥 살면 되지 그런 느낌이었는데 그거를
세월을 십 년을 이십 년 삼십 접어드니까 그런 게 보이는 거야.,세월을 십 년을 이십 년 삼십 접어드니까 그런 게 보이는 거야.
책도 이렇게 용기 얻고,책도 이렇게 용기 얻고
이런 내용을 내가 좋아한다 캄서 여러 사람 앞에서 쫌 쫌 얘기를 하고 다녀.,이런 내용을 내가 좋아한다 하면서 여러 사람 앞에서 조금 조금 얘기를 하고 다녀.
공연도 이런 거 좋아한다 공연도 볼 일 있으면 나한테 얘기해라 이런 식으로,공연도 이런 거 좋아한다 공연도 볼 일 있으면 나한테 얘기해라 이런 식으로
그럼 상대방도 잡아 나도 가 주겠다 이렇게 그러니까 인제 주위 사람들이 인제 그걸 귀담아듣겠지?,그럼 상대방도 잡아 나도 가 주겠다 이렇게 그러니까 인제 주위 사람들이 인제 그걸 귀담아듣겠지?
그리고 나는 이래 마음속에 잘 안 넣어 놔 내가 좋으면 좋다.,그리고 나는 이래 마음속에 잘 안 넣어 놓아 내가 좋으면 좋다.
어떤 식으로 좋으면 좋겠다 카면서 이렇게 얘기를 하고 다녀.,어떤 식으로 좋으면 좋겠다 하면서 이렇게 얘기를 하고 다녀.
그러면 인제 주위 사람들이 그거를 참작하니까 선물을 받더라도,그러면 인제 주위 사람들이 그거를 참작하니까 선물을 받더라도
나하고 쫌 적중이 되는 거라 그전에는,나하고 조금 적중이 되는 거라 그전에는
저 상대방이 자기가 마음에 우러나서 선물을 해 줘야 되는데,저 상대방이 자기가 마음에 우러나서 선물을 해 줘야 되는데
내가 내 말로 내뱉음으로 해서 기분이 나쁠 수도 있을 텐데 그런 생각이 들었는데,내가 내 말로 내뱉음으로 해서 기분이 나쁠 수도 있을 텐데 그런 생각이 들었는데
이 정도 나이가 되니까 아~ 아~ 이거는 아니구나.,이 정도 나이가 되니까 아~ 아~ 이거는 아니구나.
진짜 내가 원하는 거는 상대방 얘기해 줘도 되겠구나.,진짜 내가 원하는 거는 상대방 얘기해 줘도 되겠구나.
그런 생각이 드는 거라 그리고 난 뒤에,그런 생각이 드는 거라 그리고 난 뒤에
인제 요 주위에 선물을 주고받고 하다 보니까 인제,인제 요 주위에 선물을 주고받고 하다 보니까 인제
나한테 적중이 되는 거라 그래 나는 인제 그런 식으로 내가 선물을 하고 좀 그런 경향이 있어.,나한테 적중이 되는 거라 그래 나는 인제 그런 식으로 내가 선물을 하고 좀 그런 경향이 있어.
아들한테도 선물을 줄 때도 봤을 때 지갑이라도 나는,아들한테도 선물을 줄 때도 봤을 때 지갑이라도 나는
딱 마음에 들고 같이 가서 엄마가 선물을 함 해줄 테니까 골라라고,딱 마음에 들고 같이 가서 엄마가 선물을 한 번 해줄 테니까 골라라고
