사투리,표준어
혹시 어떤 사이트에서 주로 구매를 하시나요?,혹시 어떤 사이트에서 주로 구매를 하시나요?
저는 브랜드를 보지는 않아서 옷을 살 때 있어서 지금 산 니트들은 인터넷 쇼핑,저는 브랜드를 보지는 않아서 옷을 살 때 있어서 지금 산 니트들은 인터넷 쇼핑
쇼핑몰 이름을 얘기해도 되는지 모르겠는데 슬로우 앤드라는 곳에서 구매를 했거든요?,쇼핑몰 이름을 얘기해도 되는지 모르겠는데 슬로우 앤드라는 곳에서 구매를 했거든요?
그런데 여기 얼마 전에 세일을 해서 한 번에 사긴 했는데,그런데 여기 얼마 전에 세일을 해서 한 번에 사긴 했는데
배송이 쇼핑몰 이름 따라간다고 굉장히 느리다는 말이 많더라고요.,배송이 쇼핑몰 이름 따라간다고 굉장히 느리다는 말이 많더라고요.
그래서 사실 그냥 마음을 내려놓고 사서 언젠간 오겠지라는 생각으로,그래서 사실 그냥 마음을 내려놓고 사서 언젠간 오겠지라는 생각으로
샀었는데 생각보다는 빨리 출발한 거 같아요 저번 주에 샀는데,샀었는데 생각보다는 빨리 출발한 거 같아요 저번 주에 샀는데
저번 주 수요일 목요일에 샀는데 오늘 도착을 하는 걸 보니까 제 친구는 사고 이 주?,저번 주 수요일 목요일에 샀는데 오늘 도착을 하는 걸 보니까 제 친구는 사고 이 주?
지나서 도착했다고 하더라고요.,지나서 도착했다고 하더라고요.
그래서 그 얘기를 듣고 제 거는 그러면 그것보다도 더 늦게 오겠구나 싶어서,그래서 그 얘기를 듣고 제 거는 그러면 그것보다도 더 늦게 오겠구나 싶어서
마음을 내려놨었는데 생각보다는 일찍 올 거 같아서 마음에 드는 거 같아요.,마음을 내려놨었는데 생각보다는 일찍 올 거 같아서 마음에 드는 거 같아요.
그리고 옷 말고도 저는 많이 주로 사는 게 문구류거든요.,그리고 옷 말고도 저는 많이 주로 사는 게 문구류거든요.
문구류가 항상 사고 싶기는 한데,문구류가 항상 사고 싶기는 한데
&company-name1& 같은 곳에 가면 항상 문구 쪽을 가서,&company-name1& 같은 곳에 가면 항상 문구 쪽을 가서
제품들 전부 다 한 번씩 살펴보고 괜히 한 번씩 다 써보고,제품들 전부 다 한 번씩 살펴보고 괜히 한 번씩 다 써보고
꼭 몇 개씩은 결제를 하고 나오게 되더라고요.,꼭 몇 개씩은 결제를 하고 나오게 되더라고요.
그래서 형광펜도 종류별로 색깔 하나씩은 다 써본 거 같고,그래서 형광펜도 종류별로 색깔 하나씩은 다 써본 거 같고
대신에 볼펜 종류는 제가 쓰는데 쫌 예민한 거까진 아닌데,대신에 볼펜 종류는 제가 쓰는데 조금 예민한 거까진 아닌데
괜히 똥이 나온다거나 끊긴다거나 이러면 쓰기 싫잖아요 그래서,괜히 똥이 나온다거나 끊긴다거나 이러면 쓰기 싫잖아요 그래서
볼펜 종류는 써보고 쓰던 볼펜들만 계속 쓰는 편인 거 같긴 한데,볼펜 종류는 써보고 쓰던 볼펜들만 계속 쓰는 편인 거 같긴 한데
혹시  님은 옷 말고 저처럼 다른 것 주로 사시는 건 어떤 게 있으신가요?,혹시  님은 옷 말고 저처럼 다른 것 주로 사시는 건 어떤 게 있으신가요?
저도 말씀하신 것처럼 문구류라든지 그런 잡화 같은 거에 굉장히 관심도 많고 자주 구매를 하는 편이거든요.,저도 말씀하신 것처럼 문구류라든지 그런 잡화 같은 거에 굉장히 관심도 많고 자주 구매를 하는 편이거든요.
그래서 저도 잘 쓰는 편인데 혹시 문구류 추천해주실 만한 제품 같은 게 있을까요?,그래서 저도 잘 쓰는 편인데 혹시 문구류 추천해주실 만한 제품 같은 게 있을까요?
문구류 추천해드릴 만한 게 일단,문구류 추천해드릴 만한 게 일단
볼펜은 저는 &company-name2&에서 나온 스피디 볼이라는 제품이 있거든요?,볼펜은 저는 &company-name2&에서 나온 스피디 볼이라는 제품이 있거든요?
이게 하나에 오프라인에서는,이게 하나에 오프라인에서는
얼마였는지 기억이 안 나는데 삼백 원이었나 했던 거 같애요.,얼마였는지 기억이 안 나는데 삼백 원이었나 했던 거 같애요.
굉장히 저렴한데 지금 녹음 이거 얘기하면서도 손으로 계속 뭘,굉장히 저렴한데 지금 녹음 이거 얘기하면서도 손으로 계속 뭘
끄적거리는 걸 좋아해서 쓰고 있는 게 이 제품이거든요.,끄적거리는 걸 좋아해서 쓰고 있는 게 이 제품이거든요.
&company-name2& 스피디 볼이 정 굉장히 저렴한데 제가 생각하기에는 제일 좋은 것 같아요.,&company-name2& 스피디 볼이 정 굉장히 저렴한데 제가 생각하기에는 제일 좋은 것 같아요.
주로 주로 쓰는 볼펜은 제트 스트림인데 얼마 전에 왜 일본 불매운동하고 그랬었잖아요.,주로 주로 쓰는 볼펜은 제트 스트림인데 얼마 전에 왜 일본 불매운동하고 그랬었잖아요.
그래서 다른 한국 국산 제품들 찾아본다고 제가 정말로 웬만한 거 다 써봤거든요.,그래서 다른 한국 국산 제품들 찾아본다고 제가 정말로 웬만한 거 다 써봤거든요.
에서 나온 다른 제품들도 써보고,에서 나온 다른 제품들도 써보고
또 다른 국산제품들 많이 써봤었는데,또 다른 국산제품들 많이 써봤었는데
전부 아직 제트 스트림을 따라갈 정도가 안되는 거 같아서 대체품을 찾지는 못하고 제트 스트림을 아직 쓰고 있는데,전부 아직 제트 스트림을 따라갈 정도가 안되는 거 같아서 대체품을 찾지는 못하고 제트 스트림을 아직 쓰고 있는데
&company-name2& 스피디 볼은 저는 대체까진 아니지만,&company-name2& 스피디 볼은 저는 대체까진 아니지만
굉장히 잘 쓰고 있어서 아마 한 번 써보시면 좋으실 거 같아요.,굉장히 잘 쓰고 있어서 아마 한 번 써보시면 좋으실 거 같아요.
그리고 형광펜은 마일즈라이너도 일제라서 또 다른 거를 구경하면서 찾아보다가,그리고 형광펜은 마일즈라이너도 일제라서 또 다른 거를 구경하면서 찾아보다가
발견한 게 &company-name4&에서 나온 형광펜인데,발견한 게 &company-name4&에서 나온 형광펜인데
이것도 제가 기억하기로 몇백 원 오백 원 안쪽이었던 거 같아요 하나에,이것도 제가 기억하기로 몇백 원 오백 원 안쪽이었던 거 같아요 하나에
형광펜 하나에 오백 원 안쪽이면 굉장히 저렴한 거잖아요.,형광펜 하나에 오백 원 안쪽이면 굉장히 저렴한 거잖아요.
그래서 사서 써봤는데 그것도 굉장히 마음에 들었고,그래서 사서 써봤는데 그것도 굉장히 마음에 들었고
&company-name2&에서 나온 미피 형광펜도 하나 사서 쓰고 있긴 한데 물이 쪼금 나오는 편이라서,&company-name2&에서 나온 미피 형광펜도 하나 사서 쓰고 있긴 한데 물이 쪼금 나오는 편이라서
&company-name4&보다는 못한 거 같지만 그래도 괜찮게 잘 쓰고 있는 제품입니다.,&company-name4&보다는 못한 거 같지만 그래도 괜찮게 잘 쓰고 있는 제품입니다.
혹시  님도 추천해주실만한 제품 있으신가요?,혹시  님도 추천해주실만한 제품 있으신가요?
저 같은 경우는 말씀하신 것처럼 마일드라이너도 써보고 제트 스트림도 사용을 했는데,저 같은 경우는 말씀하신 것처럼 마일드라이너도 써보고 제트 스트림도 사용을 했는데
그~ 일본 불매운동에 힘입어서 사실은 저도,그~ 일본 불매운동에 힘입어서 사실은 저도
구매를 쫌 지양하는 편이기도 하고,구매를 조금 지양하는 편이기도 하고
지금 현재는 &company-name3& 제트쓰리 볼 요걸 쓰고 있는데,지금 현재는 &company-name3& 제트쓰리 볼 요걸 쓰고 있는데
필기감이 막 미끄러지는 필기감은 아니지만 그래도,필기감이 막 미끄러지는 필기감은 아니지만 그래도
가격대비 그리고 필기감 자체가 쫌,가격대비 그리고 필기감 자체가 조금
저한테 맞는 스타일이라서 잘 쓰고 있거든요.,저한테 맞는 스타일이라서 잘 쓰고 있거든요.
그래서 말씀하셨던 그~ 나 약간 그런 큰 문구점에 가면 저도,그래서 말씀하셨던 그~ 나 약간 그런 큰 문구점에 가면 저도
이것저것 시도를 해보긴 합니다.,이것저것 시도를 해보긴 합니다.
그래도 말씀  하셨던 그런 류는 써보진 않았던 거 같애요.,그래도 말씀  하셨던 그런 류는 써보진 않았던 거 같애요.
뭐~ 다른 필기구 특별하게 본인만이 쓰시는,뭐~ 다른 필기구 특별하게 본인만이 쓰시는
아니면은 본인이 쇼핑하셨던 필기 중에 그런 기화 펜?,아니면은 본인이 쇼핑하셨던 필기 중에 그런 기화 펜?
이라고 요즘 많이 나오던데 그것도 써보신 적 있을까요?,이라고 요즘 많이 나오던데 그것도 써보신 적 있을까요?
기화 펜 저도 얘기만 들어봤는데,기화 펜 저도 얘기만 들어봤는데
사실 제가 쓰는데 쓸모가 없을 거 같아서 사서 쓰진 않았거든요.,사실 제가 쓰는데 쓸모가 없을 거 같아서 사서 쓰진 않았거든요.
그런데 그런 펜 종류는 간단히 문제 여러 번 풀어야 되는 문제집이나 혹은 단어 외우는 사람들?,그런데 그런 펜 종류는 간단히 문제 여러 번 풀어야 되는 문제집이나 혹은 단어 외우는 사람들?
시험지 그냥 한 장 만들어 놓고 쓰고,시험지 그냥 한 장 만들어 놓고 쓰고
지워지면 나중 다음에 다음에 시험을 쳐볼 때 지워져서 날아갔으니까,지워지면 나중 다음에 다음에 시험을 쳐볼 때 지워져서 날아갔으니까
그렇게 사용하기에 좋은 거 같더라고요 근데,그렇게 사용하기에 좋은 거 같더라고요 근데
저는 쓸모가 없다고 생각해서 사서 쓰진 않았습니다.,저는 쓸모가 없다고 생각해서 사서 쓰진 않았습니다.
그리고 문구류 말고도 쇼핑을 하는 게 저는 요즘은 안 사는데,그리고 문구류 말고도 쇼핑을 하는 게 저는 요즘은 안 사는데
예전에 잠깐 어떤 시험 준비를 하면서 매일 &company-name1&에 내려갔었거든요.,예전에 잠깐 어떤 시험 준비를 하면서 매일 &company-name1&에 내려갔었거든요.
그래서 &company-name1&에 매일 매일 가면서 뭔가를 사서 나오고 싶은데,그래서 &company-name1&에 매일 매일 가면서 뭔가를 사서 나오고 싶은데
문구류 사는 것도 한계가 있고,문구류 사는 것도 한계가 있고
돈도 많이 드니까 스티커를 한때 짧게 많이 샀었던 적이 있어요.,돈도 많이 드니까 스티커를 한때 짧게 많이 샀었던 적이 있어요.
정말 쓸데없는 것 중에 일 위인데,정말 쓸데없는 것 중에 일 위인데
스티커를 사서 아직도 안 쓰고 그냥 소장하고 있거든요.,스티커를 사서 아직도 안 쓰고 그냥 소장하고 있거든요.
몇 개는 노트북에 붙이긴 했는데 그것도,몇 개는 노트북에 붙이긴 했는데 그것도
한두 개 붙여야 예쁘지 그래서 안 붙이고 아직,한두 개 붙여야 예쁘지 그래서 안 붙이고 아직
스티커 쇼핑했던 것들은 그대로 있는데 혹시,스티커 쇼핑했던 것들은 그대로 있는데 혹시
스키커나 혹시 다이어리 꾸밀 때 사용하시는 것들 구매하신 적 있으신가요?,스키커나 혹시 다이어리 꾸밀 때 사용하시는 것들 구매하신 적 있으신가요?
저는 다이어리를 사도 뭘 꾸미거나 하는 스타일은 아니라서,저는 다이어리를 사도 뭘 꾸미거나 하는 스타일은 아니라서
그런 스티커류 혹은 포스트잇 예쁜 것들 보기만 하고 잘 사진 않거든요.,그런 스티커류 혹은 포스트잇 예쁜 것들 보기만 하고 잘 사진 않거든요.
그래도 일단 기본적으로 예쁘긴 하니까 매번 나,그래도 일단 기본적으로 예쁘긴 하니까 매번 나
혹은 뭐~ 부산대 앞에 있는 &company-name6&라든지,혹은 뭐~ 부산대 앞에 있는 &company-name6&라든지
이런 대형 문구점에 가면 보긴 하는데 사실 거기서 직접적으로 사는 경우는 드문 거 같애요.,이런 대형 문구점에 가면 보긴 하는데 사실 거기서 직접적으로 사는 경우는 드문 거 같애요.
굳이 산다고 치면은 인터넷 쇼핑을 주로 하는데,굳이 산다고 치면은 인터넷 쇼핑을 주로 하는데
님은 오프라인에서 잘 사시는 편이세요 아니면 온라인에서 주로 구매를 하시는 편이세요?,님은 오프라인에서 잘 사시는 편이세요 아니면 온라인에서 주로 구매를 하시는 편이세요?
저는 제품에 따라서 쪼금 달라지는 거 같은데 옷 같은 경우에는 주로 온라인에서 구매하구요.,저는 제품에 따라서 쪼금 달라지는 거 같은데 옷 같은 경우에는 주로 온라인에서 구매하구요.
오프라인에서 돌아다니는 게 요즘 너무 힘들더라고요.,오프라인에서 돌아다니는 게 요즘 너무 힘들더라고요.
제가 옷을 고르는 데 시간이 정말 많이 걸리는 데 오프라인에서 구매를 하려고 나가게 되면,제가 옷을 고르는 데 시간이 정말 많이 걸리는 데 오프라인에서 구매를 하려고 나가게 되면
백화점을 가더라도 돌아다니는 게 너무 힘들고,백화점을 가더라도 돌아다니는 게 너무 힘들고
앉아있을 곳이 물론 있긴 한데 그것도 한두 번 앉아 있는 것도 아니고,앉아있을 곳이 물론 있긴 한데 그것도 한두 번 앉아 있는 것도 아니고
제가 못 골라서 시간이 오래 걸리다 보니까 힘들더라고요 요즘은,제가 못 골라서 시간이 오래 걸리다 보니까 힘들더라고요 요즘은
그래서 옷 같은 경우에는 온라인으로 많이 사는 편이고,그래서 옷 같은 경우에는 온라인으로 많이 사는 편이고
대신에 화장품 화장을 주로 하진 않는데 기본 로션이나 이런,대신에 화장품 화장을 주로 하진 않는데 기본 로션이나 이런
화장품 같은 경우에는 오프라인에서 웬만하면 사는 거 같아요.,화장품 같은 경우에는 오프라인에서 웬만하면 사는 거 같아요.
직접 발라보고 인터넷에서 추천 제품 같은 것들 검색해 보고,직접 발라보고 인터넷에서 추천 제품 같은 것들 검색해 보고
몇 가지 추려서 요즘에는,몇 가지 추려서 요즘에는
로드샵보다는  같은 드롭스토어가 굉장히 잘 나가잖아요.,로드샵보다는  같은 드롭스토어가 굉장히 잘 나가잖아요.
많은 제품들이 들어가 있고 그래서 거기 안에 한 번 들어가서,많은 제품들이 들어가 있고 그래서 거기 안에 한 번 들어가서
이거는 여러 군데 둘러볼?,이거는 여러 군데 둘러볼?
여러 군데 다녀볼 필요가 없으니까 화장품은 굳이,여러 군데 다녀볼 필요가 없으니까 화장품은 굳이
&company-name7& 같은데 한 번 들어가서,&company-name7& 같은데 한 번 들어가서
그~ 안에 있는 제품들 중에서 제가 검색해본 것들 직접 발라보고 비교해보고,그~ 안에 있는 제품들 중에서 제가 검색해본 것들 직접 발라보고 비교해보고
그렇게 한 번에 결제해서 사서 나오는 편인 거 같아요.,그렇게 한 번에 결제해서 사서 나오는 편인 거 같아요.
세일 기간도 활용해서 요즘 지금 세일하고 있더라고요 그래서 어제도,세일 기간도 활용해서 요즘 지금 세일하고 있더라고요 그래서 어제도
가서 핸드크림 하나 사서 나왔는데,가서 핸드크림 하나 사서 나왔는데
핸드크림 사면서 다른 것도 살뻔한 거 참고 나왔었거든요.,핸드크림 사면서 다른 것도 살뻔한 거 참고 나왔었거든요.
혹시 최근에 사신 거나 관심 있으신 화장품 로션 이런 제품들 종류 있으신가요?,혹시 최근에 사신 거나 관심 있으신 화장품 로션 이런 제품들 종류 있으신가요?
저는 늘 쓰던 것만 쓰는 사람이기도 해서 누군가가 추천을 해주면,저는 늘 쓰던 것만 쓰는 사람이기도 해서 누군가가 추천을 해주면
요즘은 이제 사이트를 들어가면 배송비만 결제하면 키트를 공짜로 주는?,요즘은 이제 사이트를 들어가면 배송비만 결제하면 키트를 공짜로 주는?
그런 프로그램을 진행하고 있는 사이트들이 꽤 많더라고요.,그런 프로그램을 진행하고 있는 사이트들이 꽤 많더라고요.
그래서 제일 최근에 써본 화장품 종류는 그런 종류의 제품이였어요.,그래서 제일 최근에 써본 화장품 종류는 그런 종류의 제품이였어요.
그래도 키트라고 해서 뭐~ 양이 너무 적거나 하지도 않고,그래도 키트라고 해서 뭐~ 양이 너무 적거나 하지도 않고
쪼그만한 크림 한 일 미리 정도의 크림이,쪼그만한 크림 한 일 미리 정도의 크림이
두세 개 정도 왔던 그런 키트인데 저는 굉장히 만족을 했거든요.,두세 개 정도 왔던 그런 키트인데 저는 굉장히 만족을 했거든요.
그래서 요즘은 쇼핑할 때 그런 프로그램 아니면 이벤트 같은 것도 많으니까,그래서 요즘은 쇼핑할 때 그런 프로그램 아니면 이벤트 같은 것도 많으니까
말씀하신 것처럼 &company-name7&이나 이런 데 가서 발라보고 하는 것도 좋지만 저는,말씀하신 것처럼 &company-name7&이나 이런 데 가서 발라보고 하는 것도 좋지만 저는
그런 식으로 체험 본을 써서 보는 것도 좋다고 생각이 들더라구요.,그런 식으로 체험 본을 써서 보는 것도 좋다고 생각이 들더라구요.
그래서 저는 굳이 말하자면,그래서 저는 굳이 말하자면
사실은 온라인으로 쇼핑하는 게 더 편한 사람이라서,사실은 온라인으로 쇼핑하는 게 더 편한 사람이라서
뭐~ 먹거리나 아니면 문구나 화장품 등등도,뭐~ 먹거리나 아니면 문구나 화장품 등등도
온라인으로 결제하는 경우가 많은 거 같애요.,온라인으로 결제하는 경우가 많은 거 같애요.
그~  님이 말씀하셨던 경우에 따라서 온라인을 많이 사용하신다고 하셨는데,그~  님이 말씀하셨던 경우에 따라서 온라인을 많이 사용하신다고 하셨는데
님  보통 온라인으로 결제할 때 어떤 류를 결제를 많이 하세요?,님  보통 온라인으로 결제할 때 어떤 류를 결제를 많이 하세요?
어떤 종류를 결제하냐고 여쭤보신 거 같은데,어떤 종류를 결제하냐고 여쭤보신 거 같은데
일단 온라인으로 쇼핑하는 것들은,일단 온라인으로 쇼핑하는 것들은
옷은 무조건 온라인으로 사는 거 같고 아까 말씀드린 것처럼,옷은 무조건 온라인으로 사는 거 같고 아까 말씀드린 것처럼
또 온라인으로 사는 게 가끔 문구류들 오프라인에서 제가,또 온라인으로 사는 게 가끔 문구류들 오프라인에서 제가
써보고 다 써보고 몇 개씩 결제해서 나온다고 했잖아요.,써보고 다 써보고 몇 개씩 결제해서 나온다고 했잖아요.
그래서 문구류 같은 경우에도 거의거의 웬만하면,그래서 문구류 같은 경우에도 거의거의 웬만하면
온 오프라인에서 구매하긴 하는데 가끔 온라인에서 대량으로 구매하면 굉장히 저렴하거든요.,온 오프라인에서 구매하긴 하는데 가끔 온라인에서 대량으로 구매하면 굉장히 저렴하거든요.
근데 이게 대량으로 구매해야 되다 보니까 제가 한 번에,근데 이게 대량으로 구매해야 되다 보니까 제가 한 번에
오만 원치를 살 순 없고,오만 원치를 살 순 없고
친구들 몇 명이서 가끔가다가 각자 살게 몇 개씩 있단 말이에요.,친구들 몇 명이서 가끔가다가 각자 살게 몇 개씩 있단 말이에요.
그러면 각자 얼마씩 사서 배송비를,그러면 각자 얼마씩 사서 배송비를
엔 분의 일을 해서 내면 굉장히 저렴하게 살 수 있거든요.,엔 분의 일을 해서 내면 굉장히 저렴하게 살 수 있거든요.
그래서 이런 경우에는 보통 저렴한 펜보다는 리필 심 같은 것도 많이 사놓는 편이고,그래서 이런 경우에는 보통 저렴한 펜보다는 리필 심 같은 것도 많이 사놓는 편이고
오프라인에서는 비싼 제품들이 있단 말이죠?,오프라인에서는 비싼 제품들이 있단 말이죠?
샤프 같은 경우나 혹은 비싼 스탑워치 같은 경우도,샤프 같은 경우나 혹은 비싼 스탑워치 같은 경우도
온라인에서 같이 사면 더 저렴해서,온라인에서 같이 사면 더 저렴해서
그런 식으로 온라인에서 샀던 경험이 한 두 번 정도 있는 거 같아요.,그런 식으로 온라인에서 샀던 경험이 한 두 번 정도 있는 거 같아요.
그리고 온라인에서 구매하는 것들이,그리고 온라인에서 구매하는 것들이
지금 생각이 잘 안 나긴 한데,지금 생각이 잘 안 나긴 한데
먹거리 같은 경우에 햇반 같은 것들은 온라인으로 주문하는 것 같아요.,먹거리 같은 경우에 햇반 같은 것들은 온라인으로 주문하는 것 같아요.
요즘 무료배송으로 쿠팡에서도 잘 배송해주고 해서,요즘 무료배송으로 쿠팡에서도 잘 배송해주고 해서
제가 기숙사에 살고 있다 보니까 햇반이나 삼 분 카레 같은 것들?,제가 기숙사에 살고 있다 보니까 햇반이나 삼 분 카레 같은 것들?
이런 것들은 한 번에 대량으로 온라인에서 주문해서 받아서,이런 것들은 한 번에 대량으로 온라인에서 주문해서 받아서
하나씩 꺼내서 먹는 것 같아요.,하나씩 꺼내서 먹는 것 같아요.
혹시 온라인으로 먹거리 주문하신 경험 있으신가요?,혹시 온라인으로 먹거리 주문하신 경험 있으신가요?
네 어제도 먹거리를 주문했고 먹거리 같은 경우에는 종류가 워낙 많다 보니까,네 어제도 먹거리를 주문했고 먹거리 같은 경우에는 종류가 워낙 많다 보니까
주위에서 추천을 해주면 그런 걸 인터넷에서 찾아서,주위에서 추천을 해주면 그런 걸 인터넷에서 찾아서
저 최저가로 구매할 수 있는 방법을 찾아서 구매 주문을 하는 경향이거든요.,저 최저가로 구매할 수 있는 방법을 찾아서 구매 주문을 하는 경향이거든요.
이번에 제일 최근에 구매한 먹거리 같은 경우에는 죽인데요.,이번에 제일 최근에 구매한 먹거리 같은 경우에는 죽인데요.
날씨가 춥다 보니까 아무래도 따뜻한 음식이 되게 먹고 싶어서,날씨가 춥다 보니까 아무래도 따뜻한 음식이 되게 먹고 싶어서
그리고 간편하게 먹을 수 있는 음식을 찾다 보니까,그리고 간편하게 먹을 수 있는 음식을 찾다 보니까
호박죽이나 단팥죽 뭐~ 이런 단 것들도 많이 끌리더라고요.,호박죽이나 단팥죽 뭐~ 이런 단 것들도 많이 끌리더라고요.
저는 제일 최근에 죽을 배송을 시켰어요.,저는 제일 최근에 죽을 배송을 시켰어요.
그런 것들은 온라인으로 사는 게 훨씬 더 저렴하기도 하고,그런 것들은 온라인으로 사는 게 훨씬 더 저렴하기도 하고
간편하기도 하고 조금 더 효율적이라는 생각이 많이 들더라구요.,간편하기도 하고 조금 더 효율적이라는 생각이 많이 들더라구요.
먹거리 중에 온라인 쇼핑을 하셔서 실패한 경우는 없으세요?,먹거리 중에 온라인 쇼핑을 하셔서 실패한 경우는 없으세요?
온라인으로 먹거리를 사서 실패한 경험은 잘 없는 거 같아요.,온라인으로 먹거리를 사서 실패한 경험은 잘 없는 거 같아요.
왜냐하면 온라인 먹거리 쇼핑을 잘 안 하기도 하고 햇반이나,왜냐하면 온라인 먹거리 쇼핑을 잘 안 하기도 하고 햇반이나
삼 분 카레 같은 인스턴트만 주문하다 보니까,삼 분 카레 같은 인스턴트만 주문하다 보니까
원래 아는 맛을 주문하는 편이거든요.,원래 아는 맛을 주문하는 편이거든요.
그래서 아직 실패한 경험은 없는 것 같고,그래서 아직 실패한 경험은 없는 것 같고
최근에 구매하고 싶었던 온라인 먹거리 중에,최근에 구매하고 싶었던 온라인 먹거리 중에
곱창을 좋아하시는지 모르겠는데 곱창 스토어가,곱창을 좋아하시는지 모르겠는데 곱창 스토어가
저는 몰랐는데 굉장히 유명한 게 하나 있다고 하더라고요.,저는 몰랐는데 굉장히 유명한 게 하나 있다고 하더라고요.
친구한테 얘기했더니 친구도 알고 있던데,친구한테 얘기했더니 친구도 알고 있던데
&company-name9&이였던 것 같은데 여기가 굉장히 맛있어서 유명해가지고,&company-name9&이였던 것 같은데 여기가 굉장히 맛있어서 유명해가지고
매주 목요일마다였나 확실하진 않은데,매주 목요일마다였나 확실하진 않은데
주기적으로 하루만 스토어를 오픈해서,주기적으로 하루만 스토어를 오픈해서
몇 시에 판매를 시작한다 그러면은 사람들이 티켓팅하는 것처럼 다 그~ 시간에,몇 시에 판매를 시작한다 그러면은 사람들이 티켓팅하는 것처럼 다 그~ 시간에
클릭을 해서 한정된 수량을 구매하는 거예요.,클릭을 해서 한정된 수량을 구매하는 거예요.
음~ 그래서 여기가 유명하다고 맛있다고 유명하길래 한 번 사 먹어보고 싶긴 한데,음~ 그래서 여기가 유명하다고 맛있다고 유명하길래 한 번 사 먹어보고 싶긴 한데
곱창 같은 경우에는 집에서 구우면 냄새가 또 어마어마하게 나오고,곱창 같은 경우에는 집에서 구우면 냄새가 또 어마어마하게 나오고
빠지는 데 시간이 또 어마하게 걸리기 때문에,빠지는 데 시간이 또 어마하게 걸리기 때문에
사진 못했는데 최근에 관심 있게 본 거는,사진 못했는데 최근에 관심 있게 본 거는
관심 있게 본 먹거리는 그런 종류였고 그래서 아직 실패한 적은 없는 것 같아요.,관심 있게 본 먹거리는 그런 종류였고 그래서 아직 실패한 적은 없는 것 같아요.
혹시 쇼핑하실 때 주로 이용하시는 어플이나 사이트 같은 건 어떤 게 있으신가요?,혹시 쇼핑하실 때 주로 이용하시는 어플이나 사이트 같은 건 어떤 게 있으신가요?
