사투리,표준어
아예 고양이들을 위해서,아예 고양이들을 위해서
구성해 놓고 때 되면 밥 주고 그렇게 하더라고,구성해 놓고 때 되면 밥 주고 그렇게 하더라고
되게 넓은 공간 하나를,되게 넓은 공간 하나를
근데 내가 만약 나중에 데리고 왔는데,근데 내가 만약 나중에 데리고 왔는데
그런 나에 알레르기 반응이 되 생각보다 되게 심각했다면 그거를 애들을 입양 시켰는데 또,그런 나에 알레르기 반응이 되 생각보다 되게 심각했다면 그거를 애들을 입양 시켰는데 또
사람 된 도리로써 파양은 하면 안 되잖아.,사람 된 도리로써 파양은 하면 안 되잖아.
그래 가지고 그거를 알아 보고 결정해야 되니까,그래 가지고 그거를 알아 보고 결정해야 되니까
그 이전에 그 전에 드는 걱정들도 걱정들인데 일단 내 신체적으로,그 이전에 그 전에 드는 걱정들도 걱정들인데 일단 내 신체적으로
그 반려동물을 중요한 요소고 생각해야 봐야 될 거라고,그 반려동물을 중요한 요소고 생각해야 봐야 될 거라고
봐야 되는 조건 중에 하나인 거 같애.,봐야 되는 조건 중에 하나인 거 같애.
뭔가 반려 동물을 데려와서 예뻐해 주는 것도 중요하긴 하지만 잘 키우는 것도 중요하긴 하지만,뭔가 반려 동물을 데려와서 예뻐해 주는 것도 중요하긴 하지만 잘 키우는 것도 중요하긴 하지만
그 전에 그 사람이 그  동물을 키울 수 있는지,그 전에 그 사람이 그  동물을 키울 수 있는지
그런 자격이 있는지 그 조건은 괜찮은 지,그런 자격이 있는지 그 조건은 괜찮은 지
이런 걸 사실 따져 보는 것도 되게 중요하잖아 그니깐,이런 걸 사실 따져 보는 것도 되게 중요하잖아 그러니깐
진짜 파양에 대부분에 원인이,진짜 파양에 대부분에 원인이
키우기 전에 충분히 고민을 안 하고 그냥,키우기 전에 충분히 고민을 안 하고 그냥
이쁘거나 귀엽다는 이유로만 막 데려오는 거 때문에 파양이 진짜 많이 일어난다 생각하거든?,이쁘거나 귀엽다는 이유로만 막 데려오는 거 때문에 파양이 진짜 많이 일어난다 생각하거든?
그러니까 진짜 데리고 왔는데,그러니까 진짜 데리고 왔는데
본인은 몰랐는데 알러지가 있을 수 있잖아.,본인은 몰랐는데 알러지가 있을 수 있잖아.
근데 그러면 솔직히 진짜 못 키우잖아.,근데 그러면 솔직히 진짜 못 키우잖아.
키우면 안 되잖아  그러니까,키우면 안 되잖아  그러니까
어쨌든 간에  키우고 싶으면은,어쨌든 간에  키우고 싶으면은
되게 좀 사전에 조사를 많이 하고,되게 좀 사전에 조사를 많이 하고
본인에 상태는 어떤지 뭐~ 경제적 그런 건 어떤지 이런 거를 여러 가지 조건을 다 따져 보고,본인에 상태는 어떤지 뭐~ 경제적 그런 건 어떤지 이런 거를 여러 가지 조건을 다 따져 보고
괜찮다 할 때 데리고 오는 게 사실 제일 베스트인 거 같애.,괜찮다 할 때 데리고 오는 게 사실 제일 베스트인 거 같애.
거북이 얘기하니까,거북이 얘기하니까
예전에 유튜브에서 봤던 애완 앵무새 얘기가 생각이 나는데,예전에 유튜브에서 봤던 애완 앵무새 얘기가 생각이 나는데
남잔데,남잔데
남자 유튜버였어 근데 앵무새를 키우는데 앵무새가,남자 유튜버였어 근데 앵무새를 키우는데 앵무새가
진짜 똑똑하더라고 그래서,진짜 똑똑하더라고 그래서
애완으로 키운 애들은 보면 산책이 가능하대 앵무샌데 근데,애완으로 키운 애들은 보면 산책이 가능하대 앵무샌데 근데
앵무새니까 암만 훈련해도 걔네들은,앵무새니까 암만 훈련해도 걔네들은
강아지처럼 이렇게 목줄을 메고 일정한 방 내랑,강아지처럼 이렇게 목줄을 메고 일정한 방 나랑
나랑 그 산책하는 사람이랑,나랑 그 산책하는 사람이랑
그 동물 사이에 일정한 간격을 유지하면서 산책을 하는 게 아니고,그 동물 사이에 일정한 간격을 유지하면서 산책을 하는 게 아니고
날려서 날고 몇 분 동안 뭐~ 날게 해 주고 이런 걸 산책으로 하니까,날려서 날고 몇 분 동안 뭐~ 날게 해 주고 이런 걸 산책으로 하니까
보통 윙컷을 한데 윙컷이 뭐냐하면 여기 날개 안쪽 부분에,보통 윙컷을 한데 윙컷이 뭐냐하면 여기 날개 안쪽 부분에
오랫동안 날 때 필요한 그런 날개를,오랫동안 날 때 필요한 그런 날개를
이렇게 좀 잘라 내는 거야 근데 이게 좀,이렇게 좀 잘라 내는 거야 근데 이게 좀
되게 뭐~ 학대 이런 거는 아닌 거 같았고 그냥,되게 뭐~ 학대 이런 거는 아닌 거 같았고 그냥
그거를 잘라야지 이제 산책이 가능해서,그거를 잘라야지 이제 산책이 가능해서
뭐~ 그렇게 해서 키운다고 하더라고 안 그러면 산책 하는 도중에,뭐~ 그렇게 해서 키운다고 하더라고 안 그러면 산책 하는 도중에
어디 잃어 버려 가지고 오히려 보통,어디 잃어 버려 가지고 오히려 보통
강제로 유기를 하든 유기를 안 하든,강제로 유기를 하든 유기를 안 하든
집에서 키우는 키우던 애를 밖에서 잃어 버리게 되면은,집에서 키우는 키우던 애를 밖에서 잃어 버리게 되면은
걔 되게 힘들게 살아야 되잖아 그래서,걔 되게 힘들게 살아야 되잖아 그래서
그런 걸 좀 방지하기 위해서 그렇게 윙컷을 하고 뭐~ 그게 사실 뭐~,그런 걸 좀 방지하기 위해서 그렇게 윙컷을 하고 뭐~ 그게 사실 뭐~
살아 갈 때 꼭 필요한 것도 아니고 뭐~ 그래서 자르고 산책 시킨다고 하더라고,살아 갈 때 꼭 필요한 것도 아니고 뭐~ 그래서 자르고 산책 시킨다고 하더라고
잘 모르긴 하는데,잘 모르긴 하는데
봤는데,봤는데
그 앵무새 두 마리가 진짜 똑똑한 게,그 앵무새 두 마리가 진짜 똑똑한 게
산책을 가.,산책을 가.
그러면은 이렇게 날려 보내 줘.,그러면은 이렇게 날려 보내 줘.
그럼 자기들끼리 막 신나서 날아다니거든 그러다가,그럼 자기들끼리 막 신나서 날아다니거든 그러다가
그 사람이 이렇게 신호를 보내 뭔가 음성 신호가 있어.,그 사람이 이렇게 신호를 보내 뭔가 음성 신호가 있어.
그걸 보내면서 뭐~ 휘파람을 불다 던다,그걸 보내면서 뭐~ 휘파람을 불다 던다
불 분다거나,불 분다거나
그런 식으로 신호를 보내며,그런 식으로 신호를 보내며
앵무새들이 그거를 멀리서 듣고,앵무새들이 그거를 멀리서 듣고
그 사람 팔에 다시 앉으러 오는 거야.,그 사람 팔에 다시 앉으러 오는 거야.
그~ 난 그냥 그걸 보면서,그~ 난 그냥 그걸 보면서
난 약간 내가 새를 무서워 하니까 안 좋아하는 것도 있긴 하지만,난 약간 내가 새를 무서워 하니까 안 좋아하는 것도 있긴 하지만
뭔가 앵무새가 똑똑하다고 해도 그렇게,뭔가 앵무새가 똑똑하다고 해도 그렇게
약간 교육이 될 정도로 똑똑하다는 거는,약간 교육이 될 정도로 똑똑하다는 거는
난 되게 몰랐었거든?,난 되게 몰랐었거든?
사람 말을 따라 하는 거는 약간,사람 말을 따라 하는 거는 약간
뭐라고 해야 되지 뭔가를,뭐라고 해야 되지 뭔가를
교육을 통해서 습득 하는 게 아니고 그냥,교육을 통해서 습득 하는 게 아니고 그냥
딱 그냥 듣고 따라만 하는 약간 그런 개념으로 생각을 했었단 말이야.,딱 그냥 듣고 따라만 하는 약간 그런 개념으로 생각을 했었단 말이야.
근데 그~,근데 그~
산책할 때 신호를 주면은 원래 있던 자리로 오는 거,산책할 때 신호를 주면은 원래 있던 자리로 오는 거
이거는 약간 그 단계가 있는 필요한 교육인 거잖아.,이거는 약간 그 단계가 있는 필요한 교육인 거잖아.
신호를 주면 그 신호를 알아 듣고 원래 있던 그 자리로 돌아온다.,신호를 주면 그 신호를 알아 듣고 원래 있던 그 자리로 돌아온다.
이 정도에 단계가 있는 거잖아 그래서,이 정도에 단계가 있는 거잖아 그래서
그거를 딱 하는데 너무 애기들이 너무 신 너무 똑똑한 거야 나 진짜 놀랬거든 그래서 진짜 동물도 이렇게,그거를 딱 하는데 너무 애기들이 너무 신 너무 똑똑한 거야 나 진짜 놀랬거든 그래서 진짜 동물도 이렇게
되게 교육을 열심히 시키면은,되게 교육을 열심히 시키면은
진짜 뭔가,진짜 뭔가
진짜 똑똑하구나,진짜 똑똑하구나
진짜 앵무새가 약간 한 어린 애기 네 살인가?,진짜 앵무새가 약간 한 어린 애기 네 살인가?
정도에 지능이 되는 거 같더라고 그래서,정도에 지능이 되는 거 같더라고 그래서
아~ 되게 똑똑하구나 약간 사람 답 사랑해 주면서,아~ 되게 똑똑하구나 약간 사람 답 사랑해 주면서
그렇게 교육 시킨 앵무새들은,그렇게 교육 시킨 앵무새들은
진짜 약간 만족도가 되게 높아 보이더라고,진짜 약간 만족도가 되게 높아 보이더라고
근데 약간 이거를 이 유튜브를  보니까,근데 약간 이거를 이 유튜브를  보니까
내가 평소에도 고양이 관련한 유튜브를 많이 보고 이러니깐,내가 평소에도 고양이 관련한 유튜브를 많이 보고 이러니깐
동물 관련한 유튜브에 추천이 나한테 되게 많이 뜨거든?,동물 관련한 유튜브에 추천이 나한테 되게 많이 뜨거든?
그러면 되게 보이는 게 뭐~ 수달을 키우는 유튜브라던가,그러면 되게 보이는 게 뭐~ 수달을 키우는 유튜브라던가
아니면은 뭐~,아니면은 뭐~
그~ 여우 북극여우 그런,그~ 여우 북극여우 그런
되게 하얀 북극 여우 있잖아 그 북극 여우를 키우는 유튜버도 있고 되게,되게 하얀 북극 여우 있잖아 그 북극 여우를 키우는 유튜버도 있고 되게
반려 동물에 범위가 되게 넓더라고 내 생각보다는 난 되게 반려 동물을 생각하면,반려 동물에 범위가 되게 넓더라고 내 생각보다는 난 되게 반려 동물을 생각하면
그냥 물고기 새,그냥 물고기 새
뭐~ 강아지 고양이 정도가 그냥 다 라고 생각 했는데 생각보다 진짜 다양한 동물을 키우는 사람들이 많고,뭐~ 강아지 고양이 정도가 그냥 다 라고 생각 했는데 생각보다 진짜 다양한 동물을 키우는 사람들이 많고
그런 거 같더라고 응~ 근데 좀 그런 게 유튜브나 이런 에스엔에스에서 반려 동물 콘텐츠가 많이 소비되면서,그런 거 같더라고 응~ 근데 좀 그런 게 유튜브나 이런 에스엔에스에서 반려 동물 콘텐츠가 많이 소비되면서
좋은 거는 뭐~,좋은 거는 뭐~
하하하라는 사람에 채널이나 아니면,하하하라는 사람에 채널이나 아니면
아님 뭐~ 메탈남 이런 사람들 있잖아 좀,아님 뭐~ 메탈남 이런 사람들 있잖아 좀
길에 있는 애기들을 케어하는 사람들이나 유기견이나 유기묘 센터가 운영하는 그런,길에 있는 애기들을 케어하는 사람들이나 유기견이나 유기묘 센터가 운영하는 그런
채널 같은 경우엔 되게 난 좀 긍정적인 효과를,채널 같은 경우엔 되게 난 좀 긍정적인 효과를
영향을 끼친다 라고 생각을 하는데 그~,영향을 끼친다 라고 생각을 하는데 그~
되게 주작하는 사람들도 진짜 많잖아.,되게 주작하는 사람들도 진짜 많잖아.
그리고 뭔가,그리고 뭔가
컨텐츠를 뽑기 위해서 되게,컨텐츠를 뽑기 위해서 되게
뭔가 약간 조작되고,뭔가 약간 조작되고
동물에 입장에서 보면은 되게 좀 어떻게 보면,동물에 입장에서 보면은 되게 좀 어떻게 보면
학대라고 느낄 수 있을 만한 그런 행위를 하는,학대라고 느낄 수 있을 만한 그런 행위를 하는
그런 유튜버도 사실 많으니까 깐 보면서 자기 좀,그런 유튜버도 사실 많으니까 깐 보면서 자기 좀
되게 모순적이고 약간 양가적인 그런 감정이 딱 들긴 들었어.,되게 모순적이고 약간 양가적인 그런 감정이 딱 들긴 들었어.
근데 이거는 진짜,근데 이거는 진짜
반려 동물이 생명이고,반려 동물이 생명이고
그런 거에 대한 교육이 제대로 안 돼 있으니까,그런 거에 대한 교육이 제대로 안 돼 있으니까
되게 그런 애들이 이제 돈벌이 수단으로만 보고 그렇게 이용하는 거는,되게 그런 애들이 이제 돈벌이 수단으로만 보고 그렇게 이용하는 거는
이거는 진짜 약간,이거는 진짜 약간
약간 벗어난 이야기일 수도 있는데 진짜 이래서 인문학이 필요한 거구나 싶더라 그런 걸 보면,약간 벗어난 이야기일 수도 있는데 진짜 이래서 인문학이 필요한 거구나 싶더라 그런 걸 보면
되게 사람이 감정적인 것도 있지만 좀,되게 사람이 감정적인 것도 있지만 좀
기본적으로 사람이 살면서 지켜야 될 그런 윤리라는 게 있는데,기본적으로 사람이 살면서 지켜야 될 그런 윤리라는 게 있는데
그런 거에 대한 교육이 너무 미비하다 보니까,그런 거에 대한 교육이 너무 미비하다 보니까
뭔가 동물을 생명으로 치지 않는 느낌?,뭔가 동물을 생명으로 치지 않는 느낌?
그게 진짜 강한 거 같애.,그게 진짜 강한 거 같애.
특히 동물 학대 사건 같은 걸 보면,특히 동물 학대 사건 같은 걸 보면
진짜 눈살이 찌푸려질 정도로,진짜 눈살이 찌푸려질 정도로
너무 잔인하고 특히,너무 잔인하고 특히
동물들이 진짜 뭐~,동물들이 진짜 뭐~
뭐~ 사냥개 이런 애들처럼 막,뭐~ 사냥개 이런 애들처럼 막
사납고 그런 사람한테 그리 대적할 수 있는 그런 존재도 아니고,사납고 그런 사람한테 그리 대적할 수 있는 그런 존재도 아니고
죄다 쪼매나고,죄다 조그만하고
이렇게 발로 차면 바로 그냥 깨갱 거리면서 쓰러지는 그런 애들인데,이렇게 발로 차면 바로 그냥 깨갱 거리면서 쓰러지는 그런 애들인데
되게 그런 존재를 진짜로 악의를 가지고 이렇게 막,되게 그런 존재를 진짜로 악의를 가지고 이렇게 막
짓밟는다 해야 되나 그런 행위를 하는데 진짜 너무 잔인한 거 같애.,짓밟는다 해야 되나 그런 행위를 하는데 진짜 너무 잔인한 거 같애.
이건 진짜 반려 동물 많이 키우면서,이건 진짜 반려 동물 많이 키우면서
그~ 특히 우리나라 같은 경우에는 반려 동물 키울 때 좀 그런,그~ 특히 우리나라 같은 경우에는 반려 동물 키울 때 좀 그런
규제라고 해야 되나 그런 게 잘 없잖아.,규제라고 해야 되나 그런 게 잘 없잖아.
뭔가 동물,뭔가 동물
학대 그런 법도 제대로 안 돼 있고 그리고 동물이 알고 보니까 그~,학대 그런 법도 제대로 안 돼 있고 그리고 동물이 알고 보니까 그~
죽으면은 그 사체가 약간 일반 쓰레기로 분류가 된다는 거야.,죽으면은 그 사체가 약간 일반 쓰레기로 분류가 된다는 거야.
그래서 개를 그런,그래서 개를 그런
죽은 시체를 묻으면은 그게 벌금이래.,죽은 시체를 묻으면은 그게 벌금이래.
그래서 그거를 만약에 일반 쓰레기 봉투에 넣어서 보  거야.,그래서 그거를 만약에 일반 쓰레기 봉투에 넣어서 보  거야.
난 그거를 듣고 진짜 너무 충격 먹었어.,난 그거를 듣고 진짜 너무 충격 먹었어.
그래서 약간 이런 뭔가 법률적인 거를 좀 진짜 강화를 시켜야 되지 않나.,그래서 약간 이런 뭔가 법률적인 거를 좀 진짜 강화를 시켜야 되지 않나.
수요가 늘어난 만큼 뭔가,수요가 늘어난 만큼 뭔가
뭔가 법적이고 그런 거 게 좀,뭔가 법적이고 그런 거 게 좀
많이 보완이 돼야 되는데,많이 보완이 돼야 되는데
아직은 그런 게 많이 안 돼 있어서,아직은 그런 게 많이 안 돼 있어서
진짜 마음 애 태우는 사람들만 애 태우고,진짜 마음 애 태우는 사람들만 애 태우고
그런 거 같애.,그런 거 같애.
이거는 진짜 보완을 해야 된다.,이거는 진짜 보완을 해야 된다.
나도 그거 사체에 비닐봉지에다가 담아서 버려야 된다는 거를,나도 그거 사체에 비닐봉지에다가 담아서 버려야 된다는 거를
뭐 이렇게 내가 그렇게 안 좋은 일 때문에 알게 됐거든?,뭐 이렇게 내가 그렇게 안 좋은 일 때문에 알게 됐거든?
그래가지고 나는 근데,그래가지고 나는 근데
고양이를 되게 좋은 곳에 그니까 우리가 학교 근처에 살고 도심에 살다 보니까 학교에 밖에 묻어 줄 수 없는 줄 알았어.,고양이를 되게 좋은 곳에 그러니까 우리가 학교 근처에 살고 도심에 살다 보니까 학교에 밖에 묻어 줄 수 없는 줄 알았어.
어~ 그 땐 잘 몰랐으니까 그래 가지고 막  학교 지난 학교 캠퍼스가 넓으니까 이렇게 지나 다니면서,어~ 그 땐 잘 몰랐으니까 그래 가지고 막  학교 지난 학교 캠퍼스가 넓으니까 이렇게 지나 다니면서
얘 어디에 묻혀 있었을까 이런 생각을 했는데 이렇게 나중에 한 일 이 주 지나 가지구 그렇게 하지 않으면 벌금이기 때문에,얘 어디에 묻혀 있었을까 이런 생각을 했는데 이렇게 나중에 한 일 이 주 지나 가지구 그렇게 하지 않으면 벌금이기 때문에
그냥 우리가 그래도 동아리 내에 있었으니까 법대로 처리를 했다는 거야.,그냥 우리가 그래도 동아리 내에 있었으니까 법대로 처리를 했다는 거야.
그래 가지고 그냥 마음이 아픈 것도 아픈 거였는데 이건 되게 좀,그래 가지고 그냥 마음이 아픈 것도 아픈 거였는데 이건 되게 좀
부당하다는 생각을 많이 한 거 같애.,부당하다는 생각을 많이 한 거 같애.
왜냐하면 뭐~ 이게  옛날에는 동물을 되게 그니까 우리가 뭐~ 우리나라,왜냐하면 뭐~ 이게  옛날에는 동물을 되게 그러니까 우리가 뭐~ 우리나라
먹고 살기 힘들었을 때는 동물을,먹고 살기 힘들었을 때는 동물을
그렇게까지 평생의 반려,그렇게까지 평생의 반려
동물 혹은 뭐~ 가족이라고 생각하지 않았을 때가 있잖아 근데 이 지금 이제 세상이 많이 바꼈고 지금 이제 이천이십 년 이잖아.,동물 혹은 뭐~ 가족이라고 생각하지 않았을 때가 있잖아 근데 이 지금 이제 세상이 많이 바뀌었고 지금 이제 이천이십 년 이잖아.
그래서 이제 반려 동물을 키우는 가구도 진짜 진짜 많아 가지고 또,그래서 이제 반려 동물을 키우는 가구도 진짜 진짜 많아 가지고 또
반려 동물 관련 하는 사업이라던가 그런 거 쪽에서는 엄청나게 많이 발전을 했잖아.,반려 동물 관련 하는 사업이라던가 그런 거 쪽에서는 엄청나게 많이 발전을 했잖아.
근데 그거는 어떻게 보면 약간 좀 기본적인?,근데 그거는 어떻게 보면 약간 좀 기본적인?
필연적인 이별이니까 그거에 대해서 준비하고 싶은 마음이 다들 클 거 아니야.,필연적인 이별이니까 그거에 대해서 준비하고 싶은 마음이 다들 클 거 아니야.
그런 소식을 되게 다들 접하게 되면은 마음이 너무 아플 거 같고,그런 소식을 되게 다들 접하게 되면은 마음이 너무 아플 거 같고
그거는 진짜 빨리 바뀌었으면 좋겠다.,그거는 진짜 빨리 바뀌었으면 좋겠다.
