사투리,표준어
혹시 지금 뭐~ 하시고 있는 일이나 아니면은 뭐~,혹시 지금 뭐~ 하시고 있는 일이나 아니면은 뭐~
근처에 따실 수 있는 자격증이나 요런 것들은,근처에 따실 수 있는 자격증이나 이런 것들은
어떤 관련 있는 자격증들이 있는지 궁금합니다.,어떤 관련 있는 자격증들이 있는지 궁금합니다.
어~ 저는 일단 귀차니즘이 너무 심해가지고 아직,어~ 저는 일단 귀차니즘이 너무 심해가지고 아직
좀 자격증을 안 딴 것도 있습니다.,좀 자격증을 안 딴 것도 있습니다.
그리고 원래는 좀 예전에 조금 해외로,그리고 원래는 좀 예전에 조금 해외로
바닷가 있는데 여행을 갔는데 거기서,바닷가 있는데 여행을 갔는데 거기서
사람들이 스킨스쿠버 그걸 하는 거 보고 너무 좀 재미있어 보이고 그래서,사람들이 스킨스쿠버 그걸 하는 거 보고 너무 좀 재미있어 보이고 그래서
그걸 대구에 와서 스킨스쿠버를 할려고 알아보니까  수영장 옆에 그~ 다이빙,그걸 대구에 와서 스킨스쿠버를 할려고 알아보니까  수영장 옆에 그~ 다이빙
그게 있는데,그게 있는데
거기서 좀 연습을 한다고 하더라고요 그래서,거기서 좀 연습을 한다고 하더라고요 그래서
그걸 고일 때 시작했는데 근데 그거를 하다가,그걸 고일 때 시작했는데 근데 그거를 하다가
제가 기숙사에 들어가는 바람에,제가 기숙사에 들어가는 바람에
그거를 좀 못한 경향이 있습니다.,그거를 좀 못한 경향이 있습니다.
그리고 또 제가,그리고 또 제가
요리하는 걸 좀 좋아하는 편인데 그거를,요리하는 걸 좀 좋아하는 편인데 그거를
이제 보니까 뭐~,이제 보니까 뭐~
그거 양식이랑 한식 조리사 뭐~ 그런 여러 가지가 있더라고요.,그거 양식이랑 한식 조리사 뭐~ 그런 여러 가지가 있더라고요.
그래서 알아보니까,그래서 알아보니까
그거 양식이랑 그게,그거 양식이랑 그게
중식인가 그거를 하기가 좀 쉬운데,중식인가 그거를 하기가 좀 쉬운데
일식이 좀 어렵다고 하더라고 회도 떠야 된다고 그러면서 그러길래,일식이 좀 어렵다고 하더라고 회도 떠야 된다고 그러면서 그러길래
좀 회 뜨는 건 아직 자신이 없어서 좀 연습을 해야 될 것 같애가지고 아직 좀,좀 회 뜨는 건 아직 자신이 없어서 좀 연습을 해야 될 것 같애가지고 아직 좀
걍 뒤로 제쳐두고 일단,걍 뒤로 제쳐두고 일단
이~ 중식이랑 그~ 양식 먼저 도전을 해볼 생각입니다.,이~ 중식이랑 그~ 양식 먼저 도전을 해볼 생각입니다.
그리고 또 워드 그거를 자격증을 가지고 계시다고 했는데,그리고 또 워드 그거를 자격증을 가지고 계시다고 했는데
저는 아~ 그거를 아직 안 땄는데 혹시 어떤 방식으로 따는 건지 알 수 있을까요?,저는 아~ 그거를 아직 안 땄는데 혹시 어떤 방식으로 따는 건지 알 수 있을까요?
일단은 저는 너무 옛날에 땄어요 사실은 이게,일단은 저는 너무 옛날에 땄어요 사실은 이게
워드 일 급이라는 게 갱신을 해야 되고 이런 건지는 잘 모르겠는데,워드 일 급이라는 게 갱신을 해야 되고 이런 건지는 잘 모르겠는데
제가 중학교 때 고등학교 때 이렇게 딴 거 같애요.,제가 중학교 때 고등학교 때 이렇게 딴 거 같애요.
그때 기억을 더듬어 보자면 일단은,그때 기억을 더듬어 보자면 일단은
어~ 실기와 필기로 나눠집니다 어느 시험과 마찬가지로,어~ 실기와 필기로 나눠집니다 어느 시험과 마찬가지로
그리고,그리고
필기 같은 경우에는 제가 책을 한 권 사가지고 그냥 계속 풀었어요.,필기 같은 경우에는 제가 책을 한 권 사가지고 그냥 계속 풀었어요.
달달달달,달달달달
근데 거의 실기 같은 경우에는 점수가 잘 나왔습니다.,근데 거의 실기 같은 경우에는 점수가 잘 나왔습니다.
왜냐하면,왜냐하면
그걸 열심히 안 하셔도 그냥,그걸 열심히 안 하셔도 그냥
어느 일정 점수만 통과하면은 운전면허증 딸 때처럼,어느 일정 점수만 통과하면은 운전면허증 딸 때처럼
그걸 저는 운전면허 준비한다고 진짜 필기 점수가 잘 나왔거든요 근데 그게,그걸 저는 운전면허 준비한다고 진짜 필기 점수가 잘 나왔거든요 근데 그게
약간 옆에서 웃으시더라고요 그렇게까지 할 거냐 이렇게 하시는데,약간 옆에서 웃으시더라고요 그렇게까지 할 거냐 이렇게 하시는데
어쨌든 뭐~ 최선을 다하는 건 좋은 거니까,어쨌든 뭐~ 최선을 다하는 건 좋은 거니까
그렇게 해서,그렇게 해서
필기를 몇 번만 해보시면은 사실,필기를 몇 번만 해보시면은 사실
한 권 다 보실 필요도 없어요.,한 권 다 보실 필요도 없어요.
그~ 쭉쭉쭉쭉 해보시면은 뭐~ 당연한 이야기들이 좀 나옵니다 그러면 그런 거 체크 체크하시면서 가시면 되고,그~ 쭉쭉쭉쭉 해보시면은 뭐~ 당연한 이야기들이 좀 나옵니다 그러면 그런 거 체크 체크하시면서 가시면 되고
웬만하면 붙으실 거고,웬만하면 붙으실 거고
이~ 문제는 실기인데,이~ 문제는 실기인데
실기도 운전면허랑 똑같습니다 운전 학원에 가면은 우리가,실기도 운전면허랑 똑같습니다 운전 학원에 가면은 우리가
코스를 다 짜주고 그~ 코스대로 계속 연습을 하잖아요?,코스를 다 짜주고 그~ 코스대로 계속 연습을 하잖아요?
근데 실기도 그래요 여기 워드 실기 같은 경우에도,근데 실기도 그래요 여기 워드 실기 같은 경우에도
어~ 문서 하나를 주어진 시간 안에 작성해야 됩니다.,어~ 문서 하나를 주어진 시간 안에 작성해야 됩니다.
그런데 거기서 보면은 뭐~ 뭐~ 하는 것도 있고 밑에 페이지 넣어야 되는 것도 있고 여러 가지 여백 바꾸는 것도 있고 요런 것,그런데 거기서 보면은 뭐~ 뭐~ 하는 것도 있고 밑에 페이지 넣어야 되는 것도 있고 여러 가지 여백 바꾸는 것도 있고 이런 것
들이 막 있는데 글자 자간이라던가,들이 막 있는데 글자 자간이라던가
그런 것들을,그런 것들을
어~ 실기로 해내시면 돼요 그거를 우리가 머릿속으로만 알고 있는 게 아니고 실제적으로,어~ 실기로 해내시면 돼요 그거를 우리가 머릿속으로만 알고 있는 게 아니고 실제적으로
문서를 작성하는 데 활용 할 수 있는지의 능력을 보는 것이 시험이기 때문에,문서를 작성하는 데 활용 할 수 있는지의 능력을 보는 것이 시험이기 때문에
그거를 딱 거기서 주어지는 예시대로 만들어내면 되는 거고,그거를 딱 거기서 주어지는 예시대로 만들어내면 되는 거고
그거는 조금,그거는 조금
어~ 꼼꼼하게 준비를 해야 되는 걸로 알고 있습니다 뭐~ 이케 대충하면은 시간 내에,어~ 꼼꼼하게 준비를 해야 되는 걸로 알고 있습니다 뭐~ 이렇게 대충하면은 시간 내에
반도 작성을 못 하는 경우가 많고,반도 작성을 못 하는 경우가 많고
어~ 조금 그래도 세세하게 알고 계셔야지,어~ 조금 그래도 세세하게 알고 계셔야지
고런 것들을 잘하실 수 있는 걸로 알고 있습니다 어~ 그러면,고런 것들을 잘하실 수 있는 걸로 알고 있습니다 어~ 그러면
요리를 이렇게 조금 하는 거를 좋아한다고 얘기를 하셨는데,요리를 이렇게 조금 하는 거를 좋아한다고 얘기를 하셨는데
요리 자격증 같은 경우에는 사실,요리 자격증 같은 경우에는 사실
요리로,요리로
뭔가 업을 삼고 싶다거나 직업을 가지고 싶다거나 요런 거를 생각하시는 분들이,뭔가 업을 삼고 싶다거나 직업을 가지고 싶다거나 이런 거를 생각하시는 분들이
뭐~ 이렇게 많이 따놓으시더라고요?,뭐~ 이렇게 많이 따놓으시더라고요?
저희 어머니 같은 경우에도,저희 어머니 같은 경우에도
어~ 재작년에,어~ 재작년에
그냥 퇴직을 하시고 원래는 쉬겠다고 퇴직을 하셨는데,그냥 퇴직을 하시고 원래는 쉬겠다고 퇴직을 하셨는데
또 평생 일을 하신 분이라서,또 평생 일을 하신 분이라서
뭔가를 이제 해야겠다라는 생각 때문에,뭔가를 이제 해야겠다라는 생각 때문에
그때부터 요리 자격증을 그렇게 따시더라고요 그래서 결국은,그때부터 요리 자격증을 그렇게 따시더라고요 그래서 결국은
일식 빼고 다 땄습니다 중식하고 한식하고,일식 빼고 다 땄습니다 중식하고 한식하고
양식도 있었던 것 같은데,양식도 있었던 것 같은데
매번 이제 학원에서 했던 요리들을 집에서 복습한다고,매번 이제 학원에서 했던 요리들을 집에서 복습한다고
저희가 한 한 달을 잘 먹었던 기억이 납니다.,저희가 한 한 달을 잘 먹었던 기억이 납니다.
어~ 그러면 일식은 조금 어려울 것 같다고 이렇게 얘기를 하셨는데,어~ 그러면 일식은 조금 어려울 것 같다고 이렇게 얘기를 하셨는데
어~ 그래도 기회가 만약에 주어져서 이~ 일식 자격증을 딸 수 있다면은,어~ 그래도 기회가 만약에 주어져서 이~ 일식 자격증을 딸 수 있다면은
한번 연습을 해서 따 보실 의향이 있는지 궁금합니다.,한번 연습을 해서 따 보실 의향이 있는지 궁금합니다.
어~ 저는 일단,어~ 저는 일단
그거를 양식이랑 중식을 먼저 딴 다음에 그다음에 한식을 하고 일식을,그거를 양식이랑 중식을 먼저 딴 다음에 그다음에 한식을 하고 일식을
맨 마지막에 할 생각인데 왜냐하면 제가,맨 마지막에 할 생각인데 왜냐하면 제가
생선 만지는 게 아직 좀,생선 만지는 게 아직 좀
생선이 좀 생긴 게 보면은 무섭게 생겨가지고 먹는 건 좀 잘하는데,생선이 좀 생긴 게 보면은 무섭게 생겨가지고 먹는 건 좀 잘하는데
제가 직접 잡을려고 하니까,제가 직접 잡을려고 하니까
좀 뭔가 살아있는 걸 죽이자니 좀 미안해지고 그러더라고요 그래서,좀 뭔가 살아있는 걸 죽이자니 좀 미안해지고 그러더라고요 그래서
나중에 좀 덤덤해졌을 때 좀,나중에 좀 덤덤해졌을 때 좀
그거를 일식 그걸 자격증을 딸려고 생각 중입니다.,그거를 일식 그걸 자격증을 딸려고 생각 중입니다.
그리고 그걸,그리고 그걸
하면은 얼마 걸릴진 모르겠는데 그냥 저는,하면은 얼마 걸릴진 모르겠는데 그냥 저는
막,막
요식업 쪽으로 갈려는 게 아니라,요식업 쪽으로 갈려는 게 아니라
그냥 따고 싶어서 그냥 따는 거기 때문에 살짝 천천히 해도 상관은 없을 것 같습니다.,그냥 따고 싶어서 그냥 따는 거기 때문에 살짝 천천히 해도 상관은 없을 것 같습니다.
그리고 저는 제 꿈이 유디티  가는 거여가지고,그리고 저는 제 꿈이 유디티  가는 거여가지고
그거를 지금 운동도 하고 있고 그런데,그거를 지금 운동도 하고 있고 그런데
그거를,그거를
알고 보니까 뭐~ 다른 것도 또 해야지 그거를,알고 보니까 뭐~ 다른 것도 또 해야지 그거를
그걸 준,그걸 준
그거 가산점을 준다고 하더라고요,그거 가산점을 준다고 하더라고요
근 혹시 보컬 그거를 하셨다고 하는데,근 혹시 보컬 그거를 하셨다고 하는데
혹시 뭐~ 만약에 보컬 거기,혹시 뭐~ 만약에 보컬 거기
그거를 한다고 하면은,그거를 한다고 하면은
만약에 좀 뭐~ 할 때 가산점이 된 되는 그런 자격증이 있을까요?,만약에 좀 뭐~ 할 때 가산점이 된 되는 그런 자격증이 있을까요?
어~ 보컬은 할 때 가산점이 되는 거는,어~ 보컬은 할 때 가산점이 되는 거는
어~,어~
사실 이쪽은,사실 이쪽은
자격증이 없습니다.,자격증이 없습니다.
그런데 최근에 들어서,그런데 최근에 들어서
그런 가수 협회 같은 데에서 자격증을 조금씩 만들어내기 시작했거든요 예를 들어서,그런 가수 협회 같은 데에서 자격증을 조금씩 만들어내기 시작했거든요 예를 들어서
어~ 노래 강사 자격증 이런 게 있습니다.,어~ 노래 강사 자격증 이런 게 있습니다.
근데 그런 거는,근데 그런 거는
이케 어르신들 많이 모아놓고 뭐~ 이달에 핫한 트로트를 가르킨다거나,이렇게 어르신들 많이 모아놓고 뭐~ 이달에 핫한 트로트를 가르킨다거나
그리고 트로트도,그리고 트로트도
뭐~ 무슨 기술이 있을까 싶기도 하지만 자기들 나름대로 언어를 다 지정해놓고,뭐~ 무슨 기술이 있을까 싶기도 하지만 자기들 나름대로 언어를 다 지정해놓고
요렇게 불러보세요 저렇게 꺾어보세요 뭐~ 이런 식으로 룰을 딱 잡아서 가르키는데,이렇게 불러보세요 저렇게 꺾어보세요 뭐~ 이런 식으로 룰을 딱 잡아서 가르키는데
이~ 노래 강사를 양성하는 게 요즘 또,이~ 노래 강사를 양성하는 게 요즘 또
뭐~ 미스터트롯이나 뭐~ 요런 게 유행하게 되면서,뭐~ 미스터트롯이나 뭐~ 이런 게 유행하게 되면서
굉장히 그게 선풍적으로 인기를 끌고 있는 걸로 알고 있습니다 그런데,굉장히 그게 선풍적으로 인기를 끌고 있는 걸로 알고 있습니다 그런데
제가 하는 분야는,제가 하는 분야는
어~ 그런 대중음악 쪽이기도 하지만 약간 클래식에 걸쳐져 있는 상황이기 때문에,어~ 그런 대중음악 쪽이기도 하지만 약간 클래식에 걸쳐져 있는 상황이기 때문에
진짜 클래식 쪽은,진짜 클래식 쪽은
어떤 자격증이 있냐면,어떤 자격증이 있냐면
그~  얘기를 하죠?,그~  얘기를 하죠?
유럽에 갑니다.,유럽에 갑니다.
유럽에 가서,유럽에 가서
어~ 한 두 달 정도 혹은 짧게는 한 달 정도를 있어요 근데,어~ 한 두 달 정도 혹은 짧게는 한 달 정도를 있어요 근데
그~ 유럽에 가면 사실 뭐~ 여행도 하고 싶고 멀리까지 갔는데 막 보고 싶은 게 많은데,그~ 유럽에 가면 사실 뭐~ 여행도 하고 싶고 멀리까지 갔는데 막 보고 싶은 게 많은데
하루에,하루에
여섯 시간에서 일곱 시간 많게는 여덟 시간씩,여섯 시간에서 일곱 시간 많게는 여덟 시간씩
내 전공에 대해서,내 전공에 대해서
어~ 공부를 합니다.,어~ 공부를 합니다.
거기 유럽에 계신 선생님과,거기 유럽에 계신 선생님과
통역사 선생님이 함께 반주자까지 이렇게 대동을 해서,통역사 선생님이 함께 반주자까지 이렇게 대동을 해서
막 계속 계속 해요.,막 계속 계속 해요.
매일매일 해요 그거를,매일매일 해요 그거를
그러면 그게 뭐냐면은,그러면 그게 뭐냐면은
유럽 학교에서 한 학기에 받는 수업을,유럽 학교에서 한 학기에 받는 수업을
어~,어~
이제,이제
한 학기 받는 수업을,한 학기 받는 수업을
그때 다 끝을 내는 겁니다.,그때 다 끝을 내는 겁니다.
한 학기에 받는 수업,한 학기에 받는 수업
그러면은,그러면은
뭘 주냐면은 아~ 우리 학교의 계절 학기를 수료했습니다라는 이런 거를 주시게 됩니다.,뭘 주냐면은 아~ 우리 학교의 계절 학기를 수료했습니다라는 이런 거를 주시게 됩니다.
그거를 받고 돌아오면은 저희는 사실 가치가 있어요.,그거를 받고 돌아오면은 저희는 사실 가치가 있어요.
근데 이게,근데 이게
돈이 어마어마하게 비싸가지고 그게 제가,돈이 어마어마하게 비싸가지고 그게 제가
올해 참 운이 좋다고 느낀 게,올해 참 운이 좋다고 느낀 게
어~,어~
어떤 게 운이 좋다고 느꼈냐면,어떤 게 운이 좋다고 느꼈냐면
그~ 제 올해 초에 유럽을 갔다 왔습니다.,그~ 제 올해 초에 유럽을 갔다 왔습니다.
로마에 가서 이~  하나 따고 왔는데요.,로마에 가서 이~  하나 따고 왔는데요.
제가 그걸,제가 그걸
딱 따고 돌아오니까 대구가 이제 일이 터졌어요 이~ 코로나가 터져서,딱 따고 돌아오니까 대구가 이제 일이 터졌어요 이~ 코로나가 터져서
아~ 정말 약간,아~ 정말 약간
어~ 큰일 날 뻔했다.,어~ 큰일 날 뻔했다.
올해 사실 아니면은 또 언제 갈까는 생각은 있었는데,올해 사실 아니면은 또 언제 갈까는 생각은 있었는데
조금 큰 맘 먹고 간 거였거든요 근데 와 이걸 정말 따길 잘했다 이런 생각이 들었는데,조금 큰 마음 먹고 간 거였거든요 근데 와 이걸 정말 따길 잘했다 이런 생각이 들었는데
좀 놀라웠던 건 제가 이제 작년에는 아무리 이력서를 넣어도,좀 놀라웠던 건 제가 이제 작년에는 아무리 이력서를 넣어도
제 이력서가 일 차에서 통과가 안 되던 것들이,제 이력서가 일 차에서 통과가 안 되던 것들이
이~  하나를 첨부했을 뿐인데,이~  하나를 첨부했을 뿐인데
어~ 진짜 이게 통과가 되는 거예요 근데 조금 허무하기도 했어요.,어~ 진짜 이게 통과가 되는 거예요 근데 조금 허무하기도 했어요.
제가 이거  땄다고 옛날보다 일취월장하고 잘하게 된 거는 아니거든요?,제가 이거  땄다고 옛날보다 일취월장하고 잘하게 된 거는 아니거든요?
근데,근데
이거 하나를 보고 어~ 이 사람은 그러면 통과,이거 하나를 보고 어~ 이 사람은 그러면 통과
이렇게 파악을 하는 거예요 뭔가 자격증이라는 게,이렇게 파악을 하는 거예요 뭔가 자격증이라는 게
좀 애매한 것 같애요.,좀 애매한 것 같애요.
그 자격증을 땄다고 정말 이 사람이,그 자격증을 땄다고 정말 이 사람이
실질적으로 실력이 있는 것일까라고 한다면,실질적으로 실력이 있는 것일까라고 한다면
그거는 알 수 없지만,그거는 알 수 없지만
뽑는 사람들 입장에서도,뽑는 사람들 입장에서도
그런 뭘 보고 뽑을 것인가라고 생각을 한다면 또 그 부분도 좀 애매하기 때문에,그런 뭘 보고 뽑을 것인가라고 생각을 한다면 또 그 부분도 좀 애매하기 때문에
뭐~ 이렇게 자격증을 따고 하는 것들이 어쩔 수 없이,뭐~ 이렇게 자격증을 따고 하는 것들이 어쩔 수 없이
또 정말 나한테 필요 없는 자격증인데도 좀 따야 되고 고런 것들이 있지 않나 싶습니다.,또 정말 나한테 필요 없는 자격증인데도 좀 따야 되고 고런 것들이 있지 않나 싶습니다.
어~ 저는 최근에,어~ 저는 최근에
지금 자격증을 딸려고 준비하고 있는 게,지금 자격증을 딸려고 준비하고 있는 게
강아지 수제 간식을 만드는 자격증을 딸려고 준비를 하고 있습니다.,강아지 수제 간식을 만드는 자격증을 딸려고 준비를 하고 있습니다.
제가 올해 코로나 때문에 너무 큰 충격을 받았었어요.,제가 올해 코로나 때문에 너무 큰 충격을 받았었어요.
일이 거의 올스톱 되면서 저는 이제 사람들을 대면하고 가르쳐야 되는 일이다 보니까,일이 거의 올스톱 되면서 저는 이제 사람들을 대면하고 가르쳐야 되는 일이다 보니까
공연도 완전 다 끊겼었고,공연도 완전 다 끊겼었고
이러면서 한 육 개월을 수익이 없이 지내다 보니까,이러면서 한 육 개월을 수익이 없이 지내다 보니까
정말 생각을 많이 했던 거 같애요 어떤 걸 하지 어떤 걸 하지 하다가,정말 생각을 많이 했던 거 같애요 어떤 걸 하지 어떤 걸 하지 하다가
이~ 강아지 수제 간식 쪽도 요즘 천만 반려견 시대라고 하는데,이~ 강아지 수제 간식 쪽도 요즘 천만 반려견 시대라고 하는데
정말 각광받고 있는 약간 고런 쪽이더라고요 그래서,정말 각광받고 있는 약간 고런 쪽이더라고요 그래서
저도 개를 많이 키우고 있겠다 뭐~ 안 팔리면 먹이지라는 생각으로,저도 개를 많이 키우고 있겠다 뭐~ 안 팔리면 먹이지라는 생각으로
어~ 자격증이 있길래 그게 푸드스타일 리스트 자격증이라고 하더라고요?,어~ 자격증이 있길래 그게 푸드스타일 리스트 자격증이라고 하더라고요?
그래서,그래서
고고를 지금 듣고 있습니다.,그거를 지금 듣고 있습니다.
예 이거를 이제 따게 되면은 또 요런 쪽으로,예 이거를 이제 따게 되면은 또 요런 쪽으로
부업으로 이제 내가,부업으로 이제 내가
또 이런 상황이 온다 할지라도 좀 생계를 유지해보자라는 마음으로 따고 있는데,또 이런 상황이 온다 할지라도 좀 생계를 유지해보자라는 마음으로 따고 있는데
좀,좀
진짜 필요에 의해서 내 미래를 설계하기 위해서 따는 자격증이라서 그런지 몰라도,진짜 필요에 의해서 내 미래를 설계하기 위해서 따는 자격증이라서 그런지 몰라도
어~ 하는 내도록 힘들지 않고 기분도 좋고 좀 그런 것 같아요.,어~ 하는 내도록 힘들지 않고 기분도 좋고 좀 그런 것 같아요.
아~ 혹시,아~ 혹시
내 미래를 위해서 아~ 이 자격증은 꼭 필요하다,내 미래를 위해서 아~ 이 자격증은 꼭 필요하다
그리고 그런 자격증이 있다면,그리고 그런 자격증이 있다면
왜 그 자격증이 필요한 건지 궁금합니다.,왜 그 자격증이 필요한 건지 궁금합니다.
어~ 저는 일단 그거,어~ 저는 일단 그거
수중 용접이라고 있는데 물속에서 말 그대로 용접을 하는데,수중 용접이라고 있는데 물속에서 말 그대로 용접을 하는데
그게 제가 유디티 갈 때 그거를 가산점을 또 준다고 하더라고요,그게 제가 유디티 갈 때 그거를 가산점을 또 준다고 하더라고요
근데 또 그거를 할려면은 제가,근데 또 그거를 할려면은 제가
들은 바로는 그게 또 스킨스쿠버 자격증을 또 따야 된다고 알고 있어요 그래서,들은 바로는 그게 또 스킨스쿠버 자격증을 또 따야 된다고 알고 있어요 그래서
일단 스킨스쿠버를 먼저 따고,일단 스킨스쿠버를 먼저 따고
그거 수중 용접 그~,그거 수중 용접 그~
그거를 먼저 제가 한번,그거를 먼저 제가 한번
해 볼 생각인데 아직 저는 용접을 못 하다 보니깐 요즘은 또,해 볼 생각인데 아직 저는 용접을 못 하다 보니깐 요즘은 또
교육하는 데가 좀 많더라고요 그래서 일단 좀 지상에서 하는 용접을 먼저 배운 다음에,교육하는 데가 좀 많더라고요 그래서 일단 좀 지상에서 하는 용접을 먼저 배운 다음에
수중 용접을 좀 배우는 쪽으로 생각을 좀 돌리게 됐습니다.,수중 용접을 좀 배우는 쪽으로 생각을 좀 돌리게 됐습니다.
그리고 뭐~,그리고 뭐~
강아지 간식을 만드는 그런 자격증이 있다고 하셨는데 혹시,강아지 간식을 만드는 그런 자격증이 있다고 하셨는데 혹시
강아지 간식을 만들 때 혹시 좀,강아지 간식을 만들 때 혹시 좀
신경을 좀 많이 써야 되거나 그런 쪽이 좀 있을까요?,신경을 좀 많이 써야 되거나 그런 쪽이 좀 있을까요?
아~ 강아지 간식 같은 경우에는,아~ 강아지 간식 같은 경우에는
저는 조금,저는 조금
새로운 영역이었어요.,새로운 영역이었어요.
긍까 이런 일이 없었더라면은 보지 않았을 영역인데,그러니까 이런 일이 없었더라면은 보지 않았을 영역인데
어~ 좀 약간 강아지 간식을 만들어 보니까 일단,어~ 좀 약간 강아지 간식을 만들어 보니까 일단
재료 같은 경우에는 어~,재료 같은 경우에는 어~
그렇게 돈이 많이 들지 않아요 재료는,그렇게 돈이 많이 들지 않아요 재료는
사람이 먹지 않는 음식들로 약간 만드는 느낌?,사람이 먹지 않는 음식들로 약간 만드는 느낌?
저희가 뭐~ 도가니 뼈도 먹지 않고 우족도 먹지 않고 뭐~ 이렇듯이,저희가 뭐~ 도가니 뼈도 먹지 않고 우족도 먹지 않고 뭐~ 이렇듯이
그런 오리 목뼈 이런 거 솔직히 저희는 먹지 않잖아요.,그런 오리 목뼈 이런 거 솔직히 저희는 먹지 않잖아요.
근데 그런 재료들을 이용해서 애견 간식들을 만들더라구요 그래서,근데 그런 재료들을 이용해서 애견 간식들을 만들더라구요 그래서
그케 배우는 비용은 비쌌지만,그렇게 배우는 비용은 비쌌지만
이걸 만약에 내가 한다라고 생각했을 때는 그렇게 비싸지 않을 것 같고 이것,이걸 만약에 내가 한다라고 생각했을 때는 그렇게 비싸지 않을 것 같고 이것
이제 그렇게 만들어 보니까,이제 그렇게 만들어 보니까
사실은 제가 만들고 있는 게 집에서 복습도 해보고 했는데 이게 진짜,사실은 제가 만들고 있는 게 집에서 복습도 해보고 했는데 이게 진짜
개가 좋아할지 뭐~ 어쩔지 잘 모르겠는데 엄청 맛있게 먹긴 하더라구요.,개가 좋아할지 뭐~ 어쩔지 잘 모르겠는데 엄청 맛있게 먹긴 하더라구요.
비주얼은 좀 별론 거 같았는데,비주얼은 좀 별론 거 같았는데
그래서 기왕 자격증도 따고 또 애들도 먹일 수 있고,그래서 기왕 자격증도 따고 또 애들도 먹일 수 있고
고런 것들이 되게 좀 좋은 거 같습니다.,고런 것들이 되게 좀 좋은 거 같습니다.
그리고 이제 주변에 반려견을 키우시는 분들이,그리고 이제 주변에 반려견을 키우시는 분들이
굉장히 많아요 저는 인맥이 다 반려견 키우시는 인맥으로 돼 있기 때문에,굉장히 많아요 저는 인맥이 다 반려견 키우시는 인맥으로 돼 있기 때문에
이제 제가 조금씩,이제 제가 조금씩
자격증을 딴다는 걸 이렇게 알게 되시고 다른 분들도 이 자격증에 관심을 많이 가지시더라구요.,자격증을 딴다는 걸 이렇게 알게 되시고 다른 분들도 이 자격증에 관심을 많이 가지시더라구요.
왜냐하면 어차피,왜냐하면 어차피
좀 내 자식이라고 얘기하죠 요즘 개들 좋아하시니까,좀 내 자식이라고 얘기하죠 요즘 개들 좋아하시니까
키울 건데 뭐~ 좋은 거 먹이고 그리고 좀,키울 건데 뭐~ 좋은 거 먹이고 그리고 좀
