사투리,표준어
그전에 진짜 열심히 했는데 막,그전에 진짜 열심히 했는데 막
챔피언십 막 시즌 할 때마다 이번에는 천 점 넘겨야지 막 했는데,챔피언십 막 시즌 할 때마다 이번에는 천 점 넘겨야지 막 했는데
천 점이 안 넘어가더라고요.,천 점이 안 넘어가더라고요.
브롤스타즈는 진짜 재밌게 했어요 근데,브롤스타즈는 진짜 재밌게 했어요 근데
이게 또 밖에서 이제 브롤스타즈 뭐~ 하다 보면,이게 또 밖에서 이제 브롤스타즈 뭐~ 하다 보면
완전 초딩들이  하고 있더라고요.,완전 초딩들이  하고 있더라고요.
그~ 초등학생들한테 인기가 되게 많은 게임이라고 하는데,그~ 초등학생들한테 인기가 되게 많은 게임이라고 하는데
쪼끔 밖에서 할 때 부끄러웠던 기억이 있고,쪼끔 밖에서 할 때 부끄러웠던 기억이 있고
지금은 안 해요 이제 바람의 나라 하고 있기 때문에,지금은 안 해요 이제 바람의 나라 하고 있기 때문에
되게 브롤스타즈는 잘 만든 게임인 거 같고,되게 브롤스타즈는 잘 만든 게임인 거 같고
아까 배틀그라운드 한다 하셨는데,아까 배틀그라운드 한다 하셨는데
되게 여성분치고는 잘하시는 거 같애요.,되게 여성분치고는 잘하시는 거 같애요.
저보다 잘해요 일단은 잘하는 거 같은데,저보다 잘해요 일단은 잘하는 거 같은데
피씨방 그러면 자주 가시는 편이에요?,피씨방 그러면 자주 가시는 편이에요?
네 솔직히 고등학교 일 학년 때는 맨날 갔고요.,네 솔직히 고등학교 일 학년 때는 맨날 갔고요.
중독 수준으로 맨날 다녔는데 중간고사 시험 있는 당일에도 갔어요.,중독 수준으로 맨날 다녔는데 중간고사 시험 있는 당일에도 갔어요.
그래서 같은 친구가 너는 진짜 그렇게 살면 안 된다라고 해 가지고,그래서 같은 친구가 너는 진짜 그렇게 살면 안 된다라고 해 가지고
피씨방 잠깐 끊었다가,피씨방 잠깐 끊었다가
고등학교 이 학년 삼 학년 때 또 가고,고등학교 이 학년 삼 학년 때 또 가고
삼 학년에는 수능 있으니까 쪼금 줄였다가 대학생 되면서,삼 학년에는 수능 있으니까 쪼금 줄였다가 대학생 되면서
완전 늘었거든요.,완전 늘었거든요.
솔직히 한 달에,솔직히 한 달에
한 달 말고 일주일로 바꿔서 치면 일주일에 두 번은 무조건 가는 거 같고요.,한 달 말고 일주일로 바꿔서 치면 일주일에 두 번은 무조건 가는 거 같고요.
아까 브롤스타즈 말씀하셨는데,아까 브롤스타즈 말씀하셨는데
저 브롤스타즈 진짜 많이 키웠어요 지금 만 칠천 점이거든요.,저 브롤스타즈 진짜 많이 키웠어요 지금 만 칠천 점이거든요.
그~ 브롤패스 바꼈다고 했잖아요 브롤패스도 나올 때마다 결제하고 있고,그~ 브롤패스 바뀌었다고 했잖아요 브롤패스도 나올 때마다 결제하고 있고
브롤러들도 거의 다 모았고,브롤러들도 거의 다 모았고
스타 파워도 캐릭터에 절반 넘게 모았고요.,스타 파워도 캐릭터에 절반 넘게 모았고요.
브롤러 중에 틱이라고 있는데 걔를 엄청 좋아하거든요.,브롤러 중에 틱이라고 있는데 걔를 엄청 좋아하거든요.
그래서 틱만 열심히 해서 틱을 국내,그래서 틱만 열심히 해서 틱을 국내
칠십 등인가까지 찍었어요.,칠십 등인가까지 찍었어요.
그 정도로 진짜 열심히 했거든요.,그 정도로 진짜 열심히 했거든요.
지금 바람의 나라 하신다 했는데 제가 그 게임을 아직 잘 안 해 봐서  모르겠고요.,지금 바람의 나라 하신다 했는데 제가 그 게임을 아직 잘 안 해 봐서  모르겠고요.
혹시 바람의 나라 말고 좋아하는 장르 있으세요 게임 장르?,혹시 바람의 나라 말고 좋아하는 장르 있으세요 게임 장르?
어~,어~
게임 장르를 막 가리진 않아요.,게임 장르를 막 가리진 않아요.
근데 쫌 쓰리디보다는 쫌 투디를 좋아하는 편이고,근데 조금 쓰리디보다는 조금 투디를 좋아하는 편이고
쫌 옛날부터 그랬어요 게임이 막 크레이지 아케이드 이런 거 있죠?,조금 옛날부터 그랬어요 게임이 막 크레이지 아케이드 이런 거 있죠?
그런 거에 재능이 있더라고요.,그런 거에 재능이 있더라고요.
투디 게임은 다 재밌고 근데 쫌,투디 게임은 다 재밌고 근데 조금
총 게임은 제가 쫌 취약하더라고요.,총 게임은 제가 조금 취약하더라고요.
배그도 쫌 많이 해도 안 늘고,배그도 조금 많이 해도 안 늘고
옛날에는 서든어택도 되게 많이 했는데,옛날에는 서든어택도 되게 많이 했는데
잘하는 편이 아니었어요.,잘하는 편이 아니었어요.
근데 막 제가 잘하는 게임은 뭐~ 카트라이더 뭐~ 크레이지 아케이드,근데 막 제가 잘하는 게임은 뭐~ 카트라이더 뭐~ 크레이지 아케이드
뭐~ 이런 거 잘했고 저랑은,뭐~ 이런 거 잘했고 저랑은
총 게임은 안 맞나 뭐~ 이런 생각 했고,총 게임은 안 맞나 뭐~ 이런 생각 했고
브롤스타즈는 좀 잘했어요.,브롤스타즈는 좀 잘했어요.
근데 뭐~ 국내 뭐~ 칠십 등이라 하셨나?,근데 뭐~ 국내 뭐~ 칠십 등이라 하셨나?
아무튼 저보다 게임에 확실히 소질이 있으신 거 같고,아무튼 저보다 게임에 확실히 소질이 있으신 거 같고
피씨방 그렇게 자주 가실 거면은,피씨방 그렇게 자주 가실 거면은
집에 컴퓨터 한 대 사는 게 안 나아요 요즘은 뭐~,집에 컴퓨터 한 대 사는 게 안 나아요 요즘은 뭐~
디코로 다 만나서 대화하고 게임하잖아요?,디코로 다 만나서 대화하고 게임하잖아요?
혹시 집에 컴퓨터는 구입을 하셨나요?,혹시 집에 컴퓨터는 구입을 하셨나요?
컴퓨터는 있어요.,컴퓨터는 있어요.
그~ 데스크탑도 있고 노트북 둘 다 있거든요.,그~ 데스크탑도 있고 노트북 둘 다 있거든요.
그런데 노트북이 일단 성능이 되게 안 좋아요.,그런데 노트북이 일단 성능이 되게 안 좋아요.
지금은 망한 회사인데 도시바 거라고,지금은 망한 회사인데 도시바 거라고
아마 에이에스도 안 될 거거든요 두께도 마카롱만 하고,아마 에이에스도 안 될 거거든요 두께도 마카롱만 하고
거기 거랑 데스크탑도,거기 거랑 데스크탑도
제가 초등학교 이 학년 때 데려온 거라서 얼마 전까지 윈도우 엑스피였거든요 그래서 도저히 게임을 할 수 있는 환경이 아니에요.,제가 초등학교 이 학년 때 데려온 거라서 얼마 전까지 윈도우 엑스피였거든요 그래서 도저히 게임을 할 수 있는 환경이 아니에요.
그러다가,그러다가
대학교 오면서 이제 엘지 컴 엘지 노트북 쓰던 걸 하나 선물 받았거든요.,대학교 오면서 이제 엘지 컴 엘지 노트북 쓰던 걸 하나 선물 받았거든요.
그것도 그램만큼 엄청 좋은 건 아니라서,그것도 그램만큼 엄청 좋은 건 아니라서
메이플 스토리도 디코를 켜서 하면 약간 랙이 걸리는 거예요.,메이플 스토리도 디코를 켜서 하면 약간 랙이 걸리는 거예요.
그 정도로 컴퓨터가 성능이 되게 나쁘거든요.,그 정도로 컴퓨터가 성능이 되게 나쁘거든요.
그래서 이것도 생각했어요.,그래서 이것도 생각했어요.
피씨방 프로그램이라고 돈 결제하면 집에서도 피씨방 할 수 있게 해 주는 프로그램 있단 말이에요.,피씨방 프로그램이라고 돈 결제하면 집에서도 피씨방 할 수 있게 해 주는 프로그램 있단 말이에요.
그런 거 할라 했는데 해도,그런 거 할라 했는데 해도
일단 컴퓨터가 너무 안 좋으니까 그래픽 카드도 안 좋고 성능도 안 좋고,일단 컴퓨터가 너무 안 좋으니까 그래픽 카드도 안 좋고 성능도 안 좋고
네 화질도 떨어지고 그래서,네 화질도 떨어지고 그래서
차라리 그럴 바엔 피씨방 가는 게 낫다 해서,차라리 그럴 바엔 피씨방 가는 게 낫다 해서
피씨방 다니는데 요즘은 아까 말한 대로 스마트폰,피씨방 다니는데 요즘은 아까 말한 대로 스마트폰
게임에 쫌 많이 빠져서,게임에 조금 많이 빠져서
피씨방 줄이고 스마트폰 위주로 하고 있어요.,피씨방 줄이고 스마트폰 위주로 하고 있어요.
음~ 혹시 저한테 뭐~ 추천할 만한 게임 있으세요?,음~ 혹시 저한테 뭐~ 추천할 만한 게임 있으세요?
아니요 추천하면 또,아니요 추천하면 또
빠져 가지고 시험망치고 하시는 거 아니에요?,빠져 가지고 시험망치고 하시는 거 아니에요?
아무튼 게임 진짜 좋아하시는 거 같고,아무튼 게임 진짜 좋아하시는 거 같고
어~ 근데 스마트폰에 빠지면,어~ 근데 스마트폰에 빠지면
사람이 되게 게을러지더라고요.,사람이 되게 게을러지더라고요.
저는 진짜 브롤스타즈 되게 열심히 할 때 뭐~,저는 진짜 브롤스타즈 되게 열심히 할 때 뭐~
게임 때문에 이제 뭐~,게임 때문에 이제 뭐~
약속 시간도 제대로 못 지키고 막 그랬던 기억 있는데,약속 시간도 제대로 못 지키고 막 그랬던 기억 있는데
모르겠네요 게임이나 뭐~ 에스엔에스나 똑같나?,모르겠네요 게임이나 뭐~ 에스엔에스나 똑같나?
에스엔에스를 제가 끊었거든요.,에스엔에스를 제가 끊었거든요.
게임도 끊어야지 했는데,게임도 끊어야지 했는데
안 돼요 게임까지 끊으면 너무 심심해져 버리니까,안 돼요 게임까지 끊으면 너무 심심해져 버리니까
어~ 게임 추천해 달라 하셨는데,어~ 게임 추천해 달라 하셨는데
아니요 없어요 브롤스타즈 충분히 잘 만든 게임인 거 같고,아니요 없어요 브롤스타즈 충분히 잘 만든 게임인 거 같고
근데 게임을 쭐이는 것도 저는 쫌 추천하고 싶고 뭐~ 근데,근데 게임을 줄이는 것도 저는 조금 추천하고 싶고 뭐~ 근데
그거야 본인 마음이니까,그거야 본인 마음이니까
근데 피씨방 갈 돈 쪼끔쪼끔 아껴 가지고,근데 피씨방 갈 돈 쪼끔쪼끔 아껴 가지고
컴퓨터 사는 게 더 좋을 거 같은데요.,컴퓨터 사는 게 더 좋을 거 같은데요.
그러면 집에서 마음껏 할 수 있잖아요?,그러면 집에서 마음껏 할 수 있잖아요?
집에서 하면 쫌 부모님 눈치 보일라나?,집에서 하면 조금 부모님 눈치 보일라나?
그런 것도 없지 않아 있을 거 같긴 한데 근데,그런 것도 없지 않아 있을 거 같긴 한데 근데
브롤스타즈 스마트폰으로 막 한다 하셨는데,브롤스타즈 스마트폰으로 막 한다 하셨는데
핸드폰 어떤 걸로 게임 해요 어떤 거 쓰세요 지금?,핸드폰 어떤 걸로 게임 해요 어떤 거 쓰세요 지금?
지금은 노트 텐 플러스 쓰는데요.,지금은 노트 텐 플러스 쓰는데요.
그 게임이 나온 지 한 이 년 정도 됐잖아요?,그 게임이 나온 지 한 이 년 정도 됐잖아요?
그때는 제가 수험생이라서 갤럭시,그때는 제가 수험생이라서 갤럭시
폴더를 썼단 말이에요 폴드 말고 폴더,폴더를 썼단 말이에요 폴드 말고 폴더
그래서 그거는 화면이 엄청 짝은 약간 폴더 형태의 스마트폰이란 말이에요.,그래서 그거는 화면이 엄청 작은 약간 폴더 형태의 스마트폰이란 말이에요.
그걸로도 브롤스타즈 하루에 세 시간씩 할 만큼 진짜 좋아했어요.,그걸로도 브롤스타즈 하루에 세 시간씩 할 만큼 진짜 좋아했어요.
지금은 폰이 더 좋아지니까 한 다섯 시간씩 하는 거 같거든요.,지금은 폰이 더 좋아지니까 한 다섯 시간씩 하는 거 같거든요.
다섯 시간까진 아니고 한 네 시간 정도,다섯 시간까진 아니고 한 네 시간 정도
처음에 폰 바꾸고 나서 딱 그 게임 했을 때 완전 신세계였어요.,처음에 폰 바꾸고 나서 딱 그 게임 했을 때 완전 신세계였어요.
폰 화면도 크고 옆에 장애물도 막 보이고 부씨 안에 숨은 것도 다 보이니까,폰 화면도 크고 옆에 장애물도 막 보이고 부씨 안에 숨은 것도 다 보이니까
근데 이제 적응되니까,근데 이제 적응되니까
괜히 이 폰 느린 거 같고 더 빨랐으면 좋겠고 그런 생각도 들더라고요.,괜히 이 폰 느린 거 같고 더 빨랐으면 좋겠고 그런 생각도 들더라고요.
아까 피씨방 돈 아껴 가지고 데스크탑 하나 사는 게 낫지 않나 하셨잖아요?,아까 피씨방 돈 아껴 가지고 데스크탑 하나 사는 게 낫지 않나 하셨잖아요?
어~ 그 생각도 해 봤는데,어~ 그 생각도 해 봤는데
일단 피씨방을 친구랑 같이 가요.,일단 피씨방을 친구랑 같이 가요.
그러면은 아무래도 친구랑 쫌 더 얘기하면서 친목 다지는 그런 효과도 있잖아요 그래서,그러면은 아무래도 친구랑 조금 더 얘기하면서 친목 다지는 그런 효과도 있잖아요 그래서
쫌 못 끊는 거 같고,조금 못 끊는 거 같고
데스크탑,데스크탑
게임용으로 살라면 저는 쫌 욕심이 있어서 한,게임용으로 살라면 저는 조금 욕심이 있어서 한
칠십 이상은 넘었으면 좋겠거든요 근데 그런 돈 모으기가 쉽지 않으니까,칠십 이상은 넘었으면 좋겠거든요 근데 그런 돈 모으기가 쉽지 않으니까
그래서 요새는 쪼끔 자제하고 차라리 노트북으로,그래서 요새는 쪼끔 자제하고 차라리 노트북으로
스팀 게임을 하나 사서 하려고 하는 편이에요.,스팀 게임을 하나 사서 하려고 하는 편이에요.
스팀 중에서 휴먼 폴 플렛이나 뭐~ 스타듀밸리 이런 것도 해 보고,스팀 중에서 휴먼 폴 플렛이나 뭐~ 스타듀밸리 이런 것도 해 보고
폴가이즈 그런 게임도 했었거든요.,폴가이즈 그런 게임도 했었거든요.
혹시 스팀 게임 중에 좋아하는 거 있으세요?,혹시 스팀 게임 중에 좋아하는 거 있으세요?
아니요 방금 말씀하신 거 폴가이즈 뭐~ 뭐였더라?,아니요 방금 말씀하신 거 폴가이즈 뭐~ 뭐였더라?
처음 들어 봤어요.,처음 들어 봤어요.
한 번도 안 해 봤고,한 번도 안 해 봤고
그거 요즘 많이 하던데 유튜브 보니까,그거 요즘 많이 하던데 유튜브 보니까
마피아 게임 같은 건데 스팀 게임이라 했나?,마피아 게임 같은 건데 스팀 게임이라 했나?
뭐~ 미션 있고 아~ 게임 이름이 기억이 안 나네.,뭐~ 미션 있고 아~ 게임 이름이 기억이 안 나네.
유튜브 보면 뭐~ 많이 하시던데 네 뭔지 아실 거 같긴 해요.,유튜브 보면 뭐~ 많이 하시던데 네 뭔지 아실 거 같긴 해요.
제가 게임은 늘 하던 거만 쫌 하는 위주라서,제가 게임은 늘 하던 거만 조금 하는 위주라서
컴퓨터 게임은 뭐~ 배그 롤 서든 요 정도고,컴퓨터 게임은 뭐~ 배그 롤 서든 요 정도고
스마트폰 게임은 뭐~,스마트폰 게임은 뭐~
아~ 옛날에는 맞고 되게 많이 쳤어요 피망 맞고,아~ 옛날에는 맞고 되게 많이 쳤어요 피망 맞고
진짜 많이 벌었을 때는,진짜 많이 벌었을 때는
거기에 돈 되게 많았는데 안 몇백억 있었나?,거기에 돈 되게 많았는데 안 몇백억 있었나?
근데 다 꼴면은 또 소액으로 치잖아요 뭐~,근데 다 꼴면은 또 소액으로 치잖아요 뭐~
삼십만 원 뭐~  이런 거 들고 치니까 재미가 없더라고요.,삼십만 원 뭐~  이런 거 들고 치니까 재미가 없더라고요.
그래 가지고 무료 충전소 가서,그래 가지고 무료 충전소 가서
뭐~ 어플 다운받으면 돈 주고 그러거든요.,뭐~ 어플 다운받으면 돈 주고 그러거든요.
뭐~ 그래서 막 어플 다운받아서,뭐~ 그래서 막 어플 다운받아서
뭐~ 천만 원 이렇게 받아서 막 그 돈으로 막 돈 뿔리는,뭐~ 천만 원 이렇게 받아서 막 그 돈으로 막 돈 뿔리는
재미도 보고했던 기억이 있고,재미도 보고했던 기억이 있고
저보다 게임 많이 하시는 거 같은데,저보다 게임 많이 하시는 거 같은데
저한테 추천해 주실 만한 게임 없나요 혹시 스마트폰이었으면 좋겠어요 스마트폰 게임,저한테 추천해 주실 만한 게임 없나요 혹시 스마트폰이었으면 좋겠어요 스마트폰 게임
지금 일단 젤 많이 많이 하는 게임이 브롤스타즈라서,지금 일단 젤 많이 많이 하는 게임이 브롤스타즈라서
잠깐 생각이 안 나거든요.,잠깐 생각이 안 나거든요.
아까 말씀 들어보니까 바람의 나라 좋아하신다 했는데 그것도,아까 말씀 들어보니까 바람의 나라 좋아하신다 했는데 그것도
사실 그거 추천하고 싶었는데 그거를 하신다 하셔서,사실 그거 추천하고 싶었는데 그거를 하신다 하셔서
막 생각이 안 나네요 지금 머릿속에,막 생각이 안 나네요 지금 머릿속에
구글 광고로 뜨는 뭐~ 기적의 검 이런 거밖에 생각이 안 나서,구글 광고로 뜨는 뭐~ 기적의 검 이런 거밖에 생각이 안 나서
말씀을 못 드리겠고요.,말씀을 못 드리겠고요.
음~ 혹시 좋아하는 게임 스트리머 있으세요?,음~ 혹시 좋아하는 게임 스트리머 있으세요?
어~ 아니요 게임 스트리머 그런 건 안 보고,어~ 아니요 게임 스트리머 그런 건 안 보고
그냥 뭐~ 방송 보는 거는 그냥,그냥 뭐~ 방송 보는 거는 그냥
막 내리다가 뜨는 거 그냥 재밌겠다 하면은 보는 편이라서,막 내리다가 뜨는 거 그냥 재밌겠다 하면은 보는 편이라서
제가 막 사람 이름 이런 걸 잘 기억을 못 해요.,제가 막 사람 이름 이런 걸 잘 기억을 못 해요.
연예인도 누가 누군지 잘 모르고 이 정도거든요.,연예인도 누가 누군지 잘 모르고 이 정도거든요.
그래서 게임 스트리머 그냥,그래서 게임 스트리머 그냥
뭐~ 유튜브 보면은 또 이것도 쫌 정해진 거 보는 거 같애요 저는,뭐~ 유튜브 보면은 또 이것도 조금 정해진 거 보는 거 같애요 저는
그래서 뭐~ 특히 뭐~ 좋아하는 게임 스트리머 이런 건 없고,그래서 뭐~ 특히 뭐~ 좋아하는 게임 스트리머 이런 건 없고
근데 아는 애들은 알아요 뭐~ &company-name1& 이런 거,근데 아는 애들은 알아요 뭐~ &company-name1& 이런 거
그런 애들만 되게 유명한 애들만  쫌 알고,그런 애들만 되게 유명한 애들만  조금 알고
되게 막 게임을 즐겨하는 건 아니라서,되게 막 게임을 즐겨하는 건 아니라서
근데 또 브롤스타즈 얘기 들으니까,근데 또 브롤스타즈 얘기 들으니까
다시 깔고 싶어지고 그런 마음이 좀 드네요.,다시 깔고 싶어지고 그런 마음이 좀 드네요.
깔면 또 후회할 거 같긴 한데,깔면 또 후회할 거 같긴 한데
제 친구는 아직 하더라고요.,제 친구는 아직 하더라고요.
제 친구도 질문자님이랑 비슷해요.,제 친구도 질문자님이랑 비슷해요.
그~ 올 브롤러에 올 스타 파워에 그거,그~ 올 브롤러에 올 스타 파워에 그거
초록색깔 그~ 이름 뭐냐 그~ 그것도 다 있더라고요.,초록색깔 그~ 이름 뭐냐 그~ 그것도 다 있더라고요.
걔도 처음 처음 시작할 때 저랑 같이 한 친구인데,걔도 처음 처음 시작할 때 저랑 같이 한 친구인데
아직까지 꾸준하게 하더라고요.,아직까지 꾸준하게 하더라고요.
아까도 그~ 같이 운동 다녀 가지고 만나고 왔는데,아까도 그~ 같이 운동 다녀 가지고 만나고 왔는데
저~ 샤워하고 오더니 또 혼자 브롤 하고 있더라고요.,저~ 샤워하고 오더니 또 혼자 브롤 하고 있더라고요.
되게 브롤스타즈 하시는 분들 되게 오래 하는 거 같고,되게 브롤스타즈 하시는 분들 되게 오래 하는 거 같고
저도 쫌 깔고 싶어지는 마음이 생기긴 해요.,저도 조금 깔고 싶어지는 마음이 생기긴 해요.
혹시 뭐~ 피씨방 가면 뭐~ 친구들이랑 배그 한다 했잖아요 뭐~,혹시 뭐~ 피씨방 가면 뭐~ 친구들이랑 배그 한다 했잖아요 뭐~
대회 이런 거는 나가 보신 적 없어요?,대회 이런 거는 나가 보신 적 없어요?
이번에 브롤스타즈 팀 대회가 있어서 참가하려고 했었는데요.,이번에 브롤스타즈 팀 대회가 있어서 참가하려고 했었는데요.
아쉽게 그~ 예선인가에서 떨어졌었거든요.,아쉽게 그~ 예선인가에서 떨어졌었거든요.
그거 말고는 딱히 참가해 본 적은 없는데 제가 게임류를 너무 좋아해서,그거 말고는 딱히 참가해 본 적은 없는데 제가 게임류를 너무 좋아해서
지스타 아실 거예요 지스타도 브롤스타즈 때문에 갔거든요.,지스타 아실 거예요 지스타도 브롤스타즈 때문에 갔거든요.
네 그런 행사에 가서 대회 구경한 적은 있어요 거기에서,네 그런 행사에 가서 대회 구경한 적은 있어요 거기에서
한국 대표들끼리 막 하더라고요.,한국 대표들끼리 막 하더라고요.
하는 거 보고 악수도 하고 사진 찍고 했었어요.,하는 거 보고 악수도 하고 사진 찍고 했었어요.
그거랑,그거랑
지스타에서 브롤스타즈 작게 소규모로 대회를 하나 더 열었었거든요 그~,지스타에서 브롤스타즈 작게 소규모로 대회를 하나 더 열었었거든요 그~
대회 수준까진 아니고,대회 수준까진 아니고
열 명씩 팀 짜 가지고 그 안에서 누가 젤 오래 살아남나 이런 식으로,열 명씩 팀 짜 가지고 그 안에서 누가 젤 오래 살아남나 이런 식으로
쇼다운 했었는데 거기에서는 일 등을 했었어요.,쇼다운 했었는데 거기에서는 일 등을 했었어요.
혹시 이렇게 게임 관련 행사 가 보신 적 있으세요?,혹시 이렇게 게임 관련 행사 가 보신 적 있으세요?
아니요 저도 한 번도 안 해 봤고요.,아니요 저도 한 번도 안 해 봤고요.
브롤스타즈 대회는 되게 재밌었겠다.,브롤스타즈 대회는 되게 재밌었겠다.
저도 뭐~ 한창 열심히 할 때 해 보고 싶긴 했어요.,저도 뭐~ 한창 열심히 할 때 해 보고 싶긴 했어요.
쫌 진짜 잘 만든 게임이라 생각했고,조금 진짜 잘 만든 게임이라 생각했고
나름 쫌 잘한다는 생각도 있었고 그랬는데,나름 조금 잘한다는 생각도 있었고 그랬는데
지금은 뭐~ 워낙 잘하는 사람들이 많고,지금은 뭐~ 워낙 잘하는 사람들이 많고
근데 브롤스타즈도 컴퓨터로 하는 사람 있지 않나요?,근데 브롤스타즈도 컴퓨터로 하는 사람 있지 않나요?
이제 폰 게임을 이제 컴퓨터로 해 버리니까,이제 폰 게임을 이제 컴퓨터로 해 버리니까
이~ 너무 다르잖아요?,이~ 너무 다르잖아요?
폰으로 하는 사람보다 당연히 컴퓨터로 하는 사람이 잘할 수밖에 없고 조작이 쉽잖아요 일단은,폰으로 하는 사람보다 당연히 컴퓨터로 하는 사람이 잘할 수밖에 없고 조작이 쉽잖아요 일단은
그래서 예전에 그~ 모바일 배그 나왔는데,그래서 예전에 그~ 모바일 배그 나왔는데
한 번쯤 해 보셨을 거 같긴 해요 모바일 배그 막 했는데,한 번쯤 해 보셨을 거 같긴 해요 모바일 배그 막 했는데
