사투리,표준어
가지셨는데 지금은 그 꿈이 변화된 것들 아니면,가지셨는데 지금은 그 꿈이 변화된 것들 아니면
뭐~ 중간에 요런 꿈들이 있었다라는 게 있을까요?,뭐~ 중간에 요런 꿈들이 있었다라는 게 있을까요?
이제 고등학교 때는,이제 고등학교 때는
제가 이제 고등학교에서 대학교를 넘어갈 때는 무조건 대학교를 가야 된다 이런,제가 이제 고등학교에서 대학교를 넘어갈 때는 무조건 대학교를 가야 된다 이런
사회적인 분위기 때문에,사회적인 분위기 때문에
저도 사실 대학교를 별로 가고 싶지 않았어요 그냥,저도 사실 대학교를 별로 가고 싶지 않았어요 그냥
괜히 돈 낭비 같고,괜히 돈 낭비 같고
그냥 알바해서 일하다가 제가 뭔가 하고 싶은 일이 생기거나,그냥 알바해서 일하다가 제가 뭔가 하고 싶은 일이 생기거나
해야겠다 이런 일이 있을 때,해야겠다 이런 일이 있을 때
시작하고 싶었는데 아무래도 부모님은 대학교를 졸업,시작하고 싶었는데 아무래도 부모님은 대학교를 졸업
하시길 원해셨기 때문에 저도 대학교를 갔고,하시길 원해셨기 때문에 저도 대학교를 갔고
사실 사 년 동안 너무,사실 사 년 동안 너무
의미 없이 보내버린 것 같애요 지금도 전공을 살리지 못했고,의미 없이 보내버린 것 같애요 지금도 전공을 살리지 못했고
그때도 그냥 학교는 의무적으로 음~ 뭐~,그때도 그냥 학교는 의무적으로 음~ 뭐~
에프를 받지 않기 위해서 학교를 가고 뭐~,에프를 받지 않기 위해서 학교를 가고 뭐~
친구들이랑 술 마시고 다니고 이런 거를 더 좋아했어서,친구들이랑 술 마시고 다니고 이런 거를 더 좋아했어서
그 사 년이 사실 지금 너무 아까운데,그 사 년이 사실 지금 너무 아까운데
졸업하고 나니까,졸업하고 나니까
대학교 대학생일 때랑 또 마음가짐이 완전히 달라지더라구요 그래서 내가 여기서,대학교 대학생일 때랑 또 마음가짐이 완전히 달라지더라구요 그래서 내가 여기서
뭘 해야 되지 이런 생각이 들고,뭘 해야 되지 이런 생각이 들고
우리나라는 쪼끔 그런 게 있는 것 같은데 뭐~ 대학교 졸업하면 또,우리나라는 쪼끔 그런 게 있는 것 같은데 뭐~ 대학교 졸업하면 또
빨리 취업을 해야 되고 안정적인 직장을 가져야지 이런 게 있는데 사실 그때 졸업해도,빨리 취업을 해야 되고 안정적인 직장을 가져야지 이런 게 있는데 사실 그때 졸업해도
저는 또 여자기 때문에 스물세 살밖에 되지 않았거든요 지금 제가 생각해보면,저는 또 여자기 때문에 스물세 살밖에 되지 않았거든요 지금 제가 생각해보면
진짜 어린 나이고,진짜 어린 나이고
뭐라도 하고 싶은 게 있으면 바로 시작했어도 늦지 않을 나이인데 그때는,뭐라도 하고 싶은 게 있으면 바로 시작했어도 늦지 않을 나이인데 그때는
아~ 내 나는 졸업도 다 했는데 이렇게 놀고 있어서 되나 이런,아~ 내 나는 졸업도 다 했는데 이렇게 놀고 있어서 되나 이런
생각에 그냥 빨리,생각에 그냥 빨리
어느 곳이라도 취직이 되는 게 되 가장 큰 목표였어요 그때 당시에는 그래서,어느 곳이라도 취직이 되는 게 되 가장 큰 목표였어요 그때 당시에는 그래서
어~ 열심히 학원 다니고 뭐~ 자격증 따고 이렇게 해서,어~ 열심히 학원 다니고 뭐~ 자격증 따고 이렇게 해서
그냥 다른 어떤 직장에 들어갔는데 거기서 이제 뭐~ 사오 년 동안,그냥 다른 어떤 직장에 들어갔는데 거기서 이제 뭐~ 사오 년 동안
그냥 식 사실 회사 다니면 시간 가는 줄 모르고 앗 돌아서면,그냥 식 사실 회사 다니면 시간 가는 줄 모르고 앗 돌아서면
명절이고 뭐~ 또 보너스 받고,명절이고 뭐~ 또 보너스 받고
돌아서면 또 새해고 이렇게 그냥 또 무의미하게,돌아서면 또 새해고 이렇게 그냥 또 무의미하게
보내버린 것 같더라구요 그때 당시에는 제가,보내버린 것 같더라구요 그때 당시에는 제가
엄청 치열하게 살았다 이렇게 생각을 했는데 또 지금 그만두고,엄청 치열하게 살았다 이렇게 생각을 했는데 또 지금 그만두고
돌아보니까 그때 제가 뭐라도,돌아보니까 그때 제가 뭐라도
다른 거라도 뭔가 기회가 생겼을 때 빨리,다른 거라도 뭔가 기회가 생겼을 때 빨리
또 다른 일을 했었으면 또 지금과 다르지 않을까 이런 생각이 들고 지금,또 다른 일을 했었으면 또 지금과 다르지 않을까 이런 생각이 들고 지금
돌아보면 지금 제 나이가 또 많은 것 같거든요 늘 제가 후회했듯이,돌아보면 지금 제 나이가 또 많은 것 같거든요 늘 제가 후회했듯이
그렇게 흘러가고 있는데 지금,그렇게 흘러가고 있는데 지금
가장 저의 큰 목표는 제 집을 사는,가장 저의 큰 목표는 제 집을 사는
그냥 또 으  직업보다는 그런,그냥 또 으  직업보다는 그런
경제적으로 쪼금 안정감을 가지고 싶고,경제적으로 쪼금 안정감을 가지고 싶고
이후에 뭐~ 집을 산 이후에는 뭐~ 또 제가 뭐~ 하고 싶은 일을 뭔가 하고 있지 않을까 생각이 들어요 현재는,이후에 뭐~ 집을 산 이후에는 뭐~ 또 제가 뭐~ 하고 싶은 일을 뭔가 하고 있지 않을까 생각이 들어요 현재는
제 꿈이나 목표는 집을 사서 안정적인,제 꿈이나 목표는 집을 사서 안정적인
요즘 또 주택 대란이고 이러기 때문에,요즘 또 주택 대란이고 이러기 때문에
그런 부분이 있는 것 같애요.,그런 부분이 있는 것 같애요.
그래서 저는 향후 십 년 오 년 안에는 뭐~,그래서 저는 향후 십 년 오 년 안에는 뭐~
주택 청약을 하든 뭐~,주택 청약을 하든 뭐~
이~ 서울보다는 어쨌든 낫잖아요 부산이 그래도,이~ 서울보다는 어쨌든 낫잖아요 부산이 그래도
그래서 부산에서 제 집을 가지고 하고 싶은 게 제,그래서 부산에서 제 집을 가지고 하고 싶은 게 제
지금 가장 가까운 목표이고,지금 가장 가까운 목표이고
이제 뭐~ 직 다른 직업을 가지거나 다른 일을 하거나 하는 거는,이제 뭐~ 직 다른 직업을 가지거나 다른 일을 하거나 하는 거는
사실 아직까지는 크게,사실 아직까지는 크게
하고 싶은 일이라든지 이런 게 없는 것 같아요.,하고 싶은 일이라든지 이런 게 없는 것 같아요.
또 지금 코로나가 터지고,또 지금 코로나가 터지고
일자리도 굉장히 많이 줄어들었  줄어들었고,일자리도 굉장히 많이 줄어들었  줄어들었고
저도 지금 그~ 코로나 물결에 따라서 저도 계속,저도 지금 그~ 코로나 물결에 따라서 저도 계속
그냥 기분이 계속 맨날 안 좋은 기사거리들만 많고 이래서,그냥 기분이 계속 맨날 안 좋은 기사거리들만 많고 이래서
그렇게 그냥 따라서 흘러가고 있는 것 같애요 또 얼마 전에 부산에서 또,그렇게 그냥 따라서 흘러가고 있는 것 같애요 또 얼마 전에 부산에서 또
요양 병원에서 또 대거 확진자가 나오고,요양 병원에서 또 대거 확진자가 나오고
또 고령분들이시라서 돌아가시고 이런 기사를 계속 접하다 보니까,또 고령분들이시라서 돌아가시고 이런 기사를 계속 접하다 보니까
뭘 해서 살아가지 이런 생각보다는 그냥,뭘 해서 살아가지 이런 생각보다는 그냥
집을 사자 이런 생각을 하고 사는 게,집을 사자 이런 생각을 하고 사는 게
그냥 막연히 막연한 꿈인데 그런 생각을 하는 게 더,그냥 막연히 막연한 꿈인데 그런 생각을 하는 게 더
다음 날에 내가 기분이 더 낫더라구요 그냥 뭐~ 느낌이라든지 이런 게 더 나아서 일단은,다음 날에 내가 기분이 더 낫더라구요 그냥 뭐~ 느낌이라든지 이런 게 더 나아서 일단은
가장 단기적인 목표는 집을 사는 게,가장 단기적인 목표는 집을 사는 게
제 목표입니다 혹시 미래에,제 목표입니다 혹시 미래에
다른 직업을 하실 생각은 없으신가요?,다른 직업을 하실 생각은 없으신가요?
지금 코딩을 하고 계신다고 했는데,지금 코딩을 하고 계신다고 했는데
다른 뭐~ 기회가 생겼다면 다른 걸 또 하고 싶으신 일이 있으신가요?,다른 뭐~ 기회가 생겼다면 다른 걸 또 하고 싶으신 일이 있으신가요?
일단 코딩을 시작,일단 코딩을 시작
뭐~ 거의 뭐~ 시작도 안 했기 때문에 코딩을 해봐야 뭐~,뭐~ 거의 뭐~ 시작도 안 했기 때문에 코딩을 해봐야 뭐~
코딩 이후에 뭔가 아예 새로운 일을,코딩 이후에 뭔가 아예 새로운 일을
생각을 해볼 수 있을 것 같고요 지금은,생각을 해볼 수 있을 것 같고요 지금은
일단 이 코딩  쪼끔 더 정확하게 얘기하자면,일단 이 코딩  쪼끔 더 정확하게 얘기하자면
어~ 개발자 프런트 엔드 개발자를 지금 준비하고 있고,어~ 개발자 프런트 엔드 개발자를 지금 준비하고 있고
그러면서 어~ 뭐~ 대부분,그러면서 어~ 뭐~ 대부분
이쪽 관련 직업이 뭐~ 상세 페이지를 제가 제작한다던가,이쪽 관련 직업이 뭐~ 상세 페이지를 제가 제작한다던가
아니면은 기업에서 의뢰한 홈페이지를 제작한다던가,아니면은 기업에서 의뢰한 홈페이지를 제작한다던가
그 정도에 어~ 일을 하고,그 정도에 어~ 일을 하고
있는 것 같은데 그 이후에는 제가 어~,있는 것 같은데 그 이후에는 제가 어~
웹 디자이너 쪽,웹 디자이너 쪽
그래서 뭐~ 기업들 뭐~ 그~ 브랜딩 작업을 하는 디자이너 쪽으로 갈지,그래서 뭐~ 기업들 뭐~ 그~ 브랜딩 작업을 하는 디자이너 쪽으로 갈지
아니면은 뭐~,아니면은 뭐~
뭐~ 제품 같은 디자인을 하는 쪽으로 갈지,뭐~ 제품 같은 디자인을 하는 쪽으로 갈지
혹은 에~ 코딩을 하다 보니까 아~ 이거 쫌,혹은 에~ 코딩을 하다 보니까 아~ 이거 조금
나랑 좀 잘 맞다 이거는,나랑 좀 잘 맞다 이거는
쫌 더 요  분석을 쫌 활용해서,조금 더 요  분석을 조금 활용해서
요 분석 쪽을 어~ 더 쓰는 직업인,요 분석 쪽을 어~ 더 쓰는 직업인
백 엔드 개발자까지 한번 가 볼 수도 있지 않을까라는 가능성을 열어 놨구요.,백 엔드 개발자까지 한번 가 볼 수도 있지 않을까라는 가능성을 열어 놓았구요.
근데 이 직업을 하다가 저는,근데 이 직업을 하다가 저는
그래도 만약에 다시 한번 꿈을 꿀 수 있다면,그래도 만약에 다시 한번 꿈을 꿀 수 있다면
음악으로 돌아가는 꿈을 꾸고 싶어요 그래서,음악으로 돌아가는 꿈을 꾸고 싶어요 그래서
제가 퍼포먼스 쪽인 부분은 약하지만,제가 퍼포먼스 쪽인 부분은 약하지만
작곡하는 쪽으로 해서 제가 작곡도 쫌 배웠었거든요.,작곡하는 쪽으로 해서 제가 작곡도 조금 배웠었거든요.
아~ 이~ 너무 메뚜기인데 어~ 그래서,아~ 이~ 너무 메뚜기인데 어~ 그래서
그런 작곡도 제가 배워보니깐,그런 작곡도 제가 배워보니깐
어~ 쫌 되게 코딩이랑 좀 비슷한 것 같애요.,어~ 조금 되게 코딩이랑 좀 비슷한 것 같애요.
그래서 그런 코딩에서도 뭔가 뭐~ 페이지를 하나 넘길 때,그래서 그런 코딩에서도 뭔가 뭐~ 페이지를 하나 넘길 때
술 뭐~ 여러 가지 줄,술 뭐~ 여러 가지 줄
코딩이 한 세 줄 정도 쓰였듯이,코딩이 한 세 줄 정도 쓰였듯이
작곡도 멜로디 하나가 있을 때,작곡도 멜로디 하나가 있을 때
그~ 한마디 이~ 한마디 가지고 곡이 이렇게,그~ 한마디 이~ 한마디 가지고 곡이 이렇게
약간 조직적으로 펼쳐지거든요.,약간 조직적으로 펼쳐지거든요.
그래서 그런 것이 분석과 어떤 전략이 필요한 것처럼,그래서 그런 것이 분석과 어떤 전략이 필요한 것처럼
제가 코딩을 한번 해보고 다시 돌아갈 수 있다면,제가 코딩을 한번 해보고 다시 돌아갈 수 있다면
작곡가라는 꿈을 한번,작곡가라는 꿈을 한번
네 가져복 볼 수 있었으면 좋겠네요.,네 가져복 볼 수 있었으면 좋겠네요.
그러면 지금,그러면 지금
어~ 내 집 마련의 꿈을 품고 계신데,어~ 내 집 마련의 꿈을 품고 계신데
이게 사실 그~ 청년 세대가,이게 사실 그~ 청년 세대가
자기 집을 마련한다는 꿈,자기 집을 마련한다는 꿈
이~ 좀 많이 갖고 있지만 실제로 그거를 이루기 굉장히 힘들잖아요.,이~ 좀 많이 갖고 있지만 실제로 그거를 이루기 굉장히 힘들잖아요.
그래서 그러기 위해서는,그래서 그러기 위해서는
뭐~ 직장에서 정말 한 십 년 가까이 일을 해야,뭐~ 직장에서 정말 한 십 년 가까이 일을 해야
내 집 마련을 할 수 있고,내 집 마련을 할 수 있고
뭐~ 그게 아니라면 정말 로또라는 그런 찬스가,뭐~ 그게 아니라면 정말 로또라는 그런 찬스가
어~ 어~ 찬스가 나에게 다가와야 그걸 이룰 수 있는데,어~ 어~ 찬스가 나에게 다가와야 그걸 이룰 수 있는데
혹시 그거 관련 꿈을 이루기 위한 어떤 전략이 있을까요?,혹시 그거 관련 꿈을 이루기 위한 어떤 전략이 있을까요?
요즘 젊은 세대들한테,요즘 젊은 세대들한테
그~ 아주 이슈가 되는 게 주식인 것 같애요 그래서,그~ 아주 이슈가 되는 게 주식인 것 같애요 그래서
저도 뭐~ 큰돈은 아니지만 매달 매달 뭐~,저도 뭐~ 큰돈은 아니지만 매달 매달 뭐~
이삼십만 원씩 이렇게 어~ 이슈가 되는,이삼십만 원씩 이렇게 어~ 이슈가 되는
뭐~ 단타 치거나 그런 건 아니고 그냥,뭐~ 단타 치거나 그런 건 아니고 그냥
쭉 들 목적으로 적금 넣듯이 그렇게 넣고 있고,쭉 들 목적으로 적금 넣듯이 그렇게 넣고 있고
뭐~ 매일매일 뭐~ 주식 장을 보면서,뭐~ 매일매일 뭐~ 주식 장을 보면서
금액을 확인하거나 그러진 않고 있어요.,금액을 확인하거나 그러진 않고 있어요.
그 주식이라는 게 사실 또 엇 앞으로도 어떻게 될지 모르기 때문에,그 주식이라는 게 사실 또 엇 앞으로도 어떻게 될지 모르기 때문에
저도 통이 큰 편이 아니라서,저도 통이 큰 편이 아니라서
뭐~ 몇천만 원씩 이렇게는 못 넣겠더라구요 근데 친구들 보니까,뭐~ 몇천만 원씩 이렇게는 못 넣겠더라구요 근데 친구들 보니까
그래도 월급에서 용돈 빼고 나갈 거 빼고,그래도 월급에서 용돈 빼고 나갈 거 빼고
이렇게 아주 크게 넣고 있어서,이렇게 아주 크게 넣고 있어서
전 아주 그냥 소소하게 벌고 있는 것 같고,전 아주 그냥 소소하게 벌고 있는 것 같고
뭐~ 그 외에 주택 청약 통장에 돈을 뭐~ 꾸준히 넣고 있다든지,뭐~ 그 외에 주택 청약 통장에 돈을 뭐~ 꾸준히 넣고 있다든지
에~ 그렇게 하고 있어요 그리고 사실,에~ 그렇게 하고 있어요 그리고 사실
제 나이대에 주 뭐~ 집 마련을 한다고 하면,제 나이대에 주 뭐~ 집 마련을 한다고 하면
자본이 그 정도로 없거든요 부모님이 도와주시지 않는 이상,자본이 그 정도로 없거든요 부모님이 도와주시지 않는 이상
그래서 저는 일단 은행에,그래서 저는 일단 은행에
사실 쪼끔 신세를 지고서라도,사실 쪼끔 신세를 지고서라도
제 집을 하나 마련했으면 좋겠다 이런 식으로,제 집을 하나 마련했으면 좋겠다 이런 식으로
그런 식으로 지금 계획을 잡고 있고,그런 식으로 지금 계획을 잡고 있고
뭐~ 더 디테일하게 금액적인 부분은 아직 당첨되지 않아서,뭐~ 더 디테일하게 금액적인 부분은 아직 당첨되지 않아서
어~ 세세하게 계획은 못 세우고 있어요 그냥,어~ 세세하게 계획은 못 세우고 있어요 그냥
아직까지는 막연하게 열심히 돈 모으고,아직까지는 막연하게 열심히 돈 모으고
뭐~ 어디 청약 뜬다 하면 뭐~ 그런 거 넣고 정도에 노력만 하고 있어요.,뭐~ 어디 청약 뜬다 하면 뭐~ 그런 거 넣고 정도에 노력만 하고 있어요.
그리고 어~ 이후에,그리고 어~ 이후에
어~ 사십 대 오십 대 정도 돼서는,어~ 사십 대 오십 대 정도 돼서는
건물주 하고 싶은 게 제 목표예요.,건물주 하고 싶은 게 제 목표예요.
지금 사실 건물주들이 임대료를,지금 사실 건물주들이 임대료를
뭐~ 아주 마음대로 올리고,뭐~ 아주 마음대로 올리고
그래서 사 이태원 거리도,그래서 사 이태원 거리도
저는 뭐~ 서울에 대해서 잘 모르지만 그런 게 하도 이슈가 되다 보니까,저는 뭐~ 서울에 대해서 잘 모르지만 그런 게 하도 이슈가 되다 보니까
아~ 건물주만 한,아~ 건물주만 한
직업이 없고 뭐~ 직업이라고 하기도 그렇지만 그런 직업이 없구나 이런,직업이 없고 뭐~ 직업이라고 하기도 그렇지만 그런 직업이 없구나 이런
생각이 들더라구요.,생각이 들더라구요.
혹시 뭐~ 오륙십 대 돼서도,혹시 뭐~ 오륙십 대 돼서도
작곡에 만약에 기회가 된다면 작곡,작곡에 만약에 기회가 된다면 작곡
일을 하고 싶으신가요?,일을 하고 싶으신가요?
아니면 뭐~ 다른 하고 싶으신 일이 있으신가요?,아니면 뭐~ 다른 하고 싶으신 일이 있으신가요?
오륙십 대가 되면 아무래도,오륙십 대가 되면 아무래도
어떤 사람이 뭐~ 어떤 분야든지 약간,어떤 사람이 뭐~ 어떤 분야든지 약간
경력이 굉장히 쌓였을 거예요.,경력이 굉장히 쌓였을 거예요.
뭐~ 그때도 제가 또 메뚜기처럼 생활한다면 정말 개털이겠지만 오륙십,뭐~ 그때도 제가 또 메뚜기처럼 생활한다면 정말 개털이겠지만 오륙십
오륙십 대가 되면은 뭐~ 더 이상 뭔가 새로 시작하기엔 엄청나게 늦은,오륙십 대가 되면은 뭐~ 더 이상 뭔가 새로 시작하기엔 엄청나게 늦은
나이니까 근데 그때 만약에 제가 작곡을 하고 있다면,나이니까 근데 그때 만약에 제가 작곡을 하고 있다면
경력이 쫌 쌓였을 거예요.,경력이 조금 쌓였을 거예요.
근데 제가 이~ 음악이라는 분야는,근데 제가 이~ 음악이라는 분야는
어릴 때부터 좋아했기 때문에 아마 그때도,어릴 때부터 좋아했기 때문에 아마 그때도
그때 만약에 작곡을 하고 있다고 하면 다른 분야는,그때 만약에 작곡을 하고 있다고 하면 다른 분야는
으 생각하지 않고 약간 그 분야에 약간 장인의 길로 한번,으 생각하지 않고 약간 그 분야에 약간 장인의 길로 한번
들어가지 않을까라고 생각을 하구요.,들어가지 않을까라고 생각을 하구요.
만약에 제가 오륙십 대에 작곡을 하게 된다면,만약에 제가 오륙십 대에 작곡을 하게 된다면
아마 지금 코딩을 해서,아마 지금 코딩을 해서
한 십 년 정도의 경력을,한 십 년 정도의 경력을
쌓아야 이제 코딩 분야에서 약간 자리를 잡았을 것 같애요.,쌓아야 이제 코딩 분야에서 약간 자리를 잡았을 것 같애요.
그래서 한 사십 대쯤부터 이제,그래서 한 사십 대쯤부터 이제
어~ 작곡에 대해서 한번,어~ 작곡에 대해서 한번
간을 좀 보겠죠 아~ 내가 작곡 한번 해볼까 해서,간을 좀 보겠죠 아~ 내가 작곡 한번 해볼까 해서
약간 부업처럼 작곡을 건드려보고,약간 부업처럼 작곡을 건드려보고
그리고 한 또 한 십 년 정도 해서 오십 대 정도에,그리고 한 또 한 십 년 정도 해서 오십 대 정도에
어~ 뭐~ 어느 정도 작곡할만한,어~ 뭐~ 어느 정도 작곡할만한
뭐~ 기반이 다져진다면  오십 대 때 작곡가가 돼 있을 거고,뭐~ 기반이 다져진다면  오십 대 때 작곡가가 돼 있을 거고
어~ 그래서 어~,어~ 그래서 어~
어~ 오륙십 대에 작곡가가 돼 있다면은 다른 직종은 아마 생각하지 않을 것 같다라고,어~ 오륙십 대에 작곡가가 돼 있다면은 다른 직종은 아마 생각하지 않을 것 같다라고
어~ 판단이 되네요.,어~ 판단이 되네요.
근데 어~ 이십 대 중반에 사오 년 정도를,근데 어~ 이십 대 중반에 사오 년 정도를
어~ 한 직장에서 일을 하셨다고 하셨잖아요.,어~ 한 직장에서 일을 하셨다고 하셨잖아요.
그러면 그때 당시에,그러면 그때 당시에
일을 하시면서 쓰였던 그 기술들이,일을 하시면서 쓰였던 그 기술들이
어~ 지금 이제 일을 새로 하실 때,어~ 지금 이제 일을 새로 하실 때
도움 될 만한 부분은 어떤 게 있을까요?,도움 될 만한 부분은 어떤 게 있을까요?
저는 사실 그냥 일반적인 회사에 필요한,저는 사실 그냥 일반적인 회사에 필요한
사무직을 했었기 때문에,사무직을 했었기 때문에
제가 그 뭐~ 제 경력이나,제가 그 뭐~ 제 경력이나
그런 거를 늘릴 만한 일은 아니었구요 제가,그런 거를 늘릴 만한 일은 아니었구요 제가
지금 생각해보면 가장 기술이 늘었던 게,지금 생각해보면 가장 기술이 늘었던 게
문서 작성하는 문서 활용 능력이 가장 는 것 같애요.,문서 작성하는 문서 활용 능력이 가장 는 것 같애요.
처음에 사실 입사할 때도,처음에 사실 입사할 때도
뭐~ 엑셀의 기본적인 그런 함수만 알고 있었다면,뭐~ 엑셀의 기본적인 그런 함수만 알고 있었다면
일을 하다 보면 어쨌든,일을 하다 보면 어쨌든
일을 더 빨리 끝내고 놀기 위해서,일을 더 빨리 끝내고 놀기 위해서
근까 그 시간 안에,그러니까 그 시간 안에
일을 최대한 빨리 끝내고 놀기 위해서 저는,일을 최대한 빨리 끝내고 놀기 위해서 저는
함수를 많이 공부를 했었어요 뭐~ 또 요즘,함수를 많이 공부를 했었어요 뭐~ 또 요즘
인터넷이나 블로그에 너무 잘 돼 있기 때문에,인터넷이나 블로그에 너무 잘 돼 있기 때문에
그런 거를 보면서 제가 하나하나 쓰다 보면,그런 거를 보면서 제가 하나하나 쓰다 보면
이제 계속 쓰는 주기적으로 계속 쓰는 함수가 있고 또 추가적으로 제가,이제 계속 쓰는 주기적으로 계속 쓰는 함수가 있고 또 추가적으로 제가
공부를 하는 함수가 있어서,공부를 하는 함수가 있어서
제가 입사했을 때보다 문서 활용 능력이 가 굉장히 늘었다고 생각을 해요.,제가 입사했을 때보다 문서 활용 능력이 가 굉장히 늘었다고 생각을 해요.
그래서 지금도 만약에 어~ 제가 지금은 집에 있지만 친구들이,그래서 지금도 만약에 어~ 제가 지금은 집에 있지만 친구들이
혹시 뭐~ 이거 어떻게 하면 되겠냐 하면,혹시 뭐~ 이거 어떻게 하면 되겠냐 하면
제가 답변을 줄 때도 많을 정도로,제가 답변을 줄 때도 많을 정도로
이거는 한번 공부를 해놓고 나니까,이거는 한번 공부를 해놓고 나니까
잊지 않  잊을 수 없는 그런 좋은 능력이더라구요.,잊지 않  잊을 수 없는 그런 좋은 능력이더라구요.
또 제가 다른 회사를 가더라도,또 제가 다른 회사를 가더라도
이런 문서 활용 능력이 있다면,이런 문서 활용 능력이 있다면
또 어떤 일이라도 할 수 있지 않을까 생각이 들어요.,또 어떤 일이라도 할 수 있지 않을까 생각이 들어요.
해서 지금은 열심히 뭐~ 구직 활동도 하겠지만,해서 지금은 열심히 뭐~ 구직 활동도 하겠지만
이 문서 활용 능력을,이 문서 활용 능력을
쓰일 쓸 수 있을 만한 그런 알바도,쓰일 쓸 수 있을 만한 그런 알바도
이케 알아보고 있는 중입니다.,이렇게 알아보고 있는 중입니다.
그러면 그~ 작곡을 계속,그러면 그~ 작곡을 계속
나중에 하게 된다면 하고 싶다고 하셨는데,나중에 하게 된다면 하고 싶다고 하셨는데
작곡을 할 때에,작곡을 할 때에
그니까 작곡을 해서 그~,그러니까 작곡을 해서 그~
