사투리,표준어
안녕하세요 저는,안녕하세요 저는
국내라던가 해외여행 같은 거 가는 거 좋아하는데,국내라던가 해외여행 같은 거 가는 거 좋아하는데
국내도 자주 다녔고 해외여행도 한 두 번 가 봤거든요 혹시 해외여행 어디 가보신 데 있으신가요?,국내도 자주 다녔고 해외여행도 한 두 번 가 봤거든요 혹시 해외여행 어디 가보신 데 있으신가요?
네 저는 해외여행 가는 것도 몇 번 가 봤는데 어~ 일본이랑,네 저는 해외여행 가는 것도 몇 번 가 봤는데 어~ 일본이랑
홍콩 마카오 그리구,홍콩 마카오 그리구
라오스 요렇게 네 군데 정도 가 봤던 거 같아요.,라오스 요렇게 네 군데 정도 가 봤던 거 같아요.
혹시 요즘은 혼자도 여행을 많이 하는 거 같은데 혼자 어디 여행 가 보신 적 있으세요?,혹시 요즘은 혼자도 여행을 많이 하는 거 같은데 혼자 어디 여행 가 보신 적 있으세요?
저는 혼자 간 적은 부산 그냥 국내 여행은 혼자 간 적 있는데,저는 혼자 간 적은 부산 그냥 국내 여행은 혼자 간 적 있는데
나머지 해외여행  같은 거는 아무래도 쫌 친구랑 가족들이랑 다 같이 간 거 같아요.,나머지 해외여행  같은 거는 아무래도 조금 친구랑 가족들이랑 다 같이 간 거 같아요.
근데 아까 라오스 가셨다 하셨는데 라오스 어땠는지 너무 궁금해 가지구,근데 아까 라오스 가셨다 하셨는데 라오스 어땠는지 너무 궁금해 가지구
뭐~ 한번 말씀해 주실 수 있을까요?,뭐~ 한번 말씀해 주실 수 있을까요?
아~ 라오스 여행 한창 그 꽃보다  할배인가,아~ 라오스 여행 한창 그 꽃보다  할배인가
그~ 하 청춘 인가 드라  예능에서 나와서  한창 인기가 많을 때 가게 됐는데,그~ 하 청춘 인가 드라  예능에서 나와서  한창 인기가 많을 때 가게 됐는데
한국 사람이  쫌 라오스 사람보다 더 많았던 거 같 그런 부분이 있었지만,한국 사람이  조금 라오스 사람보다 더 많았던 거 같 그런 부분이 있었지만
어~ 친구랑 같이 가서 다양한 쫌 레저 스포츠들도 많이 할 수 있어서 굉장히 좋은 경험이었습니다.,어~ 친구랑 같이 가서 다양한 조금 레저 스포츠들도 많이 할 수 있어서 굉장히 좋은 경험이었습니다.
혹시 또 뭐~ 그러면 기억나는 어~ 에 제가 아직 해외여행 어디 갔다 왔는지 안 물어봤는데 어디 갔다 오셨어요?,혹시 또 뭐~ 그러면 기억나는 어~ 에 제가 아직 해외여행 어디 갔다 왔는지 안 물어봤는데 어디 갔다 오셨어요?
저는 유럽 여행 갔다 왔는데,저는 유럽 여행 갔다 왔는데
그때 한 한 달 정도 친구랑 같이해서 유럽 여행 갔다 왔던 거 같애요 그래서,그때 한 한 달 정도 친구랑 같이해서 유럽 여행 갔다 왔던 거 같애요 그래서
그때 갔던 기억이 일단은 여행 갔던 기억 그 경험들 중에 제일 좋았었고,그때 갔던 기억이 일단은 여행 갔던 기억 그 경험들 중에 제일 좋았었고
아주 뜻깊었는데 그중에서는 뭐~ 제 개인적으로는 파리가 제일 좋았던 거 같애요.,아주 뜻깊었는데 그중에서는 뭐~ 제 개인적으로는 파리가 제일 좋았던 거 같애요.
그래서 저 일본도 가 봤었는데 일본은 혹시 구체적으로 지역 어디를 갔는지 어~ 말씀해 주실 수 있을까요?,그래서 저 일본도 가 봤었는데 일본은 혹시 구체적으로 지역 어디를 갔는지 어~ 말씀해 주실 수 있을까요?
저는 저는,저는 저는
도쿄를 갔던 거 같은데 사실 제가 여행을 어디 갔다 왔는지를 쫌 잘 잊어버리는 편이에요.,도쿄를 갔던 거 같은데 사실 제가 여행을 어디 갔다 왔는지를 조금 잘 잊어버리는 편이에요.
저는 원래 저도 원래 이번에 올해 유럽 여행 계획했는데 코로나 때문에 여행을 취소하게 됐어요.,저는 원래 저도 원래 이번에 올해 유럽 여행 계획했는데 코로나 때문에 여행을 취소하게 됐어요.
사람들이 요즘 여행을 쫌 못 가게 돼서 많이 아쉬워들 하시는 거 같아요.,사람들이 요즘 여행을 조금 못 가게 돼서 많이 아쉬워들 하시는 거 같아요.
요런 게 쫌 풀 코로나 같은 게 쫌 풀리면 어떻게 하시,요런 게 조금 풀 코로나 같은 게 조금 풀리면 어떻게 하시
어디 쫌 가시고 싶은 여행지가 있으시면 한 번 여쭤봐도 될까요?,어디 조금 가시고 싶은 여행지가 있으시면 한 번 여쭤봐도 될까요?
저는 진짜 태국 한번 가 보고 싶다는 생각을 예전에 많이 했고 실제로 태국 여행을,저는 진짜 태국 한번 가 보고 싶다는 생각을 예전에 많이 했고 실제로 태국 여행을
하고 있었거든 그~ 할려구 계획을 짜고 있었거든요 근데 저두 음~ 코로나 때문에,하고 있었거든 그~ 할려구 계획을 짜고 있었거든요 근데 저두 음~ 코로나 때문에
다 못 가게 돼 버려 가지구 맘도 안 좋구 그랬어요 예전에 근데,다 못 가게 돼 버려 가지구 마음도 안 좋구 그랬어요 예전에 근데
그러면 혹시 여행 말고 뭐~ 여행하면서 뭐~ 궁금한 게 있었는데,그러면 혹시 여행 말고 뭐~ 여행하면서 뭐~ 궁금한 게 있었는데
여행하면서 뭐~ 사람 모르는 사람 같은 걸 여행지에서 만난 뭐~ 인연 같은 거 있을까요?,여행하면서 뭐~ 사람 모르는 사람 같은 걸 여행지에서 만난 뭐~ 인연 같은 거 있을까요?
아~ 저는 여행지에서 사람들이랑 새 외국 사람이랑 친구가 된 적 있는데 사실,아~ 저는 여행지에서 사람들이랑 새 외국 사람이랑 친구가 된 적 있는데 사실
여행에 돌아와서는 사실 연락이 쫌 끊기긴 했는데 거기서는 같이 한 이틀 정도,여행에 돌아와서는 사실 연락이 조금 끊기긴 했는데 거기서는 같이 한 이틀 정도
잘 어울리면서 어~ 술도 먹고 뭐~ 이런 경험이 있긴 해요.,잘 어울리면서 어~ 술도 먹고 뭐~ 이런 경험이 있긴 해요.
근데 이제 쪼끔 기억이 티미하게 나 가지고 쫌 지금 뭐~ 자세하게 뭐~ 그때 얘기를 해 드리기는 어려울 거 같은데,근데 이제 쪼끔 기억이 #티미하게 나 가지고 조금 지금 뭐~ 자세하게 뭐~ 그때 얘기를 해 드리기는 어려울 거 같은데
여행 혹시 하시면서 쫌 중요하게 생각하는 거 어떤 거 있으세요?,여행 혹시 하시면서 조금 중요하게 생각하는 거 어떤 거 있으세요?
저 같은 경우는 일단 계획을 꼭 짜야 되고,저 같은 경우는 일단 계획을 꼭 짜야 되고
뭔가 제 여행이 그 계획에 맞춰 가지고 이루어져야 된다고 좀 생각을 하는 편이라 가지구,뭔가 제 여행이 그 계획에 맞춰 가지고 이루어져야 된다고 좀 생각을 하는 편이라 가지구
계획도 진짜 쫌 상세하게 짜는 편인데,계획도 진짜 조금 상세하게 짜는 편인데
