사투리,표준어
그니까 남편은 그 약이 그런 약인 줄 몰랐던 거지 그런 약인 줄 모르고 계속 이제 본인은,그러니까 남편은 그 약이 그런 약인 줄 몰랐던 거지 그런 약인 줄 모르고 계속 이제 본인은
아스피린인 줄 알고 먹었는데 나중에 알고 보니까 아달린이라는,아스피린인 줄 알고 먹었는데 나중에 알고 보니까 아달린이라는
쫌 좋지 않은 약물이었던 거지 그래서,조금 좋지 않은 약물이었던 거지 그래서
거기에 대해서,거기에 대해서
많은 배신감 그런 걸 느꼈 느낀 나머지 이제 집에서 다,많은 배신감 그런 걸 느꼈 느낀 나머지 이제 집에서 다
탈출을 하고,탈출을 하고
이 웃긴 게 집에서 탈출을 했는데 갈 때가 없어 갈 때가 없어서 이 사람이,이 웃긴 게 집에서 탈출을 했는데 갈 때가 없어 갈 때가 없어서 이 사람이
백화점을 가는데 그때 당시 이제,백화점을 가는데 그때 당시 이제
백화점에 가서 옥상에 올라가서 이렇게,백화점에 가서 옥상에 올라가서 이렇게
시내에 있는 사람들을 어~ 자기가 이렇게 멀리서 바라보는,시내에 있는 사람들을 어~ 자기가 이렇게 멀리서 바라보는
약간 이렇게 관조적인 태도로,약간 이렇게 관조적인 태도로
바라보면서 자기가 느끼는 게 이제,바라보면서 자기가 느끼는 게 이제
막 그런 걸 느끼는 거지 어~,막 그런 걸 느끼는 거지 어~
저 사람들이 약간 그~ 진짜 약간 막 저기 내가 끼고 싶지 않고 그런,저 사람들이 약간 그~ 진짜 약간 막 저기 내가 끼고 싶지 않고 그런
반전 볼 때마다 환멸이 나는 그런 집단으로 보는 거지 그래서 이제,반전 볼 때마다 환멸이 나는 그런 집단으로 보는 거지 그래서 이제
자기가 그때까지도 이제 자기가 정신이 온전치 못한 상태였는데 그때 이제,자기가 그때까지도 이제 자기가 정신이 온전치 못한 상태였는데 그때 이제
그때는 정오가 되면 그니까 낮 열두 시가 되면,그때는 정오가 되면 그러니까 낮 열두 시가 되면
싸이렌 같은 거를 이렇게 울려줬었나 봐 그래서,싸이렌 같은 거를 이렇게 울려줬었나 봐 그래서
그 싸이렌을 듣고 거기 그 소설 속에 주인공이 일종에 각성을 하게 되는 계기가 되는데,그 싸이렌을 듣고 거기 그 소설 속에 주인공이 일종에 각성을 하게 되는 계기가 되는데
그때 이제 싸이렌을 듣고 나서 그 시인이 아니 아니 주인공이,그때 이제 싸이렌을 듣고 나서 그 시인이 아니 아니 주인공이
한 번만 더 이제 각성해보자 약간 이런 식으로,한 번만 더 이제 각성해보자 약간 이런 식으로
그렇게 이제 한 번만 더 날아보자 하면서 이제 그~ 그거를 날개가 돋구친다고 표현을 하는데,그렇게 이제 한 번만 더 날아보자 하면서 이제 그~ 그거를 날개가 돋구친다고 표현을 하는데
그래서 제목이 날개인데,그래서 제목이 날개인데
그~ 내가  설명을 많이 못 해서 그런데 진짜 그거 읽어보면은,그~ 내가  설명을 많이 못 해서 그런데 진짜 그거 읽어보면은
어떤 표현 방식이라던가 그런,어떤 표현 방식이라던가 그런
소설 속에 하나하나에 부분들이 진짜 약간,소설 속에 하나하나에 부분들이 진짜 약간
와 진짜 표현을 이렇게도 할 수 있네라고 생각 들 정도로,와 진짜 표현을 이렇게도 할 수 있네라고 생각 들 정도로
나는 인상 깊게 읽었던 거 같애 그래서 뭐~,나는 인상 깊게 읽었던 거 같애 그래서 뭐~
너는 혹시 읽은 소설 중에 아니면 뭐~,너는 혹시 읽은 소설 중에 아니면 뭐~
어떤 문학 작품 중에 괜찮았던 거 있으면 하나 얘기해 줄 수 있니?,어떤 문학 작품 중에 괜찮았던 거 있으면 하나 얘기해 줄 수 있니?
나는 에세이에 그 이기주 작가 저자님에 언어에 온도라는 책을,나는 에세이에 그 이기주 작가 저자님에 언어에 온도라는 책을
최근에 쫌 재밌게 읽었었어.,최근에 조금 재밌게 읽었었어.
그 언어의 온도를 보면 제일 기억에 남는 말?,그 언어의 온도를 보면 제일 기억에 남는 말?
글귀 이런 게 뭐~ 어떤 것이냐면,글귀 이런 게 뭐~ 어떤 것이냐면
인생은 말이지 너무 복잡하게 생각하지 마 어찌 보면 간단해.,인생은 말이지 너무 복잡하게 생각하지 마 어찌 보면 간단해.
산타클로스를 믿다가 믿지 않다가 결국에는,산타클로스를 믿다가 믿지 않다가 결국에는
본인이 산타할아버지가 되는 거야 그게 인생이야 나는 이 말을,본인이 산타할아버지가 되는 거야 그게 인생이야 나는 이 말을
이 글 이 책을 보면서 이 글을 읽고 정말 마음에 와닿았어.,이 글 이 책을 보면서 이 글을 읽고 정말 마음에 와닿았어.
진짜 이런 게 인생이라는 거 이게 인생이라는 거구나라는 걸 쫌 깨달은 거 같애.,진짜 이런 게 인생이라는 거 이게 인생이라는 거구나라는 걸 조금 깨달은 거 같애.
또 내가 좋아하는 시가 있는데,또 내가 좋아하는 시가 있는데
나태주 작가님 나태주 씨에 풀꽃이라는 시야.,나태주 작가님 나태주 씨에 풀꽃이라는 시야.
너는 이 풀꽃이라는 시를 이를 알고 있니?,너는 이 풀꽃이라는 시를 이를 알고 있니?
아니 난 처음 들어봤어.,아니 난 처음 들어봤어.
너 근데 이 시를 보면은 알 거야.,너 근데 이 시를 보면은 알 거야.
이 시는 뭐냐면은 나도 지금 기억이 잘 안 나는데,이 시는 뭐냐면은 나도 지금 기억이 잘 안 나는데
아~,아~
자세히 보아야 예쁘다 오래 보아야 오래 보아야 사랑스럽다.,자세히 보아야 예쁘다 오래 보아야 오래 보아야 사랑스럽다.
너도 그렇다라는 시를 또 갑자기 문득 생각이 나네.,너도 그렇다라는 시를 또 갑자기 문득 생각이 나네.
내가 이렇게 말해 주니까 이 시 어디서 들어본 거 같지 않니?,내가 이렇게 말해 주니까 이 시 어디서 들어본 거 같지 않니?
어~ 어디서 들어본 거 같긴 아니 어디서 들어본 거 같네.,어~ 어디서 들어본 거 같긴 아니 어디서 들어본 거 같네.
어디서 들은 진 모르겠고,어디서 들은 진 모르겠고
어~ 어디서 들은 거 같은데,어~ 어디서 들은 거 같은데
그게 풀꽃이라는 시에서 나온 글이 글이란 거지?,그게 풀꽃이라는 시에서 나온 글이 글이란 거지?
어 맞아 나태주 씨에 시인데,어 맞아 나태주 씨에 시인데
이분이 정말 시를 잘 쓰는 거 같네.,이분이 정말 시를 잘 쓰는 거 같네.
혹시 책을 보면서 이제 따른 친구들에게 소개해 줄 만한 책이나,혹시 책을 보면서 이제 다른 친구들에게 소개해 줄 만한 책이나
그런 것들 있어?,그런 것들 있어?
나는 인제,나는 인제
우리가 처음에 책을 이제,우리가 처음에 책을 이제
어떤 지식적인 부분에 있는 책들이 있는데,어떤 지식적인 부분에 있는 책들이 있는데
나는 그~ 책에 그 진입장벽에 난이도가,나는 그~ 책에 그 진입장벽에 난이도가
난 생각보다 진짜 높다 생각하거든.,난 생각보다 진짜 높다 생각하거든.
그냥 아무것도 모르는 일반인이 보기에는,그냥 아무것도 모르는 일반인이 보기에는
쪼금 많이 높다 생각하는데,쪼금 많이 높다 생각하는데
그 책을 읽기 전에,그 책을 읽기 전에
어떤 경제라던가 아니면 경제정치 종교 그~,어떤 경제라던가 아니면 경제정치 종교 그~
사회를 구성하는 여러 요인들에,사회를 구성하는 여러 요인들에
그 기본적인 개념을 정리해 주는 책이 있는데 그게,그 기본적인 개념을 정리해 주는 책이 있는데 그게
제목이,제목이
작가가 최사장이라는 작가인데 지적 대화를 위한 넓고 얕은 지식이라는 책이 있는데,작가가 최사장이라는 작가인데 지적 대화를 위한 넓고 얕은 지식이라는 책이 있는데
내가 이 책을 읽고 진짜 아 이게 진짜 거짓말이 아니고 이건 진심인데 그~,내가 이 책을 읽고 진짜 아 이게 진짜 거짓말이 아니고 이건 진심인데 그~
뭐랄까 세상을 보는 눈이 진짜 쪼끔은 달라져 그 책을 읽으면 아 세상이 어느 정도 요런 매커니즘에 의해서 돌아가는구나라는 생각 정도 그래서,뭐랄까 세상을 보는 눈이 진짜 쪼끔은 달라져 그 책을 읽으면 아 세상이 어느 정도 요런 매커니즘에 의해서 돌아가는구나라는 생각 정도 그래서
뭐~ 어떤 걸 봐도 쪼끔,뭐~ 어떤 걸 봐도 쪼끔
책에서 본 내용이랑 많이 연관 지어서 생각이 되니까,책에서 본 내용이랑 많이 연관 지어서 생각이 되니까
그 책이 진짜 스타트하는데 있어서는 최고가 아닌가 그런 생각을 해.,그 책이 진짜 스타트하는데 있어서는 최고가 아닌가 그런 생각을 해.
너는 뭐~ 그런 거 없니?,너는 뭐~ 그런 거 없니?
음~ 나는 어릴 때부터 약간 책을 잘 안 읽어서 그런지,음~ 나는 어릴 때부터 약간 책을 잘 안 읽어서 그런지
긴 글을 읽는 걸 약간 지루해 해.,긴 글을 읽는 걸 약간 지루해 해.
그래서 나는 짧은 짧은 약간 시집이나 아까 말했던 그 에세이처럼 그런 짧은 글 글이 있는 책을 또 좋아하는데,그래서 나는 짧은 짧은 약간 시집이나 아까 말했던 그 에세이처럼 그런 짧은 글 글이 있는 책을 또 좋아하는데
내가 약간 말투가 쫌 이상하다고 쫌 약간 공격적이다 이런 말을 쫌 많이 들어서,내가 약간 말투가 조금 이상하다고 조금 약간 공격적이다 이런 말을 조금 많이 들어서
이제,이제
거의 교보문고 가서 이케 쓱 둘러보다가,거의 교보문고 가서 이렇게 쓱 둘러보다가
그~ 책을 하나 봤는데,그~ 책을 하나 봤는데
말투 때문에 말투 덕분에라는 책을 봤어 그거 보자마자 아 이거다 하면서 바로 구매해야 구매하여서,말투 때문에 말투 덕분에라는 책을 봤어 그거 보자마자 아 이거다 하면서 바로 구매해야 구매하여서
이제 책을 읽었지 근데 진짜,이제 책을 읽었지 근데 진짜
말이라는 건 말이야 제목도 그렇듯이 말투 덕분에 말투 때문에 말투 때문에인가 덕분에 인가 뭔지 모르겠는데,말이라는 건 말이야 제목도 그렇듯이 말투 덕분에 말투 때문에 말투 때문에인가 덕분에 인가 뭔지 모르겠는데
때문에 하고 덕분에라는 말 한 끝 차이가 진짜 중요한 거 같애 그니까 약가 너 내가,때문에 하고 덕분에라는 말 한 끝 차이가 진짜 중요한 거 같애 그러니까 약가 너 내가
너 때문에 그랬잖아 이렇게 하면은 그 때문에라는 말이 약간 때문에라는 말 때문에,너 때문에 그랬잖아 이렇게 하면은 그 때문에라는 말이 약간 때문에라는 말 때문에
너에 탓의 탓 약간 안 좋은 의미가 될 수도 있는데,너에 탓의 탓 약간 안 좋은 의미가 될 수도 있는데
너 덕분에 이렇게 됐잖아 이렇게 하면은,너 덕분에 이렇게 됐잖아 이렇게 하면은
너로 인해 쫌 내가 좋은 걸 받았 좋은 걸 그까 덕분에라는 말이 너로 인해 나가 이렇게,너로 인해 조금 내가 좋은 걸 받았 좋은 걸 그러니까 덕분에라는 말이 너로 인해 나가 이렇게
쫌 좋아졌잖아 이런 말이 아닐까 싶어 그렇지 않을까,조금 좋아졌잖아 이런 말이 아닐까 싶어 그렇지 않을까
음~ 맞지 맞지 그 말이,음~ 맞지 맞지 그 말이
그 아 다르고 어 다르다고 한다 아이가 그래서 맞지 그~,그 아 다르고 어 다르다고 하지 않냐 그래서 맞지 그~
말이라는 게,말이라는 게
나도 그렇게 생각해 그 진짜 쪼끔만 사소한 차이인데,나도 그렇게 생각해 그 진짜 쪼끔만 사소한 차이인데
듣는 사람 입장에서는 다르게 들리는 게 그래서 뭐~,듣는 사람 입장에서는 다르게 들리는 게 그래서 뭐~
말할 때도 신중히 하는 거는,말할 때도 신중히 하는 거는
그 왜 한 번 뱉은 말은 못 주어담으니까 맞지.,그 왜 한 번 뱉은 말은 못 주어담으니까 맞지.
또 말 하나로 천 냥 빚도 갚는다 하는데,또 말 하나로 천 냥 빚도 갚는다 하는데
그 책은 정말 좋은 책인 거 같네.,그 책은 정말 좋은 책인 거 같네.
너도 나중에 그런 책을 또 한 번 쫌 읽어봤으면 좋겠.,너도 나중에 그런 책을 또 한 번 조금 읽어봤으면 좋겠.
이건 내가 또 따른 사람들한테도 추천해 주는 추천하는,이건 내가 또 다른 사람들한테도 추천해 주는 추천하는
한 번쯤은 읽어보면 좋 좋겠다라는 그런 책이야.,한 번쯤은 읽어보면 좋 좋겠다라는 그런 책이야.
또 말고 혹시 또 생각나는 책이나 뭐~ 옛날에 진짜 재밌게 읽었다 혹은,또 말고 혹시 또 생각나는 책이나 뭐~ 옛날에 진짜 재밌게 읽었다 혹은
뭐~ 또 따른 책은 추천하고 싶거나 그런 책들이 있을까?,뭐~ 또 다른 책은 추천하고 싶거나 그런 책들이 있을까?
어~ 나는 아~ 나는 이제 옛날에 읽은 책 중에는,어~ 나는 아~ 나는 이제 옛날에 읽은 책 중에는
삼국지가 있는데 니 혹시 읽어봤나?,삼국지가 있는데 네 혹시 읽어봤냐?
잘 읽어보지 진 않았는데 쪼끔 알긴 하지 어떤 내용인지.,잘 읽어보지 진 않았는데 쪼끔 알긴 하지 어떤 내용인지.
아니 삼국지를 모르는 게 나는 그게 진짜 이해가 안 되네 그게 정말,아니 삼국지를 모르는 게 나는 그게 진짜 이해가 안 되네 그게 정말
아니 난 삼국지도 진짜 그~,아니 난 삼국지도 진짜 그~
거기에 나오는 사람들의 태도가,거기에 나오는 사람들의 태도가
살아가는 데 있어서 진짜 나는 괜찮 좋다고 생각하는데,살아가는 데 있어서 진짜 나는 괜찮 좋다고 생각하는데
나는,나는
너가 삼국지를 한 번 읽어봤으면 하는 그런 마음에서 아까 말한,너가 삼국지를 한 번 읽어봤으면 하는 그런 마음에서 아까 말한
그~,그~
지적 대화를 위한 넓고 얕은 지식 그것도 함 읽어봤으면 좋겠고,지적 대화를 위한 넓고 얕은 지식 그것도 한 번 읽어봤으면 좋겠고
어~ 내 내 생각은 그래 삼국지라던가 그런 책을 접했으면 좋겠어.,어~ 내 내 생각은 그래 삼국지라던가 그런 책을 접했으면 좋겠어.
아니 내가 모른다는 게 아니고,아니 내가 모른다는 게 아니고
책을 안 읽어봤다는 거지.,책을 안 읽어봤다는 거지.
삼국지라는 건 뭐~ 만화든지 티비에 많이 나오잖아.,삼국지라는 건 뭐~ 만화든지 티비에 많이 나오잖아.
그렇기 때문에 내용은 알지.,그렇기 때문에 내용은 알지.
너가 말한 책이 뭐라고 했지?,너가 말한 책이 뭐라고 했지?
지적 대화를 위한 넓고 얕은 지식인데,지적 대화를 위한 넓고 얕은 지식인데
그래 내가 삼국지에 그러면 나라가 네 개 나오잖아.,그래 내가 삼국지에 그러면 나라가 네 개 나오잖아.
너 혹시 알고 있니?,너 혹시 알고 있니?
아~ 위나라 그다음에 손건이 세운 오나라 유비가 세운 청나라 또 하나가 있니?,아~ 위나라 그다음에 손건이 세운 오나라 유비가 세운 청나라 또 하나가 있니?
아 세 개가 맞는 거 같구나.,아 세 개가 맞는 거 같구나.
아 내가 말실수를 했네.,아 내가 말실수를 했네.
원래 세 개인데,원래 세 개인데
세 개인데 네 개로 헷갈려가지고,세 개인데 네 개로 헷갈려가지고
아니 사람이 살다 보면 그래 실수를 할 수도 있다고 생각해 나는,아니 사람이 살다 보면 그렇게 실수를 할 수도 있다고 생각해 나는
아니 그래서 그~ 삼국지나 지적 대화를 위한 넓고 얕은 지식,아니 그래서 그~ 삼국지나 지적 대화를 위한 넓고 얕은 지식
꼭 읽어봤으면 좋겠다라는 말이지.,꼭 읽어봤으면 좋겠다라는 말이지.
너는 삼국지 그렇게 읽어봤다면서,너는 삼국지 그렇게 읽어봤다면서
그런 실수도 하고 진짜 뭐~,그런 실수도 하고 진짜 뭐~
난 모르겠다 진짜  이제 뭐~ 너가,난 모르겠다 진짜  이제 뭐~ 너가
추천해 준 지적 대화를 위한 넓고 얕은 지식,추천해 준 지적 대화를 위한 넓고 얕은 지식
지대넓약이라는 책을 나도 한 번쯤 읽어보려고,지대넓약이라는 책을 나도 한 번쯤 읽어보려고
너 말을 들으니까 한 번쯤 읽어보고 싶네.,너 말을 들으니까 한 번쯤 읽어보고 싶네.
내가 뭐~ 책을 즐겨 찾아서 보는 편은 아니지만,내가 뭐~ 책을 즐겨 찾아서 보는 편은 아니지만
그래도 요즘,그래도 요즘
쪼금 의미 있는 삶을 살기 위해 나도 책을 읽을려고 하는 그런 마음이 있기 때문에,쪼금 의미 있는 삶을 살기 위해 나도 책을 읽을려고 하는 그런 마음이 있기 때문에
정말이야 나는 어~ 이 책을 한 번 쯤 읽어볼게,정말이야 나는 어~ 이 책을 한 번 쯤 읽어볼게
읽고 독후감을 써서 너에게 보내주면 딱 좋겠다.,읽고 독후감을 써서 너에게 보내주면 딱 좋겠다.
아~ 진짜 그거 참 좋은 생각이다 친구야.,아~ 진짜 그거 참 좋은 생각이다 친구야.
독후감까지 써준다고 할 줄은 생각도 못 했네.,독후감까지 써준다고 할 줄은 생각도 못 했네.
그~ 너는 시 중에 좋아하는 시인이라던가 아니면,그~ 너는 시 중에 좋아하는 시인이라던가 아니면
인상 깊게 읽었던 시 같은 거 없 없어 소설 말고,인상 깊게 읽었던 시 같은 거 없 없어 소설 말고
뭐~ 이용학 시인이라던가,뭐~ 이용학 시인이라던가
뭐~ 매우 유명한 김소월 시인이라가,뭐~ 매우 유명한 김소월 시인이라가
김소월 씨의 시도 많이 읽어봤지.,김소월 씨의 시도 많이 읽어봤지.
도대체 뭐?,도대체 뭐?
김소월 너가 많이 읽어본 김소월 시인에 작품 중에,김소월 너가 많이 읽어본 김소월 시인에 작품 중에
하나만 혹시 이야기해 줄 수 있겠니?,하나만 혹시 이야기해 줄 수 있겠니?
김소월 시인님에 진달래 꽃이라는 시인데,김소월 시인님에 진달래 꽃이라는 시인데
그냥 이 눈을 이 시를 또 재밌게 본 거 같네.,그냥 이 눈을 이 시를 또 재밌게 본 거 같네.
또한 나는 아까 말했 아까 말했으 나 말했잖아.,또한 나는 아까 말했 아까 말했으 나 말했잖아.
나태주 시인에 시인 그 작가님에,나태주 시인에 시인 그 작가님에
풀꽃 나는 이 시를 초등학교 사학년 때부터,풀꽃 나는 이 시를 초등학교 사학년 때부터
우리 담임  선생님이 이 시를 입에 붙 입에 붙여,우리 담임  선생님이 이 시를 입에 붙 입에 붙여
하루에 한 번씩 어~ 얘기했기 때문에,하루에 한 번씩 어~ 얘기했기 때문에
이 시를 난 잊을 수가 없어,이 시를 난 잊을 수가 없어
아직까지 스무 살인 내가 그 초등학교 사학년이면 열한 살인데 구 년 동안 잊지 않고,아직까지 스무 살인 내가 그 초등학교 사학년이면 열한 살인데 구 년 동안 잊지 않고
내가 이 시를 계속 생각해왔다는 것은,내가 이 시를 계속 생각해왔다는 것은
다른 시들보다 또 마음에 더 와닿았기 때문에 내가 더 이렇게 오래 남지 않았을까 기억이.,다른 시들보다 또 마음에 더 와닿았기 때문에 내가 더 이렇게 오래 남지 않았을까 기억이.
어~ 그렇구나,어~ 그렇구나
그~ 참 나한테는 되게 의미 있는 그런 답변이었으.,그~ 참 나한테는 되게 의미 있는 그런 답변이었으.
