사투리,표준어
나 십구 시즌 페를랑 멘디  육인가 칠일 거고,나 십구 시즌 페를랑 멘디  육인가 칠일 거고
에데르 밀리탕 오 카,에데르 밀리탕 오 카
걔도 칠인가 팔일 거고,걔도 칠인가 팔일 거고
아자르가 이십삼인가 그럴걸?,아자르가 이십삼인가 그럴걸?
이십이인가?,이십이인가?
아니 보통 한 명을 십삼으로 잡는데 니는 뭐~,아니 보통 한 명을 십삼으로 잡는데 너는 뭐~
두 명을 십삼을 잡아놨냐고,두 명을 십삼을 잡아놨냐고
원래 그게 국룰이다 친구야,원래 그게 국룰이다 친구야
공격에 급여를 뭔 몇 넣겠단 건데?,공격에 급여를 뭔 몇 넣겠단 건데?
공격에 급여를 육십에서 칠십을 잡았지.,공격에 급여를 육십에서 칠십을 잡았지.
공격이 몇 명인데?,공격이 몇 명인데?
쓰리톱인데 칠십을 잡아?,쓰리톱인데 칠십을 잡아?
벤제마가 이십,벤제마가 이십
일인가 그럴 거고 아자르가 이십이인가 그럴 거고 비니시우스가,일인가 그럴 거고 아자르가 이십이인가 그럴 거고 비니시우스가
십팔인가 십구인가 그럴걸?,십팔인가 십구인가 그럴걸?
비니시우스가 생각보다 낮네.,비니시우스가 생각보다 낮네.
내가 기억이 안 나서 그렇지 그게 제일 좋은 시즌이라서,내가 기억이 안 나서 그렇지 그게 제일 좋은 시즌이라서
맞네 미드도 중요하니까,맞네 미드도 중요하니까
근데 미들진 걔네들이 크카모라고 부르거든?,근데 미들진 걔네들이 크카모라고 부르거든?
그 조합은 있다 아이가?,그 조합은 있지 않니?
재작년까지만 해도 최강이었다.,재작년까지만 해도 최강이었다.
모드리치는 서른두 살인가 서른세 살일 거야.,모드리치는 서른두 살인가 서른세 살일 거야.
내 레알 경기 보고 놀랬다 아이가 모드리치 나이 많은 거 보고,나 레알 경기 보고 놀랬지 않니 모드리치 나이 많은 거 보고
근데 나이가 많은 거 치고 월 여전히 월드 클래스다.,근데 나이가 많은 거 치고 월 여전히 월드 클래스다.
진짜 잘,진짜 잘
지 혼자서 내가 언제 경기였지?,자기 혼자서 내가 언제 경기였지?
작년 맨시티 경기인가 레알 마드리드랑,작년 맨시티 경기인가 레알 마드리드랑
그 경기를 보고 있었는데 지 혼자 피파 찍고 있던데?,그 경기를 보고 있었는데 자기 혼자 피파 찍고 있던데?
아니 나는 내 위에서 이제 화면 위로 보는 패스 기기 있다 아이가?,아니 나는 내 위에서 이제 화면 위로 보는 패스 기기 있지 않니?
그쪽에서도 안 보이는데 자기 혼자  주고 있다.,그쪽에서도 안 보이는데 자기 혼자  주고 있다.
나 게임하는 줄 알았다.,나 게임하는 줄 알았다.
지 혼자 쓰리디로 보고 있네.,자기 혼자 쓰리디로 보고 있네.
걔는 이제,걔는 이제
포디 쓰리디 지 혼자 드론 촬영하듯이  하고 있다.,포디 쓰리디 자기 혼자 드론 촬영하듯이  하고 있다.
아니 피파 할 때도 어려운 걸 걔는 실제로 하고 있으니까,아니 피파 할 때도 어려운 걸 걔는 실제로 하고 있으니까
피파에 손흥민 완전 그거던데,피파에 손흥민 완전 그거던데
약간,약간
뭐라고 하지 그거를?,뭐라고 하지 그거를?
적폐라고 하나?,적폐라고 하나?
약간 국뽕 넣어놨다.,약간 국뽕 넣어놨다.
약간 팔구십 대도,약간 팔구십 대도
백십 애들 다 따라잡는다.,백십 애들 다 따라잡는다.
발라놨네 그냥,발라놨네 그냥
그러니까 아니 아무리 손흥민이 한국 선수라도,그러니까 아니 아무리 손흥민이 한국 선수라도
현실 방영으로 할 거 같으면 그런 건 해줘야 되는데,현실 방영으로 할 거 같으면 그런 건 해줘야 되는데
걔는 현실 반영이 없다.,걔는 현실 반영이 없다.
진짜 스텟으로 밀어붙이는 느낌이가?,진짜 스텟으로 밀어붙이는 느낌이가?
스텟이 아니라 국뽕으로,스텟이 아니라 국뽕으로
국뽕으로 이기나?,국뽕으로 이기나?
스텟이 없다니까 그냥,스텟이 없다니까 그냥
진짜 빠르다.,진짜 빠르다.
그게 많다던데 한국팀 하면은,그게 많다던데 한국팀 하면은
약간 쫌 더 쎄지게 하는 거?,약간 조금 더 세지게 하는 거?
이 대 이 할 때 처음으로 그~ 친구 팔십억짜리 팀 써보고,이 대 이 할 때 처음으로 그~ 친구 팔십억짜리 팀 써보고
이게 분명히 패스를 줬는데 이상한 데 주고 막,이게 분명히 패스를 줬는데 이상한 데 주고 막
근데 나는 손흥민 안 쓸 거 같다 피파에서는,근데 나는 손흥민 안 쓸 거 같다 피파에서는
너무 보정이 심해서 별로 안 좋다.,너무 보정이 심해서 별로 안 좋다.
나 적폐 진짜 싫어한다 호나우두 호나우징요,나 적폐 진짜 싫어한다 호나우두 호나우징요
굴리트 뭐~ 세이도르프 이런 애들 너무 싫다.,굴리트 뭐~ 세이도르프 이런 애들 너무 싫다.
굴리트는 써야지.,굴리트는 써야지.
굴리트 보고 첼시 한 건데,굴리트 보고 첼시 한 건데
걍 네덜란드로 맞추지.,그냥 네덜란드로 맞추지.
내가 처음에 그~ 에스티로,내가 처음에 그~ 에스티로
굴리트를 쓸까 고민을 하다가 아무래도 에스티 굴리트는 아닌 거 같아가지고,굴리트를 쓸까 고민을 하다가 아무래도 에스티 굴리트는 아닌 거 같아가지고
씨에이엠으로 갈아 놓고 에스티에,씨에이엠으로 갈아 놓고 에스티에
셰브첸코를 넣었나 크레스포를 넣었나 기억이 안 나네.,셰브첸코를 넣었나 크레스포를 넣었나 기억이 안 나네.
그것도 적폐 애들인데,그것도 적폐 애들인데
처음에는 걔 마음에 안 들어가지고,처음에는 걔 마음에 안 들어가지고
안 쓸라고 하고 굴리트 에스티 넣은 건데,안 쓸라고 하고 굴리트 에스티 넣은 건데
굴리트가 에스티니까 뭔가 이상한 거야 팀이,굴리트가 에스티니까 뭔가 이상한 거야 팀이
그래가지고 그냥 바로 굴리트 씨에이엠에 내리고,그래가지고 그냥 바로 굴리트 씨에이엠에 내리고
근데 그럼 니는 왼쪽에 아자르나 오른쪽에 아자르 쓰겠네?,근데 그럼 너는 왼쪽에 아자르나 오른쪽에 아자르 쓰겠네?
아자르였나?,아자르였나?
누구였더라 이름이 기억이 안 나네.,누구였더라 이름이 기억이 안 나네.
설마 첼시에 아자르 없는 거 아니제?,설마 첼시에 아자르 없는 거 아니제?
아자르 있는 거 같은데,아자르 있는 거 같은데
진짜 없으면은 니는 첼시 맞출 자격이 없는 거다.,진짜 없으면은 너는 첼시 맞출 자격이 없는 거다.
내가 맞춘 게 아니니까 분명 있을 거다.,내가 맞춘 게 아니니까 분명 있을 거다.
니가 맞춘 게 아니니까 있을 수도 있다.,너가 맞춘 게 아니니까 있을 수도 있다.
약간 골키퍼 티보 프루투아가?,약간 골키퍼 티보 프루투아가?
센터백 기억나나?,센터백 기억나나?
발락 쁘띠,발락 쁘띠
왼쪽에 콜이가 설마?,왼쪽에 콜이가 설마?
오른쪽은 누군데?,오른쪽은 누군데?
오른쪽 누구지?,오른쪽 누구지?
내가 딱 좋아하는  기억해가지고,내가 딱 좋아하는  기억해가지고
나는 좋아하는 애들이 다 나왔다 아이가 발락 쁘띠 굴리트,나는 좋아하는 애들이 다 나왔지 않니 발락 쁘띠 굴리트
셰브첸코 크레스포?,셰브첸코 크레스포?
니는 약간 만약에 이십 억이 있어.,너는 약간 만약에 이십 억이 있어.
그러면 니는 교체까지 맞추는 타입이가 아니면은 그냥,그러면 너는 교체까지 맞추는 타입이가 아니면은 그냥
선발에 다 쏟아붓는 타입이가?,선발에 다 쏟아붓는 타입이가?
무조건 선발이지 교체가 어딨는데?,무조건 선발이지 교체가 어딨는데?
나는 이에스씨  교체하는 애들이 제일 이해 안 가더라.,나는 이에스씨  교체하는 애들이 제일 이해 안 가더라.
선수들 힘들어하면 힘든 대로 뛰게 냅둬야지 뭐~ 교체까지 해주는데,선수들 힘들어하면 힘든 대로 뛰게 놓아둬야지 뭐~ 교체까지 해주는데
어차피 컴퓨터인데,어차피 컴퓨터인데
실제로는 세 명밖에 안 해주는 걸 뭐~ 다 할라고 하고 있는데,실제로는 세 명밖에 안 해주는 걸 뭐~ 다 할라고 하고 있는데
근데 그 안에서도 세 명밖에 안 된다.,근데 그 안에서도 세 명밖에 안 된다.
세 명 하면은 바꾸면 바꾸고 못 바꾸게 돼 있다 내가 옛날에 이제,세 명 하면은 바꾸면 바꾸고 못 바꾸게 돼 있다 내가 옛날에 이제
내가 지금도 그 팀 맞출려고 준비는 하고 있는데,내가 지금도 그 팀 맞출려고 준비는 하고 있는데
에이팀이 나는 원래 항상 그거였거든.,에이팀이 나는 원래 항상 그거였거든.
약간 십구 시즌 올 은카 팀,약간 십구 시즌 올 은카 팀
현재 스쿼드에 있는 올 은카 팀,현재 스쿼드에 있는 올 은카 팀
팬심으로 맞추는 거지.,팬심으로 맞추는 거지.
팀 가치 해봤자 삼억?,팀 가치 해봤자 삼억?
그거 하면 이제 팀 맞추고,그거 하면 이제 팀 맞추고
교체까지 다 맞출 수 있거든 그래도 한두 번 해봤어.,교체까지 다 맞출 수 있거든 그래도 한두 번 해봤어.
근데 이제 세 명 교체하니까 아예 창이 껌은색이 뜨고 약간 흐릿한,근데 이제 세 명 교체하니까 아예 창이 검은색이 뜨고 약간 흐릿한
흑백색 뜨는 거 알제?,흑백색 뜨는 거 알제?
보안 화면 뜨면서 안 되게 돼 있더라.,보안 화면 뜨면서 안 되게 돼 있더라.
갑자기 피파 얘기하니까 너무 피파가 너무 하고 싶다 피파,갑자기 피파 얘기하니까 너무 피파가 너무 하고 싶다 피파
니가 말하는 것만 들어도 그 팀은 쓰레기처럼 보인다.,너가 말하는 것만 들어도 그 팀은 쓰레기처럼 보인다.
그게 보통 팀이라고 부르나 그러면,그게 보통 팀이라고 부르나 그러면
그냥 장식만 이쁜 팀이다 하는 장식,그냥 장식만 이쁜 팀이다 하는 장식
그 정도면 유소년 축구팀 그런 느낌 아이가?,그 정도면 유소년 축구팀 그런 느낌 아니야?
그래서 이제 나는 그게 대표 프로팀이 첫 번째고 두 번째가 대표팀이다 아이가.,그래서 이제 나는 그게 대표 프로팀이 첫 번째고 두 번째가 대표팀이지 않니.
보통 나는 클럽팀에다가 그렇게 맞춰놓고 대표팀은 이제 내가 하고 싶은,보통 나는 클럽팀에다가 그렇게 맞춰놓고 대표팀은 이제 내가 하고 싶은
시즌은 다르게 하지.,시즌은 다르게 하지.
그래서 말 그대로 클럽팀,그래서 말 그대로 클럽팀
해놓으면은 올 은카로 십구 시즌을 올 은카 맞춰놓는 거고 대표팀은 이제 내가 하고 싶은 애 쓰는,해놓으면은 올 은카로 십구 시즌을 올 은카 맞춰놓는 거고 대표팀은 이제 내가 하고 싶은 애 쓰는
클럽팀은 진짜 보기만 좋게 해놨고,클럽팀은 진짜 보기만 좋게 해놨고
클럽팀은 뽀대용이다 뽀대용,클럽팀은 뽀대용이다 뽀대용
클럽팀 갈고 대표팀에 투자하라고,클럽팀 갈고 대표팀에 투자하라고
클럽팀을 갈고 대표팀에 투자하라고?,클럽팀을 갈고 대표팀에 투자하라고?
삼억이면 니 탐 니 팀 가치 오 분의 일이다 아이가?,삼억이면 너 탐 너 팀 가치 오 분의 일이지 않니?
내가 팀을 잘 안 가는 스타일이라서 보통,내가 팀을 잘 안 가는 스타일이라서 보통
보강 같은 거 잘 안 하거든.,보강 같은 거 잘 안 하거든.
근데 저번에 여자친구가,근데 저번에 여자친구가
피파 강화해 줬는데 네 번인가 해가지고 다 붙여줬다.,피파 강화해 줬는데 네 번인가 해가지고 다 붙여줬다.
걔 덕분에 팔억인가 여기서 두 배로 떡상한 거다.,걔 덕분에 팔억인가 여기서 두 배로 떡상한 거다.
팀을 안 가는데 왜 팀 가치가 낮은데?,팀을 안 가는데 왜 팀 가치가 낮은데?
팀을 안 가는데 왜 팀 가치가 낮냐고 나는 돈이 생기면 놀거든.,팀을 안 가는데 왜 팀 가치가 낮냐고 나는 돈이 생기면 놀거든.
강화로 계속 늘지.,강화로 계속 늘지.
계속 팔 카 강화 이런 거 하고 십 카 강화 이런 거 하고,계속 팔 카 강화 이런 거 하고 십 카 강화 이런 거 하고
그 짓을 왜 하냐고,그 짓을 왜 하냐고
그렇게 할 필요가 없다 아이가?,그렇게 할 필요가 없지 않니?
니 레알 그 팀 가치나 쫌 올려줘라.,너 레알 그 팀 가치나 조금 올려줘라.
레알 팀 가치 올려 봤자다 봤자,레알 팀 가치 올려 봤자다 봤자
진짜 백억 돼 있다 날린 돈 다 합치면,진짜 백억 돼 있다 날린 돈 다 합치면
그거 동빛 물결인가 구억 있구만,그거 동빛 물결인가 구억 있구만
은빛은 지금 세 개밖에 없다 골키퍼 양쪽 사이드,은빛은 지금 세 개밖에 없다 골키퍼 양쪽 사이드
그런 게 없다 쳐야 되는 거 아이가?,그런 게 없다 쳐야 되는 거 아니야?
비니시우스 걔도 은카다.,비니시우스 걔도 은카다.
그거 십구 토츠인가?,그거 십구 토츠인가?
이십 토츠인가 십구 토츠일걸?,이십 토츠인가 십구 토츠일걸?
걔한테는 제일 좋은 시즌이다.,걔한테는 제일 좋은 시즌이다.
그리고 내가 지금 마음만 먹으면은 지금 아자르 은카 살 수 있다.,그리고 내가 지금 마음만 먹으면은 지금 아자르 은카 살 수 있다.
걔가 십억이다.,걔가 십억이다.
그냥 일단 뽀대 팀 맞춰놓고 하면 되지.,그냥 일단 뽀대 팀 맞춰놓고 하면 되지.
뽀대 팀은 아무 쓸모가 없다 아이가?,뽀대 팀은 아무 쓸모가 없지 않니?
왜 쓸모없는데?,왜 쓸모없는데?
