사투리,표준어
나는 그~ &company-name1& 칠성점이라고 지금 없어졌는데,나는 그~ &company-name1& 칠성점이라고 지금 없어졌는데
그~ 칠성 홈플러스라고 있는데 칠성 내에 홈플러스 있는데 지금 오페라 하우스 맞은편 그쪽에 홈플러스 하나 있는데,그~ 칠성 홈플러스라고 있는데 칠성 내에 홈플러스 있는데 지금 오페라 하우스 맞은편 그쪽에 홈플러스 하나 있는데
지금 였거든.,지금 였거든.
고등학교 친구랑 같이 인제 했는데 짤렸어.,고등학교 친구랑 같이 인제 했는데 짤렸어.
난 중구인데 거기는 북구잖아.,난 중구인데 거기는 북구잖아.
우리 집은 중구인데,우리 집은 중구인데
주소를 거짓말로 그 근처에 대충 깜 아무 맨션 이름 적어 놓고 해 갖고,주소를 거짓말로 그 근처에 대충 깜 아무 맨션 이름 적어 놓고 해 갖고
근데 너 그~ 칠성 홈플러스 점,근데 너 그~ 칠성 홈플러스 점
야 홈플러스 이런 마트 안에 있는,야 홈플러스 이런 마트 안에 있는
그런 패스트 푸드 점은 인원이 많이 없다 아이가?,그런 패스트 푸드 점은 인원이 많이 없지 않니?
그렇게 많진 않지 근데,그렇게 많진 않지 근데
많진 않지.,많진 않지.
원래 원래 도로 가에 있는 그런 지점보다,원래 원래 도로 가에 있는 그런 지점보다
그~ 되게 재밌었다 아이가 힘들었나 그때?,그~ 되게 재밌었지 않았니 힘들었나 그때?
재밌었지 그냥 재밌었고 그냥,재밌었지 그냥 재밌었고 그냥
첫 알바라고 보니까 내가 스스로 해서,첫 알바라고 보니까 내가 스스로 해서
돈 벌어 본 게 처음이니까,돈 벌어 본 게 처음이니까
학교 마치고 인제,학교 마치고 인제
거기서 지하철 타고 거기 가서 인제 알바하고 집에 오고,거기서 지하철 타고 거기 가서 인제 알바하고 집에 오고
주말에는 편의점 알바하고,주말에는 편의점 알바하고
중요한 게 학생은 공부가 우선 인데,중요한 게 학생은 공부가 우선 인데
진짜 학교 왜 다녔지?,진짜 학교 왜 다녔지?
나는 가톨릭 대학교 다녔어.,나는 가톨릭 대학교 다녔어.
아~ 가톨릭 대학교?,아~ 가톨릭 대학교?
가톨릭 대학 가면은 뭐~ 기독교 그런 데가?,가톨릭 대학 가면은 뭐~ 기독교 그런 데야?
종교가 가톨릭 뭐~ 학교 아 딱 드가면 이제 성모 마리아 딱 있고,종교가 가톨릭 뭐~ 학교 아 딱 들어가면 이제 성모 마리아 딱 있고
내 영문학과 나왔는데 여자 교수가 좀 힘이 쫌 학과장이라해야 되나?,나 영문학과 나왔는데 여자 교수가 좀 힘이 조금 학과장이라해야 되나?
하고 있는 교수였는데 성격도 괜찮고 쿨한데,하고 있는 교수였는데 성격도 괜찮고 쿨한데
데 그 교수가 인제,데 그 교수가 인제
그~ 종교를  가톨릭을 믿는가 봐 그래서,그~ 종교를  가톨릭을 믿는가 봐 그래서
애들 쫌 모아서 인제 쫌 카톡릭 예배하게 쫌 만들고 막 했는데,애들 조금 모아서 인제 조금 카톡릭 예배하게 조금 만들고 막 했는데
지가 지 기도하고 뭐~ 예배하고 했는데,자기가 자기 기도하고 뭐~ 예배하고 했는데
참 삶의 길이라든지,참 삶의 길이라든지
딱 그~ 그~ 맹자 학교에 그거 그거네 거기는 기독교고,딱 그~ 그~ 맹자 학교에 그거 그거네 거기는 기독교고
그게 가톨릭이고,그게 가톨릭이고
나는 고등학교 때 불교 고등학교 나왔는데,나는 고등학교 때 불교 고등학교 나왔는데
불교 고등학교?,불교 고등학교?
그~ 능인고 그쪽 아이가?,그~ 능인고 그쪽 아니니?
맞다.,맞다.
매일매일 들어 봐서,매일매일 들어 봐서
아침에 이제 마하바라 신경 외우고,아침에 이제 마하바라 신경 외우고
토요일날 되면 이제 법당에 모여 가지고 같이 이제 주문도 하고,토요일날 되면 이제 법당에 모여 가지고 같이 이제 주문도 하고
대박이노.,대박이네.
머리도 이제 스님처럼 그렇게 뻑뻑 깍았,머리도 이제 스님처럼 그렇게 뻑뻑 깍았
석가모니에 대해서 좀 많이 배웠다.,석가모니에 대해서 좀 많이 배웠다.
아~ 진짜로?,아~ 진짜로?
대박이네 혹시 그~ 고등학교 친구들 중에 지금 스님된 사람 없나?,대박이네 혹시 그~ 고등학교 친구들 중에 지금 스님된 사람 없니?
에~ 지금은 스님 인기 있는 직업이 아니라 가지고,에~ 지금은 스님 인기 있는 직업이 아니라 가지고
아~ 공부 쫌 했지.,아~ 공부 조금 했지.
이를 알고 있다고?,이를 알고 있다고?
그 이 아니라 그 이라고?,그 이 아니라 그 이라고?
