사투리,표준어
오늘 아침 어~ 눈이 내린 걸 보고 되게 놀랐어 대구가 눈이 정말 오랜만에 온 거 같은데,오늘 아침 어~ 눈이 내린 걸 보고 되게 놀랐어 대구가 눈이 정말 오랜만에 온 거 같은데
어~  내가 자는 사이에 눈이 와 있더라고 저녁에 왔는지 오늘 쫌 늦게 일어나서,어~  내가 자는 사이에 눈이 와 있더라고 저녁에 왔는지 오늘 조금 늦게 일어나서
저녁에 왔는지 아침에 이러 왔는지는 모르겠지만 어~,저녁에 왔는지 아침에 이러 왔는지는 모르겠지만 어~
창문을 여니깐 집 앞에 하얗게 되어 있어서 어~ 예쁘기는 했어 근데 어~ 이제 점점 나이를 먹어 가면서 눈이,창문을 여니깐 집 앞에 하얗게 되어 있어서 어~ 예쁘기는 했어 근데 어~ 이제 점점 나이를 먹어 가면서 눈이
어~ 예쁘기보다는 눈 오면 아~ 오늘 어떻게 어~ 가나 뻐쓰가 다니나 싶어서 먼저 걱정을 했는데,어~ 예쁘기보다는 눈 오면 아~ 오늘 어떻게 어~ 가나 뻐쓰가 다니나 싶어서 먼저 걱정을 했는데
어~ 그래도 어~ 나올 때는 눈이 많이 녹아서,어~ 그래도 어~ 나올 때는 눈이 많이 녹아서
어~ 다행히도 뻐스도 잘 다니고 자동차도 잘 다녀서 크게 걱정은 없었어 근데 보니깐 서울은 지금 난리가 났더라고요 어~,어~ 다행히도 뻐스도 잘 다니고 자동차도 잘 다녀서 크게 걱정은 없었어 근데 보니깐 서울은 지금 난리가 났더라고요 어~
완전 어제부터 시작해 가지고 계속 눈이 많이 내려서 제가 사진을 본 게 있는데,완전 어제부터 시작해 가지고 계속 눈이 많이 내려서 제가 사진을 본 게 있는데
뻐스가 오르막길을 못 올라가 가지고 사람들이 다 내려 가지고 밀어주고,뻐스가 오르막길을 못 올라가 가지고 사람들이 다 내려 가지고 밀어주고
그리고 차가 눈에 빠졌는데 다른 사람들이 막 도와주고 막 이런 거 보니까 아~ 참 사람들이 참 마음이 따뜻하다,그리고 차가 눈에 빠졌는데 다른 사람들이 막 도와주고 막 이런 거 보니까 아~ 참 사람들이 참 마음이 따뜻하다
날씨와 다르게 마음이 따뜻하다라고 느끼기도 했는데 어우 저렇게 눈 많이 오는 곳에서는 못 살겠다 이렇게 생각을 했 그리고 또,날씨와 다르게 마음이 따뜻하다라고 느끼기도 했는데 어우 저렇게 눈 많이 오는 곳에서는 못 살겠다 이렇게 생각을 했 그리고 또
어~ 또 기억에 남는 거는 사람이 또 에스엔에스 같은 데 보니까 눈 많이 내렸다고 그~ 오리 만드는 오리 메이커 그것,어~ 또 기억에 남는 거는 사람이 또 에스엔에스 같은 데 보니까 눈 많이 내렸다고 그~ 오리 만드는 오리 메이커 그것
가지고 있으신 분들이 되게 많더라고요 어~ 그 그거 한번,가지고 있으신 분들이 되게 많더라고요 어~ 그 그거 한번
에스엔에스에서 유행을 했을 때 사고 싶었는데 가격도 얼마 안 하고 해서 사고 싶었는데 대구는 눈이 내릴 일이 없으니까,에스엔에스에서 유행을 했을 때 사고 싶었는데 가격도 얼마 안 하고 해서 사고 싶었는데 대구는 눈이 내릴 일이 없으니까
아~ 정말 쓸모없겠다 이런 생각이 들어 가지고 안 샀 안 샀는데 어~ 고,아~ 정말 쓸모없겠다 이런 생각이 들어 가지고 안 샀 안 샀는데 어~ 고
그 일 년을 기다려 가지고 그걸 하시는 그 서울 분들을 보고 있으니까 아~ 쪼끔 그게 부럽기도 했어 오리 메이커가 그 눈으로 만드는 어~,그 일 년을 기다려 가지고 그걸 하시는 그 서울 분들을 보고 있으니까 아~ 쪼끔 그게 부럽기도 했어 오리 메이커가 그 눈으로 만드는 어~
그 오리 메이커 하나 가지고 싶다고 생각을 하고 근데 근데 서울에도 눈이,그 오리 메이커 하나 가지고 싶다고 생각을 하고 근데 근데 서울에도 눈이
삼십오 센치 이번에 되게 많은 폭설량을 가지고 있다고 하는데 아마 내가 알기로는,삼십오 센치 이번에 되게 많은 폭설량을 가지고 있다고 하는데 아마 내가 알기로는
해마다 강원도 쪽으론 눈이 정말 많이 내리잖아 그래서 어~ 거긴 어떻게 사나 참,해마다 강원도 쪽으론 눈이 정말 많이 내리잖아 그래서 어~ 거긴 어떻게 사나 참
그런 생각을 했고 거에 지금 군대에 계신 분들은 참 어떻게  하나 걱정이 됐어 난 혹시 어~,그런 생각을 했고 거에 지금 군대에 계신 분들은 참 어떻게  하나 걱정이 됐어 난 혹시 어~
계속 대구에만 살아서 살았던 거야 아니면은 눈 많이 오는 지역에서 살아 본 적도 있었어요?,계속 대구에만 살아서 살았던 거야 아니면은 눈 많이 오는 지역에서 살아 본 적도 있었어요?
저는 그냥 태어나서 계속 대구에 살았었는데,저는 그냥 태어나서 계속 대구에 살았었는데
대구를 떠나서 쫌 다른 지역 갔던 게 서울에 일단 군대를 서울로 갔었거든요 그래서,대구를 떠나서 조금 다른 지역 갔던 게 서울에 일단 군대를 서울로 갔었거든요 그래서
그리고 뭐~ 처음에 어릴 때는 그래서 난 대구에서 살았으니깐 눈이 너무 안 온다 이래서,그리고 뭐~ 처음에 어릴 때는 그래서 난 대구에서 살았으니깐 눈이 너무 안 온다 이래서
언제 한번 눈 엄청 많이 오는 날 애들 보고 야 눈 이래 많이 오는 거 처음 본다 이러니까,언제 한번 눈 엄청 많이 오는 날 애들 보고 야 눈 이렇게 많이 오는 거 처음 본다 이러니까
대구만 벗어나도 엄청 많은데 이러면서 대구 옆에 뭐~ 청도 이런 데만 가도 눈이 많이 온다는 거예요 그래서,대구만 벗어나도 엄청 많은데 이러면서 대구 옆에 뭐~ 청도 이런 데만 가도 눈이 많이 온다는 거예요 그래서
헐 그런가 이러면서 난 가면서 못 본 거 같은데 막 이런 생각하다가 뭐~,헐 그런가 이러면서 난 가면서 못 본 거 같은데 막 이런 생각하다가 뭐~
평생 눈이라고 고는 쫌 거리가 멀게 살다가 뭐~ 이번에 폭설이 내리겠습니다 크리스마스에 함박눈이 오겠습니다 이래 왔어 이래도,평생 눈이라고 고는 조금 거리가 멀게 살다가 뭐~ 이번에 폭설이 내리겠습니다 크리스마스에 함박눈이 오겠습니다 이렇게 왔어 이래도
대구는 그냥 눈 몇 번 휘날리고 잘 안쌓이고 이래서 별생각이 없었는데,대구는 그냥 눈 몇 번 휘날리고 잘 안쌓이고 이래서 별생각이 없었는데
이제 스무 살 스물한 살 돼서 군대를 가 가지고 서울 가서 이제 연말에 눈 쌓이는 거 보니까 아~ 연초였어요 연초에는,이제 스무 살 스물한 살 돼서 군대를 가 가지고 서울 가서 이제 연말에 눈 쌓이는 거 보니까 아~ 연초였어요 연초에는
연말은 그냥 춥다 이랬는데 연초에 눈이 엄청 많이 와 가지고,연말은 그냥 춥다 이랬는데 연초에 눈이 엄청 많이 와 가지고
진짜 막 도로가 마비가 될 정도니까 도로를 강제로 치울 때 이제 쓰는 게 군인 쓰는 게 제일 편하잖아요 그래서,진짜 막 도로가 마비가 될 정도니까 도로를 강제로 치울 때 이제 쓰는 게 군인 쓰는 게 제일 편하잖아요 그래서
그 안에 저 제설 작업 동원돼 가지고 막 치운다고 막 아~ 이거 스트레스받네 이러면서 그때 엄청 그때도 추운데,그 안에 저 제설 작업 동원돼 가지고 막 치운다고 막 아~ 이거 스트레스받네 이러면서 그때 엄청 그때도 추운데
눈은 계속 내리는데 계속 치워야 되니까 치워도 끝이 안 나니까 이거 그냥 눈 다 내릴 때까지 쫌 마비돼 있으면 안 될까 이런 생각도 했었죠 그때는 막,눈은 계속 내리는데 계속 치워야 되니까 치워도 끝이 안 나니까 이거 그냥 눈 다 내릴 때까지 조금 마비돼 있으면 안 될까 이런 생각도 했었죠 그때는 막
근데 생각해 보면은 말도 안 되는 소리고 그때 치운다고 계속 고생했던 기억이 납니다.,근데 생각해 보면은 말도 안 되는 소리고 그때 치운다고 계속 고생했던 기억이 납니다.
쫌 눈이라는 눈의 단위가 쫌 대구랑 쫌 달랐어 가지고 많이 힘들었었거든요 근데 그거 끝나고 나서,조금 눈이라는 눈의 단위가 조금 대구랑 조금 달랐어 가지고 많이 힘들었었거든요 근데 그거 끝나고 나서
이제 고생했다고 이제 휴가를 나갔다 왔는데 남들이 그니까 부대 전체가 휴가를 나가는 그런 거였어요 그래 가지고,이제 고생했다고 이제 휴가를 나갔다 왔는데 남들이 그러니까 부대 전체가 휴가를 나가는 그런 거였어요 그래 가지고
부대 전체가 나가면은 부대가 텅텅 비니까 그때를 지키는 사람이 필요하잖아요 그래서 어~ 그럼 난 쫌 더 이득을 보기 위해,부대 전체가 나가면은 부대가 텅텅 비니까 그때를 지키는 사람이 필요하잖아요 그래서 어~ 그럼 난 조금 더 이득을 보기 위해
여기서 내가 좀 쉬고 그다음에 그니까 부대에 아무도 없으니까 딱히 터치하는 게 없으니까 쫌  쉽겠지 이러면서 쫌 쉬고,여기서 내가 좀 쉬고 그다음에 그러니까 부대에 아무도 없으니까 딱히 터치하는 게 없으니까 조금  쉽겠지 이러면서 조금 쉬고
그다음 남들 다 돌아왔을 때 다시 나가면은 난 남들보다 두 배로 놀 수 있어 이런 생각으로 그럼 제가 남아서 쉬겠습니다 이러고 딱,그다음 남들 다 돌아왔을 때 다시 나가면은 난 남들보다 두 배로 놀 수 있어 이런 생각으로 그럼 제가 남아서 쉬겠습니다 이러고 딱
자성 자진 자진해서 이제 딱 해 가지고 쉬고 제 이제 갔다 오면은 그때 남았던 애들은 한 열몇 명이 인제 순차적으로,자성 자진 자진해서 이제 딱 해 가지고 쉬고 제 이제 갔다 오면은 그때 남았던 애들은 한 열몇 명이 인제 순차적으로
휴가를 다시 나가거든요 이제 저는 이제 나 부대가 전부가  복귀 전 휴가를 나갔죠.,휴가를 다시 나가거든요 이제 저는 이제 나 부대가 전부가  복귀 전 휴가를 나갔죠.
근데 이제 그때도 눈이 많이 왔었어요 하지만 전 집 대구에 있으니까 눈 오는지 모르고 그냥 집에 나와서 띵가띵가 놀고 있었는데,근데 이제 그때도 눈이 많이 왔었어요 하지만 전 집 대구에 있으니까 눈 오는지 모르고 그냥 집에 나와서 띵가띵가 놀고 있었는데
부대에 딱 복귀했더니 부대에 아무도 없는 거예요 이상하다 왜 내가 복귀했는데 아무도 없지 이러면서 하고 있는데 그날 저녁에,부대에 딱 복귀했더니 부대에 아무도 없는 거예요 이상하다 왜 내가 복귀했는데 아무도 없지 이러면서 하고 있는데 그날 저녁에
이제 전체 부대원들이 뻐스를 타고  도착을 하는 거예요 뭐지 이러면서,이제 전체 부대원들이 뻐스를 타고  도착을 하는 거예요 뭐지 이러면서
다녀오셨습니까 이러면서 니 어디 갔다 왔어 이러면 니 왜 이래 꿀 빨았어 이러면서 갑자기 오 만나자마자 바로 대뜸 욕을 나르기 시작하더라고요 뭐죠 이러면서 왜 이러지 했더니,다녀오셨습니까 이러면서 너 어디 갔다 왔어 이러면 너 왜 이렇게 꿀 빨았어 이러면서 갑자기 오 만나자마자 바로 대뜸 욕을 나르기 시작하더라고요 뭐죠 이러면서 왜 이러지 했더니
강원도에 눈이 엄청 많이 오니까 사람이 없잖아요 그래서 거기 분 거기 동원된 사람들로 모자라니까 우리 부대원들 다 데려가 가지고,강원도에 눈이 엄청 많이 오니까 사람이 없잖아요 그래서 거기 분 거기 동원된 사람들로 모자라니까 우리 부대원들 다 데려가 가지고
눈을 치우고 왔다는 거예요 그래서 불과 얼마 전에 서울에서 같이 눈을 치웠는데 그거는 애교였다고 거기는 눈이 진짜 머리까지 쌓인대요 그래서,눈을 치우고 왔다는 거예요 그래서 불과 얼마 전에 서울에서 같이 눈을 치웠는데 그거는 애교였다고 거기는 눈이 진짜 머리까지 쌓인대요 그래서
