사투리,표준어
그래서 늦게 들어갔는데,그래서 늦게 들어갔는데
그게 약간 운이 좋아서,그게 약간 운이 좋아서
걔네가 들어가는 시간이랑 나가는 시간이랑 겹치게 된 거야,걔네가 들어가는 시간이랑 나가는 시간이랑 겹치게 된 거야
그래서 어쩌다가 이제,그래서 어쩌다가 이제
그나마 그래도 쪼금 먼 거리에서 걔네를 본 적이 있긴 있는데,그나마 그래도 쪼금 먼 거리에서 걔네를 본 적이 있긴 있는데
확실히 고수가 얼굴이 좀 크긴 크더라고 강동원보다 강동원이 너무 작아서 더 큰 게 느껴지는 거겠지?,확실히 고수가 얼굴이 좀 크긴 크더라고 강동원보다 강동원이 너무 작아서 더 큰 게 느껴지는 거겠지?
고수가 얼굴은 큰데,고수가 얼굴은 큰데
이목구비가 진짜 뚜렷한 거야,이목구비가 진짜 뚜렷한 거야
진짜 뚜렷하고 그리고 애가 좀 하얘,진짜 뚜렷하고 그리고 애가 좀 하얘
하얀데 뚜렷하니까 이제 걔만 이제 탁하고 들어오는 거 있잖아,하얀데 뚜렷하니까 이제 걔만 이제 탁하고 들어오는 거 있잖아
얼굴은 진짜 고수만 들어오는데,얼굴은 진짜 고수만 들어오는데
약간 전체 실루엣을 볼려고 하니까는 강동원이,약간 전체 실루엣을 볼려고 하니까는 강동원이
너무너무 비율이 좋은 거야 너무,너무너무 비율이 좋은 거야 너무
그래서 내가 아~ 그래 이런 사람 보고 연예인이라고 하는구나 하는데,그래서 내가 아~ 그래 이런 사람 보고 연예인이라고 하는구나 하는데
둘 다 키가 둘 다 큰데 비슷한 데 이리 옆에 있으니까,둘 다 키가 둘 다 큰데 비슷한 데 이리 옆에 있으니까
얼굴이 잘 보이는 거는 고수인데,얼굴이 잘 보이는 거는 고수인데
먼가 분위기 있게 아씨 이건 사람이 아닌가 싶은 거는 강동원인 거야,뭔가 분위기 있게 아씨 이건 사람이 아닌가 싶은 거는 강동원인 거야
아~ 계속 똑같은 얘기만 하는데 진짜 그 얘기밖에 안 나오더라,아~ 계속 똑같은 얘기만 하는데 진짜 그 얘기밖에 안 나오더라
그래서 그날 그거 보고 야 이거 진짜 이거는 진짜 내가 살아서 우리가 두 번 다시는 경험할 수 없는 일인 거 같다면서 우리가 막,그래서 그날 그거 보고 야 이거 진짜 이거는 진짜 내가 살아서 우리가 두 번 다시는 경험할 수 없는 일인 거 같다면서 우리가 막
와 씨 와 씨 하면서 걍 너무 잘생겼다 하고 나왔던 적이 있는 거 같애,와 씨 와 씨 하면서 그냥 너무 잘생겼다 하고 나왔던 적이 있는 거 같애
엄청 가까이서 보면은 또 다른 생각 들기도 하겠지만,엄청 가까이서 보면은 또 다른 생각 들기도 하겠지만
약간 아~ 진짜  스타는,약간 아~ 진짜  스타는
약간 머 분위기부터 다르다고 하잖아,약간 뭐 분위기부터 다르다고 하잖아
그런 거를 쪼금 느낄 수 있는 계기였던 거 같애,그런 거를 쪼금 느낄 수 있는 계기였던 거 같애
그리고 그거 말고는 나 그때 언제지,그리고 그거 말고는 나 그때 언제지
그거 부산국제영화제,그거 부산국제영화제
그때 첫날 레드카펫,그때 첫날 레드카펫
이제 친구가 어쩌다가 거기서  그거 봉사한다고 해서 갔는데,이제 친구가 어쩌다가 거기서  그거 봉사한다고 해서 갔는데
그날 이런 그날은 이제 연예인들 레드카펫 오는 거 봤었거든,그날 이런 그날은 이제 연예인들 레드카펫 오는 거 봤었거든
근데 봤었는데,근데 봤었는데
키 큰 사람들은 근데 나머지 애들은 우리가 생각하는 것 만큼만큼 그렇게 크진 않더라고,키 큰 사람들은 근데 나머지 애들은 우리가 생각하는 것 만큼만큼 그렇게 크진 않더라고
그리고 너무 또렷하거나 이러면은 애들이 다 얼굴이 좀 크더라고 그래서,그리고 너무 또렷하거나 이러면은 애들이 다 얼굴이 좀 크더라고 그래서
아~ 머 신이 불공평해도 그렇게 불공평하지 않구나 생각했었고,아~ 뭐 신이 불공평해도 그렇게 불공평하지 않구나 생각했었고
이건 대부분 남자 배우들이 그렇게 생각했었고,이건 대부분 남자 배우들이 그렇게 생각했었고
반대로 여자배우들은,반대로 여자배우들은
약간 브라운관에나 스크린 볼 때도 진짜 쓰러질 거 같이 생겼는데,약간 브라운관에나 스크린 볼 때도 진짜 쓰러질 거 같이 생겼는데
실제로 보니깐 더 쓰러질 거 같더라고 그냥 옷이나 드레스를 입고 있는 게 아니라,실제로 보니깐 더 쓰러질 거 같더라고 그냥 옷이나 드레스를 입고 있는 게 아니라
옷이나 드레스를 마네킹 같은 데 걸쳐놓은 듯한 느낌인 거야,옷이나 드레스를 마네킹 같은 데 걸쳐놓은 듯한 느낌인 거야
그래서 이제 친구랑 야 진짜 밥 먹이고 싶다면서 야 너무 안쓰럽다면서,그래서 이제 친구랑 야 진짜 밥 먹이고 싶다면서 야 너무 안쓰럽다면서
그렇게 생각을 많이 했던 거 같애,그렇게 생각을 많이 했던 거 같애
그리고 약간 기억에 남는 거는 그때,그리고 약간 기억에 남는 거는 그때
그~ 하이킥 나왔던 애 중에 신세경 동생으로 나왔던 애가 있었어,그~ 하이킥 나왔던 애 중에 신세경 동생으로 나왔던 애가 있었어
근데 그 친구가 그~ 브라운관에서는,근데 그 친구가 그~ 브라운관에서는
되게 약간 통통하고 약간 동글동글하게 나왔단 말이야,되게 약간 통통하고 약간 동글동글하게 나왔단 말이야
그래서 그냥 나는 그냥 귀엽다 생각했는데 그 친구가,그래서 그냥 나는 그냥 귀엽다 생각했는데 그 친구가
어디 인터뷰할 때마다 항상 하던 얘기가 자기는 너무,어디 인터뷰할 때마다 항상 하던 얘기가 자기는 너무
얼굴이 크게 나와서 스트레스 받아요 스트레스받아요 계속 그런 얘기를 했었거든,얼굴이 크게 나와서 스트레스 받아요 스트레스받아요 계속 그런 얘기를 했었거든
그래서,그래서
그때는 이제 내가 실물을 보지도 않았으니깐 아~ 그냥 머 그럴 수도 있겠구나 했는데 실제로 보니까는,그때는 이제 내가 실물을 보지도 않았으니깐 아~ 그냥 뭐 그럴 수도 있겠구나 했는데 실제로 보니까는
이 친구가 진짜 날렵하게 생겼는데,이 친구가 진짜 날렵하게 생겼는데
카메라에 담으니까 이제 너무 동글동글하게 나왔던 거야 그래서 친구랑,카메라에 담으니까 이제 너무 동글동글하게 나왔던 거야 그래서 친구랑
야 그래 내 같아도 저렇게,야 그래 나 같아도 저렇게
완전 날렵하게 생겼는데,완전 날렵하게 생겼는데
통통하게 나오면은 카메라 부수고 싶을 거 같다면서,통통하게 나오면은 카메라 부수고 싶을 거 같다면서
걍 그렇게 얘기하고 왔던 기억이 있는 거 같애,그냥 그렇게 얘기하고 왔던 기억이 있는 거 같애
그래서 항상,그래서 항상
내가 내가 스크린이나 이런 데서 봤던 거랑 실물로 봤던 거랑은 다르구나라는 생각을 한 거 같애,내가 내가 스크린이나 이런 데서 봤던 거랑 실물로 봤던 거랑은 다르구나라는 생각을 한 거 같애
그리고 혹시 국제영화제 이런 데 가본 적 있어?,그리고 혹시 국제영화제 이런 데 가본 적 있어?
어~ 진짜 니 부지런하다 여기저기 되게 많이 다니네,어~ 진짜 네 부지런하다 여기저기 되게 많이 다니네
나는 그거 친구가 영상제작과였나?,나는 그거 친구가 영상제작과였나?
영화 연극과였나?,영화 연극과였나?
그런 쪽에 있었가지고,그런 쪽에 있었가지고
그쪽과 있는 사람들을 약간 아르바이트 형식이나 봉사활동 형식으로 국제영화제 많이 참여한다고,그쪽과 있는 사람들을 약간 아르바이트 형식이나 봉사활동 형식으로 국제영화제 많이 참여한다고
걔가 그랬거든 그래서 걔도 나 보고 같이 갈라면 표 구해줄 수 있다 같이 가겠냐 이랬는데,걔가 그랬거든 그래서 걔도 나 보고 같이 갈라면 표 구해줄 수 있다 같이 가겠냐 이랬는데
솔직히 말해서 나 여행도 마음먹을 즉흥적으로 가는 걸 좋아하긴 하지만,솔직히 말해서 나 여행도 마음먹을 즉흥적으로 가는 걸 좋아하긴 하지만
따른 데 어디 갈려고 하면 굉장히 귀찮아해서 그런 델 잘 안 가거든,다른 데 어디 갈려고 하면 굉장히 귀찮아해서 그런 델 잘 안 가거든
그래서 아~ 그냥 티비로 아~ 그런 행사가 벌써 할 시즌이 되었구나 아니면 인터넷으로,그래서 아~ 그냥 티비로 아~ 그런 행사가 벌써 할 시즌이 되었구나 아니면 인터넷으로
사람들 막,사람들 막
누구 머 봤니 레카에 무슨 모습이니 막 이런 거,누구 뭐 봤니 레카에 무슨 모습이니 막 이런 거
원래대로라면 아~ 이 배우가 또 이랬구나 저랬구나 머하는 그런 소식만,원래대로라면 아~ 이 배우가 또 이랬구나 저랬구나 뭐하는 그런 소식만
간접적으로 보지 직접적으로 본 적도 없거든,간접적으로 보지 직접적으로 본 적도 없거든
그리고 또 제일 우선적으로 생각했던,그리고 또 제일 우선적으로 생각했던
제일 지금 안 갔던 게 귀찮은 것도 있지만 내가 한국 배우한테 관심이 없다 보니까,제일 지금 안 갔던 게 귀찮은 것도 있지만 내가 한국 배우한테 관심이 없다 보니까
그래서 더 잘 안 가게 된 거 같애,그래서 더 잘 안 가게 된 거 같애
근데 지금 생각해보면,근데 지금 생각해보면
요즘은 씨지브이가 독립영화 같은 거 많이 개봉해 주는데,요즘은 씨지브이가 독립영화 같은 거 많이 개봉해 주는데
그거 말고 거기에 나오는 게 전부 그거잖아,그거 말고 거기에 나오는 게 전부 그거잖아
독립영화지만 상을 받았거나 아니면,독립영화지만 상을 받았거나 아니면
입소문을 타고 유명해져서 해서 투자 가치가 있다고 생각해서 씨지브이에서 독립영화관에서 따로 틀어주는 건데,입소문을 타고 유명해져서 해서 투자 가치가 있다고 생각해서 씨지브이에서 독립영화관에서 따로 틀어주는 건데
그거 말고도,그거 말고도
다른 독립영화들도 한번 보고 싶어서 언젠가 기회가 된다면 국제영화제 한번 가보고 싶거든,다른 독립영화들도 한번 보고 싶어서 언젠가 기회가 된다면 국제영화제 한번 가보고 싶거든
어~ 만약에,어~ 만약에
어~ 만약 이 독립영화 같은 거 이런 것들도 볼라면 마니아층이 되게 많잖아 혹시 너도 독립영화 중에 본 거 있어?,어~ 만약 이 독립영화 같은 거 이런 것들도 볼라면 마니아층이 되게 많잖아 혹시 너도 독립영화 중에 본 거 있어?
본 적은 있는 거 같은데 영화제목은 기억이 잘 안 나는 거 같애,본 적은 있는 거 같은데 영화제목은 기억이 잘 안 나는 거 같애
근데 이게 기억에 남는 거는 독립영화는 특유의 그~ 분위기랑 말투 같은 거 있잖아,근데 이게 기억에 남는 거는 독립영화는 특유의 그~ 분위기랑 말투 같은 거 있잖아
어~ 나는,어~ 나는
오늘도 일어났다 왜 일어났는지 모르겠다 하지만 내 시간은 흘러간다 막 이런 식으로,오늘도 일어났다 왜 일어났는지 모르겠다 하지만 내 시간은 흘러간다 막 이런 식으로
혼자 독백도 많이 하고,혼자 독백도 많이 하고
맨날 바다도 가고 바다 가서 파도 보면서 아~ 이것이 내 인생인갑다 막 이런 이런 거 많이 하잖아,맨날 바다도 가고 바다 가서 파도 보면서 아~ 이것이 내 인생인 거 같다 막 이런 이런 거 많이 하잖아
그래서 한번 씩,그래서 한번 씩
엄청 자주 찾아보는 건 아닌데,엄청 자주 찾아보는 건 아닌데
막 이제 머 누구 머 누구 좋다는 거 있으면은 한번 씩 찾아서,막 이제 뭐 누구 뭐 누구 좋다는 거 있으면은 한번 씩 찾아서
보는 편이긴 한 거 같애,보는 편이긴 한 거 같애
혹시 너 그~ 머지 킹스맨 시리즈 본 적 있어?,혹시 너 그~ 뭐지 킹스맨 시리즈 본 적 있어?
킹스맨 시리즈 당연히 봤지,킹스맨 시리즈 당연히 봤지
그~ 일 편 일 편은 내가,그~ 일 편 일 편은 내가
아마 영화 본 것 중에 아마 최다 관수를 찍었을 거야 지금까지 영화 본 기록 중에 한 일곱 편 정도 넘게 본 거 같은데,아마 영화 본 것 중에 아마 최다 관수를 찍었을 거야 지금까지 영화 본 기록 중에 한 일곱 편 정도 넘게 본 거 같은데
그렇게 봤고 거기다가  그걸 너무 소장하고 싶어서,그렇게 봤고 거기다가  그걸 너무 소장하고 싶어서
주변의 지인들이랑 친인척까지 동반해가지고 블루레이 한정판 풀렸을 때 그게 딱,주변의 지인들이랑 친인척까지 동반해가지고 블루레이 한정판 풀렸을 때 그게 딱
그~ 콘서트 티켓팅 하는 것처럼,그~ 콘서트 티켓팅 하는 것처럼
한정 수량이야 딱 몇 시에 풀려서 한정 수량 해가지고 마감되고 이렇게 해야 되거든,한정 수량이야 딱 몇 시에 풀려서 한정 수량 해가지고 마감되고 이렇게 해야 되거든
그래서 그런 식으로 해서 티켓팅 하는 식으로 해서,그래서 그런 식으로 해서 티켓팅 하는 식으로 해서
블루레이 시디 버전도 또,블루레이 시디 버전도 또
에이 비 씨 타입 이렇게 세 가지 많게는 막 네 가지 나오는데 그거는,에이 비 씨 타입 이렇게 세 가지 많게는 막 네 가지 나오는데 그거는
그것도 종류별로 나 다 모으고,그것도 종류별로 나 다 모으고
나중 돼서는,나중 돼서는
음악까지 그~ 오에스티 음악까지 내가 다 들었거든,음악까지 그~ 오에스티 음악까지 내가 다 들었거든
근데,근데
그러고 엄청 기대하고 되게 좋았다 신선했다 이거는 정말,그러고 엄청 기대하고 되게 좋았다 신선했다 이거는 정말
일명 비급 영화라 하지 비급 영화 중에 퀄리티가 장난이 아니다 하면서,일명 비급 영화라 하지 비급 영화 중에 퀄리티가 장난이 아니다 하면서
막 주변에도 홍보를 하고,막 주변에도 홍보를 하고
막 사람들한테 덕질 같이 하자면서 막 꼬시고 이랬는데,막 사람들한테 덕질 같이 하자면서 막 꼬시고 이랬는데
그러고 엄청 이게 그~ 감독이,그러고 엄청 이게 그~ 감독이
자기가 쫌 즉흥적인 사람이라고 그렇게 말 자주 하시는 분이거든,자기가 조금 즉흥적인 사람이라고 그렇게 말 자주 하시는 분이거든
그래서 자기는 일 편 찍고 더 이상 찍지 않겠다 했는데 이게 전 세계적으로 너무 흥행하니까,그래서 자기는 일 편 찍고 더 이상 찍지 않겠다 했는데 이게 전 세계적으로 너무 흥행하니까
이 편 언제 나와요 이 편 언제 나와요 이런 말과 인터뷰가 굉장히 많았거든,이 편 언제 나와요 이 편 언제 나와요 이런 말과 인터뷰가 굉장히 많았거든
그래서 그~ 자기는 이 편 안 찍는다 안 찍는다 하다가,그래서 그~ 자기는 이 편 안 찍는다 안 찍는다 하다가
그러다가 그러면 내가 니들이 원하니까 이 편 찍어줄게 하면서 나온 게,그러다가 그러면 내가 너희들 원하니까 이 편 찍어줄게 하면서 나온 게
두 번째 골드서클이 이렇게 나왔는데,두 번째 골드서클이 이렇게 나왔는데
정말 니들이 원하니까 이 편 찍어줬지 됐지 이런 느낌으로,정말 너희들이 원하니까 이 편 찍어줬지 됐지 이런 느낌으로
개똥을 뿌려놔가지고,개똥을 뿌려놔가지고
일 편에서 덕심이 막 차올라서 그 배우 필모들도 다 찾아보고 막,일 편에서 덕심이 막 차올라서 그 배우 필모들도 다 찾아보고 막
이렇게 연관 지어서 곁다리로 막 좋아했었는데,이렇게 연관 지어서 곁다리로 막 좋아했었는데
감독이 그런 식으로 이 편에 똥을 뿌리는 바람에,감독이 그런 식으로 이 편에 똥을 뿌리는 바람에
완전 일명 탈덕이라고 하지,완전 일명 탈덕이라고 하지
탈덕해가지고 그에 관한 모든 것들을 싹 다 정리를 해가지고,탈덕해가지고 그에 관한 모든 것들을 싹 다 정리를 해가지고
기억에 별로 안 좋네,기억에 별로 안 좋네
혹시 니도 이런 식으로 엄청 빠져들었다가,혹시 너도 이런 식으로 엄청 빠져들었다가
