사투리,표준어
그~ 여행 갔다 와서 약간 국제적으로 살고 싶다는 생각이 드는 거야.,그~ 여행 갔다 와서 약간 국제적으로 살고 싶다는 생각이 드는 거야.
해외여행을 앞으로도 계속 더 많이 다녀야겠다 약간 이런 생각을 했었거든.,해외여행을 앞으로도 계속 더 많이 다녀야겠다 약간 이런 생각을 했었거든.
근데 지금은 해외여행을 일단 못 가는 게 아쉬운 부분이기는 해.,근데 지금은 해외여행을 일단 못 가는 게 아쉬운 부분이기는 해.
나중에 꼭 다 가볼 수 있었으면 좋겠다?,나중에 꼭 다 가볼 수 있었으면 좋겠다?
니 해외여행을 해외여행 제일 가보고 싶은 나라가 어디야?,네 해외여행을 해외여행 제일 가보고 싶은 나라가 어디야?
제일 가보고 싶은 나라?,제일 가보고 싶은 나라?
난 일단 일본도 가고 싶어.,난 일단 일본도 가고 싶어.
약간 일본 그~ 특유의 분위기 있잖아.,약간 일본 그~ 특유의 분위기 있잖아.
난 그런 것도 느껴보고 싶고 일본이 약간 신기한 것도 많고 음식도 되게 약간,난 그런 것도 느껴보고 싶고 일본이 약간 신기한 것도 많고 음식도 되게 약간
달콤하고 쫌 아기자기하고 그렇잖아.,달콤하고 좀 아기자기하고 그렇잖아.
일본 가서 그런 것도 먹고 싶고 일본에 그~ 뭐지?,일본 가서 그런 것도 먹고 싶고 일본에 그~ 뭐지?
무슨 디즈니랜드인가?,무슨 디즈니랜드인가?
하여튼 무슨 그런 거 있잖아.,하여튼 무슨 그런 거 있잖아.
난  그런 데도 한번 가보고 싶고 나는 일본이 좋은 거 같애.,난  그런 데도 한번 가보고 싶고 나는 일본이 좋은 거 같애.
나중에 코로나 끝나면은 가보고 싶다 약간 그런 느낌?,나중에 코로나 끝나면은 가보고 싶다 약간 그런 느낌?
나 내가 해외여행을 아시아 쪽으로 갔다고 했잖아 그래서 중국 일본 베트남 태국 이런 쪽으로 갔었거든.,나 내가 해외여행을 아시아 쪽으로 갔다고 했잖아 그래서 중국 일본 베트남 태국 이런 쪽으로 갔었거든.
그런 나라들 너무나 좋았고 지금은 약간 유럽 쪽을 가보고 싶은 거야.,그런 나라들 너무나 좋았고 지금은 약간 유럽 쪽을 가보고 싶은 거야.
지금 또 프랑스어를 배우고 있으니까 프랑스 파리도 가보고 싶고 에펠탑도 보고 싶고,지금 또 프랑스어를 배우고 있으니까 프랑스 파리도 가보고 싶고 에펠탑도 보고 싶고
수백 개는 되는 거 같애 다 가보고 싶어 되는 나라는,수백 개는 되는 거 같애 다 가보고 싶어 되는 나라는
이 나라는 꼭 가야겠다고 생각한 곳이 스위스.,이 나라는 꼭 가야겠다고 생각한 곳이 스위스.
친오빠가 교환학생을 한 번 이탈리아로 갔었는데 이탈리아랑 스위스가 쫌 가까워가지고,친오빠가 교환학생을 한 번 이탈리아로 갔었는데 이탈리아랑 스위스가 조금 가까워가지고
여행을 갔다 왔더라고 사진을 봤는데 자연이 진짜 장난 아닌 거라.,여행을 갔다 왔더라고 사진을 봤는데 자연이 진짜 장난 아닌 거야.
그때 코로나 시기여서 스위스에 원래 관광객이 진짜 많은데 관광객도 다 빠진 거야.,그때 코로나 시기여서 스위스에 원래 관광객이 진짜 많은데 관광객도 다 빠진 거야.
여행을 못 와가지고 진짜 편하게 다녔더라고 그~ 예쁜 자연경관들을 보면서,여행을 못 와가지고 진짜 편하게 다녔더라고 그~ 예쁜 자연경관들을 보면서
말로 표현이 안 될 정도로 물도 맑고 산도 좋고 공기도 깨끗하고 그래서 아~ 다음에,말로 표현이 안 될 정도로 물도 맑고 산도 좋고 공기도 깨끗하고 그래서 아~ 다음에
저기는 꼭 가야겠다 이런 생각이 딱 들더라고.,저기는 꼭 가야겠다 이런 생각이 딱 들더라고.
근데 우리가 프랑스어를 배우니까 프랑스는 진짜 꼭 한번 가봐야 되지 않겠나 싶다.,근데 우리가 프랑스어를 배우니까 프랑스는 진짜 꼭 한번 가봐야 되지 않겠나 싶다.
우리 학교 와가지고 교환학생을 가고 싶었거든?,우리 학교 와가지고 교환학생을 가고 싶었거든?
프랑스에 코로나 확진자 엄청 많은 거 알지?,프랑스에 코로나 확진자 엄청 많은 거 알지?
엄청 심하게 거기는 계속 나오잖아.,엄청 심하게 거기는 계속 나오잖아.
보통 교환학생을 삼 학년 그쯤 가는데 우리 이제 이 학년이잖아 일학년 거의 끝났고,보통 교환학생을 삼 학년 그쯤 가는데 우리 이제 이 학년이잖아 일학년 거의 끝났고
그~ 일 년으로 코로나가 잡힐 거라고 생각도 안 들고 아직까지 많이 위험하잖아.,그~ 일 년으로 코로나가 잡힐 거라고 생각도 안 들고 아직까지 많이 위험하잖아.
최근에도 코로나 터져서 거리 두기 이 단계 시행하고 있는데 내가 교환학생으로도,최근에도 코로나 터져서 거리 두기 이 단계 시행하고 있는데 내가 교환학생으로도
언어를 배우러 가는 겸 여행도 되니까 꼭 갈려고 했는데 기대를 접어야 될 거 같기는 하다.,언어를 배우러 가는 겸 여행도 되니까 꼭 가려고 했는데 기대를 접어야 될 거 같기는 하다.
워킹홀리데이라고 혹시 들어 봤나?,워킹홀리데이라고 혹시 들어 봤어?
나도 가고싶어가지고 워킹홀리데이는 보통 호주 그쪽으로 많이 가잖아.,나도 가고싶어가지고 워킹홀리데이는 보통 호주 그쪽으로 많이 가잖아.
뭐지 벽돌 쌓고 약간 빠나나 따 먹고 그런 것도 한번쯤은 해보면 좋을 거 같거든 돈도 많이 주구,뭐지 벽돌 쌓고 약간 빠나나 따 먹고 그런 것도 한번쯤은 해보면 좋을 거 같거든 돈도 많이 주구
나도 가보고 싶은데 솔직히 지금 이 시국 상황으로는 언제 갈 수 있을지 잘 모르겠다.,나도 가보고 싶은데 솔직히 지금 이 시국 상황으로는 언제 갈 수 있을지 잘 모르겠다.
넌 워킹홀리데이 갈 거야?,넌 워킹홀리데이 갈 거야?
갈 생각 있어?,갈 생각 있어?
해외여행 그런 거를 되게 너무 좋아하니까 해외에서 쫌 오래 지내보고 싶은 거야.,해외여행 그런 거를 되게 너무 좋아하니까 해외에서 조금 오래 지내보고 싶은 거야.
그래서 찾아보다 보니까 워킹홀리데이 있어가지고 나중에 꼭 가봐야겠다 이런 생각이 있었지 나도,그래서 찾아보다 보니까 워킹홀리데이 있어가지고 나중에 꼭 가봐야겠다 이런 생각이 있었지 나도
호주로 니 말대로 호주로 많이 가는데 호주에 마침 친척분이 계신 거야.,호주로 네 말대로 호주로 많이 가는데 호주에 마침 친척분이 계신 거야.
그래서 아~ 다음에 꼭 가봐야지 했는데 지금 상황으로는 갈 수 있을지 솔직히 불투명한 상황이긴 하지.,그래서 아~ 다음에 꼭 가봐야지 했는데 지금 상황으로는 갈 수 있을지 솔직히 불투명한 상황이긴 하지.
그러고 이번 년에 수능 끝나고 여행 많이 다닐라 했거든.,그러고 이번 년에 수능 끝나고 여행 많이 다니려고 했거든.
하나도 못 갔잖아 해외로 거의 집에만 계속 있었고 국내 여행이라도,하나도 못 갔잖아 해외로 거의 집에만 계속 있었고 국내 여행이라도
최대한 해보자 이런 생각으로 갔다 왔었는데 니는 국내 여행은 많이 해봤어?,최대한 해보자 이런 생각으로 갔다 왔었는데 네는 국내 여행은 많이 해봤어?
난 그냥 해외보다 국내를 많이 갔던 거 같은데 그냥 예를 들어 어릴 때부터,난 그냥 해외보다 국내를 많이 갔던 거 같은데 그냥 예를 들어 어릴 때부터
그냥 가족 여행으로 그냥 맨날 갔었어 그냥 자주 갔었던 거 같애 엄청,그냥 가족 여행으로 그냥 맨날 갔었어 그냥 자주 갔었던 거 같애 엄청
그리고 나 이번에 약간 수능 끝나고 애들끼리 제주도를 가기로 했어.,그리고 나 이번에 약간 수능 끝나고 애들끼리 제주도를 가기로 했어.
근데 코로나가 터진 거지.,근데 코로나가 터진 거지.
그래서 못 갔어.,그래서 못 갔어.
해서 여름으로 미뤘어.,해서 여름으로 미뤘어.
그래서 이번 여름에 제주도는 그렇고 가까운 부산이라도 가자 이렇게 됐어.,그래서 이번 여름에 제주도는 그렇고 가까운 부산이라도 가자 이렇게 됐어.
근데 그래서 그때에는 아마 그때 확진자가 거의 없었어.,근데 그래서 그때에는 아마 그때 확진자가 거의 없었어.
그쪽엔 아마 한 명 영 명?,그쪽엔 아마 한 명 영 명?
근데 이 정도였는데 밑에 밑에는 근데 딱 그때 갈라고 했던 날 그~ 태풍 속보가 온 거야.,근데 이 정도였는데 밑에 밑에는 근데 딱 그때 가려고 했던 날 그~ 태풍 속보가 온 거야.
그래가지고 근데 태풍이랑 겹쳐가지고 못 갔어.,그래가지고 근데 태풍이랑 겹쳐가지고 못 갔어.
이번 겨울에는 약간 시간이 되면은 코로나가 잠잠해질지는 모르겠지만 잠잠해지면은,이번 겨울에는 약간 시간이 되면은 코로나가 잠잠해질지는 모르겠지만 잠잠해지면은
그냥 가까운 국내라도 가보고 싶다 약간 이런 생각,그냥 가까운 국내라도 가보고 싶다 약간 이런 생각
니는 국내 여행지는 어디 가봤어?,네는 국내 여행지는 어디 가봤어?
국내 여행은 나도 뭐~ 어릴 때부터 많이 다녔던 거 같거든?,국내 여행은 나도 뭐~ 어릴 때부터 많이 다녔던 거 같거든?
근데 내가 살던 곳이랑 부산이랑 가까워가지고 한 시외버스로 한 삼사십 분을 타면은,근데 내가 살던 곳이랑 부산이랑 가까워가지고 한 시외버스로 한 삼사십 분을 타면은
부산에 도착을 해.,부산에 도착을 해.
부산이 또 놀기가 좋아 바다도 있고 뭐~ 서면이나 남포동 이런 데 가서 놀기 딱 좋잖아.,부산이 또 놀기가 좋아 바다도 있고 뭐~ 서면이나 남포동 이런 데 가서 놀기 딱 좋잖아.
그래서 친구들끼리 모아가지고 부산에도 자주 갔었고 광안리 쪽 자주 갔었고 경주.,그래서 친구들끼리 모아가지고 부산에도 자주 갔었고 광안리 쪽 자주 갔었고 경주.
경주도 너무 좋아가지고 친구들이랑도 갔었고 가족들이랑도 갔었던 거 같애.,경주도 너무 좋아가지고 친구들이랑도 갔었고 가족들이랑도 갔었던 거 같애.
그리고 내가 국내 여행 중에서 제일 좋았던 거를 꼽으라고 하면 물론 제주도도 제주도가 최고이긴 하지.,그리고 내가 국내 여행 중에서 제일 좋았던 거를 꼽으라고 하면 물론 제주도도 제주도가 최고이긴 하지.
비행기도 타고 훨씬 여행하는 기분이 나니까.,비행기도 타고 훨씬 여행하는 기분이 나니까.
강원도도 나는 진짜 좋았던 거 같거든.,강원도도 나는 진짜 좋았던 거 같거든.
동해바다가 진짜 깨끗하잖아.,동해바다가 진짜 깨끗하잖아.
맑고 깨끗해가지고 물놀이를 하는데 너무 깨끗한 거야 바닷물이 깊기도 깊어 엄청 근데,맑고 깨끗해가지고 물놀이를 하는데 너무 깨끗한 거야 바닷물이 깊기도 깊어 엄청 근데
해서 그때 되게 너무 깨끗하고 맑고 좋다 강원도 강원도를 쫌 좋아하게 됐거든.,해서 그때 되게 너무 깨끗하고 맑고 좋다 강원도 강원도를 조금 좋아하게 됐거든.
서울도 서울 여행도 뭐~ 몇 번 왔었던 거 같애.,서울도 서울 여행도 뭐~ 몇 번 왔었던 거 같애.
아무래도 돌아다닐 곳이 많으니까 니는 국내 여행지 중에서는 어디가 제일 좋았던 거 같은데?,아무래도 돌아다닐 곳이 많으니까 네는 국내 여행지 중에서는 어디가 제일 좋았던 거 같은데?
나도 제주도가 제일 좋았던 거 같거든.,나도 제주도가 제일 좋았던 거 같거든.
니 말대로 비행기 타고 가니까 여행 가는 기분도 나고,네 말대로 비행기 타고 가니까 여행 가는 기분도 나고
그래도 뭔가 뭔가 다른 여행지랑 다른 그런 게 있어.,그래도 뭔가 뭔가 다른 여행지랑 다른 그런 게 있어.
그리고 딱 공항에 내리면은 앞에 야자수 있잖아.,그리고 딱 공항에 내리면은 앞에 야자수 있잖아.
동남아 온 느낌도 들고 제주도는 나도 그냥 초등학교 때도 가고 중학교 때도 가고,동남아 온 느낌도 들고 제주도는 나도 그냥 초등학교 때도 가고 중학교 때도 가고
고등학교 때도 가고 그랬던 거 같은데 갈 때마다 좋았던 거 같애.,고등학교 때도 가고 그랬던 거 같은데 갈 때마다 좋았던 거 같애.
음식도 맛있고 땅콩 아이스크림 그것도 되게 맛있고 흑돼지 꼬치를 팔아.,음식도 맛있고 땅콩 아이스크림 그것도 되게 맛있고 흑돼지 꼬치를 팔아.
거기 제주도 가면 동문시장.,거기 제주도 가면 동문시장.
거기에 되게 흑돼지 꼬치 땅콩 아이스크림 한라봉 주스 이런 거 파는데 뭐~ 아무튼 진짜 맛있었어.,거기에 되게 흑돼지 꼬치 땅콩 아이스크림 한라봉 주스 이런 거 파는데 뭐~ 아무튼 진짜 맛있었어.
제주도 가면은 동문시장 가서 그런 먹거리 탐방을 하고 싶다 그런 생각도 들고 부산도 되게 좋았어.,제주도 가면은 동문시장 가서 그런 먹거리 탐방을 하고 싶다 그런 생각도 들고 부산도 되게 좋았어.
나 부산도 되게 자주 갔어.,나 부산도 되게 자주 갔어.
부산은 고등학교 때는 거의 매년 갔던 거 같애.,부산은 고등학교 때는 거의 매년 갔던 거 같애.
친구랑 고 일 때 한 번 가고 고 이 때는 가족이랑 한 번 가고 고 삼 때도 가족이랑 갔었던 거 같애.,친구랑 고 일 때 한 번 가고 고 이 때는 가족이랑 한 번 가고 고 삼 때도 가족이랑 갔었던 거 같애.
그~ 뭐지 해운대?,그~ 뭐지 해운대?
해운대랑 해운대에서 보면 더베이일공일?,해운대랑 해운대에서 보면 더베이일공일?
거기 야경이 진짜 예쁘더라 그리고 아파트 쫙 있고 해운대도 진짜 예쁘고,거기 야경이 진짜 예쁘더라 그리고 아파트 쫙 있고 해운대도 진짜 예쁘고
부산은 되게 야경이 진짜 예쁜 거 같애.,부산은 되게 야경이 진짜 예쁜 거 같애.
그래서 나는 제주도랑 부산이 뭔가 제일 좋았던 거 같애.,그래서 나는 제주도랑 부산이 뭔가 제일 좋았던 거 같애.
니는 어떤 게 제일 좋았어?,네는 어떤 게 제일 좋았어?
나도 아무래도 부산을 자주 가가지고 부산이 완전 제이의 고향인 거 같은 느낌이거든.,나도 아무래도 부산을 자주 가가지고 부산이 완전 제이의 고향인 거 같은 느낌이거든.
광안리랑 해운대랑 뭐~ 송정해수욕장부터 해가지고 바다를 많이 가 봤으니까 부산 송정도 되게 좋거든.,광안리랑 해운대랑 뭐~ 송정해수욕장부터 해가지고 바다를 많이 가 봤으니까 부산 송정도 되게 좋거든.
케이블카 타고 왔다 갔다 할 수도 있고 부산도 좋았고 제주도도 나도 제주도도 너무 좋았거든.,케이블카 타고 왔다 갔다 할 수도 있고 부산도 좋았고 제주도도 나도 제주도도 너무 좋았거든.
혹시 니 고향 대구에는 관광명소가 어떤 게 있어?,혹시 네 고향 대구에는 관광명소가 어떤 게 있어?
사실 대구에는 관광명소가 없어.,사실 대구에는 관광명소가 없어.
내 생각에는 관광지는 아닌 거 같애 솔직히 누가 관광하러 대구 왔어 이러면,내 생각에는 관광지는 아닌 거 같애 솔직히 누가 관광하러 대구 왔어 이러면
왜 굳이 관광하러 대구를 오지 약간 그런 느낌?,왜 굳이 관광하러 대구를 오지 약간 그런 느낌?
그냥 대구는 딱히 정해져 있어 놀 때는 그냥 시내 동성로.,그냥 대구는 딱히 정해져 있어 놀 때는 그냥 시내 동성로.
거기서 쫌만 더 가면 수성못 정도?,거기서 조금만 더 가면 수성못 정도?
근데 솔직히 수성못은 연인들이랑 가는 곳이지 뭐~ 친구들끼리 놀러 가기는 딱히 뭐~ 별로,근데 솔직히 수성못은 연인들이랑 가는 곳이지 뭐~ 친구들끼리 놀러 가기는 딱히 뭐~ 별로
유흥거리가 없다고 해야 하나 그래서 그냥 애들끼리 맨날 시내 가서 이게 끝이었어.,유흥거리가 없다고 해야 하나 그래서 그냥 애들끼리 맨날 시내 가서 이게 끝이었어.
시내 말고는 갈 데가 없어.,시내 말고는 갈 데가 없어.
쫍은 홍대 느낌 그런 느낌이라서 뭘 딱히 뭘 보고 느끼고 관광하고 그런 건 없는 거 같애.,좁은 홍대 느낌 그런 느낌이라서 뭘 딱히 뭘 보고 느끼고 관광하고 그런 건 없는 거 같애.
마산에는 뭐~ 관광명소 같은 거 있나?,마산에는 뭐~ 관광명소 같은 거 있니?
마산에는 야 그래도 대구는 광역시다 아이가.,마산에는 야 그래도 대구는 광역시지 않냐.
창원에 통합이 되면서 창원 마산 진해 창원광역시로 승격을 할라 했는데,창원에 통합이 되면서 창원 마산 진해 창원광역시로 승격을 하려고 했는데
아직 안 된 거 같애 마산에 사람은 별거 재미는 없어 뭐~ 할 거리가 많은 것도 아니고,아직 안 된 거 같애 마산에 사람은 별거 재미는 없어 뭐~ 할 거리가 많은 것도 아니고
약간 서울 사람들보다는 쫌 정내미가 있지 않나 이런 생각이 들거든,약간 서울 사람들보다는 좀 정나미가 있지 않나 이런 생각이 들거든
뭐~ 친구들을 봤을 때도 뭐~ 물론 어딜 가나 좋은 사람이 있고 나쁜 사람이 있겠지마는,뭐~ 친구들을 봤을 때도 뭐~ 물론 어딜 가나 좋은 사람이 있고 나쁜 사람이 있겠지마는
훨씬 더 성격이 그냥 정도 있고 착하고 약간 이런 것들이 아무래도 좋았지.,훨씬 더 성격이 그냥 정도 있고 착하고 약간 이런 것들이 아무래도 좋았지.
그리고 마산도 바다가 있거든?,그리고 마산도 바다가 있거든?
내 집에서 이제 아파트에서 딱 바라보면은 산도 보이고 바다도 보여.,나 집에서 이제 아파트에서 딱 바라보면은 산도 보이고 바다도 보여.
그래서 약간 그런 자연경관들이 보기가 쫌 좋았거든.,그래서 약간 그런 자연경관들이 보기가 조금 좋았거든.
그래서 뭐~ 바다 쪽 바다가 있으니까 드라이브하기 좋은 곳들이 쫌 있어.,그래서 뭐~ 바다 쪽 바다가 있으니까 드라이브하기 좋은 곳들이 좀 있어.
운전해서 드라이브 가서 뭐~ 예쁜 카페 이런 것들도 요즘 엄청 많이 생겼거든.,운전해서 드라이브 가서 뭐~ 예쁜 카페 이런 것들도 요즘 엄청 많이 생겼거든.
그런 거 보거나 마창대교라고 마산이랑 창원을 잇는 대교가 있거든?,그런 거 보거나 마창대교라고 마산이랑 창원을 잇는 대교가 있거든?
그거 밤에 보면 쫌 예뻐.,그거 밤에 보면 조금 예뻐.
그래서 그 밑쪽에 야경이 이쁘니까 카페들 음식점들이 들어와서,그래서 그 밑쪽에 야경이 이쁘니까 카페들 음식점들이 들어와서
드라이브의 성지가 된 느낌인 거야 기산이라고 마산에 있을 때 거기 엄청 많이 갔었고,드라이브의 성지가 된 느낌인 거야 기산이라고 마산에 있을 때 거기 엄청 많이 갔었고
거기도 약간 연인들끼리 많이 가야 되는데 친구나 가족들이랑 나는 많이 갔었지.,거기도 약간 연인들끼리 많이 가야 되는데 친구나 가족들이랑 나는 많이 갔었지.
근데 나도 대구를 갔었거든?,근데 나도 대구를 갔었거든?
대구에 가볼 데는 웬만해서는 가 본 거 같애.,대구에 가볼 데는 웬만해서는 가 본 거 같애.
수성못도 가봤고 또 김광석 거리?,수성못도 가봤고 또 김광석 거리?
거기도 가봤었거든.,거기도 가봤었거든.
마산보다는 그래도 대구가 쪼금 더 볼거리가 있기는 하더라고 아무래도 광역시다 보니까,마산보다는 그래도 대구가 쪼금 더 볼거리가 있기는 하더라고 아무래도 광역시다 보니까
다음에 한번 마산 놀러 올 생각 있나?,다음에 한번 마산 놀러 올 생각 있니?
있지 나 마산 옛날에 뭐지 마산 국화축제인가 그거 갔었는데 그~ 되게 예쁘더라고.,있지 나 마산 옛날에 뭐지 마산 국화축제인가 그거 갔었는데 그~ 되게 예쁘더라고.
마산에 유명한 게 뭐가 있었지?,마산에 유명한 게 뭐가 있었지?
아무튼 마산도 한번 구경해 보고 싶네.,아무튼 마산도 한번 구경해 보고 싶네.
마산에 유명한 거 뭐가 있어?,마산에 유명한 거 뭐가 있어?
음식으로 말하자면 아구찜 들어봤어?,음식으로 말하자면 아구찜 들어봤어?
마산 아구찜 거리가 있거든?,마산 아구찜 거리가 있거든?
아구찜집이 엄청 많이 있단 말이야 거리 가면은 그래서 아구찜을 나도 자주 먹었던 거 같애.,아구찜집이 엄청 많이 있단 말이야 거리 가면은 그래서 아구찜을 나도 자주 먹었던 거 같애.
많이 있으니까 전에 살던 집이 아구찜거리랑 걸어 다닐 수 있는 거리였거든.,많이 있으니까 전에 살던 집이 아구찜거리랑 걸어 다닐 수 있는 거리였거든.
그래서 아구찜 생각날 때 뭐~ 자주 먹고 또 유명한 게 근데 바다가 또 있으니까,그래서 아구찜 생각날 때 뭐~ 자주 먹고 또 유명한 게 근데 바다가 또 있으니까
횟집들도 쫌 있는 거 같애.,횟집들도 좀 있는 거 같애.
회도 많이 먹었어.,회도 많이 먹었어.
그래서 마산 어시장이 있거든?,그래서 마산 어시장이 있거든?
거기 가면은 해산물을 쫌 많이 팔고 어~ 맞아 해산물 위주로 바다가 가까우니까,거기 가면은 해산물을 조금 많이 팔고 어~ 맞아 해산물 위주로 바다가 가까우니까
그래서 해산물 먹기에는 접하기에는 좋은 환경인 거 같기는 해.,그래서 해산물 먹기에는 접하기에는 좋은 환경인 거 같기는 해.
혹시 회 같은 거 너는 잘 먹나?,혹시 회 같은 거 너는 잘 먹니?
난 회를 그렇게 막 좋아하는 편은 아니야 왜냐면 가끔 먹다가 까시,난 회를 그렇게 막 좋아하는 편은 아니야 왜냐면 가끔 먹다가 까시
같은 거 있잖아 그래서 그런 거 무서워가지고 회보다는 약간 초밥?,같은 거 있잖아 그래서 그런 거 무서워가지고 회보다는 약간 초밥?
초밥 이런 거 좋아해가지고 연어 초밥 이런 거 있잖아 새우 초밥 이런 거 근데 나 연어를 진짜 좋아한다.,초밥 이런 거 좋아해가지고 연어 초밥 이런 거 있잖아 새우 초밥 이런 거 근데 나 연어를 진짜 좋아한다.
연어가 뭐~ 아니면 연어 초밥 연어로 된 거는 다 좋아하는 거 같애.,연어가 뭐~ 아니면 연어 초밥 연어로 된 거는 다 좋아하는 거 같애.
보니까 연어 국수 이런 것도 있더라고.,보니까 연어 국수 이런 것도 있더라고.
