사투리,표준어
그~ 얼굴선도 괜찮고요 점점 막 어~ 살도 빼셨냐는 그게 기분이 좋아서,그~ 얼굴선도 괜찮고요 점점 막 어~ 살도 빼셨냐는 그게 기분이 좋아서
한 한 달 넘게 하고,한 한 달 넘게 하고
두어 달까지 별로 안 먹으면서 생활을 했던 거 같애요 어~,두어 달까지 별로 안 먹으면서 생활을 했던 거 같애요 어~
그러면서 쪼끔 자신감이 더 아~ 내 용모가 더 좋아지니까,그러면서 쪼끔 자신감이 더 아~ 내 용모가 더 좋아지니까
아~ 내가 어디에 가도 나는 이제 괜찮은,아~ 내가 어디에 가도 나는 이제 괜찮은
외모를 가진 사람이라는 확신 같은 게 들어서,외모를 가진 사람이라는 확신 같은 게 들어서
어딜 가도 굉장히 자신감 있는 말투로 얘기를 하고,어딜 가도 굉장히 자신감 있는 말투로 얘기를 하고
또 또 사람들도 그렇게 보는 거 같애서 그 기분을 잠깐 즐기고는,또 또 사람들도 그렇게 보는 거 같애서 그 기분을 잠깐 즐기고는
너무 좋았어요.,너무 좋았어요.
그랬는데 어~ 그리고 그렇게 생활을 쪼금 하다가 쪼금 느슨해지기도 하고 왔다 갔다 했는데,그랬는데 어~ 그리고 그렇게 생활을 쪼금 하다가 쪼금 느슨해지기도 하고 왔다 갔다 했는데
한 사 개월쯤 됐을 때,한 사 개월쯤 됐을 때
인제 아프기 시작하는 거예요.,인제 아프기 시작하는 거예요.
보통 우리가 식이요법을 아무 대책 없이 하니까,보통 우리가 식이요법을 아무 대책 없이 하니까
한 사 개월째부터는,한 사 개월째부터는
어~ 제일 먼저 인제 일 어~ 일어나면 무조건 어지러운 거예요 이게 귀에 무슨 어떤 이상이 생긴 거 같은데,어~ 제일 먼저 인제 일 어~ 일어나면 무조건 어지러운 거예요 이게 귀에 무슨 어떤 이상이 생긴 거 같은데
그때는 뭐~ 한의원도 가고 뭐~ 이빈후과도 가고 했지만은,그때는 뭐~ 한의원도 가고 뭐~ 이빈후과도 가고 했지만은
결국 인제 어~ 확실한 원인은 잘 못 찾았지만 뭐~ 이 약 저 약을 먹다 보니까,결국 인제 어~ 확실한 원인은 잘 못 찾았지만 뭐~ 이 약 저 약을 먹다 보니까
한 두어 달 만에 쪼금 괜찮아지긴 했어요 근데 그때 느낀 게,한 두어 달 만에 쪼금 괜찮아지긴 했어요 근데 그때 느낀 게
아마 몸에 있는 어떤 뭐~ 영양소들이 다 균형이 깨지면서 균형이 깨지면서,아마 몸에 있는 어떤 뭐~ 영양소들이 다 균형이 깨지면서 균형이 깨지면서
몸에 상태가 그야말로 기가 허해지고,몸에 상태가 그야말로 기가 허해지고
그래서 온갖 어지러움도 생기고 또 막,그래서 온갖 어지러움도 생기고 또 막
얼굴에도 갑자기 뭐가 막 또  나기 시작하고 이라면서,얼굴에도 갑자기 뭐가 막 또  나기 시작하고 이러면서
내하고 그 키로그람하고는 맞지가 않는 거예요 분명 그걸 유지하다가는,나하고 그 키로그람하고는 맞지가 않는 거예요 분명 그걸 유지하다가는
상당히 큰 병이 오겠구나 생각이 내가 들 정도로,상당히 큰 병이 오겠구나 생각이 내가 들 정도로
위기감이 오고 나중엔 어느 순간 힘이 싹 다 빠져서 막 식은땀이 나기도 하고 그래서,위기감이 오고 나중엔 어느 순간 힘이 싹 다 빠져서 막 식은땀이 나기도 하고 그래서
그때 인제 아~ 이건 안 되겠다 싶어서 제가 먹는 걸 인제 다시 늘리고,그때 인제 아~ 이건 안 되겠다 싶어서 제가 먹는 걸 인제 다시 늘리고
그러다 보니까 다시 인제 살도 좀,그러다 보니까 다시 인제 살도 좀
거의 다 다시 육십 키로 올라왔긴 했지만 아~ 그렇게 한,거의 다 다시 육십 키로 올라왔긴 했지만 아~ 그렇게 한
삼 년 정도를 유지하긴 했지만 지금도 겁나는 건,삼 년 정도를 유지하긴 했지만 지금도 겁나는 건
무조건적으로 굶는 거는 진짜 겁나는 일이구나 만약에 그때 그걸 계속했더라면,무조건적으로 굶는 거는 진짜 겁나는 일이구나 만약에 그때 그걸 계속했더라면
더 안 좋은 일이 벌어지고 아마 연예인들이 살을 빼다 보면 갑자기 막 쓰러졌단 얘기들이 많던데 그게 그런 것들에 대한 부작용이 아닐까 지금,더 안 좋은 일이 벌어지고 아마 연예인들이 살을 빼다 보면 갑자기 막 쓰러졌단 얘기들이 많던데 그게 그런 것들에 대한 부작용이 아닐까 지금
지금 생각하면 그렇구요.,지금 생각하면 그렇구요.
그래서 인제 다이어트는 식이요법이지 절대로 살을 빼기 위해서 무리하게 영양소를 막,그래서 인제 다이어트는 식이요법이지 절대로 살을 빼기 위해서 무리하게 영양소를 막
파괴할 만큼 절제하는,파괴할 만큼 절제하는
그런 방식은 절대로 하면 안 되겠구나 생각해서 요즘은 다른 방법으로,그런 방식은 절대로 하면 안 되겠구나 생각해서 요즘은 다른 방법으로
아~ 조금씩 건강하게,아~ 조금씩 건강하게
내 체중이나 건강 상태를 유지하고 많이 노력하고 있어요.,내 체중이나 건강 상태를 유지하고 많이 노력하고 있어요.
그래서 인제 아까 전에  씨가 인제 어~,그래서 인제 아까 전에  씨가 인제 어~
다이어트를 아주 심하게 하셨더라고요  씨는 막 거의 이십 키로를 왔다 갔다 난 상상할 수가 없는 건데,다이어트를 아주 심하게 하셨더라고요  씨는 막 거의 이십 키로를 왔다 갔다 난 상상할 수가 없는 건데
그중에서 운동도 하고 뭐~ 여러 가지 하셨겠지만,그중에서 운동도 하고 뭐~ 여러 가지 하셨겠지만
아까 팥물 다이어트라는 게,아까 팥물 다이어트라는 게
저도 언젠가 언뜻 들어본 거 같은데,저도 언젠가 언뜻 들어본 거 같은데
어~ 팥물 다이어트가 그믄 가장 지금까지 핸 다이어트 중에서,어~ 팥물 다이어트가 그러면 가장 지금까지 한 다이어트 중에서
효과적으로 생각하시는 거 같애요 식이요법 중에서는?,효과적으로 생각하시는 거 같애요 식이요법 중에서는?
그러면 구체적으로 다이어트한 방법 중에,그러면 구체적으로 다이어트한 방법 중에
식이요법으로 하는 어~ 효과적인 방법,식이요법으로 하는 어~ 효과적인 방법
그리고 그거 하는 방법은 어떻게 또 음식을 섭취하는 방법이 뭔지를,그리고 그거 하는 방법은 어떻게 또 음식을 섭취하는 방법이 뭔지를
좀 구체적으로 한 번 설명해 주시면 좋겠는데 좀 설명해 주시겠어요?,좀 구체적으로 한 번 설명해 주시면 좋겠는데 좀 설명해 주시겠어요?
아~ 예 그~ 제가 식이요법 다이어트한 게,아~ 예 그~ 제가 식이요법 다이어트한 게
전에 운동할 때 복싱으로 이제 할 때는 그냥,전에 운동할 때 복싱으로 이제 할 때는 그냥
먹는 거 다 먹고 운동 빡시게 해서 뺀 거구요 식이요법이라 할 만한 게,먹는 거 다 먹고 운동 빡시게 해서 뺀 거구요 식이요법이라 할 만한 게
팥물 다이어트?,팥물 다이어트?
이거 하나밖에 없거든요 이게,이거 하나밖에 없거든요 이게
정확히 이게 그~ 복싱할 때 관장님이,정확히 이게 그~ 복싱할 때 관장님이
회사 다니면서 할 때 복싱하기 좀 힘들면 이걸 이케 먹는 걸로,회사 다니면서 할 때 복싱하기 좀 힘들면 이걸 이렇게 먹는 걸로
체중 조절해라 해갖고 했는데,체중 조절해라 해갖고 했는데
이게 한 사람도 이걸로 이제,이게 한 사람도 이걸로 이제
효과를 좀 같이 먹으니까 같이 보기 시작해서,효과를 좀 같이 먹으니까 같이 보기 시작해서
계속하고 있는데 그냥 팥 사갖고 이게,계속하고 있는데 그냥 팥 사갖고 이게
전날에 이게 직접 해 먹어야 원래 인터넷으로 주문할라 했는데 가격 차이가,전날에 이게 직접 해 먹어야 원래 인터넷으로 주문할라 했는데 가격 차이가
직접 해 먹는 거랑 너무 차이나가지고 그~ 팥을 사서 이제,직접 해 먹는 거랑 너무 차이나가지고 그~ 팥을 사서 이제
전날에 아침에 주로 팥물 먹고 이제,전날에 아침에 주로 팥물 먹고 이제
출근하는데 전날에 이제 팥물을 뿔려가지구 아침에 거의 한 열두 시간?,출근하는데 전날에 이제 팥물을 뿔려가지구 아침에 거의 한 열두 시간?
여섯 시간 열 시간에서 열두 시간 뿔린 상태에서 아침에 이제 이걸 한 번 끓이고 그다음,여섯 시간 열 시간에서 열두 시간 뿔린 상태에서 아침에 이제 이걸 한 번 끓이고 그다음
한 사십 분 정도 끓인 다음에 그거 버리고,한 사십 분 정도 끓인 다음에 그거 버리고
다시 한번 끓여서 뿔린 팥을 또 그~ 끓여갖고,다시 한번 끓여서 뿔린 팥을 또 그~ 끓여갖고
또한 십 분에서 십오 분 끓인 걸 그거 먹고 이제 출근하거든요.,또한 십 분에서 십오 분 끓인 걸 그거 먹고 이제 출근하거든요.
이게 원 처음에 이제 이거 하기 전에,이게 원 처음에 이제 이거 하기 전에
복싱 잠깐 하던 거 이제 한 육 개월 안 하 안 할 때 좀 그때 다시 살이 다시,복싱 잠깐 하던 거 이제 한 육 개월 안 하 안 할 때 좀 그때 다시 살이 다시
뿔어서 한 육십사에서 이제,뿔어서 한 육십사에서 이제
칠십이까지 쪘다가,칠십이까지 쪘다가
그이가 운동 좀,그이가 운동 좀
많이 하기 힘들어가지고 이거를 하기 시작하면서 한 사 개월부터 이제,많이 하기 힘들어가지고 이거를 하기 시작하면서 한 사 개월부터 이제
조금씩 효과 본 거 같애요 이제,조금씩 효과 본 거 같애요 이제
일곱 시 여섯 시 이후로 안 먹을 수가 없으니까,일곱 시 여섯 시 이후로 안 먹을 수가 없으니까
저녁 식사 시간 자체가 이제 일곱 시니까,저녁 식사 시간 자체가 이제 일곱 시니까
저녁 식사 외에 아무것도 안 먹고,저녁 식사 외에 아무것도 안 먹고
이제 아침에 팥물하고 점심에도 이제,이제 아침에 팥물하고 점심에도 이제
챙겨서 가서 점심 때 같이 먹고,챙겨서 가서 점심 때 같이 먹고
한 사 개월 하니까 오 키로?,한 사 개월 하니까 오 키로?
육십 지금 저는 지금,육십 지금 저는 지금
육십육 육십칠 왔다 갔다 하는데 그렇게 빠지더라고요.,육십육 육십칠 왔다 갔다 하는데 그렇게 빠지더라고요.
이게 팥 처음부터 이게,이게 팥 처음부터 이게
고르는 것도 시장에 가서 일일이 다 골라서 한 오 키로 정도,고르는 것도 시장에 가서 일일이 다 골라서 한 오 키로 정도
오 키로 육 키로 이제,오 키로 육 키로 이제
배로 이제 다 골라가지고 받아 와가지고,배로 이제 다 골라가지고 받아 와가지고
직접 하는 거니까 어~ 품질도 뭐~ 보장할 만하고,직접 하는 거니까 어~ 품질도 뭐~ 보장할 만하고
이게 초기에는 그렇게 효과 있는지 없는지 잘 모르겠는데 또 잘못해서 먹으면은,이게 초기에는 그렇게 효과 있는지 없는지 잘 모르겠는데 또 잘못해서 먹으면은
이 팥이 막  쫌 그~ 용량 조절하면서 먹었는데,이 팥이 막  조금 그~ 용량 조절하면서 먹었는데
이 좀 먹다 보니까 이제 용량도 알게 되고 금방,이 좀 먹다 보니까 이제 용량도 알게 되고 금방
금방 빠지는 건 아닌데 한 삼 개월 이상 하니까 확실히 빠지긴 빠지더라고요 일단 어~ 지금은,금방 빠지는 건 아닌데 한 삼 개월 이상 하니까 확실히 빠지긴 빠지더라고요 일단 어~ 지금은
아침에만 먹고 있고 따로 이제 운동?,아침에만 먹고 있고 따로 이제 운동?
이제 다시 운동 시작해서 지금은 육십삼?,이제 다시 운동 시작해서 지금은 육십삼?
까지 뺐네요 예.,까지 뺐네요 예.
지금 식이요법은 이제 예 팥물 이거 말고는 해 본 게 없습니다.,지금 식이요법은 이제 예 팥물 이거 말고는 해 본 게 없습니다.
어~ 운동할 때 운동할 때 고구마 좀 먹다가 그냥,어~ 운동할 때 운동할 때 고구마 좀 먹다가 그냥
대회 나갈 거 아니면은 그냥,대회 나갈 거 아니면은 그냥
먹으라 해가지고 먹고 싶은 거,먹으라 해가지고 먹고 싶은 거
술만 먹지 말라 해서 뭐~ 편하게 먹다가,술만 먹지 말라 해서 뭐~ 편하게 먹다가
이제 출퇴근이 좀 다시 좀 쎄져가지고,이제 출퇴근이 좀 다시 좀 쎄져가지고
운동 못 해서 이제 팥물 한 건데,운동 못 해서 이제 팥물 한 건데
뭐~ 효과는 좀 보이네요 예.,뭐~ 효과는 좀 보이네요 예.
어~ 팥물이 그거 말고 이제 남는 팥들은,어~ 팥물이 그거 말고 이제 남는 팥들은
팥물하고 이제 남는 팥들은 이제 저희 애들,팥물하고 이제 남는 팥들은 이제 저희 애들
팥빙수 해 주거나 팥밥?,팥빙수 해 주거나 팥밥?
그~ 팥떡?,그~ 팥떡?
이제 애기들 저희 애기들 이제 간식으로 이제 주고 있고요.,이제 애기들 저희 애기들 이제 간식으로 이제 주고 있고요.
오 그렇게 해서,오 그렇게 해서
다른 거 고구마나 이런 거 바나나 이런 거 비교했을 때도,다른 거 고구마나 이런 거 바나나 이런 거 비교했을 때도
가성비도 괜찮은 거 같아요.,가성비도 괜찮은 거 같아요.
어~ 따로 뭐~ 해 보신 다이어트 또 있으세요?,어~ 따로 뭐~ 해 보신 다이어트 또 있으세요?
아~ 네 어~  씨는 나는 목소리만 듣고는 아직 대학생인 줄 알았는데 애가 있다니까 깜짝 놀랬네요 아~,아~ 네 어~  씨는 나는 목소리만 듣고는 아직 대학생인 줄 알았는데 애가 있다니까 깜짝 놀랬네요 아~
아~ 그니까 팥물 다이어트가 생각보다 방법도 쉬우면서,아~ 그러니까 팥물 다이어트가 생각보다 방법도 쉬우면서
생각해 보니까 되게 효과적인 방법이네요 이거 근데 어떻게 보면 매일매일 해야 되니까 좀 번거로운 게 있다 그죠?,생각해 보니까 되게 효과적인 방법이네요 이거 근데 어떻게 보면 매일매일 해야 되니까 좀 번거로운 게 있다 그죠?
어~ 그냥 저는 효과적인 다이어트가,어~ 그냥 저는 효과적인 다이어트가
뭐~ 구체적으로 많이 해 본 적은  없어서 잘 모르겠지만 일단 하여튼 무조건,뭐~ 구체적으로 많이 해 본 적은  없어서 잘 모르겠지만 일단 하여튼 무조건
양을 줄이는 건 확실한 거 같애요 그리고,양을 줄이는 건 확실한 거 같애요 그리고
아~ 한 일 년 전부터 생긴 제가 좋은 습관은,아~ 한 일 년 전부터 생긴 제가 좋은 습관은
어~ 뭐~  우리 집 옆에,어~ 뭐~  우리 집 옆에
뭐~ 헬스장이 생기는,뭐~ 헬스장이 생기는
바로 우리 옆집에?,바로 우리 옆집에?
헬스장이 생겨서 더 이상은 운동을 내가 뭐~ 미룰 수가 없겠구나 생각이 들어가지고 인제 한 일 년 전부터 한 일 년 반 정도 했습니다 일 년 반 정도부터는,헬스장이 생겨서 더 이상은 운동을 내가 뭐~ 미룰 수가 없겠구나 생각이 들어가지고 인제 한 일 년 전부터 한 일 년 반 정도 했습니다 일 년 반 정도부터는
요가를 하면서 아~ 그냥 단순히 살은 별로 뭐~ 한 이 키로도 잘 차이가 안 나지만,요가를 하면서 아~ 그냥 단순히 살은 별로 뭐~ 한 이 키로도 잘 차이가 안 나지만
아~ 몸에 핏이 좀 달라지고,아~ 몸에 핏이 좀 달라지고
늘 활기찬 느낌을 가지고 있어서,늘 활기찬 느낌을 가지고 있어서
제가 운동을 좀 게을리한 달은,제가 운동을 좀 게을리한 달은
확실히 좀 몸도 안 좋고 짜증이 많이 나고 근데 부지런하게 요가를 다니는 날은,확실히 좀 몸도 안 좋고 짜증이 많이 나고 근데 부지런하게 요가를 다니는 날은
뭐~ 무슨 활동을 해도 힘이 있고 제가 이제 건강하다는 느낌을 받아서,뭐~ 무슨 활동을 해도 힘이 있고 제가 이제 건강하다는 느낌을 받아서
아~ 사람들이 이래서 운동으로 살 빼라는구나 운동으로 다이어트 해라구나 그까 체중이 주는 게 아니라,아~ 사람들이 이래서 운동으로 살 빼라는구나 운동으로 다이어트 해라구나 그니까 체중이 주는 게 아니라
몸이 모양이 달라지고 활기차지니까 저는 이제,몸이 모양이 달라지고 활기차지니까 저는 이제
진짜 남들 뻔한 말이지마는?,진짜 남들 뻔한 말이지마는?
다이어트는 운동으로,다이어트는 운동으로
살을 뺄 때도 완전히 많이 빼야 된다고 생각할 때는,살을 뺄 때도 완전히 많이 빼야 된다고 생각할 때는
식이요법을 먼저 해주고 그 체중을,식이요법을 먼저 해주고 그 체중을
유지하는 데는 운동이 젤 좋겠구나,유지하는 데는 운동이 젤 좋겠구나
요즘 한참 많이 느끼고 있구요.,요즘 한참 많이 느끼고 있구요.
