사투리,표준어
시작처럼 이렇게 활기를 느낄 수 있고 이 자연 속에서,시작처럼 이렇게 활기를 느낄 수 있고 이 자연 속에서
그래서 참 봄을 좋아합니다.,그래서 참 봄을 좋아합니다.
그리고 가을은 풍성함에 저가 좋아합니다.,그리고 가을은 풍성함에 제가 좋아합니다.
가을은 수확을 하잖아요 모든 걸 다 그러다 보니까,가을은 수확을 하잖아요 모든 걸 다 그러다 보니까
그~ 수확하는 거기에 즐거움도 있고 또 가을 하늘 같은 거는,그~ 수확하는 거기에 즐거움도 있고 또 가을 하늘 같은 거는
천고마비라꼬 하늘도 높고 막 쫌 이래 맑잖아요 다른 우중충한,천고마비라고 하늘도 높고 막 조금 이렇게 맑잖아요 다른 우중충한
그기 아니고 굉장히 맑은 하늘이 많고,그게 아니고 굉장히 맑은 하늘이 많고
그러다 보니까 가을은 굉장히 좋죠 산을 타도,그러다 보니까 가을은 굉장히 좋죠 산을 타도
가을 같을 때 산에 가 보믄 참 단풍이라던가 우거진 숲속에서,가을 같을 때 산에 가 보면 참 단풍이라던가 우거진 숲속에서
마지막 어떤 그~ 겨울을 맞기 전에 그~,마지막 어떤 그~ 겨울을 맞기 전에 그~
마지막 그거랄까 뭐~ 인간이 그~ 살아가는 중에서,마지막 그거랄까 뭐~ 인간이 그~ 살아가는 중에서
가장 많은 최전성기랄까 그런 걸 느끼는 거 같애요.,가장 많은 최전성기랄까 그런 걸 느끼는 거 같애요.
그래서 가을을 참 좋아합니다.,그래서 가을을 참 좋아합니다.
근데 여름은 제가 부산에서 태어났거덩요?,근데 여름은 제가 부산에서 태어났거든요?
그래가지고 바닷가 이런 거를 보는데 수영도 저도 바닷가 수영도 하고,그래가지고 바닷가 이런 거를 보는데 수영도 저도 바닷가 수영도 하고
참 많이 그랬는데 이상하게 여름은 이 습한 이른 게 참 저하고 안 맞드라구요.,참 많이 그랬는데 이상하게 여름은 이 습한 이런 게 참 저하고 안 맞드라구요.
이~ 바닷가 이거 어떤 그~ 바다 도시 특유의 어떤 그런 그 꿉꿉함 제가 그~,이~ 바닷가 이거 어떤 그~ 바다 도시 특유의 어떤 그런 그 꿉꿉함 제가 그~
젊었을 때 출장 같은 거 필리핀도 갔다 오고 중국도 갔다 오믄,젊었을 때 출장 같은 거 필리핀도 갔다 오고 중국도 갔다 오면
보믄 칭타오도 갔다 오고 중국 그~ 그러고,보면 칭타오도 갔다 오고 중국 그~ 그리고
필리핀에 그~ 마카티 같은 데 출장 가고 이래 보믄 꼭 그~,필리핀에 그~ 마카티 같은 데 출장 가고 이렇게 보면 꼭 그~
섬나라라 그런가 그~ 섬 하튼 바닷가 가까이 있으믄 꼭 부산과 같은 그런 습함이 있더라구요.,섬나라라 그런가 그~ 섬 여하튼 바닷가 가까이 있으면 꼭 부산과 같은 그런 습함이 있더라구요.
바람이 들어오믄 그 바다 냄시 같은 거부터 해서 쫌 습함,바람이 들어오면 그 바다 냄새 같은 거부터 해서 조금 습함
그리고 옷 같은 거 입고 이라믄 세탁을 해갖고 입으믄 뭐~ 쫌 꿉꿉한 그런 거.,그리고 옷 같은 거 입고 이러면 세탁을 해갖고 입으면 뭐~ 조금 꿉꿉한 그런 거.
그래서 쫌 여름은 쫌 안 좋아합니다.,그래서 조금 여름은 조금 안 좋아합니다.
항상 습도 많은 걸 제가 쫌 싫어하다 보니까,항상 습도 많은 걸 제가 조금 싫어하다 보니까
전 계절적인 사계절 중에서는 아까도 말씀드렸듯이,전 계절적인 사계절 중에서는 아까도 말씀드렸듯이
그~ 봄과 가을은 참 좋은데 뭐~,그~ 봄과 가을은 참 좋은데 뭐~
겨울은 겨울 바다는 좋아하는데 겨울 마 눈은 쫌 안 좋아하다 보니까 그렇고,겨울은 겨울 바다는 좋아하는데 겨울 그냥 눈은 조금 안 좋아하다 보니까 그렇고
이런 계절적인 어떤 특색이 쫌 있습니다 아마 저하고 쪼금 반대이신 거 같는데,이런 계절적인 어떤 특색이 조금 있습니다 아마 저하고 쪼금 반대이신 거 같는데
님은,님은
수영도 여름 되면 수영도 하고 겨울 오믄 스키 같은 것도 타시고 한다는데,수영도 여름 되면 수영도 하고 겨울 오면 스키 같은 것도 타시고 한다는데
외국 있다 한국 들어오신 거 같는데 한국에서의 어떤 기 뭐~ 계절적인 어떤 뭐~ 그런 거,외국 있다 한국 들어오신 거 같는데 한국에서의 어떤 기 뭐~ 계절적인 어떤 뭐~ 그런 거
그~ 뭐 굉장히 큰 거부감 있는 계절은 어떤 계절입니까?,그~ 뭐 굉장히 큰 거부감 있는 계절은 어떤 계절입니까?
어~ 저 같은 경우에는 제가 사실 삼월달에 한국에 들어왔는데,어~ 저 같은 경우에는 제가 사실 삼월달에 한국에 들어왔는데
한 외국에서 한 오 년 칠 년 정도 살았구요.,한 외국에서 한 오 년 칠 년 정도 살았구요.
이제 봄이 쫌 힘들었었어요.,이제 봄이 조금 힘들었었어요.
봄에 이제 미세먼지가 너무 강해서 물론 이제 코로나 때문에 저도 들어왔기 때문에,봄에 이제 미세먼지가 너무 강해서 물론 이제 코로나 때문에 저도 들어왔기 때문에
어~ 마스크는 계속 끼고 있긴 했는데 이제 눈도 따갑고,어~ 마스크는 계속 끼고 있긴 했는데 이제 눈도 따갑고
아무래도 제가 이제 이전에 살던 데가 노르웨이인데,아무래도 제가 이제 이전에 살던 데가 노르웨이인데
거기가 이제 공기가 워낙 깨끗하다 보니까,거기가 이제 공기가 워낙 깨끗하다 보니까
어~ 공기가 워낙 깨끗하다 보니까,어~ 공기가 워낙 깨끗하다 보니까
이제 한국에 와서 공기에 놀란 거 같애요 제 몸이 이제 적응을 못 한 거겠죠.,이제 한국에 와서 공기에 놀란 거 같애요 제 몸이 이제 적응을 못 한 거겠죠.
그래서 쫌 뭐랄까?,그래서 조금 뭐랄까?
봄이 좀 힘들었었어요  이제 갑자기,봄이 좀 힘들었었어요  이제 갑자기
받아들이 막 없었던 그런 공기 오염이,받아들이 막 없었던 그런 공기 오염이
제 기관지랑 이런 데 노출이 되다 보니까 그게 쫌 놀랐었고 가을 같은 경우엔 좋아합니다.,제 기관지랑 이런 데 노출이 되다 보니까 그게 조금 놀랐었고 가을 같은 경우엔 좋아합니다.
그냥 사실 아까 뭐~,그냥 사실 아까 뭐~
여름 겨울이 좋다고 말씀드린 거는 옷 때문에 그런 거고 또 운동 때문에 그랬던 거구요.,여름 겨울이 좋다고 말씀드린 거는 옷 때문에 그런 거고 또 운동 때문에 그랬던 거구요.
그리고 어~ 가을 같은 경우엔 이번에,그리고 어~ 가을 같은 경우엔 이번에
제가 오랜만에 한국에 가을에 있어 봤는데,제가 오랜만에 한국에 가을에 있어 봤는데
어~ 단풍이 아주 예쁘드라구요.,어~ 단풍이 아주 예쁘드라구요.
제가 있는 동네가 이제 경주인데,제가 있는 동네가 이제 경주인데
경주에 이제 단풍 이런 명소?,경주에 이제 단풍 이런 명소?
같은 곳들이 있드라구요.,같은 곳들이 있드라구요.
불국사도 예쁘고 뭐~ 이런 뒷산도 예쁘고 그래서,불국사도 예쁘고 뭐~ 이런 뒷산도 예쁘고 그래서
단풍 구경에는 가을이 좋구나라는 생각을 했지만,단풍 구경에는 가을이 좋구나라는 생각을 했지만
봄 같은 경우에는 이제 아무래도 중국에서 온 어~ 황사라던지 아니면 쫌,봄 같은 경우에는 이제 아무래도 중국에서 온 어~ 황사라던지 아니면 조금
어~ 미세먼지 농도가 아주 높아서 그게 좀 힘들었던 거 같애요.,어~ 미세먼지 농도가 아주 높아서 그게 좀 힘들었던 거 같애요.
한국에서는 사실 겨울에는 지금 물론 겨울이지만,한국에서는 사실 겨울에는 지금 물론 겨울이지만
어~ 말씀하신 것처럼 부산이나 이제 남쪽 지방에 눈이 많이 안 오기 때문에,어~ 말씀하신 것처럼 부산이나 이제 남쪽 지방에 눈이 많이 안 오기 때문에
어~ 눈 눈을 아직 보지는 못했어요.,어~ 눈 눈을 아직 보지는 못했어요.
그래서 여기에서는,그래서 여기에서는
어~ 겨울 스포츠 게다가 요즘 코로나 사태로 인해서,어~ 겨울 스포츠 게다가 요즘 코로나 사태로 인해서
겨울 스포츠를 당연히 진행을 할 수는  없을 거 같은데,겨울 스포츠를 당연히 진행을 할 수는  없을 거 같은데
어~ 겨울에는 그냥 뭐~ 이제 약간,어~ 겨울에는 그냥 뭐~ 이제 약간
제가 생각하기에 제가 약간 쌀쌀한 날씨를 좋아한 거 같애요.,제가 생각하기에 제가 약간 쌀쌀한 날씨를 좋아한 거 같애요.
그래서 어~ 사실 노르웨이에 살게 된 것도,그래서 어~ 사실 노르웨이에 살게 된 것도
거기는 이제 아까 군 생활 얘기해 주셨는데 일 년 내 한 일 년 중,거기는 이제 아까 군 생활 얘기해 주셨는데 일 년 내 한 일 년 중
한 팔 개월 정도가 그런 날씨에요.,한 팔 개월 정도가 그런 날씨에요.
눈이 한 많이 오면 오 미터 쪼금 오면 한 이 미터 정도 오니까,눈이 한 많이 오면 오 미터 쪼금 오면 한 이 미터 정도 오니까
이제 뉴스에서 아마 보신 적이 있을 수도 있을 거 같애요.,이제 뉴스에서 아마 보신 적이 있을 수도 있을 거 같애요.
이제 집 밖에 나갈 때 굴을 파서 나가야죠 눈이 와 있으니까 아무래도,이제 집 밖에 나갈 때 굴을 파서 나가야죠 눈이 와 있으니까 아무래도
님께서는 군 생활 때 이제 하기 싫은데 하시다 보니까,님께서는 군 생활 때 이제 하기 싫은데 하시다 보니까
그~ 이제 안 좋은 추억으로 남으셨던 거 같애요.,그~ 이제 안 좋은 추억으로 남으셨던 거 같애요.
근데 이제 그게 생활이 되면 그렇게 나쁘진 않드라구요.,근데 이제 그게 생활이 되면 그렇게 나쁘진 않드라구요.
뭐~ 아~ 오늘도 받아들여야 되는 일이구나 그래서,뭐~ 아~ 오늘도 받아들여야 되는 일이구나 그래서
집마다 이제 다 제설기가 있죠.,집마다 이제 다 제설기가 있죠.
제설기가 있어도 제설기 위로 이제 눈이 쌓이기 때문에 뭐~ 사용은 거의 불가능한데,제설기가 있어도 제설기 위로 이제 눈이 쌓이기 때문에 뭐~ 사용은 거의 불가능한데
그런 쪼금 어~ 한국에서 맛볼 수 없는 그런,그런 쪼금 어~ 한국에서 맛볼 수 없는 그런
삶을 살아볼 수 있는 딱히 그런 계절을 만나볼 수 있는 것 같습니다.,삶을 살아볼 수 있는 딱히 그런 계절을 만나볼 수 있는 것 같습니다.
또 한국이 근데 겨 여름이 생각보다 덥드라구요.,또 한국이 근데 겨 여름이 생각보다 덥드라구요.
이~  기온은 그렇게 덥지는 않은데,이~  기온은 그렇게 덥지는 않은데
어~ 이제 습도가 높다 보니까 이제 그~ 후덥지근하다고나 할까요?,어~ 이제 습도가 높다 보니까 이제 그~ 후덥지근하다고나 할까요?
그 약간 불쾌지수도 올라가고,그 약간 불쾌지수도 올라가고
아무래도 바다가 가까워서 삼면이 바다다 보니까 그런 거 같은데,아무래도 바다가 가까워서 삼면이 바다다 보니까 그런 거 같은데
어~ 습도가 높아서 이제,어~ 습도가 높아서 이제
습도가 높아서 이제 아무래도 더 덥게 느껴지는 거 같애요.,습도가 높아서 이제 아무래도 더 덥게 느껴지는 거 같애요.
그래갖고 어~ 말씀하신 것처럼 바다 근처에,그래갖고 어~ 말씀하신 것처럼 바다 근처에
도시들이 조금씩 이런 뭐랄까 물기를 머금고 있는 거 같드라구요.,도시들이 조금씩 이런 뭐랄까 물기를 머금고 있는 거 같드라구요.
그래 저도 상해에서 잠깐 살아봤는데 상해에서도 똑같은 느낌 말씀하신 느낌을 받았거든요.,그래 저도 상해에서 잠깐 살아봤는데 상해에서도 똑같은 느낌 말씀하신 느낌을 받았거든요.
이제 어~ 물기를 머금고 있고 또 신기한 건,이제 어~ 물기를 머금고 있고 또 신기한 건
이제 겨울이 또 춥 그렇게 어~ 기온이 춥지는 않은데,이제 겨울이 또 춥 그렇게 어~ 기온이 춥지는 않은데
근데 그 물기를 머금은 바람이 바닷바람이 이제 쪼끔 약간 쌀쌀하게 느껴지는,근데 그 물기를 머금은 바람이 바닷바람이 이제 쪼끔 약간 쌀쌀하게 느껴지는
에 약간 에리는 바람이라고나 할까요?,에 약간 #에리는 바람이라고나 할까요?
그런 그런 느낌이 있었습니다.,그런 그런 느낌이 있었습니다.
어~ 그리고 혹시  님 같은 경우에는,어~ 그리고 혹시  님 같은 경우에는
봄이랑 가을이 이제 제일 좋다고 말씀을 해 주셨는데,봄이랑 가을이 이제 제일 좋다고 말씀을 해 주셨는데
혹시 이제 한국을 제외하고 다른 나라들이나,혹시 이제 한국을 제외하고 다른 나라들이나
아니면은 다른 지역에서 이제,아니면은 다른 지역에서 이제
날씨를 한번 경험을 해 보시고 거기에 대해,날씨를 한번 경험을 해 보시고 거기에 대해
좋았던 기억이나 아니면 나빴던 기억이 있으신지 알고 싶네요.,좋았던 기억이나 아니면 나빴던 기억이 있으신지 알고 싶네요.
저가 예행을 그르케 많이 다녀본 적은 없고,제가 예행을 그르케 많이 다녀본 적은 없고
외국에 출장은 일 업무적으로 가다 보니까,외국에 출장은 일 업무적으로 가다 보니까
아까도 말씀드렸다시피 중국 그~ 청도 칭다오 쪽에 그~ 하고,아까도 말씀드렸다시피 중국 그~ 청도 칭다오 쪽에 그~ 하고
저기 필리핀 그~ 내가 그 마닐라 근처에서 그~,저기 필리핀 그~ 내가 그 마닐라 근처에서 그~
해서 인자 마닐라  생활을 했죠 호텔에  있으니까 출장을 좀 다녀오라고 그런 거,해서 인제 마닐라  생활을 했죠 호텔에  있으니까 출장을 좀 다녀오라고 그런 거
그~ 예행이라 하믄 뭐 중국도 갔다 왔지만 일본도 갔다 오고 이랬지만,그~ 예행이라 하면 뭐 중국도 갔다 왔지만 일본도 갔다 오고 이랬지만
일본은 우리나라하고 좀 비슷하드라구요.,일본은 우리나라하고 좀 비슷하드라구요.
교토 같은 데라던가 이 외지에 보믄 고베라든가,교토 같은 데라던가 이 외지에 보면 고베라든가
삿뽀로라든가 이렇게  조금은 비슷한데 그냥 뭐~,삿포로라든가 이렇게  조금은 비슷한데 그냥 뭐~
어떤 그~ 예행을 가서 쫌 이래 쭉 계절을,어떤 그~ 예행을 가서 조금 이렇게 쭉 계절을
느끼고 뭐 이라는 거보다는,느끼고 뭐 이러는 거보다는
어떤 그~ 정적이드라구요 굉장히 전부 다,어떤 그~ 정적이드라구요 굉장히 전부 다
그리고 쫌 이래 일본 같은 데는 쫌 정적이고 꼭,그리고 조금 이렇게 일본 같은 데는 조금 정적이고 꼭
날씨를 비교하다 보면 그~ 날씨는 계절로 비교하다 보면 일본은 쫌,날씨를 비교하다 보면 그~ 날씨는 계절로 비교하다 보면 일본은 조금
좀 뭐랄까 사람들이 전부 다 쫌 봄과 같은 거,좀 뭐랄까 사람들이 전부 다 조금 봄과 같은 거
그런 느낌을 들었고 중국 같은 데는,그런 느낌을 들었고 중국 같은 데는
물론 중국도 저쪽 밑에 쪽 뭐~ 차오 뭐 대림이라든 이런 쪽하고 위에 그~,물론 중국도 저쪽 밑에 쪽 뭐~ 차오 뭐 대림이라든 이런 쪽하고 위에 그~
북경이라던 상해 쪽 이쪽 그~ 북경 쪽하고 쫌 쫌 기질적으로 틀린다하드라구요.,북경이라던 상해 쪽 이쪽 그~ 북경 쪽하고 조금 조금 기질적으로 틀린다하드라구요.
그렇고 쫌 중국은 시끄러운 어떤 그~ 여름 같드라구요.,그렇고 조금 중국은 시끄러운 어떤 그~ 여름 같드라구요.
확실한 그런 거 쫌 이래 언어적 특성도 있지만,확실한 그런 거 조금 이렇게 언어적 특성도 있지만
굉장히 좀 시끄러운 어떤  여름처럼,굉장히 좀 시끄러운 어떤  여름처럼
좀 불같은 어떤 그런 느낌이 들고 필리핀은,좀 불같은 어떤 그런 느낌이 들고 필리핀은
쭉 보니까 이거 쫌 뭐랄까?,쭉 보니까 이거 조금 뭐랄까?
필리핀은 쫌 이래,필리핀은 조금 이렇게
겨울에 움츠러들어 있는 것처럼  크기는 여름 계장 계절적으로 보면 여름 중 계절인데도,겨울에 움츠러들어 있는 것처럼  크기는 여름 계장 계절적으로 보면 여름 중 계절인데도
사람들이 쫌 이래 겨울에 움츠러들은 것처럼 활동성이 비활동적이라더라구요.,사람들이 조금 이렇게 겨울에 움츠러들은 것처럼 활동성이 비활동적이라더라구요.
여름에 쭉 이래 푹 처진 이거 그거처럼,여름에 쭉 이렇게 푹 처진 이거 그거처럼
우리나라에 좀 겨울 되면 조금 움츠려 있잖아요.,우리나라에 좀 겨울 되면 조금 움츠려 있잖아요.
좀 시골에 노인네 같은 그런 겨울에 그~ 있는,좀 시골에 노인네 같은 그런 겨울에 그~ 있는
참 시골 방구석에 참 노인들 그~ 겨울에 그~ 참  보믄 진짜,참 시골 방구석에 참 노인들 그~ 겨울에 그~ 참  보면 진짜
화롯불에 고구마나 꾸워묵고 그렇게 참,화롯불에 고구마나 구워 먹고 그렇게 참
이야기 나누는 담소하게 그래 있는 것처럼 필리핀에 쫌 그런 걸 느꼈어요.,이야기 나누는 담소하게 그래 있는 것처럼 필리핀에 조금 그런 걸 느꼈어요.
필리핀 제가 시월달에 주로 출장을 마이 갔는데 일 년에 한 두 번 가믄 꼭,필리핀 제가 시월달에 주로 출장을 많이 갔는데 일 년에 한 두 번 가면 꼭
시월달하고 인제 사월달에 가고 그랬는데,시월달하고 인제 사월달에 가고 그랬는데
한쪽은 우기 때 가고 시월달은 그나마 우기 끝나고 쫌 괜찮을 때 갔는데,한쪽은 우기 때 가고 시월달은 그나마 우기 끝나고 조금 괜찮을 때 갔는데
좀 그런 느낌 받았어요.,좀 그런 느낌 받았어요.
저는 뭐~  그~ 어떤 저는 그~ 유럽 쪽은 참 동경의 대상인데,저는 뭐~  그~ 어떤 저는 그~ 유럽 쪽은 참 동경의 대상인데
아까 노르웨이도 그~ 그기서 오셨다니까 내 노르웨이 같으믄,아까 노르웨이도 그~ 거기서 오셨다니까 내 노르웨이 같으면
참 북유럽 쪽 그쪽에 참 굉장히 가 보고 싶습니다 거는 완전 천연적인 자연환경에다가,참 북유럽 쪽 그쪽에 참 굉장히 가 보고 싶습니다 거기는 완전 천연적인 자연환경에다가
쫌 오염이 덜 됐잖아요.,조금 오염이 덜 됐잖아요.
