사투리,표준어
오보라고 생각을 했거든요?,오보라고 생각을 했거든요?
아니면,아니면
되게 질 나쁜 악플러가 좀 장난를 잘못 쳐서 실수로,되게 질 나쁜 악플러가 좀 장난를 잘못 쳐서 실수로
이런 기사가 난 게 아닌가 생각을 했었는데,이런 기사가 난 게 아닌가 생각을 했었는데
그 이후에 박지선 씨에 대한 기사가 줄줄이 나오면서,그 이후에 박지선 씨에 대한 기사가 줄줄이 나오면서
아~ 정말이구나 싶은 충격을 되게 많이 받았던 거 같애요.,아~ 정말이구나 싶은 충격을 되게 많이 받았던 거 같애요.
그래서 좀 안타깝기도 하고 슬프기도 하고,그래서 좀 안타깝기도 하고 슬프기도 하고
그런 마음이 많이 들었었는데,그런 마음이 많이 들었었는데
그 일이 최근 일 중에서는 저한테 가장 충격적이었던 일인 거 같애요.,그 일이 최근 일 중에서는 저한테 가장 충격적이었던 일인 거 같애요.
혹시 다음 발언자님께서는 어떤 이슈가 가장 인상에 남으셨어요?,혹시 다음 발언자님께서는 어떤 이슈가 가장 인상에 남으셨어요?
저는 가장 최근에 있었던 이슈 중에서,저는 가장 최근에 있었던 이슈 중에서
어~ 레드벨렛이라는 걸그룹에 그~ 아이린 씨가,어~ 레드벨렛이라는 걸그룹에 그~ 아이린 씨가
인성 문제가 생겼던 게 가장 기억에 남아요 왜냐하면 제가,인성 문제가 생겼던 게 가장 기억에 남아요 왜냐하면 제가
평소에 가장 좋아하던,평소에 가장 좋아하던
여자 아이돌 그룹이기도 했기 때문에,여자 아이돌 그룹이기도 했기 때문에
처음에 레드벨벳에 대한 그 기사가 나왔을 때 저도,처음에 레드벨벳에 대한 그 기사가 나왔을 때 저도
발언자님과 같은 생각으로 에이 오보겠지 걍 악플러가?,발언자님과 같은 생각으로 에이 오보겠지 그냥 악플러가?
어쨌든 앙심을 품고 저런 나쁜 기사를 냈나 보다 이렇게 생각을 했는데,어쨌든 앙심을 품고 저런 나쁜 기사를 냈나 보다 이렇게 생각을 했는데
그 내용을 읽다 보니까?,그 내용을 읽다 보니까?
이게 오보가 아니고 진짜 사실이더라구요 그래서,이게 오보가 아니고 진짜 사실이더라구요 그래서
사람을 봤을 때 겉으로 보이는 게 다가 아니구나 내가,사람을 봤을 때 겉으로 보이는 게 다가 아니구나 내가
연예인들이란 정말 뭐~ 보여지는 그 이미지와,연예인들이란 정말 뭐~ 보여지는 그 이미지와
자신의 실제 그런 성격이 다를 수도 있구나 이런 생각을 하면서,자신의 실제 그런 성격이 다를 수도 있구나 이런 생각을 하면서
조금 많이 놀라기도 했고,조금 많이 놀라기도 했고
속상하기도 했고 기억에 남는 이슈예요.,속상하기도 했고 기억에 남는 이슈예요.
다음 발언자님은 가장 좋아하시는,다음 발언자님은 가장 좋아하시는
아이돌이나 팬클럽 연예인 있으신가요?,아이돌이나 팬클럽 연예인 있으신가요?
저는,저는
연예인 연예인들을 딱 뭐~ 누가 좋고 요런 게 좀 별로 없는 편이어서,연예인 연예인들을 딱 뭐~ 누가 좋고 요런 게 좀 별로 없는 편이어서
뭐~ 연기자는 연기 잘하면 되고,뭐~ 연기자는 연기 잘하면 되고
노래하는 가수는 노래만 잘하면 되고,노래하는 가수는 노래만 잘하면 되고
쫌 요런 게 있었는데요.,조금 요런 게 있었는데요.
그래서 조금 옛날에 그래도 좀 괜찮다 하는 가수가 있었다고 하면,그래서 조금 옛날에 그래도 좀 괜찮다 하는 가수가 있었다고 하면
빅뱅을 좀 좋아했었거든요 이렇게 얘기하면 제가 좀 나이가 많으,빅뱅을 좀 좋아했었거든요 이렇게 얘기하면 제가 좀 나이가 많으
거 같다고 생각하실 수도 있는데 빅뱅을 옛날에는 좀 좋아했었구요.,거 같다고 생각하실 수도 있는데 빅뱅을 옛날에는 좀 좋아했었구요.
최근에는 마마무가 되게 좋더라구요.,최근에는 마마무가 되게 좋더라구요.
노래가 나오는 노래마다 너무 좋아서,노래가 나오는 노래마다 너무 좋아서
오늘도 이거 녹음하기 전에 노래를 듣고 나왔어요.,오늘도 이거 녹음하기 전에 노래를 듣고 나왔어요.
그~,그~
요 전 전 며칠 전에 나왔던 노래가 있었고,요 전 전 며칠 전에 나왔던 노래가 있었고
또 어제인가 오늘 또 나온 노래가 있더라구요.,또 어제인가 오늘 또 나온 노래가 있더라구요.
혹시 안 들어 보셨으면 꼭 한번 들어 보세요 되게 신나고 좋더라구요.,혹시 안 들어 보셨으면 꼭 한번 들어 보세요 되게 신나고 좋더라구요.
혹시 다음 발언자님께서는,혹시 다음 발언자님께서는
뭐~ 마마무나 좋아하시는 연예인 있으신가요?,뭐~ 마마무나 좋아하시는 연예인 있으신가요?
저도 빅뱅을 가장 좋아했어요.,저도 빅뱅을 가장 좋아했어요.
음~ 빅뱅을 초등학교 때부터 좋아했는데 그래서,음~ 빅뱅을 초등학교 때부터 좋아했는데 그래서
빅뱅 콘서트 같은 것도 할 때마다 이제 참석하고,빅뱅 콘서트 같은 것도 할 때마다 이제 참석하고
팬 사인회는 빅뱅이 자주 안 열었어가지고 팬 사인회는 한 번도 못 가 봤지만,팬 사인회는 빅뱅이 자주 안 열었어가지고 팬 사인회는 한 번도 못 가 봤지만
콘서트장 위주로 가 봤던 거 같애요.,콘서트장 위주로 가 봤던 거 같애요.
그리고 저는 학교 기숙사에 있다 보니깐 티비를 보지 못 하지만 대신 유튜브를,그리고 저는 학교 기숙사에 있다 보니깐 티비를 보지 못 하지만 대신 유튜브를
굉장히 많이 보거든요 거의 하루에 절반 이상은?,굉장히 많이 보거든요 거의 하루에 절반 이상은?
유튜브를 본다고 해도 과언이 아닌 아니에요.,유튜브를 본다고 해도 과언이 아닌 아니에요.
저는 그중에서도 요즘 유튜버 비제이분들이나,저는 그중에서도 요즘 유튜버 비제이분들이나
유튜버분들이 되게,유튜버분들이 되게
이슈이기도 하고,이슈이기도 하고
이제 굉장히 많은 유튜버분들이 생기셨고,이제 굉장히 많은 유튜버분들이 생기셨고
또 그 안에서도,또 그 안에서도
많은 뭐~ 문제점부터 시작해서 뭐~ 선행 이런 것들도 되게 많았고,많은 뭐~ 문제점부터 시작해서 뭐~ 선행 이런 것들도 되게 많았고
음~,음~
각 분야별로 이제 유튜버분들이 하시는 게 다양하잖아요.,각 분야별로 이제 유튜버분들이 하시는 게 다양하잖아요.
저는 그중에서 옛날에는,저는 그중에서 옛날에는
음식 유튜버를 하는 거를 가 자주 봤었어요.,음식 유튜버를 하는 거를 가 자주 봤었어요.
하지만 요즘에는,하지만 요즘에는
정브로님이나,정브로님이나
헌터퐝님 이런 생물 유튜버분들에게 관심이 많이 가더라구요 그래서,헌터퐝님 이런 생물 유튜버분들에게 관심이 많이 가더라구요 그래서
매번 영상 올라오는 것마다 구독이랑 알림 해가지고 꾸준히 챙겨 보고 있어요.,매번 영상 올라오는 것마다 구독이랑 알림 해가지고 꾸준히 챙겨 보고 있어요.
다음 발언자님은 유튜브,다음 발언자님은 유튜브
자주 사용하시는지?,자주 사용하시는지?
유튜브를 자주 사용하신다면 어떤 걸,유튜브를 자주 사용하신다면 어떤 걸
주로 보시는지 말씀해 주실 수 있으세요?,주로 보시는지 말씀해 주실 수 있으세요?
네 저도,네 저도
그~ 아까 티비 프로그램 얘기 드릴 때,그~ 아까 티비 프로그램 얘기 드릴 때
살짝 라디오처럼 듣고 있는 걸 좋아한다고 말씀 드렸는데,살짝 라디오처럼 듣고 있는 걸 좋아한다고 말씀 드렸는데
이제 티비도 그런 식으로 보고 유튜브도 재밌는 영상이나 인기 급상승,이제 티비도 그런 식으로 보고 유튜브도 재밌는 영상이나 인기 급상승
동영상 같은 목록이 있잖아요.,동영상 같은 목록이 있잖아요.
그 목록에서 좀 재밌을 거 같은 영상을 틀어 놓고 이제 집에서,그 목록에서 좀 재밌을 거 같은 영상을 틀어 놓고 이제 집에서
아무것도 안 하고 있을 때도,아무것도 안 하고 있을 때도
이케 틀어 놓고 딴생각을 하고 있거나 이제 화장을 지우거나,이렇게 틀어 놓고 딴생각을 하고 있거나 이제 화장을 지우거나
아니면 공부를 할 때도 그런 식으로,아니면 공부를 할 때도 그런 식으로
살짝 라디오처럼 듣는 걸 좋아하거든요.,살짝 라디오처럼 듣는 걸 좋아하거든요.
그래서 저는,그래서 저는
동물 유튜버분들도 되게 좋아하구요.,동물 유튜버분들도 되게 좋아하구요.
그리고 게임 영상 올리시는 분들,그리고 게임 영상 올리시는 분들
제가 게임을 잘 못하거든요 그래서,제가 게임을 잘 못하거든요 그래서
제가 게임을 못하니까,제가 게임을 못하니까
남들이 게임을 되게 쉽게 클리어를 하는 걸 보면 재밌더라구요.,남들이 게임을 되게 쉽게 클리어를 하는 걸 보면 재밌더라구요.
그래서 그런 게임 영상들도 많이 보구요.,그래서 그런 게임 영상들도 많이 보구요.
뭐~ 회사원님이나 씬님 같은,뭐~ 회사원님이나 씬님 같은
화장 영상도 많이 보는 편이에요.,화장 영상도 많이 보는 편이에요.
화장을 잘하거나 많이 하지는 않는데,화장을 잘하거나 많이 하지는 않는데
한 번씩 제가 못하는 화장 기술들을 보거나,한 번씩 제가 못하는 화장 기술들을 보거나
색깔이 너무 예쁜 화장품을 보면,색깔이 너무 예쁜 화장품을 보면
대리 만족하게 되는 게 있다고 해야 되나?,대리 만족하게 되는 게 있다고 해야 되나?
그래서 좀,그래서 좀
챙겨 보게 되는 거 같애요.,챙겨 보게 되는 거 같애요.
그리고 요즘에는 이슈 유튜버분들도 많으시잖아요.,그리고 요즘에는 이슈 유튜버분들도 많으시잖아요.
그래서,그래서
이제 좀 생활이 바쁘니까 그날그날 무슨 일이 있었는지,이제 좀 생활이 바쁘니까 그날그날 무슨 일이 있었는지
바로바로 못 알지 못 하는 경우가 많거든요.,바로바로 못 알지 못 하는 경우가 많거든요.
그래서,그래서
뭐~ 이슈왕이나,뭐~ 이슈왕이나
그런 뉴스를 다뤄 주시는 분들,그런 뉴스를 다뤄 주시는 분들
그런 영상들도 많이 보는 거 같애요.,그런 영상들도 많이 보는 거 같애요.
혹시 제가 말씀,혹시 제가 말씀
아~ 제가 얘기했던 유튜버들 중에서,아~ 제가 얘기했던 유튜버들 중에서
챙겨 보시는 분들 있으신가요?,챙겨 보시는 분들 있으신가요?
저도 방금 말씀해 주셨던 유튜버님들 중에,저도 방금 말씀해 주셨던 유튜버님들 중에
씬님이랑 회사원?,씬님이랑 회사원?
화장 뷰티 유튜버분들 자주 챙겨 보는 거 같애요.,화장 뷰티 유튜버분들 자주 챙겨 보는 거 같애요.
저도 화장을 자주 하지는 않지만,저도 화장을 자주 하지는 않지만
새로운 제품 리뷰 영상이나 뭐~ 새로운 제품 아니면,새로운 제품 리뷰 영상이나 뭐~ 새로운 제품 아니면
음~ 이런 이런 화장품을 사고 싶다 이럴 때 유튜버,음~ 이런 이런 화장품을 사고 싶다 이럴 때 유튜버
리뷰나 후기 그런 걸 보면서 많이 참고를 하는 편이에요.,리뷰나 후기 그런 걸 보면서 많이 참고를 하는 편이에요.
저는 시상식 중에서 연예인 시상식 중에서 가장 기억에 남는 게 박나래 씨가,저는 시상식 중에서 연예인 시상식 중에서 가장 기억에 남는 게 박나래 씨가
대상을 받았던 시상식이 가장 기억에 남아요.,대상을 받았던 시상식이 가장 기억에 남아요.
박나래 씨가 이제,박나래 씨가 이제
개그우먼이 되고 나 혼자 산다 이런 다양한 프로그램을 하면서 되게 쉼 없이 열심히 달려오셨는데,개그우먼이 되고 나 혼자 산다 이런 다양한 프로그램을 하면서 되게 쉼 없이 열심히 달려오셨는데
그 대상  이제 박나래 씨를 외치고,그 대상  이제 박나래 씨를 외치고
박나래 씨가 울면서 막 소감을 말하시는데,박나래 씨가 울면서 막 소감을 말하시는데
음~ 사실은 자기도 너무너무 탐이 났다 자기도 사람인지라 너무 이 상이 탐이 났다.,음~ 사실은 자기도 너무너무 탐이 났다 자기도 사람인지라 너무 이 상이 탐이 났다.
근데 자기가,근데 자기가
그렇게 대상 받은 게 끝이 아니고,그렇게 대상 받은 게 끝이 아니고
그거를 바탕으로 앞으로 더,그거를 바탕으로 앞으로 더
이케 베풀면서 더 더 열심히 노력하면서,이렇게 베풀면서 더 더 열심히 노력하면서
그렇게 하겠다라는 모습을 보고,그렇게 하겠다라는 모습을 보고
정말 대단하시다 이런 생각을 많이 했던 거 같애요.,정말 대단하시다 이런 생각을 많이 했던 거 같애요.
그리고 저는 영화 보는 거를 굉장히 좋아해요.,그리고 저는 영화 보는 거를 굉장히 좋아해요.
영화배우 중에서 뚜렷하게 딱 좋아하는 영화배우는 없지만,영화배우 중에서 뚜렷하게 딱 좋아하는 영화배우는 없지만
액션 종류의 영화도 굉장히 좋아해요.,액션 종류의 영화도 굉장히 좋아해요.
또 액션 영화 뭐~ 마블 어벤져스 이런,또 액션 영화 뭐~ 마블 어벤져스 이런
영화도 자주 찾아보고,영화도 자주 찾아보고
신비한 동물사전이나 해리포터 이런,신비한 동물사전이나 해리포터 이런
소설 에스에프 이런 영화들도 굉장히 좋아해서,소설 에스에프 이런 영화들도 굉장히 좋아해서
자주 챙겨 보고 있어요.,자주 챙겨 보고 있어요.
혹시 다음 발언자 님은 영화 보시는 거를 좋아하시는지,혹시 다음 발언자 님은 영화 보시는 거를 좋아하시는지
좋아하는 영화배우분이 있으신지,좋아하는 영화배우분이 있으신지
말씀해 주실 수 있으실까요?,말씀해 주실 수 있으실까요?
저도 영화 보는 걸 좋아  하는데,저도 영화 보는 걸 좋아  하는데
저는,저는
하정우 배우님을 좀,하정우 배우님을 좀
믿고 보는 영화배우라고 생각을 해서,믿고 보는 영화배우라고 생각을 해서
하정우 님 나오는 영화는 거의 다 봤거든요.,하정우 님 나오는 영화는 거의 다 봤거든요.
그래서 하정우 배우님 되게 좋아하고,그래서 하정우 배우님 되게 좋아하고
또,또
강하늘 배우님도,강하늘 배우님도
드라마도 나오시고 영화도 나오시고 하는데,드라마도 나오시고 영화도 나오시고 하는데
드라마에서도 되게 멋지시지만,드라마에서도 되게 멋지시지만
영화 스크린에서 보이는 모습도,영화 스크린에서 보이는 모습도
굉장히 멋있으시더라구요.,굉장히 멋있으시더라구요.
그~ 강하늘 배우님이 나왔던,그~ 강하늘 배우님이 나왔던
어~ 배 사라진 밤이었던가?,어~ 배 사라진 밤이었던가?
무슨 밤이라는 영화가 있는데,무슨 밤이라는 영화가 있는데
그 영화를 보고 강하늘 배우님에 대해서 되게 뇌리에 딱 박혔다고 해야 되나?,그 영화를 보고 강하늘 배우님에 대해서 되게 뇌리에 딱 박혔다고 해야 되나?
되게 좀 인상에 남고 연기도 굉장히 잘하는 배우구나라는 인상을 받았던 거 같애요.,되게 좀 인상에 남고 연기도 굉장히 잘하는 배우구나라는 인상을 받았던 거 같애요.
저는 이제 그 두 분이 좀,저는 이제 그 두 분이 좀
좋고 또 이병헌 배우님도 좋아해요.,좋고 또 이병헌 배우님도 좋아해요.
이병헌 배우님이 나오셨던 유명한 영화 있잖아요 손목 돌리는 영화,이병헌 배우님이 나오셨던 유명한 영화 있잖아요 손목 돌리는 영화
이제 그 전에도 연기를 굉장히 잘하신다 느끼기는 했었는데,이제 그 전에도 연기를 굉장히 잘하신다 느끼기는 했었는데
그 영화에서 저는 좀,그 영화에서 저는 좀
정점을 찍었다라는 생각이 들어서,정점을 찍었다라는 생각이 들어서
이병헌 배우님의 연기력은,이병헌 배우님의 연기력은
정말 빈말로도 부정을 못 하겠다 이렇게 생각이 들더라구요.,정말 빈말로도 부정을 못 하겠다 이렇게 생각이 들더라구요.
혹시 다른 좋아하는 배우분 있으신가요?,혹시 다른 좋아하는 배우분 있으신가요?
저는 좋아하는 배우는,저는 좋아하는 배우는
예전에는,예전에는
어~ 배우분들의 연기나 이런,어~ 배우분들의 연기나 이런
생활 사생활 이런 거보다는,생활 사생활 이런 거보다는
막 외형적인 이상형,막 외형적인 이상형
음~ 예를 들어서,음~ 예를 들어서
지창욱 씨나 아님 옛날에 제가 좋아했던 빅뱅 아이돌,지창욱 씨나 아님 옛날에 제가 좋아했던 빅뱅 아이돌
빅뱅 중에 탑이나 이렇게 좀,빅뱅 중에 탑이나 이렇게 좀
키 크고,키 크고
되게 얼굴이 좀 잘생긴 그런 분을 좋아했다면,되게 얼굴이 좀 잘생긴 그런 분을 좋아했다면
어느 정도 조금 저만의 가치관도 생기고,어느 정도 조금 저만의 가치관도 생기고
나이가 조금 들어 들다 보니깐,나이가 조금 들어 들다 보니깐
뭐~ 그런 외적인 부분도 중요하지만 사람 내적인 부분에 대해서 되게,뭐~ 그런 외적인 부분도 중요하지만 사람 내적인 부분에 대해서 되게
관심이 많이 생기더라구요 그래서,관심이 많이 생기더라구요 그래서
이상형 배우라고 하면,이상형 배우라고 하면
어~ 가장 대표적인,어~ 가장 대표적인
배우 그~,배우 그~
배우분 중에 꼽히는 분이 최수종 씨랑,배우분 중에 꼽히는 분이 최수종 씨랑
봉사도 많이 하시고,봉사도 많이 하시고
잉꼬부부라고 연예계에서 굉장히 소문이 많잖아요.,잉꼬부부라고 연예계에서 굉장히 소문이 많잖아요.
저는 이렇게,저는 이렇게
음~ 자신이 가진 것을 나눌 줄 알고,음~ 자신이 가진 것을 나눌 줄 알고
음~ 자기 가족들에게 잘하고,음~ 자기 가족들에게 잘하고
가족뿐만 아니라 주변 사람들 더 나아가서 뭐~  이런 사람들에게,가족뿐만 아니라 주변 사람들 더 나아가서 뭐~  이런 사람들에게
친절하게 대하고,친절하게 대하고
봉사도 굉장히 많이 하는 그런 배우들한테도,봉사도 굉장히 많이 하는 그런 배우들한테도
관심이 가더라구요 그래서 그런,관심이 가더라구요 그래서 그런
배우분들의 선행이 나오면,배우분들의 선행이 나오면
나도 언젠간 저렇게 꼭 성공해서,나도 언젠간 저렇게 꼭 성공해서
내 주변 사람들에게 전부 또 나눠 주고 싶다.,내 주변 사람들에게 전부 또 나눠 주고 싶다.
나도 저렇게 모범이 되는 사람이 되고 싶다 이런 생각을 많이 하는 거 같애요.,나도 저렇게 모범이 되는 사람이 되고 싶다 이런 생각을 많이 하는 거 같애요.
배우는 아니지만,배우는 아니지만
국민 엠씨 유재석 씨도 이상형이라고 볼 수 있는데요.,국민 엠씨 유재석 씨도 이상형이라고 볼 수 있는데요.
유재석 씨를 싫어하시는 분들은 없고 이미 유재석 씨가,유재석 씨를 싫어하시는 분들은 없고 이미 유재석 씨가
굉장히 인성도 바르고 좋으신 분이라고 다들 알고 계시겠지만,굉장히 인성도 바르고 좋으신 분이라고 다들 알고 계시겠지만
엠씨 계의 일인자 연예인의 일인자라고,엠씨 계의 일인자 연예인의 일인자라고
불리고 연예인들의 연예인이라고 불리는 분이신데도,불리고 연예인들의 연예인이라고 불리는 분이신데도
매번 끊임없이 자기 발전을 위해 노력하시고,매번 끊임없이 자기 발전을 위해 노력하시고
신인배우들이 가장 만나고 싶은,신인배우들이 가장 만나고 싶은
연예인분이 유재석 씨라고 하시더라구요.,연예인분이 유재석 씨라고 하시더라구요.
한 번도 만나 보지도 못 했는데,한 번도 만나 보지도 못 했는데
처음 만났을 때,처음 만났을 때
아무도 사람들이 아무도 관심 없도 자기 프로그램을 봐주고,아무도 사람들이 아무도 관심 없도 자기 프로그램을 봐주고
자기 이름을 알아주고,자기 이름을 알아주고
그런 모습들에서 굉장히 감동도 많이 받았고,그런 모습들에서 굉장히 감동도 많이 받았고
아~ 나도 꼭 저렇게 성공해야겠다 이런 생각을 많이,아~ 나도 꼭 저렇게 성공해야겠다 이런 생각을 많이
한다고 하시더라구요 그래서,한다고 하시더라구요 그래서
유재석 씨도 이상형 이상형의 배우이기도 하고 그리고 제가 닮고 싶은 사람,유재석 씨도 이상형 이상형의 배우이기도 하고 그리고 제가 닮고 싶은 사람
중에서 또 한 명인 거 같애요.,중에서 또 한 명인 거 같애요.
다음 발언자님은 혹시,다음 발언자님은 혹시
닮고 싶은 연예인 있을까요?,닮고 싶은 연예인 있을까요?
저도 얘기해 주셨다시피 유재석 님 되게,저도 얘기해 주셨다시피 유재석 님 되게
좀 멋있다고 닮고 싶은 분이라고 생각을 하거든요.,좀 멋있다고 닮고 싶은 분이라고 생각을 하거든요.
하시는,하시는
그~ 프로그램들이 여러 가지가 있는데,그~ 프로그램들이 여러 가지가 있는데
그 프로그램들 때문에,그 프로그램들 때문에
이제 담배도 끊으시고,이제 담배도 끊으시고
술도 끊으시고,술도 끊으시고
운동도 되게 열심히 하셨다는 이야기를 봤어요.,운동도 되게 열심히 하셨다는 이야기를 봤어요.
그래서 그~ 얘기를 보고,그래서 그~ 얘기를 보고
되게 이제 무한도전부터 해서 꾸준하게,되게 이제 무한도전부터 해서 꾸준하게
프로그램들을 모두 롱런을 하셨잖아요.,프로그램들을 모두 롱런을 하셨잖아요.
되게 멋있다고 생각이 들더라구요.,되게 멋있다고 생각이 들더라구요.
그리고 이제 그러면서도,그리고 이제 그러면서도
주변 연예인들의 근황을 계속 챙겨 보고,주변 연예인들의 근황을 계속 챙겨 보고
좋은 일이나 나쁜 일이 있었을 때,좋은 일이나 나쁜 일이 있었을 때
주변 분들한테 또 연락을 꾸준히 하시고 챙겨 주시고,주변 분들한테 또 연락을 꾸준히 하시고 챙겨 주시고
그러는 모습을 보고,그러는 모습을 보고
저 자리가 그냥 얻은 게 아니구나라는 생각도 들고,저 자리가 그냥 얻은 게 아니구나라는 생각도 들고
나도 저 사람처럼 나이가 들고 싶다 요런 생각이 되게 많이 들더라구요.,나도 저 사람처럼 나이가 들고 싶다 요런 생각이 되게 많이 들더라구요.
그래서 좀,그래서 좀
유재석 님이 저의 살짝 롤 모델 같은 느낌이 살짝 있는 거 같애요.,유재석 님이 저의 살짝 롤 모델 같은 느낌이 살짝 있는 거 같애요.
더 멋있는 사람이 되기 위해서 노력할 수 있는,더 멋있는 사람이 되기 위해서 노력할 수 있는
그런 동기부여가 조금,그런 동기부여가 조금
돼 주셨던 거 같고,돼 주셨던 거 같고
되게 멋있으신 분인 거 같애요.,되게 멋있으신 분인 거 같애요.
혹시,혹시
유재석 님,유재석 님
말고도 다른 연예인 좋아하시는 분 있으신가요?,말고도 다른 연예인 좋아하시는 분 있으신가요?
저는,저는
시상식에서 가장 기억에 남는 분이 박나래 씨라고,시상식에서 가장 기억에 남는 분이 박나래 씨라고
말했던 것처럼 박나래 씨를 굉장히,말했던 것처럼 박나래 씨를 굉장히
제가 닮고 싶은 그런 롤 모델인,제가 닮고 싶은 그런 롤 모델인
연예인 중에 한 분입 한 분입니다.,연예인 중에 한 분입 한 분입니다.
어~ 박나래 씨와 유재석 씨의 공통점이라고 했을 때,어~ 박나래 씨와 유재석 씨의 공통점이라고 했을 때
저는 가장 먼저 뽑을 수 있는 게,저는 가장 먼저 뽑을 수 있는 게
포기하지 않고 계속해서 노력하는 그 모습이라고 생각을 해요.,포기하지 않고 계속해서 노력하는 그 모습이라고 생각을 해요.
그래서 저도,그래서 저도
살아감에 있어서,살아감에 있어서
내가 어떤 자리에 있든 정말 열심히 노력을 하고,내가 어떤 자리에 있든 정말 열심히 노력을 하고
또 주위 사람들에게 많이 베풀고 싶다 이런 생각들을,또 주위 사람들에게 많이 베풀고 싶다 이런 생각들을
하는 거 같애요.,하는 거 같애요.
저는 가장,저는 가장
어~ 외국 배우 중에서 제가 좋아하는 배우는,어~ 외국 배우 중에서 제가 좋아하는 배우는
로다주라고 아이언맨이라고,로다주라고 아이언맨이라고
하면 다들 아실 텐데요 제가 어벤져스나 이런,하면 다들 아실 텐데요 제가 어벤져스나 이런
현실 세계에서는 없지만 약간 그런 에스에프 이런 영화들을 굉장히 좋아하다 보니까,현실 세계에서는 없지만 약간 그런 에스에프 이런 영화들을 굉장히 좋아하다 보니까
아이언맨 시리즈 어벤져스 시리즈 마블 시리즈들을 다 꾸준히 챙겨 봤었었어요 그래가지고,아이언맨 시리즈 어벤져스 시리즈 마블 시리즈들을 다 꾸준히 챙겨 봤었었어요 그래가지고
로버트 다우니 주니어라는 배우를 가장 좋아해요 근데 이 배우가,로버트 다우니 주니어라는 배우를 가장 좋아해요 근데 이 배우가
옛날에,옛날에
굉장히,굉장히
마약도 하고 조금 방황하는 그런 시기를 거치다가,마약도 하고 조금 방황하는 그런 시기를 거치다가
그래서 아이언맨이라는 이 영화 이 캐릭터를 만나서,그래서 아이언맨이라는 이 영화 이 캐릭터를 만나서
배우로서 인생이 성공하고,배우로서 인생이 성공하고
